Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
16,109,100000000,0,1037
16,26,100000000,0,1037
16,106,100000000,0,1037
16,185,100000000,0,1037
17,133,100000000,0,990
17,61,100000000,0,990
17,24,100000000,0,990
17,90,100000000,0,990
17,30,100000000,0,990
17,157,100000000,0,990
17,120,100000000,0,990
17,63,100000000,0,990
17,105,100000000,0,990
18,169,100000000,0,948
18,165,100000000,0,948
18,143,100000000,0,948
18,99,100000000,0,948
18,66,100000000,0,948
18,76,100000000,0,948
19,131,100000000,0,910
19,120,100000000,0,910
19,134,100000000,0,910
19,59,100000000,0,910
19,196,100000000,0,910
19,80,100000000,0,910
19,83,100000000,0,910
19,2,100000000,0,910
20,80,100000000,0,875
20,184,100000000,0,875
20,24,100000000,0,875
20,110,100000000,0,875
20,15,100000000,0,875
20,137,100000000,0,875
20,113,100000000,0,875
21,15,100000000,0,843
21,80,100000000,0,843
21,66,100000000,0,843
21,31,100000000,0,843
21,116,100000000,0,843
22,50,100000000,0,814
22,53,100000000,0,814
22,51,100000000,0,814
22,29,100000000,0,814
22,190,100000000,0,814
22,98,100000000,0,814
22,101,100000000,0,814
22,2,100000000,0,814
22,88,100000000,0,814
23,32,100000000,0,787
23,196,100000000,0,787
23,130,100000000,0,787
23,154,100000000,0,787
23,56,100000000,0,787
23,138,100000000,0,787
23,126,100000000,0,787
24,68,100000000,0,761
24,47,100000000,0,761
24,17,100000000,0,761
24,20,100000000,0,761
24,155,100000000,0,761
24,121,100000000,0,761
24,95,100000000,0,761
24,157,100000000,0,761
24,117,100000000,0,761
24,173,100000000,0,761
24,161,100000000,0,761
24,10,100000000,0,761
25,162,100000000,0,738
25,128,100000000,0,738
25,170,100000000,0,738
25,113,100000000,0,738
25,89,100000000,0,738
25,75,100000000,0,738
25,3,100000000,0,738
26,157,100000000,0,716
26,45,100000000,0,716
26,16,100000000,0,716
26,55,100000000,0,716
26,53,100000000,0,716
26,138,100000000,0,716
26,101,100000000,0,716
27,131,100000000,0,695
27,137,100000000,0,695
27,191,100000000,0,695
27,68,100000000,0,695
27,157,100000000,0,695
27,13,100000000,0,695
27,2,100000000,0,695
27,195,100000000,0,695
28,107,100000000,0,676
28,0,100000000,0,676
28,9,100000000,0,676
28,5,100000000,0,676
28,131,100000000,0,676
29,96,100000000,0,658
29,22,100000000,0,658
29,140,100000000,0,658
29,37,100000000,0,658
29,195,100000000,0,658
29,129,100000000,0,658
29,134,100000000,0,658
30,141,100000000,0,641
30,17,100000000,0,641
30,154,100000000,0,641
30,59,100000000,0,641
30,72,100000000,0,641
31,156,100000000,0,625
31,81,100000000,0,625
31,91,100000000,0,625
31,55,100000000,0,625
31,62,100000000,0,625
31,53,100000000,0,625
31,64,100000000,0,625
31,66,100000000,0,625
31,61,100000000,0,625
31,21,100000000,0,625
32,42,100000000,0,610
32,161,100000000,0,610
32,91,100000000,0,610
32,150,100000000,0,610
32,38,100000000,0,610
32,23,100000000,0,610
33,39,100000000,0,595
33,14,100000000,0,595
33,84,100000000,0,595
33,125,100000000,0,595
33,80,100000000,0,595
33,2,100000000,0,595
33,151,100000000,0,595
33,13,100000000,0,595
34,51,100000000,0,581
34,114,100000000,0,581
34,93,100000000,0,581
34,141,100000000,0,581
34,108,100000000,0,581
34,172,100000000,0,581
34,197,100000000,0,581
34,58,100000000,0,581
34,86,100000000,0,581
34,105,100000000,0,581
35,167,100000000,0,568
35,184,100000000,0,568
35,76,100000000,0,568
35,139,100000000,0,568
35,65,100000000,0,568
35,144,100000000,0,568
36,66,100000000,0,556
36,76,100000000,0,556
36,48,100000000,0,556
36,175,100000000,0,556
36,171,100000000,0,556
36,5,100000000,0,556
36,115,100000000,0,556
37,177,100000000,0,544
37,62,100000000,0,544
37,122,100000000,0,544
37,183,100000000,0,544
37,29,100000000,0,544
37,147,100000000,0,544
37,89,100000000,0,544
37,48,100000000,0,544
37,167,100000000,0,544
37,76,100000000,0,544
37,141,100000000,0,544
37,116,100000000,0,544
38,193,100000000,0,533
38,32,100000000,0,533
38,82,100000000,0,533
38,91,100000000,0,533
38,119,100000000,0,533
38,106,100000000,0,533
39,11,100000000,0,523
39,129,100000000,0,523
39,156,100000000,0,523
39,108,100000000,0,523
39,115,100000000,0,523
39,186,100000000,0,523
39,63,100000000,0,523
39,196,100000000,0,523
39,33,100000000,0,523
39,2,100000000,0,523
39,7,100000000,0,523
40,103,100000000,0,512
40,112,100000000,0,512
40,170,100000000,0,512
40,99,100000000,0,512
40,167,100000000,0,512
40,190,100000000,0,512
40,189,100000000,0,512
40,84,100000000,0,512
40,6,100000000,0,512
41,176,100000000,0,503
41,77,100000000,0,503
41,67,100000000,0,503
41,61,100000000,0,503
41,53,100000000,0,503
41,189,100000000,0,503
42,140,100000000,0,493
42,161,100000000,0,493
42,127,100000000,0,493
42,32,100000000,0,493
42,130,100000000,0,493
42,1,100000000,0,493
42,168,100000000,0,493
42,78,100000000,0,493
42,103,100000000,0,493
43,112,100000000,0,484
43,177,100000000,0,484
43,121,100000000,0,484
43,146,100000000,0,484
43,119,100000000,0,484
43,96,100000000,0,484
43,144,100000000,0,484
43,118,100000000,0,484
43,116,100000000,0,484
44,119,100000000,0,476
44,100,100000000,0,476
44,88,100000000,0,476
44,126,100000000,0,476
44,117,100000000,0,476
44,71,100000000,0,476
45,50,100000000,0,467
45,74,100000000,0,467
45,120,100000000,0,467
45,92,100000000,0,467
45,59,100000000,0,467
45,124,100000000,0,467
45,143,100000000,0,467
45,26,100000000,0,467
46,52,100000000,0,459
46,192,100000000,0,459
46,77,100000000,0,459
46,111,100000000,0,459
46,133,100000000,0,459
46,80,100000000,0,459
47,86,100000000,0,451
47,55,100000000,0,451
47,79,100000000,0,451
47,193,100000000,0,451
47,65,100000000,0,451
47,24,100000000,0,451
47,165,100000000,0,451
48,54,100000000,0,444
48,118,100000000,0,444
48,36,100000000,0,444
48,69,100000000,0,444
48,85,100000000,0,444
48,55,100000000,0,444
48,77,100000000,0,444
48,132,100000000,0,444
48,149,100000000,0,444
48,37,100000000,0,444
48,72,100000000,0,444
49,199,100000000,0,437
49,192,100000000,0,437
49,60,100000000,0,437
49,111,100000000,0,437
49,185,100000000,0,437
50,153,100000000,0,430
50,167,100000000,0,430
50,62,100000000,0,430
50,82,100000000,0,430
50,191,100000000,0,430
50,45,100000000,0,430
50,74,100000000,0,430
50,22,100000000,0,430
51,85,100000000,0,423
51,166,100000000,0,423
51,22,100000000,0,423
51,62,100000000,0,423
51,11,100000000,0,423
51,77,100000000,0,423
51,34,100000000,0,423
51,198,100000000,0,423
51,8,100000000,0,423
52,67,100000000,0,417
52,86,100000000,0,417
52,95,100000000,0,417
52,84,100000000,0,417
52,1,100000000,0,417
52,56,100000000,0,417
52,87,100000000,0,417
52,46,100000000,0,417
53,22,100000000,0,411
53,58,100000000,0,411
53,26,100000000,0,411
53,194,100000000,0,411
53,198,100000000,0,411
53,109,100000000,0,411
53,41,100000000,0,411
53,31,100000000,0,411
53,68,100000000,0,411
53,88,100000000,0,411
54,98,100000000,0,405
54,163,100000000,0,405
54,6,100000000,0,405
54,143,100000000,0,405
54,48,100000000,0,405
54,125,100000000,0,405
55,16,100000000,0,399
55,26,100000000,0,399
55,48,100000000,0,399
55,31,100000000,0,399
55,118,100000000,0,399
55,47,100000000,0,399
55,122,100000000,0,399
56,68,100000000,0,393
56,23,100000000,0,393
56,6,100000000,0,393
56,151,100000000,0,393
56,159,100000000,0,393
56,70,100000000,0,393
56,52,100000000,0,393
57,2,100000000,0,388
57,79,100000000,0,388
57,172,100000000,0,388
57,102,100000000,0,388
57,141,100000000,0,388
57,160,100000000,0,388
57,116,100000000,0,388
57,86,100000000,0,388
58,167,100000000,0,383
58,34,100000000,0,383
58,118,100000000,0,383
58,59,100000000,0,383
58,53,100000000,0,383
58,7,100000000,0,383
58,3,100000000,0,383
59,58,100000000,0,378
59,45,100000000,0,378
59,72,100000000,0,378
59,133,100000000,0,378
59,184,100000000,0,378
59,19,100000000,0,378
59,30,100000000,0,378
59,132,100000000,0,378
60,12,100000000,0,373
60,135,100000000,0,373
60,151,100000000,0,373
60,10,100000000,0,373
60,91,100000000,0,373
60,139,100000000,0,373
60,49,100000000,0,373
61,5,100000000,0,368
61,117,100000000,0,368
61,31,100000000,0,368
61,41,100000000,0,368
61,92,100000000,0,368
61,82,100000000,0,368
61,188,100000000,0,368
61,190,100000000,0,368
61,17,100000000,0,368
61,4,100000000,0,368
62,103,100000000,0,363
62,127,100000000,0,363
62,96,100000000,0,363
62,10,100000000,0,363
62,166,100000000,0,363
62,37,100000000,0,363
62,31,100000000,0,363
62,4,100000000,0,363
62,50,100000000,0,363
62,51,100000000,0,363
63,162,100000000,0,359
63,116,100000000,0,359
63,104,100000000,0,359
63,81,100000000,0,359
63,126,100000000,0,359
63,100,100000000,0,359
63,135,100000000,0,359
63,89,100000000,0,359
63,124,100000000,0,359
63,17,100000000,0,359
63,39,100000000,0,359
64,31,100000000,0,354
64,162,100000000,0,354
64,171,100000000,0,354
64,199,100000000,0,354
64,136,100000000,0,354
65,125,100000000,0,350
65,91,100000000,0,350
65,89,100000000,0,350
65,70,100000000,0,350
65,47,100000000,0,350
65,90,100000000,0,350
65,114,100000000,0,350
65,83,100000000,0,350
65,5,100000000,0,350
65,35,100000000,0,350
65,75,100000000,0,350
66,15,100000000,0,346
66,163,100000000,0,346
66,111,100000000,0,346
66,178,100000000,0,346
66,36,100000000,0,346
66,96,100000000,0,346
66,128,100000000,0,346
66,31,100000000,0,346
66,18,100000000,0,346
66,21,100000000,0,346
67,86,100000000,0,342
67,41,100000000,0,342
67,139,100000000,0,342
67,52,100000000,0,342
67,136,100000000,0,342
68,84,100000000,0,338
68,190,100000000,0,338
68,53,100000000,0,338
68,185,100000000,0,338
68,176,100000000,0,338
68,100,100000000,0,338
68,24,100000000,0,338
68,56,100000000,0,338
68,27,100000000,0,338
68,131,100000000,0,338
69,111,100000000,0,334
69,48,100000000,0,334
69,149,100000000,0,334
69,93,100000000,0,334
69,138,100000000,0,334
69,184,100000000,0,334
70,93,100000000,0,330
70,81,100000000,0,330
70,65,100000000,0,330
70,199,100000000,0,330
70,154,100000000,0,330
70,56,100000000,0,330
71,7,100000000,0,326
71,187,100000000,0,326
71,113,100000000,0,326
71,119,100000000,0,326
71,14,100000000,0,326
71,102,100000000,0,326
71,83,100000000,0,326
71,168,100000000,0,326
71,44,100000000,0,326
72,139,100000000,0,323
72,137,100000000,0,323
72,160,100000000,0,323
72,85,100000000,0,323
72,180,100000000,0,323
72,48,100000000,0,323
72,59,100000000,0,323
72,105,100000000,0,323
72,30,100000000,0,323
72,196,100000000,0,323
72,152,100000000,0,323
72,122,100000000,0,323
73,142,100000000,0,319
73,192,100000000,0,319
73,97,100000000,0,319
73,100,100000000,0,319
73,173,100000000,0,319
73,118,100000000,0,319
73,180,100000000,0,319
74,126,100000000,0,316
74,166,100000000,0,316
74,50,100000000,0,316
74,129,100000000,0,316
74,132,100000000,0,316
74,45,100000000,0,316
74,9,100000000,0,316
74,191,100000000,0,316
75,25,100000000,0,312
75,10,100000000,0,312
75,199,100000000,0,312
75,65,100000000,0,312
76,18,100000000,0,309
76,121,100000000,0,309
76,37,100000000,0,309
76,190,100000000,0,309
76,102,100000000,0,309
76,36,100000000,0,309
76,92,100000000,0,309
76,136,100000000,0,309
76,35,100000000,0,309
77,116,100000000,0,306
77,41,100000000,0,306
77,132,100000000,0,306
77,46,100000000,0,306
77,48,100000000,0,306
77,189,100000000,0,306
77,140,100000000,0,306
77,87,100000000,0,306
77,149,100000000,0,306
77,148,100000000,0,306
77,133,100000000,0,306
77,14,100000000,0,306
77,51,100000000,0,306
78,130,100000000,0,303
78,146,100000000,0,303
78,89,100000000,0,303
78,147,100000000,0,303
78,108,100000000,0,303
78,42,100000000,0,303
79,156,100000000,0,300
79,179,100000000,0,300
79,87,100000000,0,300
79,124,100000000,0,300
79,168,100000000,0,300
79,57,100000000,0,300
79,121,100000000,0,300
79,47,100000000,0,300
79,114,100000000,0,300
79,145,100000000,0,300
79,85,100000000,0,300
79,81,100000000,0,300
79,112,100000000,0,300
79,11,100000000,0,300
79,161,100000000,0,300
80,185,100000000,0,297
80,20,100000000,0,297
80,19,100000000,0,297
80,21,100000000,0,297
80,15,100000000,0,297
80,33,100000000,0,297
80,46,100000000,0,297
80,122,100000000,0,297
81,102,100000000,0,294
81,63,100000000,0,294
81,31,100000000,0,294
81,79,100000000,0,294
81,4,100000000,0,294
81,70,100000000,0,294
82,114,100000000,0,291
82,61,100000000,0,291
82,9,100000000,0,291
82,158,100000000,0,291
82,50,100000000,0,291
82,143,100000000,0,291
82,38,100000000,0,291
82,175,100000000,0,291
83,19,100000000,0,288
83,193,100000000,0,288
83,98,100000000,0,288
83,186,100000000,0,288
83,13,100000000,0,288
83,65,100000000,0,288
83,172,100000000,0,288
83,71,100000000,0,288
83,14,100000000,0,288
83,118,100000000,0,288
83,170,100000000,0,288
84,178,100000000,0,286
84,40,100000000,0,286
84,68,100000000,0,286
84,175,100000000,0,286
84,186,100000000,0,286
84,52,100000000,0,286
84,33,100000000,0,286
85,146,100000000,0,283
85,51,100000000,0,283
85,79,100000000,0,283
85,176,100000000,0,283
85,48,100000000,0,283
85,72,100000000,0,283
85,125,100000000,0,283
85,182,100000000,0,283
85,192,100000000,0,283
86,8,100000000,0,280
86,67,100000000,0,280
86,52,100000000,0,280
86,47,100000000,0,280
86,34,100000000,0,280
86,163,100000000,0,280
86,57,100000000,0,280
86,99,100000000,0,280
86,124,100000000,0,280
87,77,100000000,0,278
87,164,100000000,0,278
87,199,100000000,0,278
87,15,100000000,0,278
87,138,100000000,0,278
87,52,100000000,0,278
87,193,100000000,0,278
87,79,100000000,0,278
88,22,100000000,0,275
88,94,100000000,0,275
88,190,100000000,0,275
88,44,100000000,0,275
88,147,100000000,0,275
88,53,100000000,0,275
88,123,100000000,0,275
88,199,100000000,0,275
88,106,100000000,0,275
88,105,100000000,0,275
89,179,100000000,0,273
89,198,100000000,0,273
89,65,100000000,0,273
89,63,100000000,0,273
89,8,100000000,0,273
89,1,100000000,0,273
89,152,100000000,0,273
89,25,100000000,0,273
89,37,100000000,0,273
89,78,100000000,0,273
90,65,100000000,0,270
90,112,100000000,0,270
90,138,100000000,0,270
90,17,100000000,0,270
90,195,100000000,0,270
90,199,100000000,0,270
90,122,100000000,0,270
90,7,100000000,0,270
91,32,100000000,0,268
91,11,100000000,0,268
91,190,100000000,0,268
91,60,100000000,0,268
91,168,100000000,0,268
91,110,100000000,0,268
91,65,100000000,0,268
91,16,100000000,0,268
91,38,100000000,0,268
91,31,100000000,0,268
91,183,100000000,0,268
91,136,100000000,0,268
91,135,100000000,0,268
92,144,100000000,0,266
92,197,100000000,0,266
92,76,100000000,0,266
92,149,100000000,0,266
92,45,100000000,0,266
92,124,100000000,0,266
92,10,100000000,0,266
92,61,100000000,0,266
92,185,100000000,0,266
92,195,100000000,0,266
92,108,100000000,0,266
93,181,100000000,0,264
93,147,100000000,0,264
93,107,100000000,0,264
93,139,100000000,0,264
93,34,100000000,0,264
93,69,100000000,0,264
93,12,100000000,0,264
93,70,100000000,0,264
94,88,100000000,0,261
94,151,100000000,0,261
94,150,100000000,0,261
94,102,100000000,0,261
94,162,100000000,0,261
95,24,100000000,0,259
95,169,100000000,0,259
95,6,100000000,0,259
95,199,100000000,0,259
95,3,100000000,0,259
95,185,100000000,0,259
95,130,100000000,0,259
95,154,100000000,0,259
95,52,100000000,0,259
95,167,100000000,0,259
95,9,100000000,0,259
96,97,100000000,0,257
96,66,100000000,0,257
96,29,100000000,0,257
96,43,100000000,0,257
96,115,100000000,0,257
96,101,100000000,0,257
96,62,100000000,0,257
96,137,100000000,0,257
97,149,100000000,0,255
97,137,100000000,0,255
97,161,100000000,0,255
97,73,100000000,0,255
97,182,100000000,0,255
97,189,100000000,0,255
97,96,100000000,0,255
98,83,100000000,0,253
98,54,100000000,0,253
98,130,100000000,0,253
98,138,100000000,0,253
98,11,100000000,0,253
98,102,100000000,0,253
98,22,100000000,0,253
99,189,100000000,0,251
99,141,100000000,0,251
99,6,100000000,0,251
99,40,100000000,0,251
99,158,100000000,0,251
99,86,100000000,0,251
99,18,100000000,0,251
100,73,100000000,0,249
100,63,100000000,0,249
100,170,100000000,0,249
100,134,100000000,0,249
100,44,100000000,0,249
100,68,100000000,0,249
100,138,100000000,0,249
101,22,100000000,0,247
101,176,100000000,0,247
101,26,100000000,0,247
101,165,100000000,0,247
101,96,100000000,0,247
101,8,100000000,0,247
101,110,100000000,0,247
101,193,100000000,0,247
101,177,100000000,0,247
102,81,100000000,0,245
102,194,100000000,0,245
102,12,100000000,0,245
102,98,100000000,0,245
102,184,100000000,0,245
102,123,100000000,0,245
102,94,100000000,0,245
102,57,100000000,0,245
102,71,100000000,0,245
102,113,100000000,0,245
102,76,100000000,0,245
103,40,100000000,0,243
103,113,100000000,0,243
103,191,100000000,0,243
103,62,100000000,0,243
103,139,100000000,0,243
103,42,100000000,0,243
103,194,100000000,0,243
104,4,100000000,0,241
104,126,100000000,0,241
104,194,100000000,0,241
104,6,100000000,0,241
104,165,100000000,0,241
104,168,100000000,0,241
104,176,100000000,0,241
104,63,100000000,0,241
105,17,100000000,0,239
105,143,100000000,0,239
105,34,100000000,0,239
105,159,100000000,0,239
105,6,100000000,0,239
105,88,100000000,0,239
105,72,100000000,0,239
106,88,100000000,0,238
106,115,100000000,0,238
106,130,100000000,0,238
106,16,100000000,0,238
106,38,100000000,0,238
106,196,100000000,0,238
107,178,100000000,0,236
107,93,100000000,0,236
107,28,100000000,0,236
107,173,100000000,0,236
108,78,100000000,0,234
108,149,100000000,0,234
108,161,100000000,0,234
108,134,100000000,0,234
108,166,100000000,0,234
108,92,100000000,0,234
108,39,100000000,0,234
108,34,100000000,0,234
109,155,100000000,0,232
109,192,100000000,0,232
109,16,100000000,0,232
109,140,100000000,0,232
109,189,100000000,0,232
109,114,100000000,0,232
109,15,100000000,0,232
109,120,100000000,0,232
109,182,100000000,0,232
109,53,100000000,0,232
110,4,100000000,0,231
110,168,100000000,0,231
110,12,100000000,0,231
110,101,100000000,0,231
110,91,100000000,0,231
110,20,100000000,0,231
111,138,100000000,0,229
111,49,100000000,0,229
111,170,100000000,0,229
111,69,100000000,0,229
111,46,100000000,0,229
111,135,100000000,0,229
111,130,100000000,0,229
111,66,100000000,0,229
112,40,100000000,0,227
112,79,100000000,0,227
112,161,100000000,0,227
112,196,100000000,0,227
112,169,100000000,0,227
112,135,100000000,0,227
112,175,100000000,0,227
112,90,100000000,0,227
112,43,100000000,0,227
113,103,100000000,0,226
113,165,100000000,0,226
113,71,100000000,0,226
113,102,100000000,0,226
113,20,100000000,0,226
113,25,100000000,0,226
114,109,100000000,0,224
114,177,100000000,0,224
114,121,100000000,0,224
114,192,100000000,0,224
114,150,100000000,0,224
114,82,100000000,0,224
114,183,100000000,0,224
114,124,100000000,0,224
114,65,100000000,0,224
114,79,100000000,0,224
114,34,100000000,0,224
114,141,100000000,0,224
114,143,100000000,0,224
115,188,100000000,0,223
115,39,100000000,0,223
115,146,100000000,0,223
115,151,100000000,0,223
115,106,100000000,0,223
115,154,100000000,0,223
115,36,100000000,0,223
115,96,100000000,0,223
115,121,100000000,0,223
116,5,100000000,0,221
116,37,100000000,0,221
116,77,100000000,0,221
116,9,100000000,0,221
116,43,100000000,0,221
116,21,100000000,0,221
116,57,100000000,0,221
116,63,100000000,0,221
116,191,100000000,0,221
117,184,100000000,0,220
117,162,100000000,0,220
117,24,100000000,0,220
117,158,100000000,0,220
117,44,100000000,0,220
117,10,100000000,0,220
117,149,100000000,0,220
117,61,100000000,0,220
117,151,100000000,0,220
118,187,100000000,0,218
118,48,100000000,0,218
118,73,100000000,0,218
118,43,100000000,0,218
118,0,100000000,0,218
118,150,100000000,0,218
118,189,100000000,0,218
118,55,100000000,0,218
118,2,100000000,0,218
118,83,100000000,0,218
118,58,100000000,0,218
119,43,100000000,0,217
119,14,100000000,0,217
119,71,100000000,0,217
119,38,100000000,0,217
119,44,100000000,0,217
119,198,100000000,0,217
119,186,100000000,0,217
120,45,100000000,0,215
120,2,100000000,0,215
120,19,100000000,0,215
120,109,100000000,0,215
120,17,100000000,0,215
120,187,100000000,0,215
120,141,100000000,0,215
121,24,100000000,0,214
121,115,100000000,0,214
121,43,100000000,0,214
121,131,100000000,0,214
121,76,100000000,0,214
121,79,100000000,0,214
121,114,100000000,0,214
121,169,100000000,0,214
121,187,100000000,0,214
122,37,100000000,0,212
122,90,100000000,0,212
122,190,100000000,0,212
122,72,100000000,0,212
122,131,100000000,0,212
122,55,100000000,0,212
122,80,100000000,0,212
122,162,100000000,0,212
123,139,100000000,0,211
123,196,100000000,0,211
123,102,100000000,0,211
123,88,100000000,0,211
123,198,100000000,0,211
123,152,100000000,0,211
124,79,100000000,0,210
124,195,100000000,0,210
124,86,100000000,0,210
124,114,100000000,0,210
124,63,100000000,0,210
124,92,100000000,0,210
124,45,100000000,0,210
124,138,100000000,0,210
124,135,100000000,0,210
125,141,100000000,0,208
125,163,100000000,0,208
125,33,100000000,0,208
125,137,100000000,0,208
125,158,100000000,0,208
125,85,100000000,0,208
125,65,100000000,0,208
125,54,100000000,0,208
126,74,100000000,0,207
126,1,100000000,0,207
126,176,100000000,0,207
126,166,100000000,0,207
126,104,100000000,0,207
126,63,100000000,0,207
126,0,100000000,0,207
126,155,100000000,0,207
126,170,100000000,0,207
126,23,100000000,0,207
126,44,100000000,0,207
127,147,100000000,0,206
127,188,100000000,0,206
127,7,100000000,0,206
127,42,100000000,0,206
127,157,100000000,0,206
127,62,100000000,0,206
127,178,100000000,0,206
127,183,100000000,0,206
128,4,100000000,0,204
128,66,100000000,0,204
128,25,100000000,0,204
128,160,100000000,0,204
128,13,100000000,0,204
128,138,100000000,0,204
128,182,100000000,0,204
128,145,100000000,0,204
128,129,100000000,0,204
129,128,100000000,0,203
129,173,100000000,0,203
129,135,100000000,0,203
129,39,100000000,0,203
129,74,100000000,0,203
129,29,100000000,0,203
129,145,100000000,0,203
130,13,100000000,0,202
130,98,100000000,0,202
130,111,100000000,0,202
130,23,100000000,0,202
130,95,100000000,0,202
130,78,100000000,0,202
130,106,100000000,0,202
130,42,100000000,0,202
130,139,100000000,0,202
130,171,100000000,0,202
131,198,100000000,0,201
131,27,100000000,0,201
131,19,100000000,0,201
131,121,100000000,0,201
131,6,100000000,0,201
131,148,100000000,0,201
131,68,100000000,0,201
131,28,100000000,0,201
131,122,100000000,0,201
131,164,100000000,0,201
132,48,100000000,0,199
132,74,100000000,0,199
132,174,100000000,0,199
132,59,100000000,0,199
132,77,100000000,0,199
132,148,100000000,0,199
133,46,100000000,0,198
133,9,100000000,0,198
133,59,100000000,0,198
133,169,100000000,0,198
133,77,100000000,0,198
133,17,100000000,0,198
134,100,100000000,0,197
134,108,100000000,0,197
134,173,100000000,0,197
134,178,100000000,0,197
134,3,100000000,0,197
134,29,100000000,0,197
134,19,100000000,0,197
135,91,100000000,0,196
135,63,100000000,0,196
135,124,100000000,0,196
135,140,100000000,0,196
135,112,100000000,0,196
135,129,100000000,0,196
135,172,100000000,0,196
135,111,100000000,0,196
135,60,100000000,0,196
136,76,100000000,0,195
136,183,100000000,0,195
136,175,100000000,0,195
136,67,100000000,0,195
136,181,100000000,0,195
136,64,100000000,0,195
136,179,100000000,0,195
136,91,100000000,0,195
136,164,100000000,0,195
137,178,100000000,0,194
137,180,100000000,0,194
137,97,100000000,0,194
137,125,100000000,0,194
137,72,100000000,0,194
137,20,100000000,0,194
137,27,100000000,0,194
137,96,100000000,0,194
137,152,100000000,0,194
138,87,100000000,0,193
138,98,100000000,0,193
138,111,100000000,0,193
138,69,100000000,0,193
138,128,100000000,0,193
138,90,100000000,0,193
138,124,100000000,0,193
138,26,100000000,0,193
138,100,100000000,0,193
138,23,100000000,0,193
139,103,100000000,0,191
139,60,100000000,0,191
139,130,100000000,0,191
139,93,100000000,0,191
139,123,100000000,0,191
139,67,100000000,0,191
