Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1190,1685810073,6572687700,931,590,1675,21000178200
953,1685810070,9355861000,825,591,1675,21000453300
315,1685810063,16693909000,181,592,1675,21000552400
429,1685810064,15711297800,315,593,1675,21000660800
1626,1685810079,625850200,1623,594,1676,21000965300
1627,1685810079,626061500,1626,595,1677,21001374400
1628,1685810079,626547000,1627,596,1678,21002015900
1208,1685810073,6206335800,1206,597,1678,21002390300
1629,1685810079,622583500,1628,598,1679,21002624700
1672,1685810079,11094800,1629,599,1680,21003202200
1119,1685810072,7699653800,1118,600,1680,21004374900
1673,1685810079,11716600,1672,601,1681,21004951200
1674,1685810079,11440400,1673,602,1682,21005378700
750,1685810067,12142581100,551,603,1682,21005779700
859,1685810068,10966265500,750,604,1682,21006159800
919,1685810069,10056526400,859,605,1682,21006343900
1175,1685810073,6740567800,1174,606,1682,21006579400
1056,1685810071,8354269200,919,607,1682,21006652800
954,1685810070,9362165600,953,608,1682,21006904000
955,1685810070,9608111200,954,609,1711,21253113400
113,1685810060,19535843000,86,610,1726,21635752600
168,1685810061,19275261900,113,611,1757,21823140000
271,1685810062,19371370600,187,612,1855,23231919900
1675,1685810079,2892362600,1674,613,1924,23887069500
1676,1685810079,2886648900,1675,614,1925,23887514300
462,1685810064,18175904400,296,615,1925,23887827600
274,1685810062,20008504900,181,616,1925,23888045700
132,1685810061,21742727500,126,617,1925,23888184600
1677,1685810079,2887135300,1676,618,1926,23888424000
1678,1685810079,2886867200,1677,619,1927,23888796500
476,1685810064,17943477700,430,620,1927,23889083500
754,1685810067,15003505800,676,621,1927,23889284800
1679,1685810079,2886918700,1678,622,1928,23889460700
1680,1685810079,2886556900,1679,623,1929,23889731700
1681,1685810079,2885507400,1680,624,1930,23890040300
396,1685810064,18759383800,274,625,1932,23911275800
370,1685810063,19031440800,181,626,1932,23911577900
1682,1685810079,2906515800,1681,627,1933,23911813100
1057,1685810071,11259556600,1056,628,1933,23912130000
1856,1685810082,684359200,1682,629,1934,23916536200
1925,1685810082,30063100,1856,630,1935,23917480000
1926,1685810082,29474100,1925,631,1936,23917788200
1927,1685810082,29310500,1926,632,1937,23918030300
1121,1685810072,10613023100,1119,633,1937,23918301700
1232,1685810074,8721044900,1121,634,1937,23918415800
1928,1685810082,29331300,1927,635,1938,23918705700
372,1685810063,19029845700,370,636,1938,23918906100
694,1685810066,16061739500,372,637,1938,23918979900
1929,1685810082,29447600,1928,638,1939,23919084400
1930,1685810082,2008080700,1929,639,2069,25898021100
1933,1685810082,1987444000,1930,640,2071,25899116700
1934,1685810082,1983859300,1933,641,2072,25900285100
1935,1685810082,1983974300,1934,642,2073,25901387500
1936,1685810082,1984248400,1935,643,2074,25901936400
698,1685810066,18538844300,683,644,2090,26471820000
761,1685810067,17423483800,698,645,2090,26472022500
913,1685810069,17758645500,818,646,2269,28655924800
916,1685810069,17735246500,913,647,2269,28656097300
917,1685810069,17735180500,916,648,2269,28656212400
1011,1685810071,16586586300,917,649,2269,28656341100
1012,1685810071,16585550100,1011,650,2269,28657813400
1191,1685810073,14229522200,1190,651,2269,28658363600
622,1685810066,21497628400,546,652,2269,28658488100
651,1685810066,21264517100,436,653,2269,28658880400
275,1685810062,24771400000,154,654,2269,28658910300
1013,1685810071,16586072900,1012,655,2270,28660516100
1369,1685810076,11432740700,1368,656,2270,28660703000
419,1685810064,23416392800,287,657,2270,28661089600
581,1685810065,21741754400,419,658,2270,28661318400
915,1685810069,17746349600,867,659,2270,28661441500
230,1685810062,25337520500,199,660,2270,28661878400
1058,1685810071,16009518200,1057,661,2270,28662180900
1435,1685810077,10304506500,1058,662,2270,28662531100
1176,1685810073,14393236800,1175,663,2270,28662649700
1207,1685810073,13875805400,1176,664,2270,28662886400
1221,1685810073,13781213100,1207,665,2270,28663256700
1223,1685810073,13755163500,1221,666,2270,28663507100
1229,1685810074,13563225100,1223,667,2270,28663653400
572,1685810065,21860963800,550,668,2270,28664458000
573,1685810065,21860871400,572,669,2270,28664587600
418,1685810064,23422057700,264,670,2270,28665003800
131,1685810061,26524501700,81,671,2270,28665679700
963,1685810070,16982475700,955,672,2270,28666144300
978,1685810070,16935047400,963,673,2270,28666237500
556,1685810065,22158035300,555,674,2270,28666913600
557,1685810065,22147247100,556,675,2270,28667044400
1002,1685810070,16690024700,1001,676,2270,28667160100
577,1685810065,21840436700,132,677,2270,28667348700
1937,1685810082,4749756300,1936,678,2271,28667713000
189,1685810061,25866544500,127,679,2271,28668063800
1938,1685810082,4749590000,1937,680,2272,28668237100
143,1685810061,26304352200,103,681,2272,28668516600
1081,1685810071,15831897400,915,682,2272,28668614400
1939,1685810082,4749794700,1938,683,2273,28668818600
439,1685810064,23163711700,336,684,2273,28669013300
1964,1685810083,4131111300,1939,685,2274,28669221000
1054,1685810071,16036094500,1013,686,2274,28677840900
1274,1685810074,13767999000,1054,687,2364,29541954300
1275,1685810074,13767923100,1274,688,2364,29542094600
456,1685810064,23907309800,286,689,2364,29542523500
1029,1685810071,17370559000,1028,690,2364,29543004500
478,1685810064,23596895100,230,691,2364,29543302600
164,1685810061,27014919800,83,692,2364,29543754400
118,1685810060,27573480300,88,693,2364,29544006400
210,1685810061,26523003900,118,694,2364,29544144700
1076,1685810071,16764314000,992,695,2364,29544274500
822,1685810068,20022993800,754,696,2364,29544431900
267,1685810062,25711490000,186,697,2364,29545230900
1233,1685810074,14347764400,1232,698,2364,29545379700
766,1685810068,20376630900,761,699,2364,29545677100
884,1685810069,19225214700,766,700,2364,29545857100
1129,1685810072,15840372300,884,701,2364,29545896800
214,1685810062,26495361200,154,702,2364,29546037100
930,1685810070,18375820200,622,703,2364,29546217000
886,1685810069,19208738000,822,704,2364,29546346600
652,1685810066,22152058800,651,705,2364,29546617600
842,1685810068,19814792700,619,706,2364,29546727300
947,1685810070,18115460000,842,707,2364,29546939900
504,1685810065,23475157700,306,708,2364,29547239000
505,1685810065,23475166600,504,709,2364,29547383900
1100,1685810071,16527164300,1060,710,2364,29547550200
1101,1685810071,16510188400,1100,711,2364,29547778100
1102,1685810071,16508492700,1101,712,2364,29547921600
1139,1685810072,15784600200,1102,713,2364,29548037600
1140,1685810072,15784317600,1139,714,2364,29548153300
233,1685810062,26219910300,125,715,2364,29548591100
1192,1685810073,15119646600,1191,716,2364,29548683600
1200,1685810073,14981887700,1192,717,2364,29548821500
1141,1685810072,15784797900,1140,718,2364,29548928800
1142,1685810072,15782956200,1141,719,2364,29548974500
236,1685810062,26199132300,210,720,2364,29549613200
722,1685810067,21077073300,236,721,2364,29549699200
724,1685810067,20999683500,722,722,2364,29549832900
255,1685810062,25918000700,199,723,2364,29549982200
477,1685810064,23604042400,476,724,2364,29550094600
574,1685810065,23134992300,573,725,2400,29938825800
1090,1685810071,17053432800,574,726,2400,29938995400
602,1685810065,22922154700,439,727,2400,29939055400
658,1685810066,22499195600,602,728,2400,29939300600
794,1685810068,20598187600,760,729,2400,29940160400
1077,1685810071,17155007900,1076,730,2400,29940243900
1078,1685810071,17155597700,1077,731,2400,29940997400
731,1685810067,21325912900,724,732,2400,29941172500
1094,1685810071,17016959400,1078,733,2400,29944981600
1095,1685810071,17015079000,1094,734,2400,29945155900
256,1685810062,26305979300,168,735,2400,29945599800
273,1685810062,26067456600,256,736,2400,29945709000
511,1685810065,23851588500,273,737,2400,29945774400
796,1685810068,20597736400,794,738,2400,29946060700
152,1685810061,27490518400,143,739,2400,29946270200
417,1685810064,24706327000,284,740,2400,29946823700
167,1685810061,27400114400,152,741,2400,29947185100
405,1685810064,24735612200,167,742,2400,29947310600
531,1685810065,23764629200,405,743,2401,29947480800
1083,1685810071,17101563300,930,744,2401,29948780100
1134,1685810072,16208397800,1083,745,2401,29949012700
1135,1685810072,16208286400,1134,746,2401,29949192300
1136,1685810072,16811187100,1135,747,2426,30554689500
563,1685810065,24402875600,272,748,2467,30966854600
1214,1685810073,16656759600,1213,749,2515,31515928300
708,1685810066,24258603800,531,750,2572,32283689600
767,1685810068,23663815900,708,751,2588,32833173500
1246,1685810074,17449457800,1081,752,2589,32922341300
101,1685810060,31060493300,63,753,2589,32922949800
846,1685810068,23132445800,731,754,2589,32923301200
2071,1685810084,7024811800,1964,755,2590,32923876400
534,1685810065,26676624800,396,756,2590,32924194300
2072,1685810084,7024619500,2071,757,2591,32924789900
1370,1685810076,15696778000,1369,758,2591,32925059400
2073,1685810084,7023982600,2072,759,2592,32925274600
1371,1685810076,15692150700,1370,760,2592,32925532800
1372,1685810076,15692190400,1371,761,2592,32925910700
2074,1685810084,7024283100,2073,762,2593,32926125800
1374,1685810076,15692785000,1372,763,2593,32926814400
2271,1685810087,4259570700,2074,764,2594,32927182500
1235,1685810074,17727587100,1233,765,2594,32927464000
684,1685810066,25237756000,576,766,2594,32928054200
458,1685810064,27250400600,336,767,2595,32928819500
1247,1685810074,17454066900,1246,768,2595,32929132300
1399,1685810076,15318771600,1275,769,2595,32929272300
1152,1685810072,19029298400,1136,770,2595,32929500100
1171,1685810073,18721781300,1152,771,2595,32929717800
1285,1685810075,16475593000,1171,772,2595,32929823600
507,1685810065,26855703800,505,773,2595,32930114700
579,1685810065,26080447300,507,774,2597,32957935600
882,1685810069,22756650300,579,775,2612,33051375900
883,1685810069,22756437100,882,776,2612,33051482900
1030,1685810071,20878788100,1029,777,2612,33051747900
1070,1685810071,20328665900,1030,778,2612,33051854400
1071,1685810071,20317990200,1070,779,2612,33051939600
1082,1685810071,20207514700,1071,780,2612,33052022800
777,1685810068,23794128200,627,781,2612,33052217700
1007,1685810071,21002090700,1002,782,2612,33052382700
1008,1685810071,21001992600,1007,783,2612,33052491200
1042,1685810071,20772083500,1008,784,2612,33052588100
1143,1685810072,19255043900,1042,785,2612,33052678100
1144,1685810072,19246790600,1143,786,2612,33052719400
980,1685810070,21306465800,886,787,2612,33052902200
1241,1685810074,17712239600,1235,788,2612,33053029600
618,1685810066,25950287000,391,789,2612,33053172300
681,1685810066,25441904900,618,790,2612,33053333100
1073,1685810071,20295213500,681,791,2612,33053443200
1130,1685810072,19344370200,1129,792,2612,33053650900
1044,1685810071,20752871600,978,793,2612,33053779800
1055,1685810071,20406308900,1044,794,2612,33053905000
1089,1685810071,20174370600,1055,795,2612,33054011400
1097,1685810071,20089112100,1095,796,2612,33054491600
1103,1685810071,20008756400,1097,797,2612,33054620200
1288,1685810075,16600306200,1229,798,2612,33054882000
384,1685810063,28017679100,271,799,2612,33055287200
552,1685810065,26935755300,384,800,2666,33400464300
909,1685810069,23076676000,552,801,2729,33915819200
910,1685810069,23073485700,909,802,2729,33915941100
195,1685810061,31078873000,138,803,2729,33916297600
1375,1685810076,16682343200,1374,804,2729,33916570200
625,1685810066,26682691800,581,805,2729,33916827000
1390,1685810076,16524499100,1241,806,2729,33916939300
283,1685810063,29814487200,245,807,2729,33917586200
522,1685810065,27778767000,283,808,2729,33917722100
1454,1685810077,15265037000,1435,809,2729,33918290200
1311,1685810075,17184008200,1288,810,2730,33920664300
1507,1685810078,14685525500,1311,811,2730,33923658000
1471,1685810077,15106969100,1454,812,2730,33924186700
1376,1685810076,16689931600,1375,813,2730,33924340400
795,1685810068,24581574300,625,814,2730,33924528500
1417,1685810077,15755803800,1390,815,2730,33924758100
1091,1685810071,21037482500,1090,816,2730,33924817800
1165,1685810073,19857182500,1091,817,2730,33925025100
1157,1685810072,19946279300,1144,818,2730,33925633300
1250,1685810074,19195959100,1142,819,2779,34729759100
1512,1685810078,15489482800,1250,820,2779,34730014000
1248,1685810074,19255052600,1247,821,2779,34730306900
398,1685810064,29564823400,214,822,2779,34730747400
198,1685810061,31878010100,149,823,2779,34731680500
420,1685810064,29483915100,198,824,2779,34731797400
176,1685810061,32001106900,127,825,2779,34732048700
207,1685810061,31737625400,176,826,2779,34732217500
461,1685810064,29033432900,228,827,2779,34732564000
1261,1685810074,19162285200,1130,828,2779,34733048700
920,1685810069,23780716200,910,829,2779,34736772700
1209,1685810073,19939734300,1208,830,2779,34737327800
732,1685810067,26106358400,477,831,2779,34737653500
1210,1685810073,19939737000,1209,832,2779,34737808700
802,1685810068,25370170400,557,833,2779,34738467600
797,1685810068,25387832700,796,834,2779,34738627500
1224,1685810073,19804988000,1210,835,2779,34738807800
1249,1685810074,19261320500,1248,836,2779,34739128100
1287,1685810075,18284910300,1249,837,2779,34739345500
94,1685810060,32954415100,67,838,2779,34739646900
558,1685810065,28218400500,461,839,2779,34740456600
459,1685810064,29058495900,233,840,2779,34740622700
399,1685810064,29567616000,398,841,2779,34740820200
514,1685810065,28617545300,399,842,2779,34740995600
893,1685810069,24326930300,590,843,2779,34741218300
764,1685810068,25597163300,577,844,2779,34741328200
923,1685810069,24287625100,764,845,2823,35317935300
281,1685810063,32041370400,131,846,2890,36124160100
2272,1685810087,7456864100,2271,847,2891,36125020600
278,1685810062,32157388600,150,848,2891,36125438200
2273,1685810087,7458977600,2272,849,2892,36127670500
2274,1685810087,7458950800,2273,850,2893,36128109500
927,1685810070,24976176300,514,851,2893,36128532000
2590,1685810091,3204922400,2274,852,2894,36128692800
806,1685810068,26753003800,684,853,2894,36128909000
432,1685810064,30776031500,284,854,2894,36129021200
416,1685810064,30889802700,239,855,2894,36129309700
2591,1685810091,3204852400,2590,856,2895,36129564200
696,1685810066,28277129200,694,857,2898,36181853300
1215,1685810073,21967094700,1214,858,2955,36826395000
762,1685810068,27777331500,563,859,2955,36826559500
1216,1685810073,21965897500,1215,860,2955,36826731200
697,1685810066,28922154600,696,861,2955,36827008600
2592,1685810091,3904013000,2591,862,2956,36829314500
679,1685810066,29240402700,658,863,2956,36830934300
771,1685810068,27610544300,679,864,2956,36831308700
1231,1685810074,21663633700,1224,865,2956,36831416700
1282,1685810075,20682031700,1231,866,2956,36831634800
1297,1685810075,20300176500,1282,867,2956,36831785400
1251,1685810074,21276064600,1165,868,2956,36831973600
1449,1685810077,18276221100,1417,869,2956,36832111000
2593,1685810091,3906459500,2592,870,2957,36832496900
1400,1685810076,19222519200,1399,871,2957,36833310300
1385,1685810076,19511693500,1297,872,2957,36833625600
1386,1685810076,19511563900,1385,873,2957,36834110100
1667,1685810079,15907687500,1386,874,2957,36834291700
988,1685810070,24934377500,980,875,2957,36834436100
1715,1685810080,15577188400,1667,876,2957,36834534300
1788,1685810081,14760502900,1715,877,2957,36834660900
1310,1685810075,20116754600,1200,878,2957,36834895100
1334,1685810075,19839078800,1310,879,2957,36835011300
1335,1685810075,19838989100,1334,880,2957,36835139800
501,1685810064,30793605900,212,881,2957,36835299600
899,1685810069,26375950300,501,882,2957,36835428000
1278,1685810074,21013187600,1103,883,2957,36835845500
1455,1685810077,18177851600,1278,884,2957,36835906800
1530,1685810078,17191975100,1455,885,2957,36836107800
848,1685810068,26906655300,777,886,2957,36836262100
914,1685810069,25921471500,848,887,2957,36836359500
1531,1685810078,17192748400,1530,888,2957,36837050100
1126,1685810072,23156965600,947,889,2957,36837243400
1201,1685810073,22166451500,1126,890,2957,36837366200
989,1685810070,24927547600,920,891,2957,36837508000
1197,1685810073,22288685900,989,892,2957,36837640800
1348,1685810076,19772330500,1197,893,2957,36837669600
1336,1685810075,19841659100,1335,894,2957,36838204000
1337,1685810075,19841346800,1336,895,2957,36838278800
1391,1685810076,19422008200,1337,896,2957,36838438800
1578,1685810078,16812659000,1391,897,2957,36838574000
1075,1685810071,24062412300,767,898,2957,36838696600
1172,1685810073,22626187100,1157,899,2957,36838748200
1559,1685810078,16932761500,1172,900,2957,36839129200
1612,1685810079,16593190600,1559,901,2957,36839185000
1613,1685810079,16593160700,1612,902,2957,36839399300
798,1685810068,27488686200,797,903,2957,36839656300
799,1685810068,27477128300,798,904,2957,36839931700
940,1685810070,25493809200,799,905,2957,36840056800
1051,1685810071,24260467300,806,906,2957,36840426100
1193,1685810073,22366506800,1051,907,2957,36840577000
1194,1685810073,22363552900,1193,908,2957,36840681300
755,1685810067,27949954600,456,909,2957,36844176700
765,1685810068,27690572300,762,910,2957,36844403300
1217,1685810073,21983599800,1216,911,2957,36844658400
1218,1685810073,21978226200,1217,912,2957,36844969000
1402,1685810076,19234255300,1400,913,2957,36845375900
1321,1685810075,19993235700,1089,914,2957,36845467400
1341,1685810075,19829993100,1321,915,2957,36845719200
1413,1685810076,18879965200,1402,916,2957,36846646600
1425,1685810077,18560699500,1413,917,2957,36846853900
1517,1685810078,17656363900,1425,918,2962,36921160200
1518,1685810078,17653290300,1517,919,2962,36921371000
1519,1685810078,17652469500,1518,920,2962,36921550800
1714,1685810080,15666122200,1519,921,2962,36921665100
1303,1685810075,20310069100,1194,922,2962,36921879300
1822,1685810081,14246637400,1714,923,2962,36922289700
1432,1685810077,18579985800,697,924,2962,36922478200
268,1685810062,33086982900,267,925,2962,36922651400
485,1685810064,30921117500,300,926,2962,36927136200
486,1685810064,30917554200,485,927,2962,36927263500
1867,1685810082,13578224100,1822,928,2962,36927639700
526,1685810065,31050600300,522,929,2971,37194593500
582,1685810065,30274170900,526,930,2971,37194752100
803,1685810068,27826106800,802,931,2971,37194894400
741,1685810067,28481973300,345,932,2971,37195073200
375,1685810063,33044107100,207,933,3000,37945262500
872,1685810069,27771462600,375,934,3000,37945449700
377,1685810063,33034467400,224,935,3000,37946692600
801,1685810068,28581462500,478,936,3000,37947324600
2594,1685810091,5020755900,2593,937,3001,37947825600
369,1685810063,33073973600,297,938,3003,37951646500
643,1685810066,30612554500,588,939,3003,37952951200
513,1685810065,31853101000,345,940,3003,37953862900
649,1685810066,30570714500,643,941,3003,37954011100
1125,1685810072,24565814500,988,942,3003,37954758000
1245,1685810074,22508761000,1125,943,3003,37955048100
109,1685810060,36068141500,56,944,3003,37961122300
1026,1685810071,26657712200,377,945,3080,38811427000
179,1685810061,36057387900,133,946,3080,38811752100
1053,1685810071,26171233300,914,947,3080,38811859700
1453,1685810077,20167499600,1285,948,3080,38812186300
1198,1685810073,24254276700,1053,949,3080,38812582400
1199,1685810073,24249821700,1198,950,3080,38812734500
1312,1685810075,22076165900,1287,951,3080,38812825700
314,1685810063,34525439800,150,952,3080,38812934000
1398,1685810076,21215437600,1312,953,3080,38816854900
1423,1685810077,20563929000,1398,954,3080,38817266100
1726,1685810080,17367315600,1423,955,3080,38817492400
303,1685810063,34591439900,189,956,3080,38817919400
1107,1685810072,25706364700,846,957,3080,38818712700
302,1685810063,34597054100,164,958,3080,38818754300
1513,1685810078,19577892600,1512,959,3080,38818941600
1547,1685810078,19031555800,1513,960,3080,38819075000
1243,1685810074,23428768400,883,961,3080,38819199100
1403,1685810076,21371481300,1243,962,3103,38993695700
1404,1685810076,21644553800,1403,963,3131,39267906000
142,1685810061,37326108900,94,964,3153,39647813100
692,1685810066,32209297200,142,965,3158,40045449600
1485,1685810078,20992979100,1453,966,3158,40045935600
1499,1685810078,20866071400,1485,967,3158,40046518500
1526,1685810078,20519199200,1499,968,3158,40046602100
313,1685810063,35763592700,213,969,3158,40046708600
549,1685810065,33604674700,313,970,3158,40046856800
891,1685810069,29652925900,765,971,3158,40047511100
922,1685810069,29076535700,891,972,3158,40047636200
1005,1685810070,28052740700,922,973,3158,40047754400
1227,1685810074,24991683100,1005,974,3158,40047879800
1228,1685810074,24988841200,1227,975,3158,40047989900
1542,1685810078,20300956200,1526,976,3158,40048195400
743,1685810067,31324150300,460,977,3158,40048603100
863,1685810069,29969426700,743,978,3158,40048730900
1079,1685810071,27248904800,863,979,3158,40048859900
1344,1685810075,23022250000,692,980,3158,40049022200
1367,1685810076,22828416600,795,981,3158,40049155100
140,1685810061,37754828800,81,982,3158,40049490800
147,1685810061,37628139800,140,983,3158,40049620800
356,1685810063,35253524500,147,984,3158,40049747600
512,1685810065,33952988600,511,985,3158,40049973700
543,1685810065,33688609300,512,986,3158,40050115400
1486,1685810078,20993626400,1432,987,3158,40050533400
699,1685810066,32117662900,419,988,3158,40050689400
1703,1685810080,18848770400,1542,989,3158,40050744000
1704,1685810080,18848478100,1703,990,3158,40050982800
1705,1685810080,18847965300,1704,991,3158,40051339300
773,1685810068,30811609500,732,992,3158,40051618400
1508,1685810078,20813329900,1507,993,3158,40051761600
1509,1685810078,20812300500,1508,994,3158,40051928700
1510,1685810078,20812397300,1509,995,3158,40052172300
1511,1685810078,20812041100,1510,996,3159,40052573800
926,1685810070,28915912300,893,997,3159,40052979900
1264,1685810074,24406627800,926,998,3159,40053380600
1266,1685810074,24395656600,1264,999,3159,40053686700
1314,1685810075,23304830900,1266,1000,3159,40054106900
1315,1685810075,23302355200,1314,1001,3159,40054341400
1316,1685810075,23647179400,1315,1002,3180,40399419500
1472,1685810077,21582243400,1471,1003,3180,40399608700
1789,1685810081,18322816600,1788,1004,3180,40399800400
1790,1685810081,18322640800,1789,1005,3180,40400025100
1473,1685810077,21581834500,1472,1006,3180,40400310000
1112,1685810072,27222234500,543,1007,3180,40401398300
1791,1685810081,18323871900,1790,1008,3180,40401486500
1831,1685810081,17473467500,1791,1009,3180,40401804200
1833,1685810081,17447203600,1831,1010,3180,40402056800
1357,1685810076,23261842700,1245,1011,3180,40402392700
1365,1685810076,23221034000,1357,1012,3180,40402911600
1834,1685810081,17447116400,1833,1013,3180,40403075400
614,1685810066,33319509600,268,1014,3180,40403367200
1523,1685810078,21080170200,1511,1015,3180,40403632100
1534,1685810078,20738374600,1523,1016,3180,40403819200
1728,1685810080,19315684200,1534,1017,3193,40796433500
809,1685810068,32209089700,549,1018,3261,41617393900
1181,1685810073,27273712700,923,1019,3261,41617432200
1317,1685810075,24846060000,1316,1020,3261,41617619400
1474,1685810077,22798587100,1473,1021,3261,41617740700
1182,1685810073,27273499000,1181,1022,3261,41617876700
1184,1685810073,27220982800,1182,1023,3261,41617955100
1835,1685810081,18656535800,1834,1024,3262,41618218800
742,1685810067,32904103800,741,1025,3262,41618492100
1836,1685810081,18655815500,1835,1026,3262,41618709500
1908,1685810082,17972473300,1836,1027,3262,41618896000
1909,1685810082,17972396900,1908,1028,3262,41619127400
2018,1685810084,16492548800,1909,1029,3262,41619287000
2019,1685810084,16492514300,2018,1030,3262,41619649300
2020,1685810084,16492456900,2019,1031,3262,41619826800
1262,1685810074,26049086600,1261,1032,3262,41620050700
1868,1685810082,18270771100,1867,1033,3262,41620399200
1660,1685810079,21010984300,1348,1034,3262,41620572600
1731,1685810080,20134419900,1728,1035,3262,41620755000
2037,1685810084,16355974300,1731,1036,3262,41620931600
934,1685810070,30358835400,614,1037,3262,41624551200
1377,1685810076,24389568900,1376,1038,3262,41624799500
1558,1685810078,21728878900,1377,1039,3262,41625403100
1760,1685810080,19744436500,1558,1040,3262,41625685300
1761,1685810080,19759039000,1760,1041,3265,41640744100
1762,1685810080,19758898000,1761,1042,3265,41640978700
1763,1685810080,19757879100,1762,1043,3265,41641407100
1764,1685810080,19751062300,1763,1044,3265,41642759900
1837,1685810081,18644367300,1764,1045,3265,41642967000
1552,1685810078,21838687500,1449,1046,3265,41643255300
1330,1685810075,24714208400,1262,1047,3265,41643579300
1381,1685810076,24371281800,1330,1048,3265,41643696400
1869,1685810082,18287817700,1868,1049,3265,41643781600
1870,1685810082,18287262700,1869,1050,3266,41643927600
1871,1685810082,18287035500,1870,1051,3266,41644094300
1579,1685810078,21615846100,1578,1052,3266,41644365600
858,1685810068,31605220700,771,1053,3266,41644511800
1323,1685810075,24775715000,1251,1054,3266,41644661500
1034,1685810071,29409477000,858,1055,3266,41644779300
383,1685810063,36616621800,278,1056,3266,41645107500
1342,1685810075,24629372900,1341,1057,3266,41645262100
1419,1685810077,23423670700,1342,1058,3266,41645397500
1420,1685810077,23443612600,1419,1059,3270,41670478500
716,1685810067,33514656900,416,1060,3270,41670542600
900,1685810069,31444123200,872,1061,3312,42109827300
1595,1685810079,21990668000,1420,1062,3312,42109883500
1477,1685810077,23193820400,1075,1063,3312,42110079000
1729,1685810080,20627214100,1317,1064,3312,42110223200
1607,1685810079,21932324600,1477,1065,3312,42110339200
2013,1685810084,16988813700,1729,1066,3312,42110452100
1636,1685810079,21674507200,1607,1067,3312,42110542800
1099,1685810071,29130319300,940,1068,3312,42110857000
1212,1685810073,27266220700,1099,1069,3312,42110974500
293,1685810063,37930578300,275,1070,3312,42111072400
1470,1685810077,23301487900,1212,1071,3312,42111170500
1131,1685810072,28401759600,1082,1072,3312,42111482600
1132,1685810072,28400193200,1131,1073,3312,42111627000
1421,1685810077,23876818500,1228,1074,3312,42112019100
2021,1685810084,16982843000,2020,1075,3312,42112234900
647,1685810066,34750510100,420,1076,3312,42112541600
804,1685810068,32743125900,803,1077,3312,42113114000
2104,1685810085,15491999500,1837,1078,3312,42113280700
2105,1685810085,15490078300,2104,1079,3312,42113580300
2106,1685810085,15490102600,2105,1080,3312,42113814100
1219,1685810073,27246853600,1218,1081,3312,42114028600
1222,1685810073,27618766000,1219,1082,3346,42511035700
1290,1685810075,26741102500,1222,1083,3383,43195781400
2107,1685810085,17413917600,2106,1084,3425,44038723200
2108,1685810085,17413628800,2107,1085,3425,44038993000
438,1685810064,38543350100,179,1086,3425,44039173100
2109,1685810085,17413680100,2108,1087,3425,44039316700
357,1685810063,39240017900,356,1088,3425,44039586100
2110,1685810085,17413913100,2109,1089,3425,44039732900
2117,1685810085,17382215200,2110,1090,3426,44049021400
2038,1685810084,18784137300,2037,1091,3426,44049322200
1305,1685810075,27426167300,1199,1092,3426,44049606900
1308,1685810075,27375146800,1305,1093,3426,44049767100
1340,1685810075,27035163000,809,1094,3426,44049952000
1353,1685810076,26933057600,1340,1095,3426,44050056000
2039,1685810084,18784770300,2038,1096,3426,44050142700
1545,1685810078,24263518900,1531,1097,3426,44050305900
1546,1685810078,24263493100,1545,1098,3426,44050412200
1620,1685810079,23683110600,1546,1099,3426,44050511600
1621,1685810079,23682829000,1620,1100,3426,44050591500
2041,1685810084,18781285700,2039,1101,3426,44050702100
2240,1685810087,15878922800,2041,1102,3426,44050826800
2241,1685810087,15878932200,2240,1103,3426,44051086600
1683,1685810079,23032978500,1308,1104,3426,44051347400
1782,1685810080,22018788500,1683,1105,3426,44051383700
1033,1685810071,31826305900,513,1106,3426,44052108700
1059,1685810071,31389058600,1033,1107,3426,44052179800
1137,1685810072,30307640600,1059,1108,3426,44052326500
1785,1685810080,22007546300,1782,1109,3426,44052426000
394,1685810064,38909454400,217,1110,3426,44052546100
2077,1685810085,17940665000,2021,1111,3426,44052628700
2218,1685810086,16196699800,2077,1112,3426,44052807100
2219,1685810086,16196769100,2218,1113,3426,44053258300
723,1685810067,35551315800,486,1114,3426,44053443000
2220,1685810086,16189256500,2219,1115,3426,44053578500
1872,1685810082,20697138000,1871,1116,3426,44054617000
325,1685810063,39647891600,101,1117,3426,44054887700
2014,1685810084,18932912600,2013,1118,3426,44055122600
2015,1685810084,18932835500,2014,1119,3426,44055385700
1548,1685810078,24266986300,1547,1120,3426,44055616900
1883,1685810082,20631767200,1579,1121,3426,44055743600
1549,1685810078,24266863300,1548,1122,3426,44055926600
1615,1685810079,23785021700,1549,1123,3426,44055983400
1487,1685810078,24998919500,1486,1124,3426,44056213200
1553,1685810078,24250748200,1552,1125,3426,44056508600
1800,1685810081,21894557700,1553,1126,3426,44056645900
440,1685810064,38546683500,438,1127,3426,44057179500
466,1685810064,38194065000,440,1128,3426,44057267200
565,1685810065,37445037700,459,1129,3426,44057413500
455,1685810064,38424708100,255,1130,3426,44057553700
1624,1685810079,23686940400,1290,1131,3426,44057585600
994,1685810070,32570202800,804,1132,3463,44525501800
995,1685810070,32570052000,994,1133,3463,44525628200
2244,1685810087,16267476400,2117,1134,3463,44525782500
1086,1685810071,31652684800,995,1135,3463,44526087300
1406,1685810076,26823222500,1404,1136,3463,44526490000
1585,1685810079,24451668800,1406,1137,3463,44526651900
