Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
33,44,100000000,0,731
33,66,100000000,0,731
33,97,100000000,0,731
33,99,100000000,0,731
33,15,100000000,0,731
33,20,100000000,0,731
34,79,100000000,0,715
34,18,100000000,0,715
34,76,100000000,0,715
34,5,100000000,0,715
34,13,100000000,0,715
34,10,100000000,0,715
34,24,100000000,0,715
35,2,100000000,0,699
35,58,100000000,0,699
35,18,100000000,0,699
35,0,100000000,0,699
35,86,100000000,0,699
35,48,100000000,0,699
35,51,100000000,0,699
36,49,100000000,0,684
36,96,100000000,0,684
36,85,100000000,0,684
36,48,100000000,0,684
36,10,100000000,0,684
36,83,100000000,0,684
36,54,100000000,0,684
36,77,100000000,0,684
36,44,100000000,0,684
36,7,100000000,0,684
36,14,100000000,0,684
36,72,100000000,0,684
36,80,100000000,0,684
37,17,100000000,0,669
37,59,100000000,0,669
37,30,100000000,0,669
37,96,100000000,0,669
37,21,100000000,0,669
37,71,100000000,0,669
37,57,100000000,0,669
37,6,100000000,0,669
37,24,100000000,0,669
38,14,100000000,0,655
38,6,100000000,0,655
38,49,100000000,0,655
38,19,100000000,0,655
38,90,100000000,0,655
39,98,100000000,0,642
39,17,100000000,0,642
39,89,100000000,0,642
39,79,100000000,0,642
39,86,100000000,0,642
39,54,100000000,0,642
39,13,100000000,0,642
39,32,100000000,0,642
40,44,100000000,0,630
40,97,100000000,0,630
40,72,100000000,0,630
40,96,100000000,0,630
41,52,100000000,0,618
41,92,100000000,0,618
41,0,100000000,0,618
41,63,100000000,0,618
41,1,100000000,0,618
42,84,100000000,0,606
42,77,100000000,0,606
42,64,100000000,0,606
42,76,100000000,0,606
42,98,100000000,0,606
42,12,100000000,0,606
42,57,100000000,0,606
42,10,100000000,0,606
42,20,100000000,0,606
43,29,100000000,0,595
43,52,100000000,0,595
43,82,100000000,0,595
43,91,100000000,0,595
43,70,100000000,0,595
43,22,100000000,0,595
43,54,100000000,0,595
43,56,100000000,0,595
44,4,100000000,0,584
44,40,100000000,0,584
44,36,100000000,0,584
44,33,100000000,0,584
44,66,100000000,0,584
44,90,100000000,0,584
44,8,100000000,0,584
45,82,100000000,0,574
45,60,100000000,0,574
45,23,100000000,0,574
45,86,100000000,0,574
45,13,100000000,0,574
45,15,100000000,0,574
45,1,100000000,0,574
45,78,100000000,0,574
46,2,100000000,0,564
46,57,100000000,0,564
46,16,100000000,0,564
46,81,100000000,0,564
46,73,100000000,0,564
46,68,100000000,0,564
46,69,100000000,0,564
46,21,100000000,0,564
46,86,100000000,0,564
46,53,100000000,0,564
46,51,100000000,0,564
47,27,100000000,0,555
47,64,100000000,0,555
47,25,100000000,0,555
47,14,100000000,0,555
47,74,100000000,0,555
47,12,100000000,0,555
47,72,100000000,0,555
47,22,100000000,0,555
47,0,100000000,0,555
47,50,100000000,0,555
47,95,100000000,0,555
48,6,100000000,0,546
48,35,100000000,0,546
48,25,100000000,0,546
48,78,100000000,0,546
48,36,100000000,0,546
48,91,100000000,0,546
49,96,100000000,0,537
49,36,100000000,0,537
49,28,100000000,0,537
49,9,100000000,0,537
49,38,100000000,0,537
49,90,100000000,0,537
49,61,100000000,0,537
49,22,100000000,0,537
49,75,100000000,0,537
50,54,100000000,0,529
50,74,100000000,0,529
50,82,100000000,0,529
50,68,100000000,0,529
50,13,100000000,0,529
50,92,100000000,0,529
50,47,100000000,0,529
50,32,100000000,0,529
50,8,100000000,0,529
51,46,100000000,0,521
51,58,100000000,0,521
51,35,100000000,0,521
51,84,100000000,0,521
51,31,100000000,0,521
51,87,100000000,0,521
51,71,100000000,0,521
51,60,100000000,0,521
51,59,100000000,0,521
51,10,100000000,0,521
52,21,100000000,0,513
52,14,100000000,0,513
52,66,100000000,0,513
52,97,100000000,0,513
52,41,100000000,0,513
52,43,100000000,0,513
53,96,100000000,0,505
53,46,100000000,0,505
53,94,100000000,0,505
53,91,100000000,0,505
53,54,100000000,0,505
53,31,100000000,0,505
53,55,100000000,0,505
54,86,100000000,0,498
54,22,100000000,0,498
54,50,100000000,0,498
54,36,100000000,0,498
54,78,100000000,0,498
54,73,100000000,0,498
54,8,100000000,0,498
54,53,100000000,0,498
54,39,100000000,0,498
54,43,100000000,0,498
54,88,100000000,0,498
55,53,100000000,0,491
55,27,100000000,0,491
55,84,100000000,0,491
55,79,100000000,0,491
55,9,100000000,0,491
56,98,100000000,0,484
56,4,100000000,0,484
56,43,100000000,0,484
56,64,100000000,0,484
56,3,100000000,0,484
56,68,100000000,0,484
56,93,100000000,0,484
56,97,100000000,0,484
56,2,100000000,0,484
57,42,100000000,0,477
57,7,100000000,0,477
57,0,100000000,0,477
57,27,100000000,0,477
57,10,100000000,0,477
57,81,100000000,0,477
57,91,100000000,0,477
57,87,100000000,0,477
57,46,100000000,0,477
57,37,100000000,0,477
58,51,100000000,0,470
58,35,100000000,0,470
58,29,100000000,0,470
58,87,100000000,0,470
58,71,100000000,0,470
59,32,100000000,0,464
59,69,100000000,0,464
59,51,100000000,0,464
59,93,100000000,0,464
59,37,100000000,0,464
59,81,100000000,0,464
59,21,100000000,0,464
59,5,100000000,0,464
59,8,100000000,0,464
59,9,100000000,0,464
60,51,100000000,0,458
60,45,100000000,0,458
60,20,100000000,0,458
60,61,100000000,0,458
60,25,100000000,0,458
60,70,100000000,0,458
60,92,100000000,0,458
61,6,100000000,0,452
61,60,100000000,0,452
61,4,100000000,0,452
61,73,100000000,0,452
61,11,100000000,0,452
61,71,100000000,0,452
61,49,100000000,0,452
61,19,100000000,0,452
61,92,100000000,0,452
61,28,100000000,0,452
62,29,100000000,0,446
62,32,100000000,0,446
62,66,100000000,0,446
62,77,100000000,0,446
62,85,100000000,0,446
62,81,100000000,0,446
63,70,100000000,0,441
63,75,100000000,0,441
63,9,100000000,0,441
63,96,100000000,0,441
63,3,100000000,0,441
63,41,100000000,0,441
63,79,100000000,0,441
63,15,100000000,0,441
63,23,100000000,0,441
63,0,100000000,0,441
64,56,100000000,0,435
64,6,100000000,0,435
64,11,100000000,0,435
64,99,100000000,0,435
64,86,100000000,0,435
64,15,100000000,0,435
64,24,100000000,0,435
64,47,100000000,0,435
64,88,100000000,0,435
64,42,100000000,0,435
64,89,100000000,0,435
65,32,100000000,0,430
65,73,100000000,0,430
65,10,100000000,0,430
65,68,100000000,0,430
65,21,100000000,0,430
65,5,100000000,0,430
65,76,100000000,0,430
66,44,100000000,0,425
66,76,100000000,0,425
66,96,100000000,0,425
66,62,100000000,0,425
66,8,100000000,0,425
66,85,100000000,0,425
66,33,100000000,0,425
66,52,100000000,0,425
66,24,100000000,0,425
66,28,100000000,0,425
66,87,100000000,0,425
66,79,100000000,0,425
66,16,100000000,0,425
67,28,100000000,0,420
67,21,100000000,0,420
67,86,100000000,0,420
67,17,100000000,0,420
67,19,100000000,0,420
68,85,100000000,0,415
68,46,100000000,0,415
68,70,100000000,0,415
68,50,100000000,0,415
68,56,100000000,0,415
68,88,100000000,0,415
68,65,100000000,0,415
69,4,100000000,0,410
69,46,100000000,0,410
69,16,100000000,0,410
69,76,100000000,0,410
69,59,100000000,0,410
69,20,100000000,0,410
69,83,100000000,0,410
70,89,100000000,0,406
70,63,100000000,0,406
70,13,100000000,0,406
70,43,100000000,0,406
70,7,100000000,0,406
70,60,100000000,0,406
70,68,100000000,0,406
70,80,100000000,0,406
70,83,100000000,0,406
71,96,100000000,0,401
71,58,100000000,0,401
71,51,100000000,0,401
71,37,100000000,0,401
71,94,100000000,0,401
71,61,100000000,0,401
71,89,100000000,0,401
72,93,100000000,0,397
72,36,100000000,0,397
72,28,100000000,0,397
72,12,100000000,0,397
72,5,100000000,0,397
72,16,100000000,0,397
72,40,100000000,0,397
72,47,100000000,0,397
73,29,100000000,0,392
73,61,100000000,0,392
73,30,100000000,0,392
73,46,100000000,0,392
73,77,100000000,0,392
73,65,100000000,0,392
73,54,100000000,0,392
73,21,100000000,0,392
74,50,100000000,0,388
74,77,100000000,0,388
74,15,100000000,0,388
74,47,100000000,0,388
74,10,100000000,0,388
74,33,100000000,0,388
75,12,100000000,0,384
75,3,100000000,0,384
75,1,100000000,0,384
75,82,100000000,0,384
75,81,100000000,0,384
75,63,100000000,0,384
75,49,100000000,0,384
75,25,100000000,0,384
75,79,100000000,0,384
75,19,100000000,0,384
76,87,100000000,0,380
76,66,100000000,0,380
76,42,100000000,0,380
76,34,100000000,0,380
76,18,100000000,0,380
76,65,100000000,0,380
76,23,100000000,0,380
76,69,100000000,0,380
76,19,100000000,0,380
77,36,100000000,0,376
77,93,100000000,0,376
77,90,100000000,0,376
77,62,100000000,0,376
77,88,100000000,0,376
77,74,100000000,0,376
77,24,100000000,0,376
77,73,100000000,0,376
77,42,100000000,0,376
77,86,100000000,0,376
78,14,100000000,0,372
78,91,100000000,0,372
78,6,100000000,0,372
78,45,100000000,0,372
78,54,100000000,0,372
78,48,100000000,0,372
78,20,100000000,0,372
79,39,100000000,0,369
79,22,100000000,0,369
79,63,100000000,0,369
79,66,100000000,0,369
79,34,100000000,0,369
79,26,100000000,0,369
79,75,100000000,0,369
79,55,100000000,0,369
79,88,100000000,0,369
79,31,100000000,0,369
80,36,100000000,0,365
80,3,100000000,0,365
80,70,100000000,0,365
80,24,100000000,0,365
80,99,100000000,0,365
81,57,100000000,0,361
81,59,100000000,0,361
81,84,100000000,0,361
81,46,100000000,0,361
81,94,100000000,0,361
81,15,100000000,0,361
81,25,100000000,0,361
81,75,100000000,0,361
81,62,100000000,0,361
81,0,100000000,0,361
82,75,100000000,0,358
82,90,100000000,0,358
82,50,100000000,0,358
82,45,100000000,0,358
82,91,100000000,0,358
82,43,100000000,0,358
83,23,100000000,0,354
83,36,100000000,0,354
83,69,100000000,0,354
83,70,100000000,0,354
83,11,100000000,0,354
84,28,100000000,0,351
84,18,100000000,0,351
84,29,100000000,0,351
84,55,100000000,0,351
84,6,100000000,0,351
84,51,100000000,0,351
84,81,100000000,0,351
84,42,100000000,0,351
85,68,100000000,0,348
85,28,100000000,0,348
85,92,100000000,0,348
85,26,100000000,0,348
85,36,100000000,0,348
85,62,100000000,0,348
85,66,100000000,0,348
85,95,100000000,0,348
86,39,100000000,0,345
86,64,100000000,0,345
86,54,100000000,0,345
86,67,100000000,0,345
86,45,100000000,0,345
86,46,100000000,0,345
86,77,100000000,0,345
86,99,100000000,0,345
86,35,100000000,0,345
87,66,100000000,0,342
87,18,100000000,0,342
87,26,100000000,0,342
87,51,100000000,0,342
87,20,100000000,0,342
87,23,100000000,0,342
87,57,100000000,0,342
87,58,100000000,0,342
87,96,100000000,0,342
87,99,100000000,0,342
87,76,100000000,0,342
88,21,100000000,0,338
88,26,100000000,0,338
88,77,100000000,0,338
88,68,100000000,0,338
88,64,100000000,0,338
88,79,100000000,0,338
88,31,100000000,0,338
88,16,100000000,0,338
88,54,100000000,0,338
89,27,100000000,0,335
89,92,100000000,0,335
89,71,100000000,0,335
89,70,100000000,0,335
89,64,100000000,0,335
89,39,100000000,0,335
89,7,100000000,0,335
90,18,100000000,0,332
90,44,100000000,0,332
90,38,100000000,0,332
90,49,100000000,0,332
90,82,100000000,0,332
90,32,100000000,0,332
90,21,100000000,0,332
90,77,100000000,0,332
91,78,100000000,0,330
91,48,100000000,0,330
91,5,100000000,0,330
91,25,100000000,0,330
91,82,100000000,0,330
91,53,100000000,0,330
91,28,100000000,0,330
91,57,100000000,0,330
91,15,100000000,0,330
91,43,100000000,0,330
92,32,100000000,0,327
92,50,100000000,0,327
92,41,100000000,0,327
92,89,100000000,0,327
92,94,100000000,0,327
92,61,100000000,0,327
92,85,100000000,0,327
92,60,100000000,0,327
92,6,100000000,0,327
92,15,100000000,0,327
93,56,100000000,0,324
93,77,100000000,0,324
93,11,100000000,0,324
93,72,100000000,0,324
93,30,100000000,0,324
93,59,100000000,0,324
93,99,100000000,0,324
94,3,100000000,0,321
94,71,100000000,0,321
94,92,100000000,0,321
94,1,100000000,0,321
94,81,100000000,0,321
94,27,100000000,0,321
94,9,100000000,0,321
94,53,100000000,0,321
95,12,100000000,0,319
95,85,100000000,0,319
95,3,100000000,0,319
95,16,100000000,0,319
95,47,100000000,0,319
96,40,100000000,0,316
96,4,100000000,0,316
96,87,100000000,0,316
96,63,100000000,0,316
96,25,100000000,0,316
96,49,100000000,0,316
96,66,100000000,0,316
96,37,100000000,0,316
96,71,100000000,0,316
96,53,100000000,0,316
96,36,100000000,0,316
97,11,100000000,0,313
97,33,100000000,0,313
97,52,100000000,0,313
97,23,100000000,0,313
97,40,100000000,0,313
97,99,100000000,0,313
97,56,100000000,0,313
97,7,100000000,0,313
98,56,100000000,0,311
98,39,100000000,0,311
98,28,100000000,0,311
98,18,100000000,0,311
98,42,100000000,0,311
98,10,100000000,0,311
99,33,100000000,0,308
99,64,100000000,0,308
99,87,100000000,0,308
99,86,100000000,0,308
99,80,100000000,0,308
99,11,100000000,0,308
99,97,100000000,0,308
99,93,100000000,0,308
