Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
24,36,100000000,0,936
24,69,100000000,0,936
24,14,100000000,0,936
24,55,100000000,0,936
25,99,100000000,0,907
25,31,100000000,0,907
25,50,100000000,0,907
25,78,100000000,0,907
25,52,100000000,0,907
25,85,100000000,0,907
25,44,100000000,0,907
25,36,100000000,0,907
26,20,100000000,0,880
26,69,100000000,0,880
26,49,100000000,0,880
26,30,100000000,0,880
26,60,100000000,0,880
27,5,100000000,0,854
27,28,100000000,0,854
27,97,100000000,0,854
27,86,100000000,0,854
27,57,100000000,0,854
27,59,100000000,0,854
27,40,100000000,0,854
28,91,100000000,0,831
28,27,100000000,0,831
28,38,100000000,0,831
28,78,100000000,0,831
28,89,100000000,0,831
28,35,100000000,0,831
28,66,100000000,0,831
28,9,100000000,0,831
28,50,100000000,0,831
28,13,100000000,0,831
28,95,100000000,0,831
29,19,100000000,0,809
29,34,100000000,0,809
29,56,100000000,0,809
29,6,100000000,0,809
29,85,100000000,0,809
29,61,100000000,0,809
29,60,100000000,0,809
29,16,100000000,0,809
29,13,100000000,0,809
29,91,100000000,0,809
30,74,100000000,0,788
30,26,100000000,0,788
30,21,100000000,0,788
30,97,100000000,0,788
30,95,100000000,0,788
30,1,100000000,0,788
30,52,100000000,0,788
31,90,100000000,0,768
31,5,100000000,0,768
31,13,100000000,0,768
31,64,100000000,0,768
31,25,100000000,0,768
31,80,100000000,0,768
31,42,100000000,0,768
32,53,100000000,0,749
32,77,100000000,0,749
32,97,100000000,0,749
32,92,100000000,0,749
32,55,100000000,0,749
32,16,100000000,0,749
32,45,100000000,0,749
32,2,100000000,0,749
32,76,100000000,0,749
32,58,100000000,0,749
32,33,100000000,0,749
32,52,100000000,0,749
33,54,100000000,0,731
33,62,100000000,0,731
33,50,100000000,0,731
33,15,100000000,0,731
33,94,100000000,0,731
33,78,100000000,0,731
33,32,100000000,0,731
33,53,100000000,0,731
34,24,100000000,0,715
34,44,100000000,0,715
34,64,100000000,0,715
34,68,100000000,0,715
34,9,100000000,0,715
34,29,100000000,0,715
34,73,100000000,0,715
34,96,100000000,0,715
34,21,100000000,0,715
35,97,100000000,0,699
35,88,100000000,0,699
35,28,100000000,0,699
35,68,100000000,0,699
35,83,100000000,0,699
36,24,100000000,0,684
36,73,100000000,0,684
36,71,100000000,0,684
36,64,100000000,0,684
36,95,100000000,0,684
36,96,100000000,0,684
36,18,100000000,0,684
36,43,100000000,0,684
36,25,100000000,0,684
37,17,100000000,0,669
37,61,100000000,0,669
37,79,100000000,0,669
37,41,100000000,0,669
37,13,100000000,0,669
37,86,100000000,0,669
37,76,100000000,0,669
37,59,100000000,0,669
37,87,100000000,0,669
38,60,100000000,0,655
38,83,100000000,0,655
38,21,100000000,0,655
38,80,100000000,0,655
38,10,100000000,0,655
38,28,100000000,0,655
38,84,100000000,0,655
38,63,100000000,0,655
39,55,100000000,0,642
39,87,100000000,0,642
39,61,100000000,0,642
39,78,100000000,0,642
39,16,100000000,0,642
39,95,100000000,0,642
39,44,100000000,0,642
39,62,100000000,0,642
39,75,100000000,0,642
39,0,100000000,0,642
39,8,100000000,0,642
39,58,100000000,0,642
40,55,100000000,0,630
40,94,100000000,0,630
40,69,100000000,0,630
40,17,100000000,0,630
40,78,100000000,0,630
40,27,100000000,0,630
40,88,100000000,0,630
40,84,100000000,0,630
41,22,100000000,0,618
41,70,100000000,0,618
41,63,100000000,0,618
41,10,100000000,0,618
41,37,100000000,0,618
41,11,100000000,0,618
41,12,100000000,0,618
41,79,100000000,0,618
42,95,100000000,0,606
42,70,100000000,0,606
42,57,100000000,0,606
42,18,100000000,0,606
42,9,100000000,0,606
42,54,100000000,0,606
42,31,100000000,0,606
42,69,100000000,0,606
42,23,100000000,0,606
42,10,100000000,0,606
42,19,100000000,0,606
42,99,100000000,0,606
42,92,100000000,0,606
42,44,100000000,0,606
43,11,100000000,0,595
43,36,100000000,0,595
43,92,100000000,0,595
43,19,100000000,0,595
43,89,100000000,0,595
43,73,100000000,0,595
43,67,100000000,0,595
43,50,100000000,0,595
43,8,100000000,0,595
44,9,100000000,0,584
44,4,100000000,0,584
44,34,100000000,0,584
44,42,100000000,0,584
44,77,100000000,0,584
44,80,100000000,0,584
44,51,100000000,0,584
44,39,100000000,0,584
44,74,100000000,0,584
44,96,100000000,0,584
44,89,100000000,0,584
44,25,100000000,0,584
45,18,100000000,0,574
45,32,100000000,0,574
45,19,100000000,0,574
45,68,100000000,0,574
46,2,100000000,0,564
46,20,100000000,0,564
46,70,100000000,0,564
46,97,100000000,0,564
46,64,100000000,0,564
46,88,100000000,0,564
47,20,100000000,0,555
47,68,100000000,0,555
47,80,100000000,0,555
47,58,100000000,0,555
47,0,100000000,0,555
47,11,100000000,0,555
47,85,100000000,0,555
47,14,100000000,0,555
48,66,100000000,0,546
48,75,100000000,0,546
48,69,100000000,0,546
48,13,100000000,0,546
48,84,100000000,0,546
48,68,100000000,0,546
49,90,100000000,0,537
49,26,100000000,0,537
49,24,100000000,0,537
49,55,100000000,0,537
49,16,100000000,0,537
49,15,100000000,0,537
50,28,100000000,0,529
50,92,100000000,0,529
50,43,100000000,0,529
50,14,100000000,0,529
50,93,100000000,0,529
50,56,100000000,0,529
50,25,100000000,0,529
50,77,100000000,0,529
50,33,100000000,0,529
51,44,100000000,0,521
51,12,100000000,0,521
51,98,100000000,0,521
51,56,100000000,0,521
51,96,100000000,0,521
52,69,100000000,0,513
52,77,100000000,0,513
52,32,100000000,0,513
52,25,100000000,0,513
52,30,100000000,0,513
52,15,100000000,0,513
52,1,100000000,0,513
53,67,100000000,0,505
53,76,100000000,0,505
53,7,100000000,0,505
53,80,100000000,0,505
53,32,100000000,0,505
53,60,100000000,0,505
53,33,100000000,0,505
54,85,100000000,0,498
54,12,100000000,0,498
54,42,100000000,0,498
54,22,100000000,0,498
54,33,100000000,0,498
55,39,100000000,0,491
55,8,100000000,0,491
55,12,100000000,0,491
55,40,100000000,0,491
55,18,100000000,0,491
55,32,100000000,0,491
55,49,100000000,0,491
55,24,100000000,0,491
56,20,100000000,0,484
56,51,100000000,0,484
56,1,100000000,0,484
56,29,100000000,0,484
56,50,100000000,0,484
56,82,100000000,0,484
56,69,100000000,0,484
57,5,100000000,0,477
57,80,100000000,0,477
57,27,100000000,0,477
57,83,100000000,0,477
57,42,100000000,0,477
57,3,100000000,0,477
58,22,100000000,0,470
58,86,100000000,0,470
58,98,100000000,0,470
58,71,100000000,0,470
58,82,100000000,0,470
58,47,100000000,0,470
58,32,100000000,0,470
58,39,100000000,0,470
58,89,100000000,0,470
59,37,100000000,0,464
59,27,100000000,0,464
59,66,100000000,0,464
59,90,100000000,0,464
59,79,100000000,0,464
59,62,100000000,0,464
59,65,100000000,0,464
60,20,100000000,0,458
60,71,100000000,0,458
60,92,100000000,0,458
60,94,100000000,0,458
60,53,100000000,0,458
60,38,100000000,0,458
60,29,100000000,0,458
60,26,100000000,0,458
61,67,100000000,0,452
61,99,100000000,0,452
61,37,100000000,0,452
61,39,100000000,0,452
61,70,100000000,0,452
61,95,100000000,0,452
61,96,100000000,0,452
61,29,100000000,0,452
62,33,100000000,0,446
62,59,100000000,0,446
62,14,100000000,0,446
62,39,100000000,0,446
62,74,100000000,0,446
63,12,100000000,0,441
63,41,100000000,0,441
63,38,100000000,0,441
63,7,100000000,0,441
63,75,100000000,0,441
63,97,100000000,0,441
63,85,100000000,0,441
63,68,100000000,0,441
64,34,100000000,0,435
64,77,100000000,0,435
64,1,100000000,0,435
64,98,100000000,0,435
64,36,100000000,0,435
64,31,100000000,0,435
64,2,100000000,0,435
64,87,100000000,0,435
64,4,100000000,0,435
64,46,100000000,0,435
64,23,100000000,0,435
64,0,100000000,0,435
64,9,100000000,0,435
65,5,100000000,0,430
65,1,100000000,0,430
65,66,100000000,0,430
65,22,100000000,0,430
65,88,100000000,0,430
65,23,100000000,0,430
65,59,100000000,0,430
65,21,100000000,0,430
66,28,100000000,0,425
66,20,100000000,0,425
66,59,100000000,0,425
66,93,100000000,0,425
66,48,100000000,0,425
66,65,100000000,0,425
66,74,100000000,0,425
66,73,100000000,0,425
66,23,100000000,0,425
67,99,100000000,0,420
67,43,100000000,0,420
67,84,100000000,0,420
67,10,100000000,0,420
67,82,100000000,0,420
67,68,100000000,0,420
67,53,100000000,0,420
67,61,100000000,0,420
68,63,100000000,0,415
68,34,100000000,0,415
68,17,100000000,0,415
68,48,100000000,0,415
68,9,100000000,0,415
68,35,100000000,0,415
68,45,100000000,0,415
68,67,100000000,0,415
68,47,100000000,0,415
68,94,100000000,0,415
69,7,100000000,0,410
69,26,100000000,0,410
69,42,100000000,0,410
69,56,100000000,0,410
69,98,100000000,0,410
69,93,100000000,0,410
69,40,100000000,0,410
69,12,100000000,0,410
69,84,100000000,0,410
69,99,100000000,0,410
69,52,100000000,0,410
69,48,100000000,0,410
69,24,100000000,0,410
69,21,100000000,0,410
70,61,100000000,0,406
70,42,100000000,0,406
70,41,100000000,0,406
70,78,100000000,0,406
70,24,100000000,0,406
70,0,100000000,0,406
70,46,100000000,0,406
71,1,100000000,0,401
71,73,100000000,0,401
71,36,100000000,0,401
71,12,100000000,0,401
71,5,100000000,0,401
71,90,100000000,0,401
71,22,100000000,0,401
71,17,100000000,0,401
71,58,100000000,0,401
71,60,100000000,0,401
72,15,100000000,0,397
72,18,100000000,0,397
72,13,100000000,0,397
72,73,100000000,0,397
72,80,100000000,0,397
73,36,100000000,0,392
73,71,100000000,0,392
73,34,100000000,0,392
73,66,100000000,0,392
73,43,100000000,0,392
73,72,100000000,0,392
73,86,100000000,0,392
74,2,100000000,0,388
74,62,100000000,0,388
74,11,100000000,0,388
74,77,100000000,0,388
74,44,100000000,0,388
74,30,100000000,0,388
74,23,100000000,0,388
74,66,100000000,0,388
74,84,100000000,0,388
75,48,100000000,0,384
75,17,100000000,0,384
75,92,100000000,0,384
75,63,100000000,0,384
75,39,100000000,0,384
76,53,100000000,0,380
76,32,100000000,0,380
76,97,100000000,0,380
76,17,100000000,0,380
76,5,100000000,0,380
76,81,100000000,0,380
76,37,100000000,0,380
77,83,100000000,0,376
77,44,100000000,0,376
77,74,100000000,0,376
77,32,100000000,0,376
77,50,100000000,0,376
77,18,100000000,0,376
77,52,100000000,0,376
77,64,100000000,0,376
78,25,100000000,0,372
78,70,100000000,0,372
78,92,100000000,0,372
78,40,100000000,0,372
78,33,100000000,0,372
78,21,100000000,0,372
78,39,100000000,0,372
78,19,100000000,0,372
78,28,100000000,0,372
78,82,100000000,0,372
79,1,100000000,0,369
79,3,100000000,0,369
79,37,100000000,0,369
79,12,100000000,0,369
79,41,100000000,0,369
79,59,100000000,0,369
79,23,100000000,0,369
79,91,100000000,0,369
79,88,100000000,0,369
80,31,100000000,0,365
80,53,100000000,0,365
80,57,100000000,0,365
80,44,100000000,0,365
80,47,100000000,0,365
80,38,100000000,0,365
80,72,100000000,0,365
80,85,100000000,0,365
81,76,100000000,0,361
81,7,100000000,0,361
81,14,100000000,0,361
81,2,100000000,0,361
81,96,100000000,0,361
82,11,100000000,0,358
82,88,100000000,0,358
82,92,100000000,0,358
82,19,100000000,0,358
82,67,100000000,0,358
82,56,100000000,0,358
82,78,100000000,0,358
82,58,100000000,0,358
83,93,100000000,0,354
83,87,100000000,0,354
83,23,100000000,0,354
83,77,100000000,0,354
83,98,100000000,0,354
83,35,100000000,0,354
83,57,100000000,0,354
83,8,100000000,0,354
83,38,100000000,0,354
84,40,100000000,0,351
84,86,100000000,0,351
84,5,100000000,0,351
84,48,100000000,0,351
84,90,100000000,0,351
84,74,100000000,0,351
84,38,100000000,0,351
84,69,100000000,0,351
84,67,100000000,0,351
85,18,100000000,0,348
85,29,100000000,0,348
85,88,100000000,0,348
85,63,100000000,0,348
85,54,100000000,0,348
85,11,100000000,0,348
85,8,100000000,0,348
85,47,100000000,0,348
85,25,100000000,0,348
85,80,100000000,0,348
85,91,100000000,0,348
86,96,100000000,0,345
86,58,100000000,0,345
86,73,100000000,0,345
86,15,100000000,0,345
86,84,100000000,0,345
86,37,100000000,0,345
86,87,100000000,0,345
86,27,100000000,0,345
87,64,100000000,0,342
87,39,100000000,0,342
87,17,100000000,0,342
87,86,100000000,0,342
87,4,100000000,0,342
87,37,100000000,0,342
87,83,100000000,0,342
87,3,100000000,0,342
88,79,100000000,0,338
88,65,100000000,0,338
88,1,100000000,0,338
88,40,100000000,0,338
88,35,100000000,0,338
88,82,100000000,0,338
88,85,100000000,0,338
88,46,100000000,0,338
88,24,100000000,0,338
88,92,100000000,0,338
89,28,100000000,0,335
89,58,100000000,0,335
89,17,100000000,0,335
89,44,100000000,0,335
89,91,100000000,0,335
89,43,100000000,0,335
89,16,100000000,0,335
90,84,100000000,0,332
90,49,100000000,0,332
90,31,100000000,0,332
90,24,100000000,0,332
90,97,100000000,0,332
90,71,100000000,0,332
90,59,100000000,0,332
91,28,100000000,0,330
91,85,100000000,0,330
91,29,100000000,0,330
91,79,100000000,0,330
91,4,100000000,0,330
91,89,100000000,0,330
92,60,100000000,0,327
92,42,100000000,0,327
92,6,100000000,0,327
92,13,100000000,0,327
92,78,100000000,0,327
92,88,100000000,0,327
92,50,100000000,0,327
92,32,100000000,0,327
92,75,100000000,0,327
92,43,100000000,0,327
92,82,100000000,0,327
93,83,100000000,0,324
93,69,100000000,0,324
93,50,100000000,0,324
93,66,100000000,0,324
93,98,100000000,0,324
93,97,100000000,0,324
94,60,100000000,0,321
94,68,100000000,0,321
94,7,100000000,0,321
94,3,100000000,0,321
94,33,100000000,0,321
94,13,100000000,0,321
94,95,100000000,0,321
94,40,100000000,0,321
95,0,100000000,0,319
95,39,100000000,0,319
95,30,100000000,0,319
95,61,100000000,0,319
95,94,100000000,0,319
95,42,100000000,0,319
95,17,100000000,0,319
95,36,100000000,0,319
95,28,100000000,0,319
96,44,100000000,0,316
96,86,100000000,0,316
96,22,100000000,0,316
96,34,100000000,0,316
96,81,100000000,0,316
96,61,100000000,0,316
96,36,100000000,0,316
96,51,100000000,0,316
96,11,100000000,0,316
96,2,100000000,0,316
97,13,100000000,0,313
97,30,100000000,0,313
97,35,100000000,0,313
97,90,100000000,0,313
97,27,100000000,0,313
97,22,100000000,0,313
97,32,100000000,0,313
97,93,100000000,0,313
97,46,100000000,0,313
97,76,100000000,0,313
97,63,100000000,0,313
98,51,100000000,0,311
98,58,100000000,0,311
98,14,100000000,0,311
98,83,100000000,0,311
98,64,100000000,0,311
98,69,100000000,0,311
98,93,100000000,0,311
99,69,100000000,0,308
99,67,100000000,0,308
99,42,100000000,0,308
99,61,100000000,0,308
99,16,100000000,0,308
99,25,100000000,0,308
