Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,173,100000000,0,186
144,35,100000000,0,186
144,14,100000000,0,186
145,44,100000000,0,185
145,2,100000000,0,185
145,112,100000000,0,185
145,95,100000000,0,185
146,54,100000000,0,184
146,129,100000000,0,184
146,71,100000000,0,184
146,130,100000000,0,184
146,118,100000000,0,184
146,195,100000000,0,184
146,165,100000000,0,184
146,78,100000000,0,184
146,122,100000000,0,184
146,148,100000000,0,184
147,8,100000000,0,183
147,120,100000000,0,183
147,54,100000000,0,183
147,136,100000000,0,183
147,44,100000000,0,183
147,3,100000000,0,183
148,111,100000000,0,182
148,106,100000000,0,182
148,58,100000000,0,182
148,79,100000000,0,182
148,178,100000000,0,182
148,146,100000000,0,182
148,127,100000000,0,182
148,107,100000000,0,182
148,13,100000000,0,182
148,29,100000000,0,182
148,134,100000000,0,182
148,20,100000000,0,182
148,98,100000000,0,182
149,25,100000000,0,181
149,198,100000000,0,181
149,90,100000000,0,181
149,128,100000000,0,181
149,28,100000000,0,181
149,62,100000000,0,181
149,193,100000000,0,181
149,184,100000000,0,181
149,182,100000000,0,181
150,161,100000000,0,180
150,36,100000000,0,180
150,166,100000000,0,180
150,41,100000000,0,180
150,143,100000000,0,180
150,83,100000000,0,180
150,184,100000000,0,180
151,56,100000000,0,179
151,48,100000000,0,179
151,16,100000000,0,179
151,62,100000000,0,179
151,116,100000000,0,179
151,160,100000000,0,179
152,42,100000000,0,178
152,74,100000000,0,178
152,52,100000000,0,178
152,69,100000000,0,178
152,6,100000000,0,178
152,165,100000000,0,178
152,99,100000000,0,178
152,82,100000000,0,178
152,92,100000000,0,178
152,89,100000000,0,178
153,185,100000000,0,177
153,158,100000000,0,177
153,134,100000000,0,177
153,75,100000000,0,177
153,97,100000000,0,177
153,40,100000000,0,177
153,74,100000000,0,177
153,15,100000000,0,177
153,173,100000000,0,177
154,6,100000000,0,176
154,93,100000000,0,176
154,81,100000000,0,176
154,54,100000000,0,176
154,73,100000000,0,176
154,143,100000000,0,176
154,10,100000000,0,176
154,61,100000000,0,176
154,162,100000000,0,176
155,79,100000000,0,175
155,32,100000000,0,175
155,124,100000000,0,175
155,67,100000000,0,175
155,198,100000000,0,175
156,32,100000000,0,175
156,178,100000000,0,175
156,168,100000000,0,175
156,63,100000000,0,175
156,169,100000000,0,175
156,164,100000000,0,175
156,80,100000000,0,175
156,158,100000000,0,175
156,114,100000000,0,175
157,2,100000000,0,174
157,18,100000000,0,174
157,187,100000000,0,174
157,163,100000000,0,174
157,114,100000000,0,174
157,26,100000000,0,174
158,29,100000000,0,173
158,156,100000000,0,173
158,97,100000000,0,173
158,70,100000000,0,173
158,153,100000000,0,173
158,177,100000000,0,173
158,144,100000000,0,173
158,82,100000000,0,173
158,169,100000000,0,173
159,2,100000000,0,172
159,164,100000000,0,172
159,186,100000000,0,172
159,82,100000000,0,172
159,66,100000000,0,172
160,48,100000000,0,171
160,131,100000000,0,171
160,28,100000000,0,171
160,168,100000000,0,171
160,41,100000000,0,171
160,1,100000000,0,171
160,162,100000000,0,171
160,29,100000000,0,171
160,151,100000000,0,171
160,103,100000000,0,171
161,54,100000000,0,170
161,176,100000000,0,170
161,102,100000000,0,170
161,63,100000000,0,170
161,150,100000000,0,170
161,136,100000000,0,170
161,123,100000000,0,170
161,38,100000000,0,170
161,72,100000000,0,170
161,106,100000000,0,170
161,1,100000000,0,170
162,49,100000000,0,169
162,168,100000000,0,169
162,174,100000000,0,169
162,154,100000000,0,169
162,127,100000000,0,169
162,160,100000000,0,169
162,195,100000000,0,169
163,166,100000000,0,169
163,157,100000000,0,169
163,138,100000000,0,169
163,196,100000000,0,169
163,192,100000000,0,169
163,168,100000000,0,169
164,143,100000000,0,168
164,23,100000000,0,168
164,119,100000000,0,168
164,73,100000000,0,168
164,46,100000000,0,168
164,141,100000000,0,168
164,174,100000000,0,168
164,159,100000000,0,168
164,64,100000000,0,168
164,171,100000000,0,168
164,156,100000000,0,168
165,16,100000000,0,167
165,152,100000000,0,167
165,191,100000000,0,167
165,50,100000000,0,167
165,177,100000000,0,167
165,182,100000000,0,167
165,96,100000000,0,167
165,181,100000000,0,167
165,146,100000000,0,167
166,85,100000000,0,166
166,51,100000000,0,166
166,74,100000000,0,166
166,61,100000000,0,166
166,43,100000000,0,166
166,150,100000000,0,166
166,33,100000000,0,166
166,163,100000000,0,166
166,132,100000000,0,166
167,28,100000000,0,165
167,176,100000000,0,165
167,105,100000000,0,165
167,186,100000000,0,165
167,3,100000000,0,165
167,180,100000000,0,165
167,40,100000000,0,165
167,11,100000000,0,165
167,115,100000000,0,165
168,14,100000000,0,165
168,162,100000000,0,165
168,50,100000000,0,165
168,156,100000000,0,165
168,8,100000000,0,165
168,198,100000000,0,165
168,109,100000000,0,165
168,91,100000000,0,165
168,177,100000000,0,165
168,15,100000000,0,165
168,160,100000000,0,165
168,163,100000000,0,165
168,16,100000000,0,165
169,137,100000000,0,164
169,35,100000000,0,164
169,158,100000000,0,164
169,43,100000000,0,164
169,110,100000000,0,164
169,156,100000000,0,164
170,46,100000000,0,163
170,65,100000000,0,163
170,57,100000000,0,163
170,78,100000000,0,163
170,196,100000000,0,163
170,106,100000000,0,163
171,93,100000000,0,162
171,186,100000000,0,162
171,77,100000000,0,162
171,123,100000000,0,162
171,143,100000000,0,162
171,119,100000000,0,162
171,164,100000000,0,162
171,80,100000000,0,162
171,58,100000000,0,162
171,100,100000000,0,162
172,180,100000000,0,162
172,140,100000000,0,162
172,29,100000000,0,162
172,57,100000000,0,162
172,96,100000000,0,162
172,7,100000000,0,162
172,14,100000000,0,162
172,177,100000000,0,162
172,5,100000000,0,162
172,128,100000000,0,162
172,65,100000000,0,162
173,144,100000000,0,161
173,189,100000000,0,161
173,153,100000000,0,161
173,198,100000000,0,161
173,88,100000000,0,161
173,109,100000000,0,161
173,38,100000000,0,161
173,22,100000000,0,161
173,112,100000000,0,161
173,29,100000000,0,161
174,57,100000000,0,160
174,164,100000000,0,160
174,42,100000000,0,160
174,141,100000000,0,160
174,87,100000000,0,160
174,76,100000000,0,160
174,24,100000000,0,160
174,99,100000000,0,160
174,19,100000000,0,160
174,96,100000000,0,160
174,162,100000000,0,160
174,55,100000000,0,160
175,188,100000000,0,159
175,27,100000000,0,159
175,86,100000000,0,159
175,199,100000000,0,159
175,3,100000000,0,159
176,27,100000000,0,159
176,167,100000000,0,159
176,161,100000000,0,159
176,2,100000000,0,159
176,17,100000000,0,159
176,113,100000000,0,159
177,27,100000000,0,158
177,172,100000000,0,158
177,165,100000000,0,158
177,61,100000000,0,158
177,168,100000000,0,158
177,9,100000000,0,158
177,92,100000000,0,158
177,158,100000000,0,158
177,42,100000000,0,158
178,64,100000000,0,157
178,44,100000000,0,157
178,29,100000000,0,157
178,141,100000000,0,157
178,156,100000000,0,157
178,1,100000000,0,157
178,23,100000000,0,157
178,148,100000000,0,157
179,48,100000000,0,156
179,70,100000000,0,156
179,21,100000000,0,156
179,98,100000000,0,156
179,84,100000000,0,156
179,128,100000000,0,156
179,185,100000000,0,156
180,24,100000000,0,156
180,127,100000000,0,156
180,67,100000000,0,156
180,188,100000000,0,156
180,74,100000000,0,156
180,29,100000000,0,156
180,81,100000000,0,156
180,103,100000000,0,156
180,122,100000000,0,156
180,172,100000000,0,156
180,167,100000000,0,156
181,93,100000000,0,155
181,64,100000000,0,155
181,4,100000000,0,155
181,133,100000000,0,155
181,165,100000000,0,155
181,129,100000000,0,155
182,136,100000000,0,154
182,55,100000000,0,154
182,56,100000000,0,154
182,199,100000000,0,154
182,165,100000000,0,154
182,149,100000000,0,154
183,34,100000000,0,154
183,124,100000000,0,154
183,52,100000000,0,154
183,108,100000000,0,154
183,50,100000000,0,154
183,70,100000000,0,154
183,89,100000000,0,154
183,62,100000000,0,154
184,53,100000000,0,153
184,104,100000000,0,153
184,149,100000000,0,153
184,150,100000000,0,153
184,7,100000000,0,153
184,27,100000000,0,153
185,39,100000000,0,152
185,10,100000000,0,152
185,153,100000000,0,152
185,76,100000000,0,152
185,8,100000000,0,152
185,127,100000000,0,152
185,179,100000000,0,152
186,9,100000000,0,152
186,17,100000000,0,152
186,34,100000000,0,152
186,171,100000000,0,152
186,69,100000000,0,152
186,159,100000000,0,152
186,91,100000000,0,152
186,92,100000000,0,152
186,99,100000000,0,152
186,167,100000000,0,152
187,22,100000000,0,151
187,157,100000000,0,151
187,143,100000000,0,151
187,37,100000000,0,151
188,87,100000000,0,150
188,118,100000000,0,150
188,194,100000000,0,150
188,180,100000000,0,150
188,133,100000000,0,150
188,97,100000000,0,150
188,125,100000000,0,150
188,175,100000000,0,150
188,106,100000000,0,150
188,105,100000000,0,150
189,103,100000000,0,150
189,173,100000000,0,150
189,93,100000000,0,150
189,46,100000000,0,150
189,89,100000000,0,150
189,104,100000000,0,150
189,50,100000000,0,150
189,94,100000000,0,150
190,36,100000000,0,149
190,19,100000000,0,149
190,12,100000000,0,149
190,41,100000000,0,149
190,135,100000000,0,149
191,125,100000000,0,149
191,47,100000000,0,149
191,98,100000000,0,149
191,77,100000000,0,149
191,165,100000000,0,149
191,55,100000000,0,149
191,50,100000000,0,149
191,105,100000000,0,149
192,85,100000000,0,148
192,59,100000000,0,148
192,163,100000000,0,148
192,66,100000000,0,148
192,92,100000000,0,148
192,26,100000000,0,148
192,141,100000000,0,148
192,35,100000000,0,148
192,96,100000000,0,148
192,43,100000000,0,148
192,2,100000000,0,148
192,90,100000000,0,148
193,53,100000000,0,147
193,131,100000000,0,147
193,138,100000000,0,147
193,149,100000000,0,147
193,48,100000000,0,147
193,50,100000000,0,147
193,6,100000000,0,147
194,96,100000000,0,147
194,188,100000000,0,147
194,45,100000000,0,147
194,31,100000000,0,147
194,32,100000000,0,147
194,18,100000000,0,147
195,117,100000000,0,146
195,124,100000000,0,146
195,146,100000000,0,146
195,109,100000000,0,146
195,39,100000000,0,146
195,126,100000000,0,146
195,102,100000000,0,146
195,162,100000000,0,146
195,89,100000000,0,146
196,106,100000000,0,146
196,1,100000000,0,146
196,31,100000000,0,146
196,52,100000000,0,146
196,163,100000000,0,146
196,170,100000000,0,146
196,45,100000000,0,146
196,59,100000000,0,146
196,108,100000000,0,146
197,140,100000000,0,145
197,98,100000000,0,145
197,129,100000000,0,145
197,10,100000000,0,145
197,198,100000000,0,145
197,112,100000000,0,145
197,74,100000000,0,145
198,168,100000000,0,144
198,173,100000000,0,144
198,116,100000000,0,144
198,24,100000000,0,144
198,94,100000000,0,144
198,149,100000000,0,144
198,197,100000000,0,144
198,155,100000000,0,144
198,61,100000000,0,144
199,30,100000000,0,144
199,16,100000000,0,144
199,19,100000000,0,144
199,182,100000000,0,144
199,175,100000000,0,144
199,48,100000000,0,144
199,96,100000000,0,144
199,60,100000000,0,144
