Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1169,1685800158,24551393700,1168,585,2754,43596957500
1170,1685800158,24547105800,1169,586,2754,43597333200
923,1685800154,28778437500,502,587,2754,43598503700
593,1685800149,33431253600,510,588,2754,43599536400
234,1685800145,37976161300,233,589,2757,43678074500
920,1685800154,29097592100,919,590,2763,43863971500
921,1685800154,33051605800,920,591,2986,47818221900
338,1685800146,40669065600,337,592,2986,47819072500
523,1685800149,38181331800,338,593,2986,47819480600
66,1685800142,45597705500,18,594,3008,48495171500
772,1685800152,35930670300,709,595,3008,48495479200
805,1685800152,35704011900,772,596,3008,48495659400
69,1685800142,45464783100,66,597,3008,48495788300
430,1685800148,39855241900,69,598,3008,48496034400
806,1685800152,35702886700,805,599,3008,48496862100
400,1685800148,40297257000,113,600,3008,48497099700
837,1685800152,35341121200,836,601,3008,48497205400
364,1685800147,40927539600,173,602,3008,48497389500
205,1685800145,43140023400,57,603,3008,48497507500
830,1685800152,35376327500,593,604,3008,48497797300
151,1685800144,44180919900,50,605,3008,48498739600
450,1685800148,39580509000,370,606,3008,48499361800
977,1685800155,32719756600,976,607,3008,48499461200
616,1685800150,38070336200,446,608,3008,48499861900
690,1685800151,36757806500,616,609,3008,48500607000
896,1685800154,34261478600,690,610,3008,48500729000
981,1685800155,32713066400,896,611,3008,48500836100
564,1685800149,38489386300,450,612,3008,48500986700
1171,1685800158,29449291100,1170,613,3008,48501113700
1257,1685800159,28457132900,1171,614,3008,48501391900
659,1685800150,37331937600,400,615,3008,48502843400
1288,1685800160,28214074700,1257,616,3008,48502972400
1289,1685800160,28214119200,1288,617,3008,48503179700
1292,1685800160,28206059500,1289,618,3008,48503260600
1704,1685800165,22426581200,1617,619,3009,48504119000
1774,1685800166,21872809900,1704,620,3010,48504681000
432,1685800148,39813024700,411,621,3010,48505239000
886,1685800153,34442353500,432,622,3010,48511679300
1377,1685800160,27407264600,1376,623,3010,48511816700
2622,1685800180,7351705700,1774,624,3011,48512588800
565,1685800149,38501322000,564,625,3011,48513013600
1378,1685800160,27408121800,1377,626,3011,48513281800
1379,1685800160,27408112400,1378,627,3011,48513727600
1405,1685800161,30356146100,1379,628,3302,52075531800
1541,1685800163,29813515100,1405,629,3387,53374274100
1611,1685800164,29224304900,1541,630,3391,53612180700
1618,1685800164,29157773200,1611,631,3391,53612758100
1619,1685800164,29157275100,1618,632,3391,53613198900
1620,1685800164,29155668300,1619,633,3391,53613856600
1621,1685800164,29155867900,1620,634,3391,53614384000
1790,1685800166,26877844300,1621,635,3391,53615951500
1791,1685800166,28631624700,1790,636,3533,55385722600
1826,1685800166,28230562100,1791,637,3533,55385902600
2628,1685800181,14173701200,2622,638,3534,55392558000
224,1685800145,49806741800,99,639,3534,55396409000
256,1685800145,49414449100,224,640,3534,55396581000
674,1685800151,43894861300,256,641,3534,55396651200
333,1685800146,48316329700,205,642,3534,55396815500
365,1685800147,47824656000,333,643,3534,55396899300
2717,1685800182,12464117700,2628,644,3535,55397614600
3009,1685800188,6893778300,2717,645,3536,55397870500
894,1685800154,43338748600,892,646,3713,57560490600
895,1685800154,43334484900,894,647,3713,57560574500
898,1685800154,43286383100,895,648,3713,57560676200
969,1685800155,41843222400,898,649,3713,57560766400
1061,1685800157,40266541600,969,650,3713,57560849100
1103,1685800158,39128873600,1061,651,3713,57560928500
1104,1685800158,39127712400,1103,652,3713,57561006900
1105,1685800158,39084575500,1104,653,3713,57561089100
327,1685800146,50519807500,162,654,3713,57561302500
328,1685800146,50519455000,327,655,3713,57561373500
641,1685800150,46963185900,565,656,3713,57561544000
3010,1685800188,9057075300,3009,657,3714,57561738200
849,1685800153,44369141300,641,658,3714,57561946800
289,1685800146,51048373500,112,659,3714,57562491800
290,1685800146,51048354000,289,660,3714,57562579500
291,1685800146,51048349900,290,661,3714,57562671800
249,1685800145,51657077800,112,662,3714,57562759100
676,1685800151,46044925700,291,663,3714,57562834900
813,1685800152,44751639800,755,664,3714,57563304700
814,1685800152,44749661900,813,665,3714,57563386600
3011,1685800188,9051165200,3010,666,3715,57563619500
3534,1685800195,2171460600,3011,667,3716,57563822500
722,1685800151,45391283800,225,668,3716,57563994400
723,1685800151,45394079400,722,669,3716,57568146500
850,1685800153,44375345900,849,670,3716,57568231600
851,1685800153,44375927300,850,671,3716,57568901700
904,1685800154,43090135800,851,672,3716,57568988900
1220,1685800159,38092771500,904,673,3716,57569065500
1315,1685800160,37095085700,1220,674,3716,57569140000
1316,1685800160,37092273400,1315,675,3716,57569214700
1317,1685800160,37092189700,1316,676,3716,57569303700
1318,1685800160,37091317200,1317,677,3716,57569383400
724,1685800151,45390553300,723,678,3716,57569474000
867,1685800153,43938736700,724,679,3716,57569499100
1078,1685800157,39682719900,867,680,3716,57569614600
1079,1685800157,39681809300,1078,681,3716,57569636100
1080,1685800157,39677239600,1079,682,3716,57569748900
3535,1685800195,2172369500,3534,683,3717,57569912400
730,1685800152,45319844400,647,684,3717,57570127000
731,1685800152,45319275400,730,685,3717,57570198200
857,1685800153,44310303800,731,686,3717,57570330500
858,1685800153,44310207400,857,687,3717,57570360700
862,1685800153,44160747100,858,688,3717,57570507800
1095,1685800158,39156830100,862,689,3717,57570529900
582,1685800149,47442800500,581,690,3717,57570659700
583,1685800149,47442769900,582,691,3717,57570731800
584,1685800149,47442776000,583,692,3717,57570830900
633,1685800150,47039023900,584,693,3717,57570892900
848,1685800153,44389223900,843,694,3717,57570993500
247,1685800145,51677078300,124,695,3717,57571744800
1509,1685800162,34470207000,247,696,3717,57571851400
922,1685800154,42805138000,921,697,3717,57572022400
1326,1685800160,37062235500,1318,698,3717,57572199300
1327,1685800160,37659299700,1326,699,3752,58169386800
912,1685800154,43546482200,911,700,3752,58169641900
1277,1685800160,37922480700,912,701,3752,58169842400
982,1685800155,42381763500,981,702,3752,58169925300
264,1685800145,52126206600,136,703,3752,58181692500
815,1685800152,45368246200,814,704,3752,58182121900
816,1685800152,45368306100,815,705,3752,58182255000
415,1685800148,49810185400,241,706,3752,58183489300
817,1685800152,45368103600,816,707,3752,58183644100
531,1685800149,48472430300,272,708,3752,58183945000
384,1685800147,50246915200,323,709,3752,58184147600
900,1685800154,43896335500,674,710,3752,58184350000
275,1685800146,51991068600,57,711,3752,58185036200
737,1685800152,45910117900,275,712,3752,58185083400
906,1685800154,43570870300,737,713,3752,58185258900
274,1685800146,52003266500,102,714,3752,58185372600
664,1685800151,46883062700,150,715,3752,58185662500
532,1685800149,48473834300,531,716,3752,58185783200
826,1685800152,45129983500,820,717,3752,58185880300
533,1685800149,48474332800,532,718,3752,58186368100
451,1685800148,49235066200,177,719,3752,58186454800
938,1685800154,43132424200,826,720,3752,58186504900
1278,1685800160,37939147600,1277,721,3752,58187043300
1395,1685800161,36665433900,1292,722,3752,58187401800
939,1685800154,43116316600,938,723,3752,58188293300
1096,1685800158,41122644700,1095,724,3799,59538329800
728,1685800152,47321906300,264,725,3799,59540444700
729,1685800152,47320889800,728,726,3799,59540767500
466,1685800149,50358794300,80,727,3799,59541097400
262,1685800145,53538247000,116,728,3800,59542700700
844,1685800152,46381149000,838,729,3803,59558759000
845,1685800152,46380304200,844,730,3803,59558991500
1009,1685800155,43496374400,1008,731,3803,59559619300
738,1685800152,47270933000,184,732,3803,59560222000
739,1685800152,47267050900,738,733,3803,59560467400
579,1685800149,49433722900,221,734,3803,59560632000
1182,1685800159,40297925100,579,735,3803,59560965900
322,1685800146,52598296600,155,736,3803,59561109700
1268,1685800160,39354662800,1009,737,3803,59561638800
1269,1685800160,39354841400,1268,738,3803,59561945200
1270,1685800160,39353748500,1269,739,3803,59562179700
1271,1685800160,39353794300,1270,740,3803,59562347700
812,1685800152,46753065700,570,741,3803,59562763900
818,1685800152,46711507800,812,742,3803,59562946900
222,1685800145,54057910900,136,743,3803,59563122800
711,1685800151,47565489700,710,744,3803,59563602000
712,1685800151,47565161300,711,745,3803,59563826900
714,1685800151,47555013200,712,746,3803,59564008000
715,1685800151,48861710500,714,747,3855,60871684000
716,1685800151,50245034100,715,748,3956,62255129900
1281,1685800160,41998230900,1271,749,3956,62255478000
1387,1685800161,40882670800,1281,750,3956,62255774300
486,1685800149,52964483400,485,751,3956,62256028600
868,1685800153,48531353900,486,752,3956,62256248000
1038,1685800156,45556177300,786,753,3956,62257944500
884,1685800153,48287079200,554,754,3956,62258585600
860,1685800153,48896790000,274,755,3956,62258930700
1115,1685800158,43713034200,377,756,3956,62258997800
1140,1685800158,43578718700,1115,757,3956,62301560800
1141,1685800158,43578916700,1140,758,3956,62301869800
1142,1685800158,43579036600,1141,759,3956,62302081700
1242,1685800159,42480260400,1142,760,3956,62302291400
1663,1685800165,36934213200,1242,761,3956,62302536400
308,1685800146,55609546400,134,762,3956,62303386500
801,1685800152,49538063600,308,763,3956,62303609200
831,1685800152,49181904800,830,764,3956,62304081300
551,1685800149,52499577500,221,765,3956,62304451700
561,1685800149,52326543500,288,766,3956,62304722200
832,1685800152,49181815100,831,767,3956,62304888600
833,1685800152,49178238500,832,768,3956,62305051500
508,1685800149,52792872800,182,769,3956,62305273300
998,1685800155,46360551700,996,770,3956,62305755900
1347,1685800160,41628748400,998,771,3956,62305945600
1348,1685800160,41625770000,1347,772,3956,62306071900
1423,1685800162,39956490900,1348,773,3956,62306334100
1427,1685800162,39943756900,1423,774,3956,62306556000
562,1685800149,52327307400,561,775,3956,62306867200
1544,1685800163,38706982800,562,776,3956,62307308300
1545,1685800163,38707014500,1544,777,3956,62307425600
1794,1685800166,35514400300,1427,778,3956,62307580300
1391,1685800161,40816611600,1218,779,3956,62307847000
1048,1685800156,45368071500,833,780,3956,62308245300
1369,1685800160,41409836800,1048,781,3956,62308414200
870,1685800153,48546365700,415,782,3956,62308796700
856,1685800153,49055052600,818,783,3956,62309289400
1396,1685800161,40784853500,1395,784,3956,62309786100
1467,1685800162,39506809500,1396,785,3956,62309987400
916,1685800154,47568428600,856,786,3956,62310091800
917,1685800154,47568618200,916,787,3956,62310578000
703,1685800151,50359319200,664,788,3956,62310631400
252,1685800145,56356936600,107,789,3956,62311082800
489,1685800149,55145586900,488,790,4040,64452905100
1468,1685800162,45921341700,1467,791,4183,68724930100
1469,1685800162,45917992600,1468,792,4183,68725153100
1470,1685800162,45918000500,1469,793,4183,68725316000
1712,1685800165,42586277200,1470,794,4183,68725467400
1181,1685800159,49476369400,716,795,4183,68726059100
1184,1685800159,49458798900,1181,796,4183,68726214700
1526,1685800163,45385124400,1184,797,4183,68726363200
1589,1685800163,44713234400,1526,798,4183,68726507400
1590,1685800163,44706533400,1589,799,4183,68726569800
320,1685800146,61824356600,222,800,4183,68727004100
3536,1685800195,13329829100,3535,801,4184,68727629400
740,1685800152,56449883200,739,802,4184,68743741400
548,1685800149,58972014900,90,803,4184,68744109400
555,1685800149,58843454300,548,804,4184,68744621600
999,1685800155,52797102700,365,805,4184,68745312500
1165,1685800158,49710573200,740,806,4184,68745422900
1166,1685800158,49709053000,1165,807,4184,68745658600
240,1685800145,63018003000,86,808,4184,68746399700
3714,1685800197,11990501700,3536,809,4236,69552169100
614,1685800150,59140002800,250,810,4236,69552525300
524,1685800149,59913718500,523,811,4236,69552972300
799,1685800152,56833224400,524,812,4236,69553017700
800,1685800152,56835698900,799,813,4237,69555574000
1365,1685800160,48681579100,800,814,4237,69555665100
1366,1685800160,48675951700,1365,815,4237,69555742900
281,1685800146,63213432100,156,816,4237,69555817100
366,1685800147,61983246900,281,817,4237,69555880400
1474,1685800162,46722572800,1366,818,4237,69555980200
718,1685800151,57462889700,221,819,4237,69556009500
402,1685800148,61340362200,286,820,4237,69556240900
1132,1685800158,50880457600,451,821,4237,69556316000
427,1685800148,61073242100,402,822,4237,69556504100
492,1685800149,60206379700,243,823,4237,69556670900
956,1685800155,53996862900,492,824,4237,69556741000
978,1685800155,53777054400,977,825,4237,69556833700
979,1685800155,53773704700,978,826,4237,69556920000
980,1685800155,53773626100,979,827,4237,69556941800
157,1685800144,65086299900,65,828,4237,69557178800
1664,1685800165,44188450300,1663,829,4237,69557246600
1702,1685800165,43484181900,1664,830,4237,69557348800
1703,1685800165,43483234300,1702,831,4237,69557482100
1705,1685800165,43478120700,1703,832,4237,69557585700
1706,1685800165,43477998800,1705,833,4237,69557682600
1777,1685800166,42877384700,1706,834,4237,69557767100
1778,1685800166,42876948300,1777,835,4237,69557863200
217,1685800145,64149600600,206,836,4237,69558031100
943,1685800155,54250108300,922,837,4237,69558212800
643,1685800150,58907640800,430,838,4237,69558274500
991,1685800155,53649922100,643,839,4237,69558594000
1319,1685800160,49074183300,917,840,4237,69558723500
490,1685800149,60231378000,303,841,4237,69558780500
259,1685800145,63567433400,217,842,4237,69559111400
260,1685800145,63567448100,259,843,4237,69559191400
261,1685800145,63567453400,260,844,4237,69559274400
695,1685800151,57690818700,508,845,4237,69559342100
775,1685800152,56960533600,695,846,4239,69565286900
455,1685800148,60549990800,384,847,4239,69566567700
520,1685800149,59991908700,511,848,4239,69566738600
284,1685800146,63180636800,89,849,4239,69567094500
285,1685800146,63180667600,284,850,4239,69567212600
137,1685800143,65550260200,52,851,4239,69567320700
644,1685800150,58872481600,137,852,4239,69567464200
822,1685800152,56589671500,285,853,4239,69567575900
380,1685800147,61707120100,128,854,4239,69568160600
691,1685800151,57776729100,380,855,4239,69568229600
692,1685800151,57775488600,691,856,4239,69568349400
1285,1685800160,49298372900,692,857,4239,69568462100
1515,1685800162,46441000800,1285,858,4239,69568610600
1516,1685800162,46434989500,1515,859,4239,69568683100
1517,1685800162,46434778100,1516,860,4239,69568774600
1518,1685800162,46434639000,1517,861,4239,69568871400
1587,1685800163,45613555500,1518,862,4239,69568953300
645,1685800150,58874804300,644,863,4239,69569893300
504,1685800149,60107445300,277,864,4239,69570192200
777,1685800152,56947110500,504,865,4239,69570326900
332,1685800146,62500048900,322,866,4239,69570493900
1070,1685800157,51989725500,982,867,4239,69570575900
507,1685800149,60092047600,332,868,4239,69570664200
1027,1685800156,53113375400,980,869,4239,69570742700
1068,1685800157,52146518900,1027,870,4239,69570825300
1203,1685800159,50204765100,1068,871,4239,69570897400
1373,1685800160,48631891400,551,872,4239,69570989300
1090,1685800158,51275689200,507,873,4239,69571048400
1097,1685800158,51155068400,1096,874,4239,69571292400
1098,1685800158,51155128400,1097,875,4239,69571468500
1099,1685800158,51149190300,1098,876,4239,69571617000
1100,1685800158,51147820300,1099,877,4239,69571701700
997,1685800155,53629556400,900,878,4239,69571792700
1779,1685800166,42890852600,1778,879,4239,69571973800
670,1685800151,58179134000,151,880,4239,69583089200
732,1685800152,57329072700,670,881,4239,69583155900
353,1685800147,62265768600,270,882,4239,69583223300
452,1685800148,60627770200,221,883,4239,69583304800
242,1685800145,63763605100,74,884,4239,69585223300
992,1685800155,53675776900,991,885,4239,69585657200
839,1685800152,56415558500,837,886,4239,69585835500
840,1685800152,56415758600,839,887,4239,69586116300
841,1685800152,56416120300,840,888,4239,69586535100
944,1685800155,54277996800,943,889,4239,69586646700
987,1685800155,53715560500,944,890,4239,69586925100
988,1685800155,53715514600,987,891,4239,69587123700
1084,1685800157,51424767400,988,892,4239,69587349400
1385,1685800161,48281149100,1084,893,4239,69587492700
1512,1685800162,46471839600,1385,894,4239,69587608500
1513,1685800162,46471646300,1512,895,4239,69587719000
1780,1685800166,42906347900,1779,896,4239,69587797200
1781,1685800166,42906262100,1780,897,4239,69587955300
1514,1685800162,46470324800,1513,898,4239,69588046000
1572,1685800163,45714373300,1514,899,4239,69588162200
1573,1685800163,45714189200,1572,900,4239,69588260900
1574,1685800163,45713066500,1573,901,4239,69588315600
468,1685800149,60377612300,353,902,4239,69588535400
1393,1685800161,48652605800,1258,903,4305,70172860500
1394,1685800161,48651181700,1393,904,4305,70172934200
1479,1685800162,47326749800,1394,905,4305,70173111900
1481,1685800162,47325538300,1479,906,4305,70173210500
1482,1685800162,47316228200,1481,907,4305,70173300300
608,1685800150,59800141500,458,908,4305,70173396900
1835,1685800167,42957884000,1482,909,4305,70173469800
2005,1685800169,40374585900,1835,910,4305,70173585600
2036,1685800170,39496656100,2005,911,4305,70173677100
2037,1685800170,39488287300,2036,912,4305,70173792200
2038,1685800170,39487056000,2037,913,4305,70173896700
975,1685800155,54397536300,645,914,4305,70174065100
1119,1685800158,51590417300,975,915,4305,70174138300
1452,1685800162,47568174900,1327,916,4305,70174228000
1453,1685800162,47568153300,1452,917,4305,70174321400
1546,1685800163,46564695300,1545,918,4305,70174419000
2039,1685800170,39485317600,2038,919,4305,70174495400
245,1685800145,64286698800,182,920,4305,70174662500
2040,1685800170,39484925500,2039,921,4305,70174847800
2041,1685800170,39484802500,2040,922,4305,70174957100
407,1685800148,61898430600,226,923,4305,70175317300
2042,1685800170,39485137900,2041,924,4305,70175400400
1392,1685800161,48683416500,1391,925,4305,70175531000
1542,1685800163,46592217600,1392,926,4305,70175603900
462,1685800148,61014011800,172,927,4305,70175734200
509,1685800149,60651848700,462,928,4305,70175853800
1010,1685800155,54085347900,509,929,4305,70176055100
1011,1685800155,54085406000,1010,930,4305,70176189300
1360,1685800160,49314249500,1011,931,4305,70176311500
1361,1685800160,49314007200,1360,932,4305,70176393400
1362,1685800160,49313888500,1361,933,4305,70176537800
1653,1685800164,45194695000,1362,934,4305,70176566800
1654,1685800164,45204954700,1653,935,4307,70187022800
2043,1685800170,39496816200,2042,936,4307,70187185100
2155,1685800173,36921545600,2043,937,4307,70187380200
2156,1685800173,36920300000,2155,938,4307,70187488200
940,1685800154,55115496000,939,939,4307,70187599200
276,1685800146,63962408200,194,940,4307,70187705600
1120,1685800158,51603765400,1119,941,4307,70187798500
292,1685800146,63672825300,112,942,4307,70188071500
2107,1685800171,38647787200,1546,943,4307,70188139600
2194,1685800173,36594343900,2107,944,4307,70188169100
1259,1685800159,50060170500,817,945,4307,70188291200
1282,1685800160,49926514800,1259,946,4307,70188597300
1283,1685800160,49923283700,1282,947,4307,70188672300
871,1685800153,56424922600,870,948,4307,70188864800
1284,1685800160,49921058900,1283,949,4307,70188937900
1005,1685800155,54144451100,1004,950,4307,70189014700
1006,1685800155,54143504900,1005,951,4307,70189082200
1475,1685800162,47352883100,1474,952,4307,70189151900
1476,1685800162,47352717800,1475,953,4307,70189232800
566,1685800149,60141432300,80,954,4307,70189328100
418,1685800148,61777525000,221,955,4307,70189405100
1399,1685800161,48638473300,1166,956,4307,70189449700
449,1685800148,61788656400,112,957,4342,70685963600
973,1685800155,54922798900,449,958,4342,70686077400
974,1685800155,54919259700,973,959,4342,70687788400
606,1685800150,60330500500,555,960,4342,70687899500
1370,1685800160,49774556700,1369,961,4342,70687984400
1371,1685800160,49773985000,1370,962,4342,70688089800
1400,1685800161,49135449400,1399,963,4342,70688173000
1147,1685800158,51940058400,1145,964,4342,70688302700
1013,1685800155,54566306300,974,965,4342,70688482000
1023,1685800156,54350001400,1013,966,4342,70688607700
1414,1685800161,48558825200,1023,967,4342,70688670700
1610,1685800164,46321362800,1400,968,4342,70688826000
1388,1685800161,49314035200,1387,969,4342,70689014100
1431,1685800162,48190720500,1388,970,4342,70689123600
575,1685800149,60584412600,566,971,4342,70689402600
1148,1685800158,51940458600,1147,972,4342,70689521200
1333,1685800160,50144570400,1148,973,4342,70689623600
642,1685800150,60048221300,299,974,4342,70689843200
1001,1685800155,54703524800,999,975,4342,70689960900
1063,1685800157,53376410500,1001,976,4342,70690069200
1064,1685800157,53376272300,1063,977,4342,70690148500
1331,1685800160,50162029700,1064,978,4342,70690245500
1332,1685800160,50161908100,1331,979,4342,70690270400
1550,1685800163,47068218800,1332,980,4342,70690660200
1551,1685800163,47068215900,1550,981,4342,70690735400
1553,1685800163,47014892900,1551,982,4342,70690815700
694,1685800151,58869271400,240,983,4342,70690965900
1074,1685800157,53029079700,694,984,4342,70690983900
201,1685800145,65407182600,100,985,4342,70691286200
230,1685800145,65029999800,201,986,4342,70691385100
1075,1685800157,53029237500,1074,987,4342,70691456000
1810,1685800166,43745323500,1610,988,4342,70691533900
1432,1685800162,48190249600,1431,989,4342,70691647000
1433,1685800162,48187693700,1432,990,4342,70691751200
1434,1685800162,48183399700,1433,991,4342,70691886700
481,1685800149,61413657600,466,992,4342,70692000400
827,1685800152,57606351800,614,993,4342,70692105800
1072,1685800157,53078583100,1038,994,4342,70692358300
828,1685800152,57593545600,827,995,4342,70692458700
903,1685800154,56325372200,822,996,4342,70692571200
506,1685800149,61227420800,336,997,4342,70692599100
666,1685800151,59305575400,294,998,4342,70692760800
661,1685800151,59475821300,659,999,4342,70692856000
662,1685800151,59475824900,661,1000,4342,70693310500
475,1685800149,61462011400,234,1001,4342,70693426000
1959,1685800168,41939182700,1434,1002,4342,70693520000
1960,1685800168,41938239500,1959,1003,4342,70693624300
2071,1685800170,39705224400,1960,1004,4342,70693717800
2073,1685800170,39704204600,2071,1005,4342,70693833300
560,1685800149,60726926500,277,1006,4342,70693948000
881,1685800153,56789389500,868,1007,4342,70694101000
953,1685800155,55251337800,881,1008,4342,70694211900
1012,1685800155,54593078700,953,1009,4342,70694310100
1172,1685800158,51615892200,1012,1010,4342,70694550500
1320,1685800160,50204971800,1319,1011,4342,70694690200
1413,1685800161,48638878800,1320,1012,4342,70694793100
1472,1685800162,47864460600,1413,1013,4342,70694891100
1473,1685800162,47862605700,1472,1014,4342,70694991000
546,1685800149,60927878300,520,1015,4342,70695106700
251,1685800145,64759170200,136,1016,4342,70695286400
1014,1685800155,54566518200,251,1017,4342,70695596900
605,1685800150,60356949500,604,1018,4342,70695910700
622,1685800150,60194519300,605,1019,4342,70696013900
623,1685800150,60194446000,622,1020,4342,70696108900
743,1685800152,58381420600,546,1021,4342,70696208100
1381,1685800160,49583301500,1014,1022,4342,70696306500
512,1685800149,61794538600,146,1023,4388,71351072900
1031,1685800156,56031060900,662,1024,4459,72603349000
1076,1685800157,54796695400,128,1025,4459,72603445600
1308,1685800160,52209561500,1076,1026,4459,72603585800
1309,1685800160,52207999200,1308,1027,4459,72603690600
1364,1685800160,51729921300,1309,1028,4459,72603782000
1367,1685800160,51720147800,1364,1029,4459,72603861800
869,1685800153,58869649000,718,1030,4459,72603942600
1162,1685800158,53649372400,157,1031,4459,72604050400
1671,1685800165,47090573000,1162,1032,4459,72604132900
675,1685800151,61106551200,475,1033,4460,72609995200
744,1685800152,60306692800,675,1034,4462,72702495100
