Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
27,57,100000000,0,854
27,97,100000000,0,854
27,38,100000000,0,854
27,22,100000000,0,854
27,15,100000000,0,854
28,6,100000000,0,831
28,9,100000000,0,831
28,64,100000000,0,831
28,8,100000000,0,831
28,93,100000000,0,831
29,93,100000000,0,809
29,81,100000000,0,809
29,27,100000000,0,809
29,58,100000000,0,809
29,23,100000000,0,809
29,18,100000000,0,809
29,47,100000000,0,809
30,86,100000000,0,788
30,45,100000000,0,788
30,16,100000000,0,788
30,14,100000000,0,788
30,39,100000000,0,788
30,15,100000000,0,788
30,49,100000000,0,788
31,97,100000000,0,768
31,88,100000000,0,768
31,12,100000000,0,768
31,62,100000000,0,768
31,15,100000000,0,768
32,23,100000000,0,749
32,90,100000000,0,749
32,88,100000000,0,749
32,2,100000000,0,749
32,67,100000000,0,749
32,62,100000000,0,749
32,12,100000000,0,749
32,4,100000000,0,749
33,91,100000000,0,731
33,74,100000000,0,731
33,69,100000000,0,731
33,81,100000000,0,731
33,42,100000000,0,731
34,71,100000000,0,715
34,44,100000000,0,715
34,19,100000000,0,715
34,88,100000000,0,715
34,97,100000000,0,715
34,16,100000000,0,715
34,67,100000000,0,715
34,2,100000000,0,715
35,86,100000000,0,699
35,58,100000000,0,699
35,72,100000000,0,699
35,12,100000000,0,699
35,1,100000000,0,699
35,51,100000000,0,699
35,11,100000000,0,699
36,21,100000000,0,684
36,83,100000000,0,684
36,25,100000000,0,684
36,88,100000000,0,684
36,11,100000000,0,684
36,59,100000000,0,684
36,1,100000000,0,684
37,64,100000000,0,669
37,56,100000000,0,669
37,18,100000000,0,669
37,1,100000000,0,669
37,51,100000000,0,669
37,22,100000000,0,669
38,68,100000000,0,655
38,50,100000000,0,655
38,59,100000000,0,655
38,40,100000000,0,655
38,76,100000000,0,655
38,27,100000000,0,655
38,56,100000000,0,655
39,30,100000000,0,642
39,76,100000000,0,642
39,67,100000000,0,642
39,14,100000000,0,642
39,40,100000000,0,642
39,89,100000000,0,642
39,16,100000000,0,642
39,20,100000000,0,642
39,25,100000000,0,642
40,99,100000000,0,630
40,60,100000000,0,630
40,38,100000000,0,630
40,49,100000000,0,630
40,20,100000000,0,630
40,64,100000000,0,630
40,74,100000000,0,630
40,10,100000000,0,630
40,39,100000000,0,630
40,93,100000000,0,630
41,23,100000000,0,618
41,98,100000000,0,618
41,15,100000000,0,618
41,7,100000000,0,618
41,93,100000000,0,618
41,20,100000000,0,618
42,33,100000000,0,606
42,97,100000000,0,606
42,50,100000000,0,606
42,23,100000000,0,606
42,54,100000000,0,606
42,92,100000000,0,606
43,65,100000000,0,595
43,69,100000000,0,595
43,90,100000000,0,595
43,60,100000000,0,595
43,55,100000000,0,595
43,6,100000000,0,595
43,76,100000000,0,595
43,56,100000000,0,595
43,92,100000000,0,595
44,4,100000000,0,584
44,49,100000000,0,584
44,27,100000000,0,584
44,34,100000000,0,584
44,99,100000000,0,584
44,62,100000000,0,584
44,78,100000000,0,584
45,69,100000000,0,574
45,64,100000000,0,574
45,67,100000000,0,574
45,77,100000000,0,574
45,25,100000000,0,574
45,30,100000000,0,574
46,94,100000000,0,564
46,96,100000000,0,564
46,80,100000000,0,564
46,86,100000000,0,564
46,25,100000000,0,564
46,3,100000000,0,564
46,85,100000000,0,564
47,78,100000000,0,555
47,14,100000000,0,555
47,98,100000000,0,555
47,67,100000000,0,555
47,7,100000000,0,555
47,72,100000000,0,555
47,55,100000000,0,555
47,76,100000000,0,555
47,29,100000000,0,555
48,1,100000000,0,546
48,18,100000000,0,546
48,2,100000000,0,546
48,93,100000000,0,546
48,59,100000000,0,546
48,63,100000000,0,546
48,12,100000000,0,546
48,26,100000000,0,546
48,85,100000000,0,546
48,87,100000000,0,546
49,76,100000000,0,537
49,44,100000000,0,537
49,80,100000000,0,537
49,21,100000000,0,537
49,66,100000000,0,537
49,91,100000000,0,537
49,40,100000000,0,537
49,63,100000000,0,537
49,30,100000000,0,537
50,38,100000000,0,529
50,15,100000000,0,529
50,56,100000000,0,529
50,58,100000000,0,529
50,77,100000000,0,529
50,99,100000000,0,529
50,42,100000000,0,529
50,61,100000000,0,529
51,37,100000000,0,521
51,35,100000000,0,521
51,16,100000000,0,521
51,68,100000000,0,521
51,11,100000000,0,521
51,60,100000000,0,521
51,7,100000000,0,521
51,73,100000000,0,521
51,81,100000000,0,521
52,86,100000000,0,513
52,67,100000000,0,513
52,96,100000000,0,513
52,72,100000000,0,513
52,93,100000000,0,513
52,27,100000000,0,513
52,2,100000000,0,513
53,84,100000000,0,505
53,89,100000000,0,505
53,61,100000000,0,505
53,4,100000000,0,505
53,69,100000000,0,505
54,21,100000000,0,498
54,84,100000000,0,498
54,18,100000000,0,498
54,42,100000000,0,498
54,83,100000000,0,498
54,96,100000000,0,498
54,69,100000000,0,498
55,66,100000000,0,491
55,60,100000000,0,491
55,99,100000000,0,491
55,26,100000000,0,491
55,87,100000000,0,491
55,43,100000000,0,491
55,47,100000000,0,491
55,90,100000000,0,491
56,83,100000000,0,484
56,82,100000000,0,484
56,11,100000000,0,484
56,62,100000000,0,484
56,43,100000000,0,484
56,4,100000000,0,484
56,63,100000000,0,484
56,50,100000000,0,484
56,13,100000000,0,484
56,37,100000000,0,484
56,38,100000000,0,484
57,5,100000000,0,477
57,85,100000000,0,477
57,12,100000000,0,477
57,65,100000000,0,477
57,16,100000000,0,477
57,82,100000000,0,477
57,23,100000000,0,477
57,27,100000000,0,477
58,72,100000000,0,470
58,50,100000000,0,470
58,64,100000000,0,470
58,29,100000000,0,470
58,88,100000000,0,470
58,11,100000000,0,470
58,35,100000000,0,470
58,8,100000000,0,470
58,93,100000000,0,470
58,13,100000000,0,470
58,5,100000000,0,470
59,73,100000000,0,464
59,10,100000000,0,464
59,36,100000000,0,464
59,9,100000000,0,464
59,38,100000000,0,464
59,48,100000000,0,464
59,75,100000000,0,464
59,85,100000000,0,464
59,80,100000000,0,464
60,6,100000000,0,458
60,99,100000000,0,458
60,51,100000000,0,458
60,13,100000000,0,458
60,78,100000000,0,458
60,55,100000000,0,458
60,43,100000000,0,458
60,91,100000000,0,458
60,40,100000000,0,458
61,70,100000000,0,452
61,92,100000000,0,452
61,53,100000000,0,452
61,90,100000000,0,452
61,12,100000000,0,452
61,17,100000000,0,452
61,50,100000000,0,452
61,3,100000000,0,452
61,16,100000000,0,452
62,56,100000000,0,446
62,6,100000000,0,446
62,11,100000000,0,446
62,26,100000000,0,446
62,32,100000000,0,446
62,44,100000000,0,446
62,5,100000000,0,446
62,31,100000000,0,446
63,0,100000000,0,441
63,49,100000000,0,441
63,18,100000000,0,441
63,76,100000000,0,441
63,56,100000000,0,441
63,89,100000000,0,441
63,48,100000000,0,441
63,98,100000000,0,441
63,19,100000000,0,441
64,40,100000000,0,435
64,87,100000000,0,435
64,45,100000000,0,435
64,28,100000000,0,435
64,72,100000000,0,435
64,58,100000000,0,435
64,17,100000000,0,435
64,37,100000000,0,435
65,91,100000000,0,430
65,5,100000000,0,430
65,57,100000000,0,430
65,74,100000000,0,430
65,43,100000000,0,430
65,18,100000000,0,430
66,78,100000000,0,425
66,3,100000000,0,425
66,25,100000000,0,425
66,90,100000000,0,425
66,18,100000000,0,425
66,55,100000000,0,425
66,12,100000000,0,425
66,49,100000000,0,425
67,32,100000000,0,420
67,77,100000000,0,420
67,88,100000000,0,420
67,47,100000000,0,420
67,34,100000000,0,420
67,39,100000000,0,420
67,7,100000000,0,420
67,23,100000000,0,420
67,52,100000000,0,420
67,3,100000000,0,420
67,6,100000000,0,420
67,45,100000000,0,420
68,13,100000000,0,415
68,92,100000000,0,415
68,38,100000000,0,415
68,51,100000000,0,415
68,74,100000000,0,415
69,7,100000000,0,410
69,93,100000000,0,410
69,83,100000000,0,410
69,53,100000000,0,410
69,75,100000000,0,410
69,82,100000000,0,410
69,43,100000000,0,410
69,4,100000000,0,410
69,33,100000000,0,410
69,95,100000000,0,410
69,54,100000000,0,410
69,13,100000000,0,410
69,45,100000000,0,410
70,18,100000000,0,406
70,24,100000000,0,406
70,61,100000000,0,406
70,81,100000000,0,406
70,84,100000000,0,406
70,80,100000000,0,406
71,34,100000000,0,401
71,90,100000000,0,401
71,92,100000000,0,401
71,98,100000000,0,401
72,47,100000000,0,397
72,99,100000000,0,397
72,58,100000000,0,397
72,64,100000000,0,397
72,16,100000000,0,397
72,52,100000000,0,397
72,35,100000000,0,397
73,91,100000000,0,392
73,6,100000000,0,392
73,51,100000000,0,392
73,8,100000000,0,392
73,27,100000000,0,392
73,59,100000000,0,392
73,10,100000000,0,392
73,1,100000000,0,392
73,26,100000000,0,392
74,19,100000000,0,388
74,68,100000000,0,388
74,85,100000000,0,388
74,79,100000000,0,388
74,33,100000000,0,388
74,97,100000000,0,388
74,40,100000000,0,388
74,6,100000000,0,388
74,11,100000000,0,388
74,65,100000000,0,388
75,69,100000000,0,384
75,3,100000000,0,384
75,20,100000000,0,384
75,80,100000000,0,384
75,81,100000000,0,384
75,6,100000000,0,384
75,59,100000000,0,384
75,13,100000000,0,384
76,39,100000000,0,380
76,38,100000000,0,380
76,79,100000000,0,380
76,86,100000000,0,380
76,5,100000000,0,380
76,49,100000000,0,380
76,63,100000000,0,380
76,47,100000000,0,380
76,9,100000000,0,380
76,95,100000000,0,380
76,43,100000000,0,380
77,25,100000000,0,376
77,67,100000000,0,376
77,50,100000000,0,376
77,45,100000000,0,376
77,94,100000000,0,376
77,89,100000000,0,376
78,60,100000000,0,372
78,47,100000000,0,372
78,86,100000000,0,372
78,44,100000000,0,372
78,66,100000000,0,372
78,13,100000000,0,372
78,95,100000000,0,372
78,6,100000000,0,372
79,74,100000000,0,369
79,17,100000000,0,369
79,3,100000000,0,369
79,76,100000000,0,369
79,97,100000000,0,369
79,86,100000000,0,369
79,22,100000000,0,369
79,90,100000000,0,369
80,49,100000000,0,365
80,27,100000000,0,365
80,75,100000000,0,365
80,22,100000000,0,365
80,46,100000000,0,365
80,99,100000000,0,365
80,70,100000000,0,365
80,88,100000000,0,365
80,59,100000000,0,365
80,17,100000000,0,365
81,87,100000000,0,361
81,51,100000000,0,361
81,33,100000000,0,361
81,29,100000000,0,361
81,70,100000000,0,361
81,75,100000000,0,361
81,98,100000000,0,361
82,69,100000000,0,358
82,24,100000000,0,358
82,95,100000000,0,358
82,83,100000000,0,358
82,13,100000000,0,358
82,21,100000000,0,358
82,57,100000000,0,358
82,56,100000000,0,358
82,4,100000000,0,358
83,25,100000000,0,354
83,5,100000000,0,354
83,56,100000000,0,354
83,54,100000000,0,354
83,36,100000000,0,354
83,69,100000000,0,354
83,82,100000000,0,354
83,94,100000000,0,354
84,0,100000000,0,351
84,70,100000000,0,351
84,53,100000000,0,351
84,20,100000000,0,351
84,93,100000000,0,351
84,54,100000000,0,351
85,74,100000000,0,348
85,15,100000000,0,348
85,48,100000000,0,348
85,24,100000000,0,348
85,1,100000000,0,348
85,59,100000000,0,348
85,46,100000000,0,348
85,99,100000000,0,348
85,96,100000000,0,348
85,57,100000000,0,348
85,97,100000000,0,348
86,35,100000000,0,345
86,76,100000000,0,345
86,52,100000000,0,345
86,78,100000000,0,345
86,46,100000000,0,345
86,79,100000000,0,345
86,30,100000000,0,345
87,81,100000000,0,342
87,17,100000000,0,342
87,55,100000000,0,342
87,64,100000000,0,342
87,48,100000000,0,342
88,67,100000000,0,338
88,10,100000000,0,338
88,34,100000000,0,338
88,14,100000000,0,338
88,58,100000000,0,338
88,24,100000000,0,338
88,80,100000000,0,338
88,32,100000000,0,338
88,36,100000000,0,338
88,31,100000000,0,338
89,39,100000000,0,335
89,63,100000000,0,335
89,77,100000000,0,335
89,12,100000000,0,335
89,3,100000000,0,335
89,98,100000000,0,335
89,53,100000000,0,335
90,61,100000000,0,332
90,43,100000000,0,332
90,24,100000000,0,332
90,66,100000000,0,332
90,71,100000000,0,332
90,55,100000000,0,332
90,32,100000000,0,332
90,79,100000000,0,332
91,49,100000000,0,330
91,73,100000000,0,330
91,94,100000000,0,330
91,65,100000000,0,330
91,33,100000000,0,330
91,60,100000000,0,330
91,21,100000000,0,330
91,1,100000000,0,330
92,43,100000000,0,327
92,2,100000000,0,327
92,61,100000000,0,327
92,20,100000000,0,327
92,68,100000000,0,327
92,42,100000000,0,327
92,71,100000000,0,327
93,69,100000000,0,324
93,29,100000000,0,324
93,40,100000000,0,324
93,41,100000000,0,324
93,23,100000000,0,324
93,28,100000000,0,324
93,19,100000000,0,324
93,52,100000000,0,324
93,48,100000000,0,324
93,58,100000000,0,324
93,84,100000000,0,324
93,22,100000000,0,324
94,95,100000000,0,321
94,23,100000000,0,321
94,83,100000000,0,321
94,77,100000000,0,321
94,46,100000000,0,321
94,91,100000000,0,321
94,99,100000000,0,321
95,69,100000000,0,319
95,94,100000000,0,319
95,78,100000000,0,319
95,76,100000000,0,319
95,18,100000000,0,319
95,82,100000000,0,319
96,13,100000000,0,316
96,54,100000000,0,316
96,52,100000000,0,316
96,46,100000000,0,316
96,24,100000000,0,316
96,85,100000000,0,316
97,42,100000000,0,313
97,74,100000000,0,313
97,27,100000000,0,313
97,17,100000000,0,313
97,31,100000000,0,313
97,34,100000000,0,313
97,79,100000000,0,313
97,85,100000000,0,313
98,47,100000000,0,311
98,81,100000000,0,311
98,41,100000000,0,311
98,71,100000000,0,311
98,1,100000000,0,311
98,15,100000000,0,311
98,63,100000000,0,311
98,89,100000000,0,311
99,72,100000000,0,308
99,13,100000000,0,308
99,60,100000000,0,308
99,80,100000000,0,308
99,50,100000000,0,308
99,94,100000000,0,308
99,0,100000000,0,308
99,55,100000000,0,308
99,44,100000000,0,308
99,40,100000000,0,308
99,85,100000000,0,308
