Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,86,100000000,0,188
142,58,100000000,0,188
142,161,100000000,0,188
143,93,100000000,0,187
143,72,100000000,0,187
143,85,100000000,0,187
143,41,100000000,0,187
143,171,100000000,0,187
143,128,100000000,0,187
143,186,100000000,0,187
143,92,100000000,0,187
143,14,100000000,0,187
143,150,100000000,0,187
143,45,100000000,0,187
144,0,100000000,0,186
144,17,100000000,0,186
144,93,100000000,0,186
144,180,100000000,0,186
144,122,100000000,0,186
144,22,100000000,0,186
144,38,100000000,0,186
144,107,100000000,0,186
144,20,100000000,0,186
145,141,100000000,0,185
145,107,100000000,0,185
145,59,100000000,0,185
145,28,100000000,0,185
145,177,100000000,0,185
146,50,100000000,0,184
146,35,100000000,0,184
146,160,100000000,0,184
146,112,100000000,0,184
146,26,100000000,0,184
146,45,100000000,0,184
146,53,100000000,0,184
147,122,100000000,0,183
147,139,100000000,0,183
147,187,100000000,0,183
147,88,100000000,0,183
147,90,100000000,0,183
147,101,100000000,0,183
148,23,100000000,0,182
148,93,100000000,0,182
148,22,100000000,0,182
148,78,100000000,0,182
148,109,100000000,0,182
148,42,100000000,0,182
148,94,100000000,0,182
148,6,100000000,0,182
148,180,100000000,0,182
149,49,100000000,0,181
149,12,100000000,0,181
149,81,100000000,0,181
149,126,100000000,0,181
149,85,100000000,0,181
149,108,100000000,0,181
149,123,100000000,0,181
149,132,100000000,0,181
149,183,100000000,0,181
150,29,100000000,0,180
150,47,100000000,0,180
150,34,100000000,0,180
150,18,100000000,0,180
150,131,100000000,0,180
150,67,100000000,0,180
150,101,100000000,0,180
150,116,100000000,0,180
150,143,100000000,0,180
151,63,100000000,0,179
151,4,100000000,0,179
151,81,100000000,0,179
151,9,100000000,0,179
151,68,100000000,0,179
151,3,100000000,0,179
151,94,100000000,0,179
151,127,100000000,0,179
151,15,100000000,0,179
152,95,100000000,0,178
152,132,100000000,0,178
152,166,100000000,0,178
152,88,100000000,0,178
152,100,100000000,0,178
152,103,100000000,0,178
152,42,100000000,0,178
153,180,100000000,0,177
153,97,100000000,0,177
153,47,100000000,0,177
153,54,100000000,0,177
153,170,100000000,0,177
154,111,100000000,0,176
154,46,100000000,0,176
154,32,100000000,0,176
154,52,100000000,0,176
154,177,100000000,0,176
154,197,100000000,0,176
154,162,100000000,0,176
154,19,100000000,0,176
155,100,100000000,0,175
155,141,100000000,0,175
155,128,100000000,0,175
155,81,100000000,0,175
155,64,100000000,0,175
155,132,100000000,0,175
155,197,100000000,0,175
155,119,100000000,0,175
155,111,100000000,0,175
155,142,100000000,0,175
156,96,100000000,0,175
156,30,100000000,0,175
156,100,100000000,0,175
156,42,100000000,0,175
156,78,100000000,0,175
156,109,100000000,0,175
156,74,100000000,0,175
156,136,100000000,0,175
156,28,100000000,0,175
157,85,100000000,0,174
157,125,100000000,0,174
157,61,100000000,0,174
157,60,100000000,0,174
157,115,100000000,0,174
157,137,100000000,0,174
157,6,100000000,0,174
157,57,100000000,0,174
158,189,100000000,0,173
158,34,100000000,0,173
158,40,100000000,0,173
158,77,100000000,0,173
158,108,100000000,0,173
158,172,100000000,0,173
159,107,100000000,0,172
159,197,100000000,0,172
159,106,100000000,0,172
159,34,100000000,0,172
159,97,100000000,0,172
159,169,100000000,0,172
160,63,100000000,0,171
160,183,100000000,0,171
160,146,100000000,0,171
160,13,100000000,0,171
160,38,100000000,0,171
160,97,100000000,0,171
160,137,100000000,0,171
160,78,100000000,0,171
160,184,100000000,0,171
161,132,100000000,0,170
161,142,100000000,0,170
161,183,100000000,0,170
161,112,100000000,0,170
161,3,100000000,0,170
161,72,100000000,0,170
161,108,100000000,0,170
162,123,100000000,0,169
162,89,100000000,0,169
162,39,100000000,0,169
162,115,100000000,0,169
162,73,100000000,0,169
162,142,100000000,0,169
162,176,100000000,0,169
162,54,100000000,0,169
162,154,100000000,0,169
162,130,100000000,0,169
162,30,100000000,0,169
163,63,100000000,0,169
163,9,100000000,0,169
163,91,100000000,0,169
163,99,100000000,0,169
163,80,100000000,0,169
163,194,100000000,0,169
163,128,100000000,0,169
163,89,100000000,0,169
164,58,100000000,0,168
164,61,100000000,0,168
164,126,100000000,0,168
164,65,100000000,0,168
164,70,100000000,0,168
164,91,100000000,0,168
164,168,100000000,0,168
164,125,100000000,0,168
164,110,100000000,0,168
165,65,100000000,0,167
165,79,100000000,0,167
165,188,100000000,0,167
165,15,100000000,0,167
165,29,100000000,0,167
165,41,100000000,0,167
166,93,100000000,0,166
166,49,100000000,0,166
166,177,100000000,0,166
166,96,100000000,0,166
166,139,100000000,0,166
166,152,100000000,0,166
166,34,100000000,0,166
166,181,100000000,0,166
167,36,100000000,0,165
167,51,100000000,0,165
167,127,100000000,0,165
167,49,100000000,0,165
167,16,100000000,0,165
167,24,100000000,0,165
167,139,100000000,0,165
167,47,100000000,0,165
168,83,100000000,0,165
168,81,100000000,0,165
168,49,100000000,0,165
168,164,100000000,0,165
168,70,100000000,0,165
168,91,100000000,0,165
168,68,100000000,0,165
168,66,100000000,0,165
168,46,100000000,0,165
169,126,100000000,0,164
169,49,100000000,0,164
169,159,100000000,0,164
169,32,100000000,0,164
169,53,100000000,0,164
169,69,100000000,0,164
170,123,100000000,0,163
170,38,100000000,0,163
170,181,100000000,0,163
170,103,100000000,0,163
170,10,100000000,0,163
170,153,100000000,0,163
170,142,100000000,0,163
171,143,100000000,0,162
171,28,100000000,0,162
171,33,100000000,0,162
171,30,100000000,0,162
171,186,100000000,0,162
171,88,100000000,0,162
172,185,100000000,0,162
172,57,100000000,0,162
172,62,100000000,0,162
172,117,100000000,0,162
172,139,100000000,0,162
172,78,100000000,0,162
172,17,100000000,0,162
172,28,100000000,0,162
172,158,100000000,0,162
173,67,100000000,0,161
173,183,100000000,0,161
173,12,100000000,0,161
173,110,100000000,0,161
173,8,100000000,0,161
173,122,100000000,0,161
173,43,100000000,0,161
173,140,100000000,0,161
174,138,100000000,0,160
174,20,100000000,0,160
174,187,100000000,0,160
174,44,100000000,0,160
174,8,100000000,0,160
175,193,100000000,0,159
175,92,100000000,0,159
175,82,100000000,0,159
175,47,100000000,0,159
175,199,100000000,0,159
175,182,100000000,0,159
175,58,100000000,0,159
175,180,100000000,0,159
176,17,100000000,0,159
176,162,100000000,0,159
176,96,100000000,0,159
176,37,100000000,0,159
176,81,100000000,0,159
176,15,100000000,0,159
176,5,100000000,0,159
177,33,100000000,0,158
177,154,100000000,0,158
177,166,100000000,0,158
177,51,100000000,0,158
177,62,100000000,0,158
177,182,100000000,0,158
177,111,100000000,0,158
177,60,100000000,0,158
177,81,100000000,0,158
177,145,100000000,0,158
177,56,100000000,0,158
177,71,100000000,0,158
178,14,100000000,0,157
178,43,100000000,0,157
178,54,100000000,0,157
178,55,100000000,0,157
178,59,100000000,0,157
178,19,100000000,0,157
178,183,100000000,0,157
179,112,100000000,0,156
179,115,100000000,0,156
179,26,100000000,0,156
179,33,100000000,0,156
179,44,100000000,0,156
180,175,100000000,0,156
180,144,100000000,0,156
180,189,100000000,0,156
180,148,100000000,0,156
180,153,100000000,0,156
180,42,100000000,0,156
180,190,100000000,0,156
181,170,100000000,0,155
181,14,100000000,0,155
181,166,100000000,0,155
181,70,100000000,0,155
181,65,100000000,0,155
181,89,100000000,0,155
182,105,100000000,0,154
182,40,100000000,0,154
182,54,100000000,0,154
182,68,100000000,0,154
182,175,100000000,0,154
182,177,100000000,0,154
183,160,100000000,0,154
183,173,100000000,0,154
183,149,100000000,0,154
183,0,100000000,0,154
183,178,100000000,0,154
183,106,100000000,0,154
183,56,100000000,0,154
183,115,100000000,0,154
183,161,100000000,0,154
183,119,100000000,0,154
183,79,100000000,0,154
184,51,100000000,0,153
184,17,100000000,0,153
184,108,100000000,0,153
184,134,100000000,0,153
184,115,100000000,0,153
184,160,100000000,0,153
184,25,100000000,0,153
185,118,100000000,0,152
185,104,100000000,0,152
185,23,100000000,0,152
185,172,100000000,0,152
185,87,100000000,0,152
185,106,100000000,0,152
185,90,100000000,0,152
185,10,100000000,0,152
185,86,100000000,0,152
185,135,100000000,0,152
185,26,100000000,0,152
186,17,100000000,0,152
186,143,100000000,0,152
186,196,100000000,0,152
186,20,100000000,0,152
186,87,100000000,0,152
186,55,100000000,0,152
186,171,100000000,0,152
186,44,100000000,0,152
186,91,100000000,0,152
186,112,100000000,0,152
187,2,100000000,0,151
187,13,100000000,0,151
187,124,100000000,0,151
187,135,100000000,0,151
187,83,100000000,0,151
187,106,100000000,0,151
187,121,100000000,0,151
187,147,100000000,0,151
187,120,100000000,0,151
187,174,100000000,0,151
188,124,100000000,0,150
188,165,100000000,0,150
188,31,100000000,0,150
188,21,100000000,0,150
188,57,100000000,0,150
188,67,100000000,0,150
189,67,100000000,0,150
189,118,100000000,0,150
189,107,100000000,0,150
189,17,100000000,0,150
189,98,100000000,0,150
189,117,100000000,0,150
189,24,100000000,0,150
189,158,100000000,0,150
189,180,100000000,0,150
189,198,100000000,0,150
189,116,100000000,0,150
190,0,100000000,0,149
190,85,100000000,0,149
190,4,100000000,0,149
190,74,100000000,0,149
190,180,100000000,0,149
190,21,100000000,0,149
191,113,100000000,0,149
191,123,100000000,0,149
191,128,100000000,0,149
191,35,100000000,0,149
191,98,100000000,0,149
191,129,100000000,0,149
192,59,100000000,0,148
192,78,100000000,0,148
192,60,100000000,0,148
192,17,100000000,0,148
192,28,100000000,0,148
192,50,100000000,0,148
192,83,100000000,0,148
192,131,100000000,0,148
192,89,100000000,0,148
192,84,100000000,0,148
193,117,100000000,0,147
193,37,100000000,0,147
193,22,100000000,0,147
193,129,100000000,0,147
193,77,100000000,0,147
193,121,100000000,0,147
193,175,100000000,0,147
194,163,100000000,0,147
194,76,100000000,0,147
194,84,100000000,0,147
194,34,100000000,0,147
194,21,100000000,0,147
194,91,100000000,0,147
195,31,100000000,0,146
195,136,100000000,0,146
195,140,100000000,0,146
195,5,100000000,0,146
195,129,100000000,0,146
195,109,100000000,0,146
195,90,100000000,0,146
195,68,100000000,0,146
195,110,100000000,0,146
196,186,100000000,0,146
196,31,100000000,0,146
196,78,100000000,0,146
196,52,100000000,0,146
196,11,100000000,0,146
196,197,100000000,0,146
196,72,100000000,0,146
197,14,100000000,0,145
197,154,100000000,0,145
197,155,100000000,0,145
197,4,100000000,0,145
197,196,100000000,0,145
197,159,100000000,0,145
197,67,100000000,0,145
198,54,100000000,0,144
198,189,100000000,0,144
198,37,100000000,0,144
198,55,100000000,0,144
198,128,100000000,0,144
198,86,100000000,0,144
198,77,100000000,0,144
198,105,100000000,0,144
198,124,100000000,0,144
198,106,100000000,0,144
198,131,100000000,0,144
199,77,100000000,0,144
199,4,100000000,0,144
199,99,100000000,0,144
199,175,100000000,0,144
199,69,100000000,0,144
199,119,100000000,0,144
