Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1181,1685605433,17708642700,1180,590,2647,30507617700
1182,1685605433,17708270300,1181,591,2647,30507724900
333,1685605425,26338689600,244,592,2647,30507822900
202,1685605423,27663685000,53,593,2647,30508027700
282,1685605424,26777467900,122,594,2647,30508881000
1475,1685605437,14388770200,1450,595,2648,30509112000
856,1685605430,21289537300,853,596,2649,30534214700
802,1685605429,21850195000,801,597,2649,30534350700
940,1685605431,20300539700,802,598,2649,30534462600
941,1685605431,20299071300,940,599,2649,30534564300
334,1685605425,26350699100,327,600,2649,30534775900
1115,1685605432,18702071800,1114,601,2649,30534998700
1116,1685605432,18701987900,1115,602,2649,30535123400
1637,1685605439,12203814500,1475,603,2650,30535346000
874,1685605430,21140682400,856,604,2650,30535613100
1117,1685605432,18702381100,1116,605,2650,30535727200
1938,1685605442,8984412600,1637,606,2651,30536007400
1138,1685605433,18396319700,874,607,2651,30536153800
793,1685605429,21970445000,792,608,2651,30536396300
964,1685605431,19991362600,793,609,2651,30536457500
965,1685605431,19991360000,964,610,2651,30536630300
974,1685605431,19875063400,965,611,2651,30536725200
1139,1685605433,18394804900,1138,612,2651,30536866300
317,1685605424,26494410700,237,613,2651,30536946600
1051,1685605432,19074260300,974,614,2651,30537020800
1052,1685605432,19073447400,1051,615,2651,30537114800
321,1685605424,26464269300,214,616,2651,30537864800
323,1685605424,26435380000,283,617,2651,30537959600
719,1685605429,22373013600,718,618,2651,30538107600
672,1685605428,22866506800,671,619,2651,30538197700
643,1685605428,23129679600,640,620,2651,30538309400
883,1685605430,20931250300,672,621,2651,30538394900
728,1685605429,22317655700,643,622,2651,30538461300
563,1685605427,23996031600,157,623,2651,30538569800
329,1685605425,26400053100,328,624,2651,30538647300
373,1685605425,25997186300,140,625,2651,30538756600
521,1685605426,24448140700,373,626,2651,30538865300
867,1685605430,21199294100,382,627,2651,30538957400
420,1685605425,25425662000,44,628,2651,30539217700
446,1685605426,25051886300,134,629,2651,30539310100
732,1685605429,22295981900,446,630,2651,30539403000
692,1685605428,22749863600,691,631,2651,30539668400
694,1685605428,22745233000,692,632,2651,30539752600
376,1685605425,25932249800,375,633,2651,30539874300
833,1685605429,21475877700,728,634,2651,30540052100
662,1685605428,22970343100,420,635,2651,30540126500
688,1685605428,22765157800,662,636,2651,30540203500
849,1685605430,21383692900,694,637,2651,30540448600
850,1685605430,21383635200,849,638,2651,30540553900
962,1685605431,20018412900,850,639,2651,30540652100
766,1685605429,22097119100,765,640,2651,30540838100
100,1685605422,28904299000,97,641,2651,30541470600
365,1685605425,26140818400,166,642,2651,30541665600
781,1685605429,22008532400,748,643,2651,30541781900
816,1685605429,21669117300,781,644,2651,30541910400
843,1685605429,21445789800,816,645,2651,30542013100
858,1685605430,21281749800,843,646,2651,30542121000
611,1685605427,24040762700,547,647,2721,31009008000
623,1685605427,23966742100,590,648,2721,31009640600
541,1685605427,24809373900,540,649,2721,31009844100
656,1685605428,23487945700,541,650,2721,31009971100
512,1685605426,24978315000,100,651,2721,31010075700
930,1685605430,20918836300,512,652,2721,31010194500
474,1685605426,25242756400,473,653,2721,31010287300
496,1685605426,25089373500,210,654,2721,31010598300
601,1685605427,25534153700,321,655,2768,32371445900
314,1685605424,28339520500,214,656,2768,32371705800
478,1685605426,26585583800,314,657,2768,32371782500
1033,1685605432,21255925000,1027,658,2768,32371859300
106,1685605422,30588005300,41,659,2768,32371897800
612,1685605427,25388244400,611,660,2768,32372056400
634,1685605428,25051805800,508,661,2768,32372151700
467,1685605426,26668801700,329,662,2768,32372272500
744,1685605429,24038161400,743,663,2768,32372376800
628,1685605427,25288092900,467,664,2768,32372578000
128,1685605422,30336614200,101,665,2768,32372730800
1134,1685605433,20248986400,1073,666,2768,32372811100
1140,1685605433,20216357000,732,667,2768,32374255500
1178,1685605433,19594566800,1140,668,2768,32374379600
1206,1685605433,19352899700,1178,669,2768,32374468600
331,1685605425,28214147700,128,670,2768,32374497200
387,1685605425,27584216100,334,671,2768,32374886400
494,1685605426,26478231500,326,672,2768,32375072700
1135,1685605433,20240024600,1134,673,2768,32375251900
306,1685605424,28382276000,182,674,2768,32375402400
307,1685605424,28377557100,306,675,2768,32375513600
533,1685605427,26239965700,307,676,2768,32375602100
657,1685605428,24853551800,656,677,2768,32375697200
709,1685605428,24305691500,657,678,2768,32375820600
425,1685605426,27220982500,310,679,2768,32375931900
539,1685605427,26193775100,425,680,2768,32376070500
308,1685605424,28375372100,193,681,2768,32376182700
209,1685605423,29542157700,121,682,2795,32523206100
510,1685605426,27232802600,290,683,2889,33249858200
261,1685605424,29862648600,201,684,2906,33476524300
174,1685605423,30880426600,111,685,2906,33476748800
988,1685605431,22651976200,883,686,2906,33476865600
735,1685605429,25187595600,282,687,2906,33476980300
963,1685605431,22953403500,962,688,2906,33477092500
993,1685605431,22588906400,963,689,2906,33477206700
416,1685605425,28465763400,159,690,2906,33477506300
909,1685605430,23659265700,416,691,2906,33477533600
309,1685605424,29476704400,308,692,2906,33477846300
844,1685605429,24372915700,833,693,2906,33478099200
1129,1685605432,21438539600,844,694,2906,33478227600
195,1685605423,30736743300,114,695,2906,33478372100
654,1685605428,25973021500,195,696,2906,33478468200
738,1685605429,25151532300,654,697,2906,33478639600
767,1685605429,25034887700,766,698,2906,33478713200
782,1685605429,24936570300,767,699,2906,33479200500
196,1685605423,30733485700,174,700,2906,33479434800
685,1685605428,25719636600,532,701,2906,33479540200
686,1685605428,25718747300,685,702,2906,33479561400
954,1685605431,23008482600,686,703,2906,33479684400
961,1685605431,22961352300,954,704,2906,33479897000
301,1685605424,29508980200,225,705,2906,33480003000
377,1685605425,28841330200,169,706,2907,33480213200
1034,1685605432,22363953900,1033,707,2907,33480435600
1035,1685605432,22363973900,1034,708,2907,33480559200
1005,1685605431,22526608400,1004,709,2907,33480647000
434,1685605426,28182783800,106,710,2907,33480744200
487,1685605426,27640495300,434,711,2907,33480837600
1096,1685605432,21799468300,1095,712,2907,33481127200
1103,1685605432,21731554500,1096,713,2907,33481258800
757,1685605429,25084550700,387,714,2907,33481385300
884,1685605430,23844538800,303,715,2907,33481526000
912,1685605430,23659410700,698,716,2907,33482087600
926,1685605430,23449140600,912,717,2907,33482227200
1158,1685605433,20993939800,926,718,2907,33482319700
1196,1685605433,20552737800,1158,719,2907,33482464000
1145,1685605433,21236180400,1139,720,2907,33482777000
407,1685605425,28575001000,75,721,2907,33482942400
970,1685605431,22840817600,407,722,2907,33483112000
1053,1685605432,22018591500,1052,723,2907,33483283900
1054,1685605432,22016703600,1053,724,2907,33483464700
971,1685605431,22840875200,970,725,2907,33483608800
274,1685605424,29795730800,111,726,2907,33483803100
632,1685605428,26189740400,274,727,2907,33484032300
267,1685605424,29832340500,264,728,2907,33484141500
908,1685605430,23681971400,884,729,2907,33484220100
779,1685605429,24955377800,757,730,2907,33484363600
1086,1685605432,21876501100,779,731,2907,33484475300
433,1685605426,28208977200,249,732,2907,33484584500
827,1685605429,24455783000,196,733,2908,33494619800
359,1685605425,29174754100,358,734,2908,33494653900
848,1685605430,24355499300,359,735,2908,33494820800
924,1685605430,23562505000,848,736,2908,33494914700
972,1685605431,22848278500,924,737,2908,33494990400
409,1685605425,28526468700,239,738,2908,33495542100
394,1685605425,28671756700,216,739,2908,33495745600
481,1685605426,27699572200,394,740,2908,33495816600
674,1685605428,25803770200,481,741,2908,33495886500
1292,1685605434,19543121800,1196,742,2908,33495966300
1359,1685605435,18704583200,1292,743,2908,33496012600
319,1685605424,29439941300,185,744,2908,33496258700
830,1685605429,24450512800,829,745,2908,33496421700
1108,1685605432,21726986300,1054,746,2908,33496597400
1109,1685605432,21726763100,1108,747,2908,33496759700
1149,1685605433,21225186900,1109,748,2908,33496923300
1271,1685605434,19788867800,1149,749,2908,33497054500
1327,1685605435,19137904100,1271,750,2908,33497270500
1328,1685605435,19137062200,1327,751,2908,33497683000
1329,1685605435,19137469800,1328,752,2908,33498272200
1330,1685605435,19144082000,1329,753,2911,33507707100
1331,1685605435,19144271800,1330,754,2911,33508101700
1332,1685605435,19137561700,1331,755,2911,33508523000
363,1685605425,29142930700,261,756,2911,33510325700
242,1685605424,30171285500,155,757,2911,33510777100
1021,1685605431,22442977700,632,758,2911,33510872700
859,1685605430,24248686600,408,759,2911,33510948200
932,1685605430,23407003300,859,760,2911,33511021500
943,1685605431,23259086200,932,761,2911,33511038100
944,1685605431,23253735900,943,762,2911,33511211600
456,1685605426,27930198500,367,763,2911,33511298100
854,1685605430,24267700700,377,764,2911,33511637900
1136,1685605433,21376385300,1135,765,2911,33511816400
772,1685605429,25058720900,392,766,2911,33511941300
635,1685605428,26164235900,494,767,2911,33512022200
1137,1685605433,21375019500,1136,768,2911,33512095300
773,1685605429,25058469300,772,769,2911,33512241400
1272,1685605434,19799241400,1137,770,2911,33512309800
1316,1685605435,19222112300,1272,771,2911,33512424200
1317,1685605435,19221350700,1316,772,2911,33512512200
1376,1685605436,18393610100,1317,773,2911,33512614400
845,1685605429,24397985600,782,774,2911,33512722600
734,1685605429,25240146400,628,775,2911,33512910100
725,1685605429,25314051600,376,776,2911,33513002000
904,1685605430,23715138500,725,777,2911,33513307300
1183,1685605433,20713845900,1182,778,2911,33513415800
760,1685605429,25082645800,370,779,2911,33513640200
1428,1685605436,17871233600,1376,780,2911,33513785700
1429,1685605436,17871632200,1428,781,2911,33514391700
1288,1685605434,19603885600,972,782,2911,33514634600
1289,1685605434,19603758300,1288,783,2911,33514753000
457,1685605426,27933611100,250,784,2911,33514828300
312,1685605424,29493338700,252,785,2911,33515010100
866,1685605430,24204840900,635,786,2911,33515262600
942,1685605431,23278430800,941,787,2911,33515361900
863,1685605430,24223503900,612,788,2911,33515493600
475,1685605426,27747655900,304,789,2911,33515596700
655,1685605428,25997060400,475,790,2911,33515871800
761,1685605429,25082938200,760,791,2911,33515971200
922,1685605430,23588966400,761,792,2911,33516174200
931,1685605430,23421841400,309,793,2911,33516264000
1204,1685605433,20503801800,931,794,2911,33516350700
1029,1685605431,22408965100,923,795,2911,33516476400
1430,1685605436,17873782300,1429,796,2911,33516688600
1431,1685605436,17873835100,1430,797,2911,33516916100
1516,1685605437,16673974700,1431,798,2911,33517037200
951,1685605431,23162944600,942,799,2911,33517130400
952,1685605431,23157740200,951,800,2911,33517326400
1146,1685605433,21270737800,1145,801,2911,33517434200
1147,1685605433,21270656300,1146,802,2911,33517480300
1165,1685605433,20853403400,1147,803,2911,33517663700
1265,1685605434,19823560900,1165,804,2911,33517752600
356,1685605425,29205996000,355,805,2911,33518155700
831,1685605429,24463468400,830,806,2911,33518259600
920,1685605430,23601008200,831,807,2911,33518397400
921,1685605430,23599351000,920,808,2911,33518504300
545,1685605427,27285583400,510,809,2911,33518597400
396,1685605425,29159234400,184,810,2954,34000309900
281,1685605424,30370560800,125,811,2960,34089646700
528,1685605427,27966144600,281,812,2960,34089774500
1030,1685605431,22982105500,1029,813,2960,34089898800
364,1685605425,29705434700,164,814,2960,34090579700
468,1685605426,28367736700,364,815,2960,34090681300
636,1685605428,26719936700,623,816,2960,34090853100
795,1685605429,25433638800,674,817,2960,34091649300
1100,1685605432,22366159500,1005,818,2960,34091759700
1156,1685605433,21611420400,1100,819,2960,34091820900
1157,1685605433,21611488200,1156,820,2960,34092052500
1279,1685605434,20272927800,1157,821,2960,34092162100
1340,1685605435,19641137400,1279,822,2960,34092319600
1031,1685605431,22984475500,1030,823,2960,34092406600
1220,1685605433,20982819800,1183,824,2960,34092570200
1223,1685605434,20970646100,1220,825,2960,34092711700
435,1685605426,28773985700,353,826,2960,34092878900
469,1685605426,28361587200,435,827,2960,34093006300
1076,1685605432,22521520600,709,828,2960,34093109200
1077,1685605432,22521192500,1076,829,2960,34093248100
286,1685605424,30323270200,233,830,2960,34093565300
483,1685605426,28281634300,290,831,2960,34093666900
1150,1685605433,21786097500,1077,832,2960,34093758300
1151,1685605433,21784608900,1150,833,2960,34093886600
1266,1685605434,20399786400,1151,834,2960,34093996300
1362,1685605435,19286391800,921,835,2960,34094118600
2267,1685605446,8452657700,1938,836,2961,34094420300
1360,1685605435,19303042400,1359,837,2961,34094700000
901,1685605430,24314112200,689,838,2961,34094881800
905,1685605430,24296297400,901,839,2961,34095102000
906,1685605430,24296137400,905,840,2961,34095214400
907,1685605430,24295980700,906,841,2961,34095318300
2648,1685605451,3586568200,2267,842,2962,34095590400
1361,1685605435,19303624700,1360,843,2962,34095862500
1596,1685605438,16391915000,1361,844,2962,34095987900
2650,1685605451,3560822900,2648,845,2963,34096081500
2651,1685605451,3560634000,2650,846,2964,34096456000
1597,1685605438,16392277200,1596,847,2964,34096675800
2961,1685605454,2549000,2651,848,2965,34096848800
1702,1685605439,15206045200,1597,849,2965,34097049100
482,1685605426,28290467000,474,850,2965,34097139600
2962,1685605454,2145900,2961,851,2966,34097613300
531,1685605427,27963590800,457,852,2966,34098117200
2963,1685605454,2358900,2962,853,2967,34098430000
747,1685605429,25742774600,323,854,2967,34099562700
1454,1685605436,18289631900,907,855,2967,34099687300
1674,1685605439,15448945600,1454,856,2967,34099821700
1675,1685605439,15439827800,1674,857,2967,34099923600
1676,1685605439,15438658600,1675,858,2967,34100032200
1020,1685605431,23047447200,469,859,2967,34100130600
1227,1685605434,20932064300,1020,860,2967,34100242000
1299,1685605434,20090558900,1227,861,2967,34100344100
2155,1685605445,9612217600,1676,862,2967,34100445500
1344,1685605435,19565039800,1299,863,2967,34100551900
1345,1685605435,19565001500,1344,864,2967,34100648900
1495,1685605437,17446570300,1345,865,2967,34100732300
1224,1685605434,20978325800,1223,866,2967,34100848500
1467,1685605436,18188373000,1224,867,2967,34100994500
1496,1685605437,17446780400,1495,868,2967,34101248500
2964,1685605454,5243600,2963,869,2968,34101619600
1326,1685605435,20508298500,1117,870,3001,34866486300
1535,1685605437,17807920600,1326,871,3001,34866784100
1536,1685605437,17807022300,1535,872,3001,34866986100
994,1685605431,23978691400,993,873,3001,34867323400
995,1685605431,23971764400,994,874,3001,34867495900
687,1685605428,27100058100,545,875,3002,34867855400
1537,1685605437,17807728100,1536,876,3002,34867964200
953,1685605431,24508205900,952,877,3002,34868135800
1538,1685605437,17803083300,1537,878,3002,34868314000
1758,1685605440,15244617400,1538,879,3002,34868624000
1810,1685605441,14375997000,1758,880,3002,34868851900
1293,1685605434,20908169500,953,881,3002,34869060300
1032,1685605431,23761162900,1031,882,3002,34869250700
1829,1685605441,14205537600,1810,883,3002,34869434000
1124,1685605432,22889905100,1032,884,3002,34869561700
1125,1685605432,22889322900,1124,885,3002,34869817300
1830,1685605441,14205363000,1829,886,3002,34869947900
1850,1685605441,14022820900,1830,887,3002,34870170200
1851,1685605441,14022981100,1850,888,3002,34870566600
383,1685605425,30139299000,290,889,3002,34871025800
701,1685605428,26943503200,383,890,3002,34871126200
731,1685605429,26635350600,221,891,3002,34871278900
684,1685605428,27118274400,232,892,3002,34871423400
880,1685605430,25436587100,363,893,3002,34872000400
881,1685605430,25436195400,880,894,3002,34872053500
391,1685605425,30068022400,184,895,3002,34872397500
1132,1685605432,22935278600,1129,896,3006,35012245700
860,1685605430,25964739900,290,897,3019,35229662500
1011,1685605431,24245528600,845,898,3019,35229764100
1209,1685605433,22183809600,1011,899,3019,35234136200
1210,1685605433,22184272000,1209,900,3019,35234866700
1211,1685605433,22184202800,1210,901,3019,35235258300
1256,1685605434,21645896900,1211,902,3019,35235779200
1257,1685605434,21623552600,1256,903,3019,35236221100
1121,1685605432,23321942100,881,904,3019,35238185600
968,1685605431,24612534800,533,905,3019,35238814200
1205,1685605433,22224240300,1204,906,3019,35239588900
1852,1685605441,14391545200,1851,907,3019,35239734300
1097,1685605432,23550534000,860,908,3019,35240030500
1214,1685605433,22145872100,1121,909,3046,35558199600
1318,1685605435,21257451400,1214,910,3046,35558399300
826,1685605429,26545754400,684,911,3046,35558572800
882,1685605430,26067843400,826,912,3059,35672522900
1101,1685605432,24601977000,882,913,3133,36342117600
571,1685605427,29725340500,167,914,3133,36342164100
1207,1685605433,23318750900,1205,915,3133,36342282800
1208,1685605433,23318553500,1207,916,3133,36342460600
1304,1685605435,22094935800,1208,917,3133,36342531900
1305,1685605435,22089985300,1304,918,3133,36342607700
1389,1685605436,21075435800,1101,919,3133,36342717200
645,1685605428,28925582200,303,920,3133,36342818000
1307,1685605435,22089692600,1305,921,3133,36343479800
894,1685605430,26611088600,892,922,3133,36343556000
1348,1685605435,21713114200,1293,923,3133,36343851700
861,1685605430,27061523900,731,924,3133,36344078500
862,1685605430,27061495100,861,925,3133,36344176900
1092,1685605432,24668044900,862,926,3133,36344290600
1506,1685605437,19593167000,1092,927,3133,36344392900
1595,1685605438,18648560600,1506,928,3133,36344493700
1611,1685605438,18270581300,1595,929,3133,36344609200
1687,1685605439,17608790500,1611,930,3133,36344696000
651,1685605428,28858067100,389,931,3133,36344819600
652,1685605428,28855248900,651,932,3133,36345110400
998,1685605431,25438023000,995,933,3133,36345444900
426,1685605426,31183802200,159,934,3133,36345555400
1110,1685605432,24567225800,734,935,3133,36345966300
1177,1685605433,23586283700,1110,936,3133,36346052800
1853,1685605441,15496082100,1852,937,3133,36346077800
1085,1685605432,24740188200,655,938,3133,36346886700
739,1685605429,28019604800,738,939,3133,36347000400
1218,1685605433,23246796300,922,940,3133,36347130100
1199,1685605433,23361322800,739,941,3133,36347228900
1494,1685605437,19710346600,1218,942,3133,36347335300
116,1685605422,34452808600,71,943,3133,36347359200
1048,1685605432,24916480900,968,944,3133,36347816100
967,1685605431,25737178100,433,945,3133,36347954500
1104,1685605432,24598302100,1103,946,3133,36348277700
1105,1685605432,24598251600,1104,947,3133,36348331300
465,1685605426,30675804400,332,948,3133,36348547800
1854,1685605441,15498931900,1853,949,3133,36349188100
1131,1685605432,24293366100,645,950,3133,36350252400
648,1685605428,28894825700,353,951,3133,36350791400
1258,1685605434,22737831800,1257,952,3133,36350879900
1259,1685605434,22737859400,1258,953,3133,36351141900
1260,1685605434,22737570700,1259,954,3133,36351297600
1264,1685605434,22659618800,1260,955,3133,36351432000
1391,1685605436,21072721600,1264,956,3133,36351718500
693,1685605428,28565981800,648,957,3133,36357959000
1901,1685605442,15141544800,1854,958,3133,36358124700
1349,1685605435,21727371700,1348,959,3133,36358687100
1350,1685605435,21727190700,1349,960,3133,36358874900
869,1685605430,26983229700,773,961,3133,36359096400
669,1685605428,28712199700,482,962,3133,36359476400
977,1685605431,25665573300,669,963,3133,36359744100
1142,1685605433,24138452100,977,964,3133,36359873100
1499,1685605437,19689072000,1142,965,3136,36376541600
1557,1685605438,18965906600,1362,966,3136,36376665400
1333,1685605435,22005716900,1332,967,3136,36377042600
1059,1685605432,24855565700,866,968,3136,36378148400
1378,1685605436,21203233700,1333,969,3136,36378447500
1476,1685605437,20255576800,1378,970,3136,36380876700
395,1685605425,31555497000,238,971,3136,36381112800
1477,1685605437,20255515400,1476,972,3136,36381241500
572,1685605427,29760117800,193,973,3136,36381617100
1309,1685605435,22125975600,1307,974,3136,36381710000
1558,1685605438,18971477600,1557,975,3136,36382442800
714,1685605428,28275206500,563,976,3136,36382667400
875,1685605430,26977525700,528,977,3136,36382793000
1559,1685605438,18971842400,1558,978,3136,36382947400
1501,1685605437,19662703700,1265,979,3136,36383076400
360,1685605425,32057640300,57,980,3136,36383186800
638,1685605428,28985609500,360,981,3136,36383252000
1198,1685605433,23406968700,242,982,3136,36383323700
715,1685605428,28268928100,714,983,3136,36383406500
1346,1685605435,21842964600,875,984,3136,36383520900
1387,1685605436,21123996200,1346,985,3136,36383636300
957,1685605431,25891567200,652,986,3136,36383977200
637,1685605428,29012223600,636,987,3136,36384099900
646,1685605428,28963052400,331,988,3136,36384260300
1248,1685605434,22932526900,1206,989,3136,36384549000
522,1685605426,30293748700,521,990,3136,36384592600
1369,1685605435,21345726900,1248,991,3136,36386163300
696,1685605428,28568792300,646,992,3136,36386885700
1370,1685605435,21346435600,1369,993,3136,36387045300
1392,1685605436,21103677200,1391,994,3136,36387458600
1394,1685605436,21240793100,1392,995,3163,36531292000
1395,1685605436,21509943000,1394,996,3205,36802761200
754,1685605429,28412757900,747,997,3205,36804061000
777,1685605429,28321464600,522,998,3205,36804163400
608,1685605427,29872190900,378,999,3205,36804196700
999,1685605431,25896765400,998,1000,3205,36804498100
865,1685605430,27510803900,333,1001,3205,36807894600
493,1685605426,30975091100,405,1002,3216,36868525500
947,1685605431,27650933600,865,1003,3289,37937437700
240,1685605424,36147424800,136,1004,3369,39473556300
1351,1685605435,24840652600,1350,1005,3369,39473706800
895,1685605430,29731197100,539,1006,3369,39473921000
960,1685605431,28960348600,895,1007,3369,39474092600
1160,1685605433,26959661500,687,1008,3369,39474182400
1213,1685605433,26387510900,1160,1009,3370,39474501300
548,1685605427,33160928400,396,1010,3370,39474608200
535,1685605427,33317817600,270,1011,3371,39474703600
697,1685605428,31623931900,317,1012,3371,39475129200
872,1685605430,30083351800,356,1013,3371,39475300800
873,1685605430,30082855800,872,1014,3371,39475426900
919,1685605430,29598351500,873,1015,3371,39475693100
1355,1685605435,24810264800,919,1016,3371,39475799700
1657,1685605439,20928975400,1355,1017,3371,39475927400
681,1685605428,31769898500,317,1018,3371,39476201200
1460,1685605436,23632762000,944,1019,3371,39476315600
1263,1685605434,25809190900,1059,1020,3371,39476575200
1013,1685605431,28459170600,858,1021,3371,39476603600
851,1685605430,30318959200,487,1022,3371,39476760000
1235,1685605434,26263455400,851,1023,3371,39476862000
1280,1685605434,25611053400,1235,1024,3371,39476933300
1281,1685605434,25610757000,1280,1025,3371,39476969700
1255,1685605434,25943404600,999,1026,3371,39477720200
1270,1685605434,25778703200,1255,1027,3371,39477941700
1343,1685605435,24956650600,1270,1028,3371,39478106600
1605,1685605438,21634936900,1343,1029,3371,39478144700
384,1685605425,34742719200,116,1030,3371,39478481900
1710,1685605439,20504713100,1605,1031,3371,39478631000
1711,1685605439,20504408000,1710,1032,3371,39478794100
506,1685605426,33480451100,367,1033,3371,39478954000
1014,1685605431,28461697700,1013,1034,3371,39479321800
1015,1685605431,28457384100,1014,1035,3371,39479490400
1016,1685605431,28457089600,1015,1036,3371,39479639400
1568,1685605438,22021299600,1016,1037,3371,39479782300
1569,1685605438,22020061200,1568,1038,3371,39479927600
1570,1685605438,22019643000,1569,1039,3371,39480108600
1577,1685605438,21951716700,1499,1040,3371,39480270600
1682,1685605439,21595876500,1577,1041,3464,40306617900
1502,1685605437,23582666400,1501,1042,3464,40306910200
815,1685605429,31442939200,735,1043,3464,40307117400
1461,1685605436,24462960600,1460,1044,3464,40307257500
966,1685605431,29753820700,867,1045,3464,40307365500
1517,1685605437,23464240400,1516,1046,3464,40307483500
1602,1685605438,22526271300,1517,1047,3464,40307663600
1603,1685605438,22525980300,1602,1048,3464,40307741200
1388,1685605436,25046458200,1387,1049,3464,40308031800
1473,1685605436,24207901700,1388,1050,3464,40308149900
1604,1685605438,22526193200,1603,1051,3464,40308263200
1888,1685605442,19147862100,1604,1052,3464,40308441200
1889,1685605442,19147421700,1888,1053,3464,40308602100
1080,1685605432,28725080100,370,1054,3464,40308997500
1474,1685605436,24206255800,1263,1055,3464,40309168000
1119,1685605432,28400571400,815,1056,3464,40309439200
1560,1685605438,22898113300,1559,1057,3464,40309667900
1638,1685605439,22321279600,1474,1058,3509,40653903200
864,1685605430,31359421500,863,1059,3509,40654092500
1055,1685605432,29168998100,864,1060,3509,40654229900
1058,1685605432,29144279900,1055,1061,3509,40654420400
1590,1685605438,23044881400,1494,1062,3509,40654591500
1006,1685605431,29696946500,967,1063,3509,40655106400
1239,1685605434,27381547900,1105,1064,3509,40655266500
1240,1685605434,27379038800,1239,1065,3509,40655765500
1554,1685605438,23260728400,1240,1066,3509,40655989700
939,1685605431,30425075700,290,1067,3509,40656201700
507,1685605426,34657720700,506,1068,3509,40656392700
1267,1685605434,26962264600,1266,1069,3509,40656623200
1268,1685605434,26960879500,1267,1070,3509,40656729600
1200,1685605433,27670290400,1199,1071,3509,40656847100
1435,1685605436,24960080400,1395,1072,3509,40656985300
756,1685605429,32263957500,240,1073,3509,40657384000
1065,1685605432,29124958100,908,1074,3509,40657666600
1482,1685605437,24426250000,1435,1075,3509,40657760600
1483,1685605437,24425889900,1482,1076,3509,40657938900
1485,1685605437,24425517700,1483,1077,3509,40658231100
1580,1685605438,23117556400,1485,1078,3509,40658484500
1581,1685605438,23121458500,1580,1079,3509,40662656700
1582,1685605438,23121202200,1581,1080,3509,40663012300
1583,1685605438,23121287200,1582,1081,3509,40663330700
1584,1685605438,23121099600,1583,1082,3509,40663566100
1585,1685605438,23121032900,1584,1083,3509,40663800100
1931,1685605442,19165938200,1901,1084,3509,40664027500
610,1685605427,35030352300,290,1085,3608,41977237100
879,1685605430,33944307000,531,1086,3680,43373356100
1144,1685605433,31138440900,1132,1087,3680,43373488200
1453,1685605436,27584575400,1097,1088,3680,43373662200
1458,1685605436,27544152300,1453,1089,3680,43373817100
721,1685605429,35401475300,719,1090,3702,43573389500
1606,1685605438,25628221500,1585,1091,3702,43573503600
1621,1685605439,25333138700,1606,1092,3702,43573825700
1066,1685605432,32040506400,1065,1093,3702,43573989100
1008,1685605431,32594220600,957,1094,3702,43574100100
758,1685605429,35169677900,637,1095,3702,43574280500
1194,1685605433,30673524700,1008,1096,3702,43574420600
1202,1685605433,30579216200,1177,1097,3702,43574542200
1302,1685605435,29440885900,1202,1098,3702,43574640000
722,1685605429,35402738400,721,1099,3702,43574742700
1660,1685605439,24959727200,1389,1100,3702,43575009900
1885,1685605442,22436046900,493,1101,3702,43575096300
302,1685605424,39599480100,147,1102,3702,43575264700
1662,1685605439,24953777600,1660,1103,3702,43575336800
397,1685605425,38722539700,146,1104,3702,43575447600
893,1685605430,33845920900,827,1105,3702,43575536000
878,1685605430,34156907600,535,1106,3702,43575615900
557,1685605427,37182320500,384,1107,3702,43575650700
727,1685605429,35360018400,557,1108,3702,43575820500
969,1685605431,32940209900,879,1109,3702,43575995300
1155,1685605433,31098699900,969,1110,3702,43576137400
978,1685605431,32846732100,323,1111,3702,43576229000
1337,1685605435,29172682700,978,1112,3702,43576311800
1201,1685605433,30589462600,1200,1113,3702,43576454100
2015,1685605443,20911485200,1931,1114,3702,43576491500
1622,1685605439,25335314900,1621,1115,3702,43576734400
1623,1685605439,25334427100,1622,1116,3702,43576981800
1634,1685605439,25270043900,1623,1117,3703,43591942800
1571,1685605438,26131656600,1570,1118,3703,43592389300
1118,1685605432,31757705500,638,1119,3703,43592519500
1334,1685605435,29215947500,696,1120,3703,43592937500
1382,1685605436,28380221900,1334,1121,3703,43592975000
318,1685605424,39547549300,120,1122,3703,43593245400
466,1685605426,37904779700,147,1123,3703,43594035100
1356,1685605435,28922355700,1118,1124,3703,43594159000
1540,1685605438,26453114800,1356,1125,3703,43594603900
1339,1685605435,29177835500,1066,1126,3703,43594749900
1384,1685605436,28366286700,1339,1127,3703,43594792000
2016,1685605443,20922083300,2015,1128,3703,43595172500
1480,1685605437,27381780200,1302,1129,3703,43595517300
2140,1685605445,19310188500,2016,1130,3703,43595579900
745,1685605429,35261244200,744,1131,3703,43595867800
1383,1685605436,28372222300,1213,1132,3703,43595980600
1163,1685605433,31013395100,1086,1133,3703,43596086700
1245,1685605434,30272995000,1163,1134,3703,43596188900
1277,1685605434,29782106500,1245,1135,3703,43596277400
1278,1685605434,29782082500,1277,1136,3703,43596399600
1796,1685605441,23272591000,1278,1137,3703,43596420300
990,1685605431,32764037500,947,1138,3703,43596573400
1469,1685605436,27674014500,1467,1139,3703,43596738900
509,1685605426,37583892800,202,1140,3703,43598383100
1081,1685605432,32006454300,754,1141,3703,43600098800
609,1685605427,36658008600,509,1142,3703,43600698000
