Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
989,1685605506,27095576400,257,584,3270,39952361500
990,1685605506,27081934000,989,585,3270,39952489900
1265,1685605510,23981558700,990,586,3270,39952590300
1280,1685605510,23878331900,1265,587,3270,39952682500
1281,1685605510,23878306000,1280,588,3270,39952758200
285,1685605499,34886570600,110,589,3270,39953121300
389,1685605500,33816758600,133,590,3270,39953208800
397,1685605500,33732871200,389,591,3270,39953301900
140,1685605496,37441428400,82,592,3270,39953644600
355,1685605499,34175442000,158,593,3270,39954531400
3236,1685605533,240745200,2821,594,3271,39955208200
751,1685605504,29599156500,750,595,3271,39955507200
752,1685605504,29599121500,751,596,3271,39955578900
1113,1685605508,25600834400,752,597,3271,39955661800
1114,1685605508,25592999000,1113,598,3271,39955726100
1161,1685605508,25195841500,1114,599,3271,39955848400
1162,1685605508,25195554400,1161,600,3271,39955916900
1221,1685605509,24226630400,1162,601,3271,39956006000
1222,1685605509,24236650800,1221,602,3271,39966175200
1223,1685605509,24236691600,1222,603,3271,39966321600
1224,1685605509,24234198600,1223,604,3271,39966493900
1225,1685605509,24233534700,1224,605,3271,39966690400
1226,1685605509,24233855600,1225,606,3271,39967130800
1181,1685605508,25470765300,1180,607,3305,40346268800
1182,1685605508,25470677400,1181,608,3305,40346306400
632,1685605503,31102882700,631,609,3305,40346949600
928,1685605506,28066539000,855,610,3305,40347020900
1693,1685605515,19197410200,928,611,3305,40347078100
1695,1685605515,19180878500,1693,612,3305,40347129600
1696,1685605515,19180793700,1695,613,3305,40347187900
1771,1685605515,18423438500,1696,614,3305,40347246500
1772,1685605515,18423329700,1771,615,3305,40347305100
1773,1685605515,18423104300,1772,616,3305,40347359700
343,1685605499,34760891800,149,617,3305,40347469600
132,1685605496,37863247700,32,618,3305,40347979100
321,1685605499,35093911900,132,619,3305,40348117500
811,1685605505,29321600300,680,620,3305,40348262200
466,1685605501,32826828200,316,621,3305,40348337700
467,1685605501,32826775600,466,622,3305,40348413900
211,1685605497,36734472800,96,623,3305,40348521000
468,1685605501,32826969300,467,624,3305,40348661000
178,1685605497,37201403300,98,625,3305,40348885000
740,1685605504,30025696900,739,626,3305,40349111700
741,1685605504,30025678800,740,627,3305,40349233600
756,1685605504,29836669200,741,628,3305,40349414300
794,1685605504,29581691100,756,629,3305,40349440000
363,1685605499,34457872500,211,630,3305,40349552100
880,1685605506,28351040900,468,631,3305,40349617400
485,1685605501,32676485000,178,632,3305,40349684300
812,1685605505,29322785500,811,633,3305,40349811800
345,1685605499,34750107800,252,634,3305,40349860700
435,1685605500,33505034800,133,635,3305,40350235500
1271,1685605510,24329060300,1182,636,3305,40350614800
985,1685605506,27515487100,886,637,3305,40350661900
988,1685605506,27503824500,985,638,3305,40350708900
599,1685605502,31419892700,598,639,3305,40350905500
600,1685605502,31419853200,599,640,3305,40350969400
624,1685605503,31177143500,600,641,3305,40351016000
1190,1685605509,25135532100,1082,642,3305,40351071000
325,1685605499,35033649200,187,643,3305,40351311300
822,1685605505,29153186900,297,644,3305,40351379900
981,1685605506,27538461600,822,645,3305,40351393100
982,1685605506,27536322800,981,646,3305,40351501600
983,1685605506,27522295400,982,647,3305,40352323500
284,1685605499,35299349500,282,648,3305,40352540900
458,1685605501,32878495100,240,649,3305,40352932100
1446,1685605511,22532206700,983,650,3305,40353035700
1191,1685605509,25137374600,1190,651,3305,40353115300
330,1685605499,34911601900,329,652,3305,40353242700
987,1685605506,27509955300,986,653,3305,40353713200
1177,1685605508,25519220100,987,654,3305,40353981800
890,1685605506,28304280400,889,655,3305,40354412800
891,1685605506,28304024700,890,656,3305,40354653500
777,1685605504,29744239300,650,657,3305,40354890500
623,1685605503,31194044500,326,658,3305,40355151500
1264,1685605510,24385497500,1263,659,3305,40355873700
1275,1685605510,24308575700,1264,660,3305,40355993000
1276,1685605510,24308359800,1275,661,3305,40356164800
1277,1685605510,24307597100,1276,662,3305,40356246300
920,1685605506,28303051400,325,663,3324,40517075500
1024,1685605507,27330908500,1023,664,3324,40517297400
1025,1685605507,27329581000,1024,665,3324,40517432800
1026,1685605507,27329234800,1025,666,3324,40517526400
1027,1685605507,27328987300,1026,667,3324,40517687100
1046,1685605507,27091014500,1027,668,3324,40517802900
1056,1685605507,26911106300,1046,669,3324,40517901200
1057,1685605507,26911016200,1056,670,3324,40517954800
1058,1685605507,26910946000,1057,671,3324,40518204100
1059,1685605507,27247427200,1058,672,3360,40854850200
1060,1685605507,27861301500,1059,673,3422,41469769800
1061,1685605507,27861255800,1060,674,3422,41469912400
1062,1685605507,29687262200,1061,675,3504,43301312100
1063,1685605507,29763996700,1062,676,3509,43378222100
1126,1685605508,28861694100,1063,677,3509,43378381900
1127,1685605508,28861220200,1126,678,3509,43378486300
117,1685605496,41028420800,61,679,3509,43378601000
710,1685605504,33364076200,117,680,3509,43378688300
1227,1685605509,27639013000,1226,681,3509,43379699200
1228,1685605509,27638531600,1227,682,3509,43379891300
1128,1685605508,28861826900,1127,683,3509,43380087500
194,1685605497,40021466100,95,684,3509,43380574100
195,1685605497,40016488500,194,685,3509,43380642200
395,1685605500,37195849200,195,686,3509,43380721300
1201,1685605509,28082144100,1177,687,3509,43380784400
1442,1685605511,25624645900,1201,688,3509,43380882000
605,1685605503,34428402200,590,689,3509,43380966200
848,1685605505,31863743900,357,690,3509,43381063600
1885,1685605517,20069036100,1442,691,3509,43381143700
1886,1685605517,20064449200,1885,692,3509,43381233200
820,1685605505,32218571400,777,693,3509,43381262200
401,1685605500,37097819600,160,694,3509,43381623000
422,1685605500,36608101300,395,695,3509,43381872300
333,1685605499,37926685700,332,696,3509,43381966000
938,1685605506,31017787700,820,697,3509,43382319400
939,1685605506,31014497900,938,698,3509,43382401700
1074,1685605507,29664125200,794,699,3509,43382506800
1076,1685605507,29662152100,1074,700,3509,43382651300
547,1685605502,34942689800,461,701,3509,43382789700
721,1685605504,33308066400,547,702,3509,43382892100
857,1685605505,31790892100,539,703,3509,43383014300
966,1685605506,30768303500,848,704,3509,43383364400
722,1685605504,33304503700,721,705,3509,43383508600
967,1685605506,30765572500,966,706,3509,43383633600
2007,1685605518,18551866000,1886,707,3509,43383701100
440,1685605501,36393312100,333,708,3510,43385296300
400,1685605500,37103685200,201,709,3510,43385329900
1682,1685605515,22353894600,722,710,3510,43385576600
1685,1685605515,22331554600,1682,711,3510,43385749200
1686,1685605515,22331478200,1685,712,3510,43385859000
997,1685605506,30450094700,891,713,3510,43386220700
1125,1685605508,28872774700,997,714,3510,43386356200
881,1685605506,31376765300,488,715,3510,43386690200
975,1685605506,30725938500,881,716,3510,43386809800
262,1685605498,38516364200,260,717,3510,43387486400
707,1685605504,33383738400,401,718,3510,43388340100
941,1685605506,30982122500,940,719,3510,43388455700
942,1685605506,30982180900,941,720,3510,43388592700
943,1685605506,30982119200,942,721,3510,43388714300
944,1685605506,30982129900,943,722,3510,43388804400
1429,1685605511,25725701900,944,723,3510,43388839500
1430,1685605511,25725648100,1429,724,3510,43388950900
1320,1685605510,26844249100,422,725,3512,43410545300
503,1685605501,35530197600,356,726,3512,43410783100
609,1685605503,34396480000,481,727,3512,43411812700
347,1685605499,37746741800,266,728,3512,43412033100
841,1685605505,31965829500,609,729,3512,43412259300
1083,1685605507,29651569100,880,730,3512,43413679700
1084,1685605507,29645321600,1083,731,3512,43413909400
1109,1685605508,29197364700,1084,732,3512,43414188800
1085,1685605507,29624203200,531,733,3512,43414432600
484,1685605501,35748127700,284,734,3512,43414522900
615,1685605503,34339756200,169,735,3512,43414936800
408,1685605500,36895292500,175,736,3512,43415513800
625,1685605503,34241460900,624,737,3512,43415711700
1068,1685605507,29765273200,625,738,3512,43415839400
1070,1685605507,29761029000,1068,739,3512,43415933800
1071,1685605507,29820558500,1070,740,3516,43476072800
1253,1685605510,27517217500,1071,741,3516,43476207400
1255,1685605510,27515263400,1253,742,3516,43476336700
1256,1685605510,27515240000,1255,743,3516,43476482800
1257,1685605510,27515288300,1256,744,3516,43476612100
1258,1685605510,27515348400,1257,745,3516,43476742100
865,1685605505,31762749300,214,746,3516,43476886100
782,1685605504,32757317000,253,747,3516,43477005000
3237,1685605533,3762547000,3236,748,3517,43477365700
1154,1685605508,28749641500,1153,749,3517,43477792700
1157,1685605508,28745535200,1154,750,3517,43478227300
1219,1685605509,27768133100,1157,751,3517,43478455000
1345,1685605511,26527870100,1219,752,3517,43478508200
522,1685605502,35490693400,94,753,3517,43479054400
1344,1685605510,26564621900,522,754,3517,43479155600
1604,1685605513,23601589100,1345,755,3517,43479405700
1730,1685605515,21948046800,1604,756,3517,43479729400
1731,1685605515,21944289500,1730,757,3517,43479841600
1732,1685605515,21943464600,1731,758,3517,43479942700
471,1685605501,35928560600,469,759,3517,43480125700
3238,1685605533,3765605800,3237,760,3518,43480734100
3270,1685605534,3532398200,3238,761,3519,43481260600
783,1685605504,32760165200,782,762,3519,43481583200
3271,1685605534,3526795100,3270,763,3520,43481915000
324,1685605499,38165213900,170,764,3520,43482472600
413,1685605500,36913450900,324,765,3520,43482504700
415,1685605500,36861016800,413,766,3520,43482699100
1107,1685605508,29284283300,415,767,3520,43482978900
1565,1685605513,23925159500,1107,768,3520,43483204500
780,1685605504,32818554900,778,769,3520,43484101500
439,1685605501,36527815800,170,770,3520,43484352600
809,1685605505,32468314000,439,771,3520,43484464900
810,1685605505,32462367900,809,772,3520,43484615500
784,1685605504,32761513200,783,773,3520,43484966600
3517,1685605537,8018700,3271,774,3522,43485258900
1183,1685605508,28609748100,784,775,3522,43485579600
3518,1685605537,5136200,3517,776,3523,43485787000
3519,1685605537,5050700,3518,777,3524,43486185800
3520,1685605537,429157200,3519,778,3557,43910967800
3521,1685605537,426333300,3520,779,3558,43911492700
3523,1685605537,426055700,3521,780,3559,43911830000
407,1685605500,37393446300,175,781,3559,43912594100
443,1685605501,36851116800,228,782,3559,43912719100
801,1685605504,32994697900,800,783,3559,43912822600
802,1685605504,32991848300,801,784,3559,43912977900
259,1685605498,39063504900,190,785,3559,43913275400
340,1685605499,38341037400,259,786,3559,43913376100
662,1685605503,34248452600,340,787,3559,43913480000
995,1685605506,30978934000,662,788,3559,43913574000
361,1685605499,38022393500,338,789,3559,43913682400
362,1685605499,38022327400,361,790,3559,43913808000
1807,1685605516,21386833700,1732,791,3559,43913956200
711,1685605504,33894080100,710,792,3559,43914096000
527,1685605502,35861596800,443,793,3559,43914232500
1376,1685605511,26666077100,527,794,3559,43914356800
409,1685605500,37393971600,408,795,3559,43914570600
807,1685605505,32916477200,350,796,3559,43914600400
1979,1685605518,19495662000,1183,797,3559,43914791000
684,1685605503,34039337700,635,798,3559,43914915700
3524,1685605537,1154648200,3523,799,3638,44640725300
1091,1685605507,34550005300,1090,800,3907,48421809600
1185,1685605508,33711977600,1091,801,3917,48617782300
1186,1685605508,34463890700,1185,802,4018,49370085100
1187,1685605508,34462274100,1186,803,4018,49371147500
1710,1685605515,28089227400,1187,804,4018,49371253200
294,1685605499,44272274800,137,805,4018,49371379100
2122,1685605519,23785906400,1710,806,4018,49371419300
2157,1685605520,23377805700,2122,807,4018,49371580800
2158,1685605520,23376729400,2157,808,4018,49371695000
2160,1685605520,23374956700,2158,809,4018,49372026000
2178,1685605520,23343723200,2160,810,4019,49376338600
2179,1685605520,23343709300,2178,811,4019,49376602000
1092,1685605507,35502314100,538,812,4019,49384634100
281,1685605499,44338991300,280,813,4019,49384770300
630,1685605503,40143900400,281,814,4019,49384925200
726,1685605504,39193721300,630,815,4019,49385003700
1105,1685605508,35230459200,726,816,4019,49385093400
1358,1685605511,32267789800,1105,817,4019,49385192600
1359,1685605511,32256839100,1358,818,4019,49385280300
1360,1685605511,32256737000,1359,819,4019,49385370100
954,1685605506,37886512400,952,820,4135,50357059100
956,1685605506,37886341900,954,821,4135,50357669800
487,1685605501,42641978400,88,822,4135,50357818500
957,1685605506,37885728100,956,823,4135,50357901300
1364,1685605511,33204105300,1360,824,4135,50358008500
1365,1685605511,33204079600,1364,825,4135,50358130700
3528,1685605537,6836424900,3524,826,4136,50358451100
869,1685605505,38535291700,158,827,4136,50358757400
1447,1685605511,32537795300,1446,828,4136,50358943400
1205,1685605509,34814024900,253,829,4136,50359025200
1323,1685605510,33768980800,810,830,4136,50359156300
633,1685605503,41114714000,632,831,4136,50359678600
638,1685605503,41029349100,633,832,4136,50359871900
846,1685605505,38878877700,845,833,4136,50359968000
654,1685605503,40747748100,201,834,4136,50360156700
1094,1685605507,36423961600,1085,835,4136,50360529200
1095,1685605507,36423800400,1094,836,4136,50360619800
1231,1685605509,34598575900,1095,837,4136,50360705900
1232,1685605509,34598495400,1231,838,4136,50360780000
1233,1685605509,34598452900,1232,839,4136,50360867200
1567,1685605513,30794912800,1565,840,4136,50360893000
1235,1685605509,34590717900,1233,841,4136,50361141700
184,1685605497,47139095100,97,842,4136,50361303300
1250,1685605509,34451414900,920,843,4136,50361454100
840,1685605505,38943675200,834,844,4136,50361806400
265,1685605498,45433293500,170,845,4136,50362059900
416,1685605500,43698178500,265,846,4136,50362185500
1572,1685605513,30744177900,1567,847,4136,50362315900
1575,1685605513,30735033700,1572,848,4136,50362511200
411,1685605500,43824933500,160,849,4136,50362557100
1321,1685605510,33796370100,1320,850,4136,50362914100
3558,1685605537,6451718600,3528,851,4137,50363116700
897,1685605506,38263863300,780,852,4137,50363510500
1576,1685605513,30730244900,1575,853,4137,50363684600
901,1685605506,38258704800,897,854,4137,50363828600
902,1685605506,38258206400,901,855,4137,50363896800
442,1685605501,43308974400,321,856,4137,50364283400
1491,1685605512,31760971900,902,857,4137,50364428200
651,1685605503,40767259900,354,858,4137,50364738200
653,1685605503,40761043000,231,859,4137,50364861300
1077,1685605507,36644397700,1076,860,4137,50364981400
976,1685605506,37702305700,975,861,4137,50365326300
977,1685605506,37702245000,976,862,4137,50365482100
907,1685605506,38232070100,812,863,4137,50365750600
1230,1685605509,34620004600,907,864,4137,50365835200
1479,1685605512,31961839900,1230,865,4137,50365943400
916,1685605506,38183759100,840,866,4137,50366204500
825,1685605505,39150388800,345,867,4137,50366569500
883,1685605506,38354701300,825,868,4137,50366664800
558,1685605502,42126642600,187,869,4168,50617128400
366,1685605499,44691240100,320,870,4168,50617318100
147,1685605496,47964585300,45,871,4168,50617710600
323,1685605499,45321610700,147,872,4168,50617878300
1259,1685605510,34656453300,1258,873,4168,50617916100
1260,1685605510,34656585700,1259,874,4168,50618115400
1261,1685605510,34655817300,1260,875,4168,50618226900
1262,1685605510,34653465800,1261,876,4168,50618340300
970,1685605506,37971509800,262,877,4168,50618447700
979,1685605506,37892598000,846,878,4168,50618997400
980,1685605506,37879167500,979,879,4168,50619202000
1051,1685605507,37998402000,980,880,4249,51488163400
1308,1685605510,35096585600,1051,881,4249,51488258600
1577,1685605513,31823522400,1323,882,4249,51488505300
1381,1685605511,34167050200,1277,883,4249,51488675800
716,1685605504,41452910500,411,884,4249,51488874400
3559,1685605537,7577340100,3558,885,4250,51489083900
2187,1685605520,25427269000,1979,886,4250,51489543600
3594,1685605538,7227240100,3559,887,4251,51489770700
685,1685605503,41611899300,684,888,4251,51490065900
686,1685605503,41612088100,685,889,4251,51490355400
705,1685605504,41507695500,686,890,4251,51490517600
1903,1685605517,28091925900,705,891,4251,51490606500
798,1685605504,40604275100,114,892,4251,51490772200
818,1685605505,40349723100,140,893,4251,51490855000
935,1685605506,39139696500,818,894,4251,51490945900
936,1685605506,39134665800,935,895,4251,51491064300
937,1685605506,39133821300,936,896,4251,51491086000
1774,1685605515,29566541200,1773,897,4251,51491231100
1775,1685605515,29566398000,1774,898,4251,51491344200
1776,1685605515,29566224500,1775,899,4251,51491444400
1777,1685605515,29564286500,1776,900,4251,51491541400
2504,1685605523,22084080900,1777,901,4251,51491639500
1069,1685605507,37839851700,485,902,4251,51491833200
1457,1685605511,33575533500,1069,903,4251,51491928000
1526,1685605513,32424266100,1457,904,4251,51492035300
843,1685605505,40026253200,315,905,4251,51492119900
152,1685605496,48771862200,139,906,4251,51492210200
353,1685605499,45811186700,152,907,4251,51492285400
382,1685605500,45442650600,353,908,4251,51492364300
912,1685605506,39328274500,843,909,4251,51492433700
917,1685605506,39309536200,916,910,4251,51492604900
567,1685605502,42917184700,363,911,4251,51493498100
639,1685605503,42146786200,638,912,4251,51493615500
4136,1685605544,1135524100,3594,913,4252,51493892300
1137,1685605508,36889953500,844,914,4252,51494230900
1138,1685605508,36889919000,1137,915,4252,51494346000
1139,1685605508,36889896700,1138,916,4252,51494449300
1140,1685605508,36888775000,1139,917,4252,51494557000
1318,1685605510,34961642800,1140,918,4252,51494641400
1350,1685605511,34471572700,1318,919,4252,51494698400
1106,1685605508,37314101500,988,920,4252,51494858800
1189,1685605509,36397789000,1106,921,4252,51494946800
1009,1685605507,38472237200,1008,922,4252,51495013300
1036,1685605507,38212239300,1009,923,4252,51495154300
1332,1685605510,34748772600,1262,924,4252,51495348600
1333,1685605510,34746300900,1332,925,4252,51495452500
1334,1685605510,34745714700,1333,926,4252,51495541100
1335,1685605510,34745669400,1334,927,4252,51495673000
1336,1685605510,34744337200,1335,928,4252,51495857300
1337,1685605510,34744088900,1336,929,4252,51495937500
1338,1685605510,34743013600,1337,930,4252,51496126400
393,1685605500,45326681800,330,931,4252,51496237100
1037,1685605507,38213071800,1036,932,4252,51496333100
1251,1685605509,35561130000,939,933,4252,51496443800
348,1685605499,45831148300,347,934,4252,51496544400
1038,1685605507,38209225900,1037,935,4252,51496653300
593,1685605502,42602425700,390,936,4252,51496766000
418,1685605500,44776465900,158,937,4252,51496844300
991,1685605506,38620035700,418,938,4252,51496942700
849,1685605505,39977617500,593,939,4252,51497069200
873,1685605505,39661033000,849,940,4252,51497135400
874,1685605505,39652677000,873,941,4252,51497220000
1466,1685605512,33462895400,874,942,4252,51497296000
835,1685605505,40117442700,484,943,4252,51497381900
1304,1685605510,35180950000,1251,944,4252,51497530900
1287,1685605510,35393792700,1235,945,4252,51497915800
579,1685605502,42761358600,487,946,4252,51498212500
959,1685605506,39006775400,957,947,4253,51498436200
575,1685605502,43462571400,398,948,4294,52172379100
675,1685605503,42385650400,283,949,4294,52173581300
854,1685605505,40609626600,675,950,4294,52173771800
1301,1685605510,35878396500,1250,951,4294,52174274600
1382,1685605511,34852627700,1381,952,4294,52174539800
4137,1685605544,1811902300,4136,953,4295,52174990800
1383,1685605511,34853385900,1382,954,4295,52175522900
1385,1685605511,34845692100,1383,955,4295,52175652500
731,1685605504,41891237300,170,956,4295,52175807600
185,1685605497,48955298600,184,957,4295,52177631900
1163,1685605508,37409908500,658,958,4295,52177893600
1164,1685605508,37409953000,1163,959,4295,52178086500
1307,1685605510,35817941100,1164,960,4295,52178329100
1475,1685605512,34656916600,1307,961,4327,52959301600
1956,1685605517,29088989300,1475,962,4327,52959590500
1957,1685605517,29083798100,1956,963,4327,52959841700
1959,1685605517,29082034500,1957,964,4327,52960093200
1960,1685605517,29083119000,1959,965,4327,52961333000
1961,1685605517,29083176500,1960,966,4327,52961542600
1962,1685605517,29082220000,1961,967,4327,52961729600
1966,1685605517,29036569400,1962,968,4327,52961920100
1967,1685605517,29036475100,1966,969,4327,52962068700
1968,1685605517,29036461700,1967,970,4327,52962216300
1969,1685605517,29035998400,1968,971,4327,52962352900
2016,1685605518,28065160700,1969,972,4327,52962484000
2017,1685605518,28064780200,2016,973,4327,52962623100
2018,1685605518,28064813000,2017,974,4327,52962795300
2019,1685605518,28064289300,2018,975,4327,52962998000
2020,1685605518,28064267400,2019,976,4327,52963192400
2021,1685605518,28065748700,2020,977,4327,52965389100
2022,1685605518,28065569100,2021,978,4327,52965571300
2023,1685605518,28065517300,2022,979,4327,52965741000
2024,1685605518,28064901700,2023,980,4327,52966134700
2025,1685605518,28064070400,2024,981,4327,52966398100
2026,1685605518,28063724900,2025,982,4327,52966572900
4250,1685605545,1478442400,4137,983,4328,52967511900
2027,1685605518,28064744900,2026,984,4328,52968439500
2028,1685605518,28064872000,2027,985,4328,52968721900
2029,1685605518,28064915600,2028,986,4328,52968972700
2030,1685605518,28065047100,2029,987,4328,52969224800
2135,1685605519,27203626200,2030,988,4328,52969427600
2143,1685605519,27069599700,2135,989,4328,52969734200
2144,1685605519,27069429200,2143,990,4328,52970037800
384,1685605500,46872102000,322,991,4328,52970203500
803,1685605504,42037883800,802,992,4328,52971021800
1097,1685605508,38998613900,803,993,4328,52971220100
1545,1685605513,33654196500,1097,994,4328,52971601000
1546,1685605513,33643930200,1545,995,4328,52971745500
351,1685605499,47298980500,201,996,4328,52972258100
206,1685605497,49421591200,126,997,4328,52972546200
1555,1685605513,33560028800,1466,998,4328,52972645900
1584,1685605513,33270117300,1555,999,4328,52972915200
299,1685605499,47834010800,191,1000,4328,52973159400
642,1685605503,43477430600,420,1001,4328,52973643700
4251,1685605545,1484503400,4250,1002,4329,52974210200
969,1685605506,40335758000,642,1003,4329,52974703900
4252,1685605545,1481268100,4251,1004,4330,52975093600
1366,1685605511,37477591500,1365,1005,4414,54631843300
465,1685605501,47120817500,63,1006,4414,54632191700
2180,1685605520,28598741800,2179,1007,4414,54632217200
2184,1685605520,28584352400,2180,1008,4414,54632395800
2283,1685605520,27721419500,2184,1009,4414,54632495800
2288,1685605521,27514204500,2283,1010,4414,54632774400
3314,1685605534,14201800300,2288,1011,4414,54632908800
476,1685605501,47035658700,173,1012,4414,54633048600
727,1685605504,44417881200,476,1013,4414,54633120200
497,1685605501,46824145700,261,1014,4414,54633251500
610,1685605503,45615984100,442,1015,4414,54633367000
663,1685605503,44967648600,497,1016,4414,54633691400
823,1685605505,43430840400,716,1017,4414,54633981300
1351,1685605511,37610807300,1350,1018,4414,54634193900
1352,1685605511,37610768200,1351,1019,4414,54634332800
1353,1685605511,37610710200,1352,1020,4414,54634443800
1354,1685605511,37610553200,1353,1021,4414,54634551400
1585,1685605513,34920691300,1354,1022,4414,54634873400
1586,1685605513,34920584500,1585,1023,4414,54634979600
1355,1685605511,37559276300,1321,1024,4414,54635124400
1587,1685605513,34920131200,1586,1025,4414,54635234300
1590,1685605513,34908568300,1587,1026,4414,54635291100
1470,1685605512,36472657800,1355,1027,4414,54635462700
1471,1685605512,36472786000,1470,1028,4414,54635787900
1433,1685605511,36968695800,1430,1029,4414,54635889700
1591,1685605513,34909063800,1590,1030,4414,54636010100
1592,1685605513,34907481800,1591,1031,4414,54636169600
1651,1685605514,33884282700,1592,1032,4414,54636259200
1652,1685605514,33884165900,1651,1033,4415,54638012800
1653,1685605514,33873844100,1652,1034,4415,54638159400
1654,1685605514,33873752600,1653,1035,4415,54638291000
1655,1685605514,33873542800,1654,1036,4415,54638434200
1680,1685605515,33647409200,1655,1037,4415,54638577000
1986,1685605518,29995787400,1680,1038,4415,54638699600
1987,1685605518,29995610600,1986,1039,4415,54638788500
1472,1685605512,36474459700,1471,1040,4415,54638839600
1988,1685605518,29994563800,1987,1041,4415,54639091400
1989,1685605518,29993984200,1988,1042,4415,54639179700
1990,1685605518,29993745700,1989,1043,4415,54639270300
1991,1685605518,29993327500,1990,1044,4415,54639414400
1434,1685605511,36972196200,1433,1045,4415,54639528900
1508,1685605512,35744284300,1472,1046,4415,54640156300
2076,1685605519,29292652000,1991,1047,4415,54640337600
2077,1685605519,29292529600,2076,1048,4415,54640535000
1167,1685605508,39855573200,1166,1049,4415,54640711100
1168,1685605508,39853505400,1167,1050,4415,54640876100
1169,1685605508,39853486300,1168,1051,4415,54640982000
1436,1685605511,36965474800,1434,1052,4415,54641126900
1437,1685605511,36965473500,1436,1053,4415,54641280300
1445,1685605511,36843477400,1437,1054,4415,54641403100
2078,1685605519,29293504900,2077,1055,4415,54641668600
2079,1685605519,29293561400,2078,1056,4415,54641849200
2113,1685605519,29083041400,2079,1057,4415,54642040600
2114,1685605519,29083000800,2113,1058,4415,54642233000
2115,1685605519,29077942700,2114,1059,4415,54642389000
2116,1685605519,29077797300,2115,1060,4415,54642535600
2117,1685605519,29077730100,2116,1061,4415,54642695800
2169,1685605520,28632058900,2117,1062,4415,54642892700
2170,1685605520,28631689500,2169,1063,4415,54642957900
2171,1685605520,28631871000,2170,1064,4415,54643447000
2172,1685605520,28631755400,2171,1065,4415,54643609700
2173,1685605520,28631730600,2172,1066,4415,54643771200
2174,1685605520,28631568000,2173,1067,4415,54643932400
2176,1685605520,28623494100,2174,1068,4415,54644059000
1371,1685605511,37433286300,503,1069,4415,54644746900
1192,1685605509,39993453300,1191,1070,4478,55230973800
1272,1685605510,39521597600,1271,1071,4497,55543356100
1460,1685605511,37619214000,1272,1072,4497,55543458100
1461,1685605511,37614631500,1460,1073,4497,55543489500
1595,1685605513,35751311900,1461,1074,4497,55543771800
1697,1685605515,34364571300,1595,1075,4497,55543906600
856,1685605505,43953292200,807,1076,4497,55544005100
473,1685605501,47980422600,289,1077,4497,55544115200
1314,1685605510,39105810800,959,1078,4497,55544290900
1463,1685605512,37546470400,1314,1079,4497,55544459700
1464,1685605512,37546195100,1463,1080,4497,55544582200
1542,1685605513,36286119700,1464,1081,4497,55544692300
1229,1685605509,39802249300,1228,1082,4497,55544802900
1331,1685605510,38821420200,1229,1083,4497,55544919000
1454,1685605511,37663443700,1331,1084,4497,55545031700
647,1685605503,45980605600,623,1085,4497,55545162400
1448,1685605511,37724529400,1447,1086,4497,55545911600
1449,1685605511,37724234500,1448,1087,4497,55546020100
489,1685605501,47817153300,458,1088,4497,55546140600
894,1685605506,43485761400,489,1089,4497,55546171300
1013,1685605507,42475764200,894,1090,4497,55546342000
606,1685605503,46562907200,397,1091,4497,55546437100
520,1685605502,47584123500,253,1092,4497,55546712600
1450,1685605511,37725046400,1449,1093,4497,55546979100
1357,1685605511,38431500100,1192,1094,4497,55547084800
576,1685605502,46826011900,158,1095,4497,55547216700
1415,1685605511,38021007200,1013,1096,4497,55547311200
472,1685605501,47989203400,228,1097,4497,55547349000
1274,1685605510,39501120300,883,1098,4497,55547654700
1701,1685605515,34337539500,1274,1099,4497,55547745100
1768,1685605515,33664749700,1697,1100,4498,55552603400
367,1685605499,49616065400,179,1101,4499,55552810300
1165,1685605508,40781084600,367,1102,4499,55552825800
1324,1685605510,38952647100,1165,1103,4499,55552978900
701,1685605504,45603779600,245,1104,4500,55553085600
208,1685605497,52000878700,207,1105,4500,55553259900
242,1685605498,50861279000,208,1106,4500,55553285400
541,1685605502,47287600600,242,1107,4500,55553412000
804,1685605505,45320844600,541,1108,4566,56277314000
1557,1685605513,36776518000,1454,1109,4566,56277451500
525,1685605502,48241130100,473,1110,4566,56277613300
1665,1685605514,35404774500,525,1111,4566,56277703300
602,1685605502,47339595100,392,1112,4566,56277839100
524,1685605502,48273989500,472,1113,4566,56278037600
1507,1685605512,37411794100,967,1114,4567,56278688900
852,1685605505,44724097600,602,1115,4567,56279096000
884,1685605506,44260689200,701,1116,4567,56279512500
1369,1685605511,39083822300,884,1117,4567,56279665600
1028,1685605507,43088961800,852,1118,4567,56279815800
495,1685605501,48487150500,393,1119,4567,56279913000
646,1685605503,46730872600,495,1120,4567,56280010500
1102,1685605508,42162252500,465,1121,4567,56280099500
1252,1685605510,40331088000,1102,1122,4567,56280182100
636,1685605503,46963208600,131,1123,4567,56280368700
2373,1685605522,28097333400,804,1124,4567,56280467000
2374,1685605522,28096658300,2373,1125,4567,56280621400
2375,1685605522,28096112900,2374,1126,4567,56280705400
601,1685605502,47345838500,520,1127,4567,56280920800
1691,1685605515,35148229900,1369,1128,4567,56281080400
1160,1685605508,42836027000,854,1129,4673,57576728700
1234,1685605509,45974117900,1160,1130,4921,61743529400
1803,1685605516,39299648500,1234,1131,4921,61743663500
1804,1685605516,39299511700,1803,1132,4921,61743756400
2453,1685605522,32830241900,1804,1133,4921,61743889300
