Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
968,1685101886,226330700,14,611,980,10654623000
503,1685101881,5172149300,14,612,983,10715964300
969,1685101886,283980300,14,613,984,10716049100
971,1685101886,283646400,14,614,985,10716392700
696,1685101883,2838138600,14,615,985,10716670400
811,1685101884,1769518300,14,616,985,10716910000
812,1685101884,1767998000,14,617,985,10717009700
972,1685101886,303001900,14,618,990,10736181800
980,1685101886,99197400,14,619,996,10753648500
984,1685101886,53436200,14,620,1001,10769470600
455,1685101880,5701682300,14,621,1010,10810143700
643,1685101882,3853524600,14,622,1012,10826815100
724,1685101883,3489990100,14,623,1067,11534028400
561,1685101881,5688779200,14,624,1083,11851273900
625,1685101882,5117097700,14,625,1083,11851320200
751,1685101883,3501893300,14,626,1083,11851604500
772,1685101884,3275966400,14,627,1083,11851726400
859,1685101885,2409576700,14,628,1083,11852022600
504,1685101881,6297104300,14,629,1083,11852697600
746,1685101883,3518931100,14,630,1083,11852753800
801,1685101884,2979643100,14,631,1083,11852973600
802,1685101884,2963161800,14,632,1083,11853225200
145,1685101877,9801070800,14,633,1083,11853330800
821,1685101884,2755342700,14,634,1083,11853646400
841,1685101884,2602419200,14,635,1083,11853813500
565,1685101881,5671079000,14,636,1083,11853982300
149,1685101877,9793984100,14,637,1096,11900822100
985,1685101886,1184659600,14,638,1097,11900965900
922,1685101885,1878852500,14,639,1097,11901172300
989,1685101886,1165274500,14,640,1098,11901325300
923,1685101885,1870427100,14,641,1098,11901578300
924,1685101885,1870356200,14,642,1098,11901703200
512,1685101881,6076982800,14,643,1098,11901828200
273,1685101878,8773419900,14,644,1098,11901936000
711,1685101883,3917795200,14,645,1098,11902018100
913,1685101885,1984438900,14,646,1098,11902610000
699,1685101883,3992652700,14,647,1098,11904110700
595,1685101882,5528045900,14,648,1098,11904250800
709,1685101883,3941792000,14,649,1098,11904367200
563,1685101881,5729348900,14,650,1098,11904468600
693,1685101883,4159820800,14,651,1108,12024055000
785,1685101884,3227073000,14,652,1108,12024217000
831,1685101884,2813635500,14,653,1108,12024871300
570,1685101881,5806900200,14,654,1108,12025053600
640,1685101882,5081230600,14,655,1108,12025199200
778,1685101884,3343848100,14,656,1108,12025322900
874,1685101885,2415538400,14,657,1108,12025454000
888,1685101885,2231917600,14,658,1108,12025573100
869,1685101885,2519983000,14,659,1108,12026637000
437,1685101880,7144768000,14,660,1108,12027607300
702,1685101883,4094906600,14,661,1108,12027845600
925,1685101885,1996454100,14,662,1108,12027971100
938,1685101885,1794798600,14,663,1108,12028473600
939,1685101885,1794796400,14,664,1108,12028667600
996,1685101886,1275444400,14,665,1109,12028934500
779,1685101884,3335510100,14,666,1109,12029478500
839,1685101884,2784360500,14,667,1109,12029587300
908,1685101885,2120925000,14,668,1109,12029815000
715,1685101883,4031366700,14,669,1109,12029925200
845,1685101884,2750478900,14,670,1109,12030088900
521,1685101881,6155656100,14,671,1109,12031966000
735,1685101883,3843182600,14,672,1109,12032107100
940,1685101885,1798287000,14,673,1109,12032303200
182,1685101878,9615931600,14,674,1109,12032795000
764,1685101884,3532730300,14,675,1109,12032922200
374,1685101879,7851132700,14,676,1109,12033104200
915,1685101885,2155208000,14,677,1111,12079586100
1001,1685101886,1472034300,14,678,1135,12241389600
1097,1685101887,340816500,14,679,1136,12241710800
1098,1685101887,340712700,14,680,1137,12241950500
224,1685101878,9494232900,14,681,1137,12242128000
628,1685101882,5477526000,12,682,1137,12242239300
119,1685101877,10612926300,14,683,1137,12242440500
943,1685101885,1958144200,14,684,1137,12242579200
944,1685101885,1956405200,14,685,1137,12242779900
963,1685101886,1840018200,14,686,1137,12246639900
964,1685101886,1839404200,14,687,1137,12246874400
1000,1685101886,1477828400,14,688,1137,12247059000
333,1685101879,8556732600,14,689,1137,12247244200
773,1685101884,3671231900,14,690,1137,12247437900
838,1685101884,3019701500,14,691,1137,12247562700
843,1685101884,2987159800,14,692,1137,12247604800
227,1685101878,9477885200,14,693,1137,12248203800
967,1685101886,1820520000,14,694,1137,12248435100
1021,1685101886,1357208700,14,695,1137,12248546700
1022,1685101886,1353439800,14,696,1137,12248647500
514,1685101881,6407325200,14,697,1137,12248745900
698,1685101883,4347059400,14,698,1137,12248907500
892,1685101885,2405943800,14,699,1137,12248967600
697,1685101883,4357951500,14,700,1137,12249230800
822,1685101884,3090284100,14,701,1137,12249631200
946,1685101885,1957399200,14,702,1137,12249803400
736,1685101883,4055115300,14,703,1137,12250008200
754,1685101883,3886063800,14,704,1137,12250158900
1109,1685101887,221551800,14,705,1138,12250390400
1006,1685101886,1470357700,14,706,1138,12250712900
917,1685101885,2252533300,14,707,1138,12250890900
629,1685101882,5455822600,14,708,1138,12251091100
708,1685101883,4288958300,14,709,1138,12251245000
1002,1685101886,1480828300,14,710,1138,12251373900
1007,1685101886,1466647700,14,711,1138,12251630200
450,1685101880,7173489800,14,712,1138,12251788300
1135,1685101887,10637400,14,713,1139,12251945700
1003,1685101886,1485077100,14,714,1140,12255843200
680,1685101883,4439824500,14,715,1140,12256282300
852,1685101884,2889506600,14,716,1140,12256315800
668,1685101883,4689852900,14,717,1140,12256476400
645,1685101882,5183309800,14,718,1140,12256719500
949,1685101885,1959892400,14,719,1140,12256820800
740,1685101883,3969333000,14,720,1140,12257014400
951,1685101885,1938339000,14,721,1140,12257198300
1136,1685101887,15878900,14,722,1141,12257478100
1010,1685101886,1456353900,14,723,1141,12257898100
1020,1685101886,1374575900,14,724,1141,12258044800
894,1685101885,2407734800,14,725,1141,12258264600
1137,1685101887,16648100,14,726,1142,12258505300
1138,1685101887,8531100,14,727,1143,12258804000
1139,1685101887,7261100,14,728,1144,12259095600
1033,1685101886,1116331000,14,729,1144,12259359000
1044,1685101886,992744100,14,730,1144,12259544600
401,1685101880,7673613600,14,731,1144,12259712100
930,1685101885,2113252300,14,732,1144,12259837900
947,1685101885,1967193100,14,733,1144,12259984800
1011,1685101886,1448137500,14,734,1144,12260293400
169,1685101877,9939859900,14,735,1144,12260475800
229,1685101878,9471938700,14,736,1144,12260523000
879,1685101885,2565380100,14,737,1144,12260786500
870,1685101885,2754053300,14,738,1144,12260829500
613,1685101882,5687991700,14,739,1144,12261006900
918,1685101885,2257186600,14,740,1144,12262035600
493,1685101881,6809692200,14,741,1144,12262552200
895,1685101885,2384923600,14,742,1144,12262692200
828,1685101884,3067339700,14,743,1144,12262756300
829,1685101884,3066547600,14,744,1144,12263318600
856,1685101885,2859263900,14,745,1144,12263497000
1141,1685101887,6370600,14,746,1145,12263710900
1142,1685101887,5594300,14,747,1146,12263978900
537,1685101881,6291697900,14,748,1146,12264256000
404,1685101880,7623664800,14,749,1146,12264361500
978,1685101886,1640727500,14,750,1146,12264462600
1143,1685101887,5944200,14,751,1147,12264659500
1053,1685101887,848196700,14,752,1147,12264898200
291,1685101878,9046063800,14,753,1147,12265070100
606,1685101882,5704188400,14,754,1147,12265198100
952,1685101885,1945425100,14,755,1147,12265295900
896,1685101885,2386451400,14,756,1147,12265419900
599,1685101882,5845844200,14,757,1147,12265597400
700,1685101883,4354412600,14,758,1147,12267101400
1054,1685101887,850268900,14,759,1147,12267270600
961,1685101886,1891057200,14,760,1147,12267492100
319,1685101879,8760088900,14,761,1147,12267542300
744,1685101883,4020379400,14,762,1149,12325314700
1004,1685101886,1552356300,14,763,1149,12325716700
901,1685101885,2436422200,14,764,1149,12326722100
1024,1685101886,1426921400,14,765,1149,12330287200
1144,1685101887,71554900,14,766,1150,12330539700
585,1685101881,6057341200,14,767,1150,12343542400
721,1685101883,4327397100,14,768,1151,12346041300
649,1685101882,5045315200,14,769,1151,12346410500
1029,1685101886,1363697700,14,770,1151,12346724800
882,1685101885,2603029700,14,771,1151,12346911200
846,1685101884,3114912400,14,772,1154,12394684300
847,1685101884,3114917100,14,773,1154,12394811500
1028,1685101886,1414870800,14,774,1154,12394945800
274,1685101878,9289291900,14,775,1160,12419593000
851,1685101884,3054618800,14,776,1160,12419697100
950,1685101885,2117117600,14,777,1160,12419792000
995,1685101886,1666471400,14,778,1160,12419883100
817,1685101884,3423213300,14,779,1160,12419969800
979,1685101886,1789449600,14,780,1160,12420064000
1145,1685101887,156552300,14,781,1161,12420193000
732,1685101883,4291099300,14,782,1161,12420582800
1060,1685101887,966017400,14,783,1162,12440611100
1077,1685101887,669096500,14,784,1162,12443480600
757,1685101884,4057770500,14,785,1162,12444216800
1146,1685101887,194172400,14,786,1163,12458080100
1005,1685101886,1846007100,14,787,1168,12621412300
893,1685101885,2777433500,14,788,1168,12621644900
945,1685101885,2331505700,14,789,1168,12622120200
910,1685101885,2707748400,14,790,1168,12622285400
1078,1685101887,839843800,14,791,1168,12622725200
909,1685101885,2709179500,14,792,1168,12623045700
911,1685101885,2705455200,14,793,1168,12623150300
615,1685101882,6028253600,14,794,1168,12624570700
897,1685101885,2744234700,14,795,1168,12624682700
1064,1685101887,1132227100,14,796,1168,12624957900
596,1685101882,6236049500,14,797,1168,12625150600
1147,1685101887,360738600,14,798,1169,12625290300
959,1685101885,2267261900,14,799,1169,12627300200
688,1685101883,4804883500,14,800,1169,12627857600
1065,1685101887,1135057900,14,801,1169,12627983600
1150,1685101887,331096000,14,802,1172,12661494200
931,1685101885,2552765300,14,803,1179,12700521100
809,1685101884,3845177400,14,804,1186,12769969200
898,1685101885,2908765400,14,805,1188,12789329100
1061,1685101887,1314813700,14,806,1188,12789536500
586,1685101881,6633091800,14,807,1201,12921765100
681,1685101883,5391088600,14,808,1224,13209939500
990,1685101886,2474044700,14,809,1224,13210117100
993,1685101886,2465652700,14,810,1224,13210291200
948,1685101885,2917733600,14,811,1224,13210813500
884,1685101885,3438380000,14,812,1224,13210954500
719,1685101883,5220929800,14,813,1226,13222579200
758,1685101884,4830051200,14,814,1227,13222976100
1035,1685101886,2075665800,14,815,1227,13223127800
1161,1685101888,803438000,14,816,1228,13223619600
1163,1685101888,765955200,14,817,1229,13223915800
1079,1685101887,1441104800,14,818,1229,13224170700
1169,1685101888,615315000,14,819,1230,13240552300
1172,1685101888,580241900,14,820,1231,13241660400
1082,1685101887,1420190300,14,821,1231,13241948800
763,1685101884,4747144800,14,822,1231,13242129200
716,1685101883,5242321400,14,823,1231,13242272200
558,1685101881,7093317700,14,824,1231,13242660600
854,1685101885,3868181300,14,825,1231,13242778800
326,1685101879,9664701700,14,826,1231,13242898400
914,1685101885,3319712300,14,827,1231,13243453600
1090,1685101887,1355503800,14,828,1231,13243604600
1123,1685101887,1092633900,14,829,1231,13243811200
466,1685101880,8066721900,14,830,1231,13243982100
199,1685101878,10682034300,14,831,1231,13244139300
651,1685101882,5901142800,14,832,1231,13244275900
728,1685101883,5178459400,14,833,1231,13244377600
413,1685101880,8532567300,14,834,1231,13244489000
1076,1685101887,1479759600,14,835,1231,13244608500
1127,1685101887,1076998700,14,836,1231,13244739000
977,1685101886,2626892400,14,837,1231,13244776600
1051,1685101887,1840122800,14,838,1231,13244967200
1055,1685101887,1823367800,14,839,1231,13245083000
1228,1685101888,21999300,14,840,1232,13245545900
932,1685101885,3090252000,14,841,1232,13245947400
540,1685101881,7245800000,14,842,1232,13246194100
1067,1685101887,1727383200,14,843,1232,13246376200
1107,1685101887,1287547500,14,844,1232,13246571200
1111,1685101887,1174065100,14,845,1232,13246733400
962,1685101886,2870509000,14,846,1232,13247102600
970,1685101886,2814856100,14,847,1232,13247294800
1156,1685101888,840503100,14,848,1232,13247434600
573,1685101881,7028106700,14,849,1232,13247579600
1038,1685101886,2156828500,14,850,1237,13312059000
1081,1685101887,1503177800,14,851,1237,13312362600
357,1685101879,9290810100,14,852,1237,13312881700
417,1685101880,8569849100,14,853,1237,13313007100
384,1685101880,8942674900,14,854,1237,13314343900
675,1685101883,5552763800,14,855,1237,13314401400
614,1685101882,6723973800,14,856,1237,13314887600
244,1685101878,10385666300,14,857,1237,13315028700
1132,1685101887,1118008400,14,858,1237,13315325500
1026,1685101886,2402398700,14,859,1237,13316011400
1157,1685101888,908877700,14,860,1237,13316084900
1229,1685101888,93031100,14,861,1238,13316883400
976,1685101886,2844908300,14,862,1249,13460598000
1105,1685101887,1517683400,14,863,1249,13460731300
1133,1685101887,1231143800,14,864,1249,13460967100
1230,1685101888,228417900,14,865,1251,13468813000
246,1685101878,10519884800,14,866,1251,13469242400
543,1685101881,7459310800,14,867,1251,13469527600
1080,1685101887,1680663100,14,868,1251,13470592300
515,1685101881,7726881000,14,869,1268,13568815900
741,1685101883,5280741900,14,870,1268,13568849000
1068,1685101887,2032511900,14,871,1268,13569023000
556,1685101881,7422311000,14,872,1268,13569065200
1231,1685101888,327696700,14,873,1269,13569206400
1015,1685101886,2751705300,14,874,1273,13595125800
682,1685101883,5783938700,14,875,1273,13604340800
885,1685101885,3836674000,14,876,1275,13609414800
981,1685101886,2970296600,14,877,1278,13636690600
1069,1685101887,2014279900,14,878,1278,13636798900
816,1685101884,4647875100,14,879,1278,13636907300
733,1685101883,5503271100,14,880,1279,13639893000
1134,1685101887,1414405000,14,881,1279,13644908100
1232,1685101888,420222500,14,882,1282,13665458400
1189,1685101888,888126400,14,883,1284,13679201200
623,1685101882,6975618500,14,884,1284,13679394900
1025,1685101886,2813324700,14,885,1288,13718197300
1215,1685101888,684016500,14,886,1288,13718343100
1216,1685101888,683895300,14,887,1288,13718514600
900,1685101885,3830941000,14,888,1288,13718693700
1102,1685101887,2018821600,14,889,1304,13943797200
1187,1685101888,1172252300,14,890,1304,13943935900
258,1685101878,10892563300,14,891,1304,13943968600
1194,1685101888,1127250500,14,892,1304,13944104700
775,1685101884,5327696600,14,893,1304,13944272900
1188,1685101888,1172078800,14,894,1304,13946421400
127,1685101877,12184025900,14,895,1304,13946561500
1238,1685101888,630324500,14,896,1305,13946724600
652,1685101882,6595713500,14,897,1305,13947005700
210,1685101878,11271332400,14,898,1305,13947103700
505,1685101881,8263438800,14,899,1305,13947196500
956,1685101885,3604929000,14,900,1305,13948174700
694,1685101883,6071335100,14,901,1305,13948439800
1140,1685101887,1693475300,14,902,1305,13948619600
1176,1685101888,1267756600,14,903,1305,13948933800
1036,1685101886,2801951900,14,904,1305,13949595200
1012,1685101886,3135918300,14,905,1305,13950192700
1045,1685101886,2676523000,14,906,1305,13950347400
1104,1685101887,2008070400,14,907,1305,13950869100
1236,1685101888,657002200,14,908,1305,13953612400
1195,1685101888,1133840800,14,909,1305,13953755100
747,1685101883,5657491700,14,910,1312,13992220600
701,1685101883,6114161800,14,911,1313,14028497100
259,1685101878,10999660100,14,912,1316,14051549100
1070,1685101887,2365595700,14,913,1316,14051683300
830,1685101884,4853135200,14,914,1316,14051739200
1243,1685101889,619786500,14,915,1316,14051933000
988,1685101886,3317928600,14,916,1316,14052160700
912,1685101885,4134437400,14,917,1316,14052277600
1063,1685101887,2566402700,14,918,1316,14052411000
1066,1685101887,2549641600,14,919,1316,14052551100
1251,1685101889,603071300,14,920,1320,14071776200
168,1685101877,11757444900,14,921,1324,14076712000
1269,1685101889,563887100,14,922,1334,14133090200
1056,1685101887,2700880800,14,923,1334,14133422300
1199,1685101888,1298836200,14,924,1334,14133765500
1206,1685101888,1179109700,14,925,1334,14133857400
1073,1685101887,2416489400,14,926,1334,14134144700
867,1685101885,4650363600,14,927,1334,14134414800
1239,1685101889,750594700,14,928,1334,14134557700
1121,1685101887,2006414800,14,929,1335,14156125100
