Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
20,187,100000000,0,875
20,48,100000000,0,875
20,81,100000000,0,875
21,141,100000000,0,843
21,75,100000000,0,843
21,82,100000000,0,843
21,45,100000000,0,843
21,131,100000000,0,843
21,0,100000000,0,843
21,50,100000000,0,843
21,161,100000000,0,843
22,13,100000000,0,814
22,62,100000000,0,814
22,188,100000000,0,814
22,129,100000000,0,814
22,161,100000000,0,814
22,83,100000000,0,814
22,94,100000000,0,814
22,156,100000000,0,814
22,74,100000000,0,814
22,160,100000000,0,814
22,171,100000000,0,814
23,157,100000000,0,787
23,127,100000000,0,787
23,52,100000000,0,787
23,167,100000000,0,787
23,175,100000000,0,787
23,116,100000000,0,787
24,168,100000000,0,761
24,165,100000000,0,761
24,162,100000000,0,761
24,104,100000000,0,761
24,77,100000000,0,761
24,31,100000000,0,761
24,8,100000000,0,761
24,38,100000000,0,761
24,137,100000000,0,761
24,120,100000000,0,761
24,118,100000000,0,761
24,72,100000000,0,761
24,54,100000000,0,761
24,58,100000000,0,761
25,60,100000000,0,738
25,58,100000000,0,738
25,119,100000000,0,738
25,178,100000000,0,738
25,195,100000000,0,738
25,199,100000000,0,738
25,191,100000000,0,738
26,94,100000000,0,716
26,185,100000000,0,716
26,146,100000000,0,716
26,125,100000000,0,716
26,9,100000000,0,716
26,195,100000000,0,716
26,137,100000000,0,716
26,118,100000000,0,716
26,86,100000000,0,716
26,143,100000000,0,716
27,110,100000000,0,695
27,78,100000000,0,695
27,198,100000000,0,695
27,0,100000000,0,695
27,85,100000000,0,695
27,152,100000000,0,695
27,89,100000000,0,695
28,161,100000000,0,676
28,36,100000000,0,676
28,79,100000000,0,676
28,3,100000000,0,676
28,178,100000000,0,676
28,10,100000000,0,676
28,92,100000000,0,676
28,133,100000000,0,676
28,96,100000000,0,676
29,76,100000000,0,658
29,156,100000000,0,658
29,101,100000000,0,658
29,46,100000000,0,658
29,34,100000000,0,658
30,114,100000000,0,641
30,93,100000000,0,641
30,19,100000000,0,641
30,191,100000000,0,641
30,3,100000000,0,641
30,42,100000000,0,641
31,51,100000000,0,625
31,50,100000000,0,625
31,39,100000000,0,625
31,111,100000000,0,625
31,16,100000000,0,625
31,87,100000000,0,625
31,24,100000000,0,625
31,85,100000000,0,625
31,107,100000000,0,625
31,124,100000000,0,625
32,153,100000000,0,610
32,2,100000000,0,610
32,132,100000000,0,610
32,97,100000000,0,610
32,163,100000000,0,610
32,141,100000000,0,610
32,63,100000000,0,610
33,156,100000000,0,595
33,136,100000000,0,595
33,152,100000000,0,595
33,140,100000000,0,595
33,89,100000000,0,595
33,146,100000000,0,595
33,181,100000000,0,595
33,83,100000000,0,595
34,123,100000000,0,581
34,173,100000000,0,581
34,29,100000000,0,581
34,1,100000000,0,581
34,110,100000000,0,581
34,109,100000000,0,581
34,61,100000000,0,581
34,134,100000000,0,581
35,51,100000000,0,568
35,56,100000000,0,568
35,131,100000000,0,568
35,172,100000000,0,568
35,147,100000000,0,568
35,161,100000000,0,568
35,165,100000000,0,568
35,64,100000000,0,568
35,63,100000000,0,568
35,90,100000000,0,568
35,184,100000000,0,568
36,179,100000000,0,556
36,153,100000000,0,556
36,12,100000000,0,556
36,119,100000000,0,556
36,105,100000000,0,556
36,60,100000000,0,556
36,28,100000000,0,556
36,164,100000000,0,556
37,154,100000000,0,544
37,176,100000000,0,544
37,50,100000000,0,544
37,52,100000000,0,544
37,170,100000000,0,544
38,128,100000000,0,533
38,97,100000000,0,533
38,152,100000000,0,533
38,127,100000000,0,533
38,91,100000000,0,533
38,46,100000000,0,533
38,159,100000000,0,533
38,112,100000000,0,533
38,24,100000000,0,533
38,164,100000000,0,533
39,78,100000000,0,523
39,46,100000000,0,523
39,124,100000000,0,523
39,194,100000000,0,523
39,31,100000000,0,523
39,2,100000000,0,523
39,107,100000000,0,523
40,165,100000000,0,512
40,167,100000000,0,512
40,156,100000000,0,512
40,69,100000000,0,512
40,177,100000000,0,512
40,68,100000000,0,512
41,195,100000000,0,503
41,0,100000000,0,503
41,146,100000000,0,503
41,181,100000000,0,503
41,103,100000000,0,503
41,198,100000000,0,503
41,8,100000000,0,503
42,53,100000000,0,493
42,118,100000000,0,493
42,197,100000000,0,493
42,55,100000000,0,493
42,189,100000000,0,493
42,174,100000000,0,493
42,30,100000000,0,493
42,193,100000000,0,493
43,141,100000000,0,484
43,57,100000000,0,484
43,13,100000000,0,484
43,50,100000000,0,484
43,92,100000000,0,484
44,14,100000000,0,476
44,74,100000000,0,476
44,5,100000000,0,476
44,47,100000000,0,476
44,177,100000000,0,476
44,136,100000000,0,476
44,3,100000000,0,476
45,55,100000000,0,467
45,144,100000000,0,467
45,47,100000000,0,467
45,19,100000000,0,467
45,75,100000000,0,467
45,85,100000000,0,467
45,21,100000000,0,467
45,141,100000000,0,467
46,38,100000000,0,459
46,101,100000000,0,459
46,71,100000000,0,459
46,142,100000000,0,459
46,147,100000000,0,459
46,39,100000000,0,459
46,29,100000000,0,459
46,82,100000000,0,459
46,134,100000000,0,459
47,44,100000000,0,451
47,66,100000000,0,451
47,7,100000000,0,451
47,154,100000000,0,451
47,114,100000000,0,451
47,53,100000000,0,451
47,64,100000000,0,451
47,75,100000000,0,451
47,45,100000000,0,451
48,20,100000000,0,444
48,174,100000000,0,444
48,100,100000000,0,444
48,183,100000000,0,444
48,192,100000000,0,444
48,12,100000000,0,444
48,124,100000000,0,444
48,150,100000000,0,444
49,64,100000000,0,437
49,166,100000000,0,437
49,185,100000000,0,437
49,6,100000000,0,437
49,147,100000000,0,437
49,91,100000000,0,437
49,196,100000000,0,437
50,106,100000000,0,430
50,177,100000000,0,430
50,192,100000000,0,430
50,37,100000000,0,430
50,198,100000000,0,430
50,21,100000000,0,430
50,134,100000000,0,430
50,31,100000000,0,430
50,43,100000000,0,430
50,154,100000000,0,430
50,13,100000000,0,430
50,190,100000000,0,430
51,149,100000000,0,423
51,8,100000000,0,423
51,79,100000000,0,423
51,91,100000000,0,423
51,35,100000000,0,423
51,31,100000000,0,423
51,77,100000000,0,423
51,76,100000000,0,423
52,7,100000000,0,417
52,37,100000000,0,417
52,163,100000000,0,417
52,62,100000000,0,417
52,23,100000000,0,417
52,109,100000000,0,417
52,194,100000000,0,417
52,113,100000000,0,417
52,17,100000000,0,417
53,71,100000000,0,411
53,189,100000000,0,411
53,144,100000000,0,411
53,78,100000000,0,411
53,156,100000000,0,411
53,124,100000000,0,411
53,3,100000000,0,411
53,42,100000000,0,411
53,47,100000000,0,411
53,65,100000000,0,411
53,199,100000000,0,411
53,162,100000000,0,411
54,84,100000000,0,405
54,187,100000000,0,405
54,24,100000000,0,405
54,173,100000000,0,405
54,95,100000000,0,405
54,91,100000000,0,405
54,128,100000000,0,405
55,11,100000000,0,399
55,42,100000000,0,399
55,117,100000000,0,399
55,188,100000000,0,399
55,45,100000000,0,399
55,99,100000000,0,399
55,84,100000000,0,399
55,199,100000000,0,399
55,160,100000000,0,399
55,78,100000000,0,399
55,73,100000000,0,399
56,188,100000000,0,393
56,99,100000000,0,393
56,183,100000000,0,393
56,163,100000000,0,393
56,161,100000000,0,393
56,84,100000000,0,393
56,119,100000000,0,393
56,175,100000000,0,393
56,104,100000000,0,393
56,190,100000000,0,393
56,166,100000000,0,393
56,145,100000000,0,393
56,116,100000000,0,393
56,35,100000000,0,393
57,82,100000000,0,388
57,135,100000000,0,388
57,115,100000000,0,388
57,189,100000000,0,388
57,2,100000000,0,388
57,132,100000000,0,388
57,117,100000000,0,388
57,104,100000000,0,388
57,108,100000000,0,388
57,69,100000000,0,388
57,79,100000000,0,388
57,43,100000000,0,388
58,24,100000000,0,383
58,169,100000000,0,383
58,196,100000000,0,383
58,146,100000000,0,383
58,65,100000000,0,383
58,25,100000000,0,383
58,173,100000000,0,383
58,105,100000000,0,383
59,73,100000000,0,378
59,158,100000000,0,378
59,155,100000000,0,378
59,61,100000000,0,378
59,106,100000000,0,378
59,195,100000000,0,378
60,158,100000000,0,373
60,36,100000000,0,373
60,96,100000000,0,373
60,25,100000000,0,373
60,132,100000000,0,373
60,13,100000000,0,373
60,135,100000000,0,373
60,15,100000000,0,373
60,141,100000000,0,373
60,155,100000000,0,373
61,78,100000000,0,368
61,59,100000000,0,368
61,16,100000000,0,368
61,34,100000000,0,368
61,141,100000000,0,368
61,157,100000000,0,368
62,175,100000000,0,363
62,165,100000000,0,363
62,189,100000000,0,363
62,52,100000000,0,363
62,22,100000000,0,363
63,165,100000000,0,359
63,83,100000000,0,359
63,195,100000000,0,359
63,115,100000000,0,359
63,158,100000000,0,359
63,82,100000000,0,359
63,32,100000000,0,359
63,35,100000000,0,359
63,117,100000000,0,359
64,6,100000000,0,354
64,47,100000000,0,354
64,196,100000000,0,354
64,49,100000000,0,354
64,144,100000000,0,354
64,35,100000000,0,354
64,153,100000000,0,354
65,53,100000000,0,350
65,146,100000000,0,350
65,130,100000000,0,350
65,105,100000000,0,350
65,14,100000000,0,350
65,58,100000000,0,350
66,192,100000000,0,346
66,133,100000000,0,346
66,47,100000000,0,346
66,87,100000000,0,346
66,96,100000000,0,346
67,81,100000000,0,342
67,187,100000000,0,342
67,118,100000000,0,342
67,15,100000000,0,342
67,125,100000000,0,342
68,106,100000000,0,338
68,169,100000000,0,338
68,76,100000000,0,338
68,175,100000000,0,338
68,40,100000000,0,338
68,155,100000000,0,338
69,88,100000000,0,334
69,124,100000000,0,334
69,194,100000000,0,334
69,57,100000000,0,334
69,4,100000000,0,334
69,170,100000000,0,334
69,166,100000000,0,334
69,101,100000000,0,334
69,40,100000000,0,334
69,198,100000000,0,334
70,18,100000000,0,330
70,179,100000000,0,330
70,116,100000000,0,330
70,180,100000000,0,330
70,103,100000000,0,330
70,132,100000000,0,330
70,7,100000000,0,330
70,1,100000000,0,330
70,95,100000000,0,330
70,188,100000000,0,330
71,7,100000000,0,326
71,46,100000000,0,326
71,53,100000000,0,326
71,139,100000000,0,326
71,113,100000000,0,326
72,15,100000000,0,323
72,129,100000000,0,323
72,83,100000000,0,323
72,24,100000000,0,323
72,143,100000000,0,323
72,79,100000000,0,323
72,104,100000000,0,323
72,184,100000000,0,323
73,103,100000000,0,319
73,59,100000000,0,319
73,134,100000000,0,319
73,159,100000000,0,319
73,96,100000000,0,319
73,55,100000000,0,319
73,116,100000000,0,319
73,172,100000000,0,319
74,110,100000000,0,316
74,44,100000000,0,316
74,96,100000000,0,316
74,95,100000000,0,316
74,117,100000000,0,316
74,90,100000000,0,316
74,22,100000000,0,316
74,3,100000000,0,316
75,161,100000000,0,312
75,138,100000000,0,312
75,47,100000000,0,312
75,14,100000000,0,312
75,45,100000000,0,312
75,21,100000000,0,312
76,103,100000000,0,309
76,162,100000000,0,309
76,68,100000000,0,309
76,6,100000000,0,309
76,12,100000000,0,309
76,168,100000000,0,309
76,51,100000000,0,309
76,133,100000000,0,309
76,29,100000000,0,309
77,24,100000000,0,306
77,166,100000000,0,306
77,89,100000000,0,306
77,51,100000000,0,306
77,196,100000000,0,306
78,27,100000000,0,303
78,114,100000000,0,303
78,55,100000000,0,303
78,118,100000000,0,303
78,61,100000000,0,303
78,196,100000000,0,303
78,178,100000000,0,303
78,53,100000000,0,303
78,112,100000000,0,303
78,39,100000000,0,303
78,94,100000000,0,303
79,10,100000000,0,300
79,114,100000000,0,300
79,72,100000000,0,300
79,57,100000000,0,300
79,157,100000000,0,300
79,28,100000000,0,300
79,158,100000000,0,300
79,51,100000000,0,300
80,83,100000000,0,297
80,195,100000000,0,297
80,12,100000000,0,297
80,119,100000000,0,297
80,115,100000000,0,297
80,179,100000000,0,297
80,142,100000000,0,297
80,85,100000000,0,297
80,140,100000000,0,297
80,144,100000000,0,297
81,150,100000000,0,294
81,108,100000000,0,294
81,3,100000000,0,294
81,179,100000000,0,294
81,20,100000000,0,294
81,110,100000000,0,294
81,67,100000000,0,294
81,154,100000000,0,294
81,140,100000000,0,294
81,123,100000000,0,294
82,21,100000000,0,291
82,172,100000000,0,291
82,57,100000000,0,291
82,46,100000000,0,291
82,189,100000000,0,291
82,151,100000000,0,291
82,104,100000000,0,291
82,170,100000000,0,291
82,63,100000000,0,291
82,131,100000000,0,291
82,10,100000000,0,291
83,185,100000000,0,288
83,90,100000000,0,288
83,2,100000000,0,288
83,63,100000000,0,288
83,80,100000000,0,288
83,87,100000000,0,288
83,33,100000000,0,288
83,22,100000000,0,288
83,72,100000000,0,288
83,19,100000000,0,288
84,138,100000000,0,286
84,16,100000000,0,286
84,137,100000000,0,286
84,120,100000000,0,286
84,122,100000000,0,286
84,133,100000000,0,286
84,167,100000000,0,286
84,54,100000000,0,286
84,55,100000000,0,286
84,125,100000000,0,286
84,99,100000000,0,286
84,56,100000000,0,286
85,150,100000000,0,283
85,27,100000000,0,283
85,45,100000000,0,283
85,122,100000000,0,283
85,183,100000000,0,283
85,80,100000000,0,283
85,31,100000000,0,283
85,20,100000000,0,283
86,124,100000000,0,280
86,1,100000000,0,280
86,168,100000000,0,280
86,102,100000000,0,280
86,174,100000000,0,280
86,26,100000000,0,280
86,190,100000000,0,280
87,111,100000000,0,278
87,20,100000000,0,278
87,31,100000000,0,278
87,83,100000000,0,278
87,101,100000000,0,278
87,66,100000000,0,278
87,186,100000000,0,278
88,100,100000000,0,275
88,112,100000000,0,275
88,164,100000000,0,275
88,108,100000000,0,275
88,89,100000000,0,275
88,128,100000000,0,275
88,3,100000000,0,275
88,69,100000000,0,275
88,115,100000000,0,275
89,142,100000000,0,273
89,77,100000000,0,273
89,179,100000000,0,273
89,33,100000000,0,273
89,198,100000000,0,273
89,138,100000000,0,273
89,27,100000000,0,273
89,88,100000000,0,273
90,35,100000000,0,270
90,178,100000000,0,270
90,171,100000000,0,270
90,160,100000000,0,270
90,151,100000000,0,270
90,83,100000000,0,270
90,188,100000000,0,270
90,94,100000000,0,270
90,199,100000000,0,270
90,187,100000000,0,270
90,74,100000000,0,270
90,176,100000000,0,270
91,54,100000000,0,268
91,192,100000000,0,268
91,51,100000000,0,268
91,130,100000000,0,268
91,49,100000000,0,268
91,141,100000000,0,268
91,38,100000000,0,268
92,162,100000000,0,266
92,6,100000000,0,266
92,119,100000000,0,266
92,151,100000000,0,266
92,43,100000000,0,266
92,28,100000000,0,266
92,168,100000000,0,266
92,173,100000000,0,266
92,106,100000000,0,266
93,136,100000000,0,264
93,30,100000000,0,264
93,183,100000000,0,264
93,190,100000000,0,264
94,111,100000000,0,261
94,90,100000000,0,261
94,98,100000000,0,261
94,26,100000000,0,261
94,22,100000000,0,261
94,78,100000000,0,261
94,182,100000000,0,261
95,175,100000000,0,259
95,70,100000000,0,259
95,152,100000000,0,259
95,150,100000000,0,259
95,54,100000000,0,259
95,74,100000000,0,259
95,149,100000000,0,259
96,177,100000000,0,257
96,66,100000000,0,257
96,60,100000000,0,257
96,73,100000000,0,257
96,20,100000000,0,257
96,111,100000000,0,257
96,185,100000000,0,257
96,110,100000000,0,257
96,74,100000000,0,257
96,28,100000000,0,257
97,16,100000000,0,255
97,32,100000000,0,255
97,126,100000000,0,255
97,156,100000000,0,255
97,38,100000000,0,255
98,162,100000000,0,253
98,94,100000000,0,253
98,103,100000000,0,253
98,165,100000000,0,253
98,104,100000000,0,253
99,160,100000000,0,251
99,16,100000000,0,251
99,55,100000000,0,251
99,129,100000000,0,251
99,125,100000000,0,251
99,56,100000000,0,251
99,84,100000000,0,251
99,183,100000000,0,251
100,154,100000000,0,249
100,88,100000000,0,249
100,180,100000000,0,249
100,197,100000000,0,249
100,165,100000000,0,249
100,140,100000000,0,249
100,48,100000000,0,249
100,150,100000000,0,249
101,152,100000000,0,247
101,11,100000000,0,247
101,69,100000000,0,247
101,29,100000000,0,247
101,46,100000000,0,247
101,87,100000000,0,247
101,181,100000000,0,247
101,143,100000000,0,247
101,172,100000000,0,247
102,0,100000000,0,245
102,124,100000000,0,245
102,3,100000000,0,245
102,186,100000000,0,245
102,86,100000000,0,245
102,155,100000000,0,245
103,70,100000000,0,243
103,3,100000000,0,243
103,41,100000000,0,243
103,113,100000000,0,243
103,76,100000000,0,243
103,73,100000000,0,243
103,144,100000000,0,243
103,98,100000000,0,243
104,56,100000000,0,241
104,98,100000000,0,241
104,24,100000000,0,241
104,72,100000000,0,241
104,123,100000000,0,241
104,167,100000000,0,241
104,82,100000000,0,241
104,158,100000000,0,241
104,57,100000000,0,241
104,144,100000000,0,241
104,183,100000000,0,241
104,122,100000000,0,241
105,131,100000000,0,239
105,188,100000000,0,239
105,65,100000000,0,239
105,58,100000000,0,239
105,36,100000000,0,239
105,184,100000000,0,239
105,178,100000000,0,239
105,1,100000000,0,239
105,122,100000000,0,239
105,196,100000000,0,239
105,189,100000000,0,239
106,185,100000000,0,238
106,59,100000000,0,238
106,143,100000000,0,238
106,92,100000000,0,238
106,68,100000000,0,238
106,20,100000000,0,238
106,50,100000000,0,238
106,4,100000000,0,238
107,150,100000000,0,236
107,17,100000000,0,236
107,167,100000000,0,236
107,39,100000000,0,236
107,156,100000000,0,236
107,163,100000000,0,236
107,123,100000000,0,236
107,31,100000000,0,236
107,131,100000000,0,236
108,143,100000000,0,234
108,81,100000000,0,234
108,9,100000000,0,234
108,145,100000000,0,234
108,136,100000000,0,234
108,57,100000000,0,234
108,190,100000000,0,234
108,88,100000000,0,234
108,177,100000000,0,234
109,129,100000000,0,232
109,5,100000000,0,232
109,34,100000000,0,232
109,52,100000000,0,232
109,194,100000000,0,232
109,169,100000000,0,232
109,199,100000000,0,232
110,27,100000000,0,231
110,96,100000000,0,231
110,81,100000000,0,231
110,112,100000000,0,231
110,74,100000000,0,231
110,18,100000000,0,231
110,169,100000000,0,231
110,34,100000000,0,231
110,161,100000000,0,231
111,87,100000000,0,229
111,94,100000000,0,229
111,96,100000000,0,229
111,152,100000000,0,229
111,198,100000000,0,229
111,31,100000000,0,229
112,38,100000000,0,227
112,143,100000000,0,227
112,78,100000000,0,227
112,88,100000000,0,227
112,121,100000000,0,227
112,110,100000000,0,227
112,170,100000000,0,227
112,13,100000000,0,227
113,6,100000000,0,226
113,71,100000000,0,226
113,195,100000000,0,226
113,147,100000000,0,226
113,103,100000000,0,226
113,141,100000000,0,226
113,140,100000000,0,226
113,162,100000000,0,226
113,52,100000000,0,226
114,30,100000000,0,224
114,78,100000000,0,224
114,47,100000000,0,224
114,79,100000000,0,224
115,186,100000000,0,223
115,63,100000000,0,223
115,80,100000000,0,223
115,57,100000000,0,223
115,88,100000000,0,223
115,134,100000000,0,223
115,171,100000000,0,223
116,180,100000000,0,221
116,56,100000000,0,221
116,73,100000000,0,221
116,197,100000000,0,221
116,126,100000000,0,221
116,135,100000000,0,221
116,148,100000000,0,221
116,15,100000000,0,221
116,70,100000000,0,221
116,23,100000000,0,221
117,186,100000000,0,220
117,158,100000000,0,220
117,57,100000000,0,220
117,74,100000000,0,220
117,63,100000000,0,220
117,148,100000000,0,220
117,55,100000000,0,220
117,145,100000000,0,220
117,189,100000000,0,220
117,127,100000000,0,220
117,176,100000000,0,220
118,123,100000000,0,218
118,24,100000000,0,218
118,151,100000000,0,218
118,26,100000000,0,218
118,67,100000000,0,218
118,185,100000000,0,218
118,42,100000000,0,218
118,78,100000000,0,218
119,56,100000000,0,217
119,11,100000000,0,217
119,36,100000000,0,217
119,80,100000000,0,217
119,25,100000000,0,217
119,167,100000000,0,217
119,149,100000000,0,217
119,92,100000000,0,217
119,168,100000000,0,217
120,164,100000000,0,215
120,24,100000000,0,215
120,182,100000000,0,215
120,84,100000000,0,215
121,144,100000000,0,214
121,181,100000000,0,214
121,112,100000000,0,214
121,10,100000000,0,214
121,17,100000000,0,214
121,147,100000000,0,214
121,186,100000000,0,214
121,158,100000000,0,214
122,148,100000000,0,212
122,9,100000000,0,212
122,177,100000000,0,212
122,104,100000000,0,212
122,84,100000000,0,212
122,105,100000000,0,212
122,85,100000000,0,212
123,107,100000000,0,211
123,34,100000000,0,211
123,81,100000000,0,211
123,118,100000000,0,211
123,188,100000000,0,211
123,10,100000000,0,211
123,13,100000000,0,211
123,104,100000000,0,211
124,187,100000000,0,210
124,48,100000000,0,210
124,102,100000000,0,210
124,39,100000000,0,210
124,53,100000000,0,210
124,31,100000000,0,210
124,69,100000000,0,210
124,86,100000000,0,210
125,26,100000000,0,208
125,67,100000000,0,208
125,84,100000000,0,208
125,99,100000000,0,208
126,134,100000000,0,207
126,116,100000000,0,207
126,97,100000000,0,207
126,169,100000000,0,207
126,17,100000000,0,207
126,127,100000000,0,207
126,138,100000000,0,207
127,23,100000000,0,206
127,11,100000000,0,206
127,12,100000000,0,206
127,38,100000000,0,206
127,126,100000000,0,206
127,117,100000000,0,206
128,38,100000000,0,204
128,137,100000000,0,204
128,171,100000000,0,204
128,88,100000000,0,204
128,138,100000000,0,204
128,54,100000000,0,204
129,143,100000000,0,203
129,99,100000000,0,203
129,109,100000000,0,203
129,190,100000000,0,203
129,157,100000000,0,203
129,22,100000000,0,203
129,153,100000000,0,203
129,72,100000000,0,203
129,1,100000000,0,203
130,65,100000000,0,202
130,91,100000000,0,202
130,6,100000000,0,202
130,14,100000000,0,202
131,21,100000000,0,201
131,105,100000000,0,201
131,4,100000000,0,201
131,163,100000000,0,201
131,82,100000000,0,201
131,107,100000000,0,201
131,35,100000000,0,201
132,164,100000000,0,199
132,60,100000000,0,199
132,57,100000000,0,199
132,70,100000000,0,199
132,32,100000000,0,199
132,12,100000000,0,199
132,149,100000000,0,199
132,171,100000000,0,199
132,173,100000000,0,199
133,155,100000000,0,198
133,84,100000000,0,198
133,76,100000000,0,198
133,195,100000000,0,198
133,7,100000000,0,198
133,66,100000000,0,198
133,193,100000000,0,198
133,6,100000000,0,198
133,143,100000000,0,198
133,172,100000000,0,198
133,28,100000000,0,198
134,46,100000000,0,197
134,15,100000000,0,197
134,73,100000000,0,197
134,50,100000000,0,197
134,34,100000000,0,197
134,20,100000000,0,197
134,126,100000000,0,197
134,115,100000000,0,197
135,116,100000000,0,196
135,57,100000000,0,196
135,175,100000000,0,196
135,11,100000000,0,196
135,60,100000000,0,196
136,163,100000000,0,195
136,179,100000000,0,195
136,93,100000000,0,195
136,108,100000000,0,195
136,44,100000000,0,195
136,157,100000000,0,195
136,33,100000000,0,195
137,18,100000000,0,194
137,26,100000000,0,194
137,84,100000000,0,194
137,150,100000000,0,194
137,180,100000000,0,194
137,24,100000000,0,194
137,199,100000000,0,194
137,128,100000000,0,194
137,5,100000000,0,194
138,89,100000000,0,193
138,128,100000000,0,193
138,151,100000000,0,193
138,14,100000000,0,193
138,84,100000000,0,193
138,159,100000000,0,193
138,75,100000000,0,193
138,157,100000000,0,193
138,191,100000000,0,193
138,175,100000000,0,193
138,126,100000000,0,193
139,4,100000000,0,191
139,71,100000000,0,191
139,3,100000000,0,191
139,198,100000000,0,191
139,196,100000000,0,191
140,33,100000000,0,190
140,15,100000000,0,190
140,186,100000000,0,190
140,113,100000000,0,190
140,81,100000000,0,190
140,80,100000000,0,190
140,100,100000000,0,190
141,61,100000000,0,189
141,113,100000000,0,189
141,60,100000000,0,189
141,21,100000000,0,189
141,32,100000000,0,189
141,43,100000000,0,189
141,188,100000000,0,189
141,91,100000000,0,189
141,45,100000000,0,189
142,80,100000000,0,188
142,8,100000000,0,188
142,197,100000000,0,188
142,11,100000000,0,188
142,46,100000000,0,188
142,13,100000000,0,188
142,89,100000000,0,188
143,196,100000000,0,187
143,106,100000000,0,187
143,112,100000000,0,187
143,129,100000000,0,187
143,108,100000000,0,187
143,72,100000000,0,187
143,101,100000000,0,187
143,133,100000000,0,187
