Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
22,125,100000000,0,786
22,97,100000000,0,786
22,12,100000000,0,786
22,78,100000000,0,786
22,87,100000000,0,786
23,118,100000000,0,757
23,68,100000000,0,757
23,155,100000000,0,757
23,1,100000000,0,757
23,184,100000000,0,757
23,131,100000000,0,757
23,181,100000000,0,757
24,77,100000000,0,729
24,10,100000000,0,729
24,100,100000000,0,729
24,38,100000000,0,729
24,7,100000000,0,729
24,14,100000000,0,729
24,11,100000000,0,729
24,43,100000000,0,729
24,144,100000000,0,729
24,101,100000000,0,729
25,52,100000000,0,704
25,188,100000000,0,704
25,35,100000000,0,704
25,183,100000000,0,704
25,135,100000000,0,704
25,45,100000000,0,704
25,161,100000000,0,704
25,103,100000000,0,704
25,147,100000000,0,704
26,171,100000000,0,681
26,27,100000000,0,681
26,102,100000000,0,681
26,198,100000000,0,681
26,116,100000000,0,681
26,193,100000000,0,681
26,38,100000000,0,681
27,56,100000000,0,659
27,133,100000000,0,659
27,73,100000000,0,659
27,170,100000000,0,659
27,162,100000000,0,659
27,193,100000000,0,659
27,173,100000000,0,659
27,26,100000000,0,659
28,159,100000000,0,638
28,104,100000000,0,638
28,5,100000000,0,638
28,81,100000000,0,638
28,13,100000000,0,638
28,150,100000000,0,638
28,37,100000000,0,638
29,107,100000000,0,619
29,38,100000000,0,619
29,61,100000000,0,619
29,166,100000000,0,619
29,5,100000000,0,619
29,12,100000000,0,619
29,16,100000000,0,619
30,122,100000000,0,601
30,56,100000000,0,601
30,72,100000000,0,601
30,4,100000000,0,601
30,109,100000000,0,601
30,137,100000000,0,601
30,65,100000000,0,601
31,73,100000000,0,584
31,53,100000000,0,584
31,67,100000000,0,584
31,87,100000000,0,584
31,105,100000000,0,584
31,137,100000000,0,584
32,92,100000000,0,568
32,129,100000000,0,568
32,108,100000000,0,568
32,163,100000000,0,568
32,127,100000000,0,568
32,7,100000000,0,568
32,78,100000000,0,568
32,173,100000000,0,568
33,75,100000000,0,553
33,67,100000000,0,553
33,127,100000000,0,553
33,64,100000000,0,553
33,72,100000000,0,553
33,73,100000000,0,553
33,122,100000000,0,553
33,140,100000000,0,553
34,108,100000000,0,539
34,95,100000000,0,539
34,128,100000000,0,539
34,158,100000000,0,539
34,45,100000000,0,539
34,50,100000000,0,539
34,154,100000000,0,539
34,138,100000000,0,539
34,143,100000000,0,539
34,99,100000000,0,539
35,186,100000000,0,525
35,187,100000000,0,525
35,25,100000000,0,525
35,87,100000000,0,525
35,183,100000000,0,525
35,36,100000000,0,525
35,50,100000000,0,525
35,92,100000000,0,525
35,82,100000000,0,525
35,147,100000000,0,525
35,111,100000000,0,525
36,180,100000000,0,512
36,145,100000000,0,512
36,9,100000000,0,512
36,35,100000000,0,512
36,96,100000000,0,512
36,8,100000000,0,512
36,93,100000000,0,512
37,28,100000000,0,500
37,109,100000000,0,500
37,142,100000000,0,500
37,147,100000000,0,500
37,138,100000000,0,500
37,14,100000000,0,500
38,29,100000000,0,489
38,14,100000000,0,489
38,174,100000000,0,489
38,128,100000000,0,489
38,159,100000000,0,489
38,24,100000000,0,489
38,151,100000000,0,489
38,26,100000000,0,489
38,76,100000000,0,489
39,80,100000000,0,478
39,129,100000000,0,478
39,41,100000000,0,478
39,72,100000000,0,478
39,97,100000000,0,478
39,135,100000000,0,478
39,55,100000000,0,478
39,121,100000000,0,478
39,17,100000000,0,478
39,172,100000000,0,478
40,14,100000000,0,467
40,130,100000000,0,467
40,146,100000000,0,467
40,73,100000000,0,467
40,140,100000000,0,467
40,113,100000000,0,467
40,74,100000000,0,467
40,120,100000000,0,467
40,152,100000000,0,467
41,60,100000000,0,457
41,125,100000000,0,457
41,85,100000000,0,457
41,65,100000000,0,457
41,156,100000000,0,457
41,199,100000000,0,457
41,44,100000000,0,457
41,39,100000000,0,457
41,98,100000000,0,457
41,81,100000000,0,457
42,193,100000000,0,448
42,120,100000000,0,448
42,103,100000000,0,448
42,50,100000000,0,448
42,57,100000000,0,448
42,172,100000000,0,448
42,65,100000000,0,448
42,139,100000000,0,448
42,105,100000000,0,448
42,88,100000000,0,448
43,110,100000000,0,438
43,153,100000000,0,438
43,118,100000000,0,438
43,60,100000000,0,438
43,2,100000000,0,438
43,14,100000000,0,438
43,24,100000000,0,438
44,110,100000000,0,430
44,15,100000000,0,430
44,123,100000000,0,430
44,65,100000000,0,430
44,41,100000000,0,430
44,19,100000000,0,430
44,75,100000000,0,430
44,21,100000000,0,430
44,74,100000000,0,430
44,62,100000000,0,430
44,124,100000000,0,430
44,107,100000000,0,430
45,144,100000000,0,421
45,34,100000000,0,421
45,116,100000000,0,421
45,25,100000000,0,421
45,141,100000000,0,421
45,57,100000000,0,421
45,159,100000000,0,421
46,6,100000000,0,413
46,152,100000000,0,413
46,51,100000000,0,413
46,97,100000000,0,413
46,84,100000000,0,413
46,13,100000000,0,413
46,192,100000000,0,413
47,6,100000000,0,405
47,73,100000000,0,405
47,7,100000000,0,405
47,83,100000000,0,405
47,20,100000000,0,405
48,52,100000000,0,398
48,157,100000000,0,398
48,106,100000000,0,398
48,63,100000000,0,398
48,138,100000000,0,398
48,122,100000000,0,398
48,163,100000000,0,398
48,58,100000000,0,398
48,98,100000000,0,398
49,187,100000000,0,391
49,67,100000000,0,391
49,156,100000000,0,391
49,139,100000000,0,391
49,159,100000000,0,391
49,8,100000000,0,391
49,170,100000000,0,391
50,193,100000000,0,384
50,144,100000000,0,384
50,162,100000000,0,384
50,85,100000000,0,384
50,185,100000000,0,384
50,167,100000000,0,384
50,57,100000000,0,384
50,160,100000000,0,384
50,15,100000000,0,384
50,151,100000000,0,384
50,34,100000000,0,384
50,117,100000000,0,384
50,42,100000000,0,384
50,35,100000000,0,384
51,67,100000000,0,377
51,46,100000000,0,377
51,15,100000000,0,377
51,169,100000000,0,377
51,171,100000000,0,377
51,69,100000000,0,377
52,95,100000000,0,371
52,98,100000000,0,371
52,48,100000000,0,371
52,25,100000000,0,371
52,62,100000000,0,371
52,8,100000000,0,371
53,145,100000000,0,364
53,31,100000000,0,364
53,13,100000000,0,364
53,61,100000000,0,364
53,184,100000000,0,364
53,185,100000000,0,364
53,139,100000000,0,364
54,197,100000000,0,359
54,120,100000000,0,359
54,135,100000000,0,359
54,89,100000000,0,359
54,100,100000000,0,359
54,151,100000000,0,359
54,77,100000000,0,359
54,21,100000000,0,359
54,0,100000000,0,359
54,86,100000000,0,359
55,160,100000000,0,353
55,109,100000000,0,353
55,172,100000000,0,353
55,16,100000000,0,353
55,105,100000000,0,353
55,92,100000000,0,353
55,195,100000000,0,353
55,20,100000000,0,353
55,179,100000000,0,353
55,39,100000000,0,353
56,100,100000000,0,347
56,152,100000000,0,347
56,148,100000000,0,347
56,90,100000000,0,347
56,30,100000000,0,347
56,18,100000000,0,347
56,182,100000000,0,347
56,120,100000000,0,347
56,168,100000000,0,347
56,27,100000000,0,347
57,112,100000000,0,342
57,50,100000000,0,342
57,42,100000000,0,342
57,45,100000000,0,342
57,177,100000000,0,342
57,9,100000000,0,342
58,149,100000000,0,337
58,167,100000000,0,337
58,90,100000000,0,337
58,78,100000000,0,337
58,176,100000000,0,337
58,193,100000000,0,337
58,48,100000000,0,337
59,136,100000000,0,331
59,153,100000000,0,331
59,177,100000000,0,331
59,70,100000000,0,331
59,189,100000000,0,331
60,43,100000000,0,327
60,80,100000000,0,327
60,130,100000000,0,327
60,5,100000000,0,327
60,79,100000000,0,327
60,112,100000000,0,327
60,171,100000000,0,327
60,41,100000000,0,327
60,108,100000000,0,327
61,115,100000000,0,322
61,179,100000000,0,322
61,53,100000000,0,322
61,134,100000000,0,322
61,78,100000000,0,322
61,29,100000000,0,322
61,76,100000000,0,322
61,86,100000000,0,322
62,52,100000000,0,317
62,19,100000000,0,317
62,133,100000000,0,317
62,96,100000000,0,317
62,44,100000000,0,317
62,192,100000000,0,317
63,128,100000000,0,313
63,92,100000000,0,313
63,48,100000000,0,313
63,121,100000000,0,313
63,155,100000000,0,313
63,12,100000000,0,313
63,191,100000000,0,313
64,140,100000000,0,308
64,33,100000000,0,308
64,163,100000000,0,308
64,172,100000000,0,308
64,90,100000000,0,308
65,42,100000000,0,304
65,41,100000000,0,304
65,14,100000000,0,304
65,30,100000000,0,304
65,44,100000000,0,304
65,76,100000000,0,304
66,164,100000000,0,300
66,18,100000000,0,300
66,138,100000000,0,300
66,98,100000000,0,300
66,8,100000000,0,300
67,151,100000000,0,296
67,33,100000000,0,296
67,31,100000000,0,296
67,142,100000000,0,296
67,178,100000000,0,296
67,83,100000000,0,296
67,49,100000000,0,296
67,132,100000000,0,296
67,51,100000000,0,296
68,82,100000000,0,292
68,1,100000000,0,292
68,81,100000000,0,292
68,102,100000000,0,292
68,122,100000000,0,292
68,23,100000000,0,292
68,197,100000000,0,292
68,185,100000000,0,292
69,148,100000000,0,288
69,186,100000000,0,288
69,21,100000000,0,288
69,168,100000000,0,288
69,182,100000000,0,288
69,179,100000000,0,288
69,110,100000000,0,288
69,172,100000000,0,288
69,116,100000000,0,288
69,51,100000000,0,288
70,166,100000000,0,285
70,73,100000000,0,285
70,82,100000000,0,285
70,172,100000000,0,285
70,160,100000000,0,285
70,59,100000000,0,285
71,92,100000000,0,281
71,100,100000000,0,281
71,90,100000000,0,281
71,138,100000000,0,281
71,189,100000000,0,281
71,188,100000000,0,281
71,124,100000000,0,281
71,107,100000000,0,281
72,11,100000000,0,278
72,9,100000000,0,278
72,189,100000000,0,278
72,39,100000000,0,278
72,174,100000000,0,278
72,33,100000000,0,278
72,0,100000000,0,278
72,157,100000000,0,278
72,101,100000000,0,278
72,183,100000000,0,278
72,30,100000000,0,278
72,80,100000000,0,278
73,183,100000000,0,274
73,181,100000000,0,274
73,31,100000000,0,274
73,89,100000000,0,274
73,40,100000000,0,274
73,33,100000000,0,274
73,70,100000000,0,274
73,27,100000000,0,274
73,47,100000000,0,274
73,92,100000000,0,274
74,96,100000000,0,271
74,174,100000000,0,271
74,40,100000000,0,271
74,122,100000000,0,271
74,44,100000000,0,271
74,89,100000000,0,271
74,133,100000000,0,271
74,111,100000000,0,271
75,177,100000000,0,268
75,161,100000000,0,268
75,113,100000000,0,268
75,33,100000000,0,268
75,5,100000000,0,268
75,44,100000000,0,268
76,190,100000000,0,265
76,12,100000000,0,265
76,95,100000000,0,265
76,61,100000000,0,265
76,143,100000000,0,265
76,65,100000000,0,265
76,194,100000000,0,265
76,38,100000000,0,265
76,191,100000000,0,265
77,24,100000000,0,262
77,145,100000000,0,262
77,54,100000000,0,262
77,168,100000000,0,262
77,135,100000000,0,262
77,144,100000000,0,262
78,22,100000000,0,259
78,9,100000000,0,259
78,96,100000000,0,259
78,58,100000000,0,259
78,61,100000000,0,259
78,20,100000000,0,259
78,161,100000000,0,259
78,32,100000000,0,259
78,176,100000000,0,259
79,133,100000000,0,256
79,16,100000000,0,256
79,60,100000000,0,256
79,18,100000000,0,256
79,3,100000000,0,256
80,195,100000000,0,253
80,39,100000000,0,253
80,60,100000000,0,253
80,104,100000000,0,253
80,72,100000000,0,253
81,41,100000000,0,250
81,68,100000000,0,250
81,196,100000000,0,250
81,28,100000000,0,250
81,106,100000000,0,250
81,97,100000000,0,250
81,151,100000000,0,250
81,176,100000000,0,250
82,160,100000000,0,247
82,189,100000000,0,247
82,68,100000000,0,247
82,153,100000000,0,247
82,172,100000000,0,247
82,70,100000000,0,247
82,123,100000000,0,247
82,35,100000000,0,247
82,163,100000000,0,247
83,103,100000000,0,245
83,67,100000000,0,245
83,175,100000000,0,245
83,47,100000000,0,245
83,163,100000000,0,245
83,108,100000000,0,245
83,164,100000000,0,245
83,186,100000000,0,245
84,154,100000000,0,242
84,172,100000000,0,242
84,146,100000000,0,242
84,124,100000000,0,242
84,197,100000000,0,242
84,100,100000000,0,242
84,46,100000000,0,242
84,177,100000000,0,242
84,104,100000000,0,242
85,149,100000000,0,240
85,131,100000000,0,240
85,120,100000000,0,240
85,41,100000000,0,240
85,133,100000000,0,240
85,155,100000000,0,240
85,50,100000000,0,240
85,118,100000000,0,240
86,130,100000000,0,237
86,173,100000000,0,237
86,199,100000000,0,237
86,61,100000000,0,237
86,167,100000000,0,237
86,133,100000000,0,237
86,54,100000000,0,237
87,181,100000000,0,235
87,113,100000000,0,235
87,35,100000000,0,235
87,18,100000000,0,235
87,135,100000000,0,235
87,31,100000000,0,235
87,22,100000000,0,235
88,118,100000000,0,232
88,105,100000000,0,232
88,137,100000000,0,232
88,178,100000000,0,232
88,10,100000000,0,232
88,120,100000000,0,232
88,122,100000000,0,232
88,42,100000000,0,232
89,54,100000000,0,230
89,138,100000000,0,230
89,121,100000000,0,230
89,74,100000000,0,230
89,143,100000000,0,230
89,1,100000000,0,230
89,73,100000000,0,230
89,133,100000000,0,230
90,71,100000000,0,228
90,190,100000000,0,228
90,58,100000000,0,228
90,150,100000000,0,228
90,148,100000000,0,228
90,184,100000000,0,228
90,64,100000000,0,228
90,56,100000000,0,228
90,4,100000000,0,228
91,169,100000000,0,225
91,144,100000000,0,225
91,119,100000000,0,225
91,104,100000000,0,225
91,145,100000000,0,225
91,188,100000000,0,225
92,63,100000000,0,223
92,55,100000000,0,223
92,73,100000000,0,223
92,178,100000000,0,223
92,71,100000000,0,223
92,32,100000000,0,223
92,177,100000000,0,223
92,35,100000000,0,223
92,105,100000000,0,223
93,156,100000000,0,221
93,100,100000000,0,221
93,176,100000000,0,221
93,129,100000000,0,221
93,188,100000000,0,221
93,36,100000000,0,221
93,191,100000000,0,221
94,160,100000000,0,219
94,195,100000000,0,219
94,150,100000000,0,219
94,95,100000000,0,219
94,142,100000000,0,219
94,112,100000000,0,219
94,101,100000000,0,219
95,19,100000000,0,217
95,52,100000000,0,217
95,94,100000000,0,217
95,161,100000000,0,217
95,130,100000000,0,217
95,6,100000000,0,217
95,119,100000000,0,217
95,34,100000000,0,217
95,76,100000000,0,217
96,2,100000000,0,215
96,36,100000000,0,215
96,78,100000000,0,215
96,163,100000000,0,215
96,62,100000000,0,215
96,74,100000000,0,215
97,188,100000000,0,213
97,145,100000000,0,213
97,39,100000000,0,213
97,81,100000000,0,213
97,1,100000000,0,213
97,146,100000000,0,213
97,127,100000000,0,213
97,22,100000000,0,213
97,172,100000000,0,213
97,155,100000000,0,213
97,109,100000000,0,213
97,125,100000000,0,213
97,46,100000000,0,213
98,66,100000000,0,211
98,118,100000000,0,211
98,133,100000000,0,211
98,41,100000000,0,211
98,48,100000000,0,211
98,52,100000000,0,211
99,192,100000000,0,209
99,20,100000000,0,209
99,133,100000000,0,209
99,34,100000000,0,209
99,166,100000000,0,209
100,56,100000000,0,207
100,19,100000000,0,207
100,24,100000000,0,207
100,54,100000000,0,207
100,128,100000000,0,207
100,93,100000000,0,207
100,84,100000000,0,207
100,161,100000000,0,207
100,71,100000000,0,207
101,72,100000000,0,205
101,8,100000000,0,205
101,14,100000000,0,205
101,168,100000000,0,205
101,22,100000000,0,205
101,94,100000000,0,205
101,144,100000000,0,205
101,133,100000000,0,205
101,24,100000000,0,205
101,196,100000000,0,205
102,199,100000000,0,204
102,5,100000000,0,204
102,177,100000000,0,204
102,132,100000000,0,204
102,68,100000000,0,204
102,26,100000000,0,204
103,153,100000000,0,202
103,150,100000000,0,202
103,42,100000000,0,202
103,126,100000000,0,202
103,25,100000000,0,202
103,147,100000000,0,202
103,83,100000000,0,202
103,161,100000000,0,202
104,28,100000000,0,200
104,5,100000000,0,200
104,133,100000000,0,200
104,80,100000000,0,200
104,116,100000000,0,200
104,152,100000000,0,200
104,84,100000000,0,200
104,91,100000000,0,200
104,2,100000000,0,200
105,31,100000000,0,198
105,88,100000000,0,198
105,92,100000000,0,198
105,169,100000000,0,198
105,55,100000000,0,198
105,187,100000000,0,198
105,42,100000000,0,198
106,48,100000000,0,197
106,164,100000000,0,197
106,173,100000000,0,197
106,175,100000000,0,197
106,2,100000000,0,197
106,81,100000000,0,197
106,123,100000000,0,197
106,121,100000000,0,197
106,198,100000000,0,197
106,157,100000000,0,197
106,144,100000000,0,197
107,29,100000000,0,195
107,71,100000000,0,195
107,128,100000000,0,195
107,17,100000000,0,195
107,44,100000000,0,195
108,7,100000000,0,193
108,34,100000000,0,193
108,60,100000000,0,193
108,194,100000000,0,193
108,32,100000000,0,193
108,179,100000000,0,193
108,198,100000000,0,193
108,149,100000000,0,193
108,83,100000000,0,193
108,195,100000000,0,193
109,158,100000000,0,192
109,97,100000000,0,192
109,55,100000000,0,192
109,30,100000000,0,192
109,199,100000000,0,192
109,37,100000000,0,192
110,44,100000000,0,190
110,142,100000000,0,190
110,164,100000000,0,190
110,69,100000000,0,190
110,43,100000000,0,190
111,35,100000000,0,189
111,130,100000000,0,189
111,195,100000000,0,189
111,74,100000000,0,189
111,19,100000000,0,189
111,132,100000000,0,189
111,184,100000000,0,189
111,157,100000000,0,189
112,60,100000000,0,187
112,7,100000000,0,187
112,94,100000000,0,187
112,136,100000000,0,187
112,164,100000000,0,187
112,0,100000000,0,187
112,138,100000000,0,187
112,57,100000000,0,187
112,197,100000000,0,187
113,148,100000000,0,186
113,131,100000000,0,186
113,168,100000000,0,186
113,40,100000000,0,186
113,121,100000000,0,186
113,4,100000000,0,186
113,87,100000000,0,186
113,75,100000000,0,186
114,18,100000000,0,184
114,12,100000000,0,184
114,159,100000000,0,184
114,143,100000000,0,184
114,189,100000000,0,184
115,170,100000000,0,183
115,132,100000000,0,183
115,160,100000000,0,183
115,61,100000000,0,183
115,165,100000000,0,183
115,11,100000000,0,183
116,26,100000000,0,182
116,69,100000000,0,182
116,45,100000000,0,182
116,133,100000000,0,182
116,168,100000000,0,182
116,134,100000000,0,182
116,104,100000000,0,182
116,124,100000000,0,182
116,161,100000000,0,182
117,180,100000000,0,180
117,50,100000000,0,180
117,173,100000000,0,180
117,163,100000000,0,180
117,147,100000000,0,180
117,3,100000000,0,180
118,9,100000000,0,179
118,88,100000000,0,179
118,17,100000000,0,179
118,98,100000000,0,179
118,43,100000000,0,179
118,85,100000000,0,179
118,198,100000000,0,179
118,137,100000000,0,179
118,184,100000000,0,179
118,23,100000000,0,179
119,189,100000000,0,177
119,91,100000000,0,177
119,173,100000000,0,177
119,191,100000000,0,177
119,148,100000000,0,177
119,95,100000000,0,177
120,40,100000000,0,176
120,54,100000000,0,176
120,56,100000000,0,176
120,85,100000000,0,176
120,144,100000000,0,176
120,88,100000000,0,176
120,42,100000000,0,176
121,63,100000000,0,175
121,0,100000000,0,175
121,113,100000000,0,175
121,89,100000000,0,175
121,145,100000000,0,175
121,106,100000000,0,175
121,126,100000000,0,175
121,181,100000000,0,175
121,39,100000000,0,175
122,195,100000000,0,173
122,74,100000000,0,173
122,33,100000000,0,173
122,68,100000000,0,173
122,48,100000000,0,173
122,128,100000000,0,173
122,162,100000000,0,173
122,88,100000000,0,173
122,194,100000000,0,173
122,30,100000000,0,173
123,145,100000000,0,172
123,14,100000000,0,172
123,176,100000000,0,172
123,106,100000000,0,172
123,82,100000000,0,172
123,190,100000000,0,172
123,44,100000000,0,172
124,84,100000000,0,171
124,71,100000000,0,171
124,116,100000000,0,171
124,44,100000000,0,171
124,7,100000000,0,171
124,16,100000000,0,171
124,11,100000000,0,171
124,1,100000000,0,171
124,135,100000000,0,171
125,97,100000000,0,170
125,158,100000000,0,170
125,188,100000000,0,170
125,159,100000000,0,170
125,41,100000000,0,170
125,135,100000000,0,170
125,198,100000000,0,170
125,174,100000000,0,170
125,22,100000000,0,170
126,155,100000000,0,169
126,142,100000000,0,169
126,180,100000000,0,169
126,103,100000000,0,169
126,121,100000000,0,169
126,174,100000000,0,169
126,169,100000000,0,169
127,2,100000000,0,167
127,32,100000000,0,167
127,183,100000000,0,167
127,97,100000000,0,167
127,9,100000000,0,167
127,185,100000000,0,167
127,33,100000000,0,167
127,175,100000000,0,167
128,147,100000000,0,166
128,34,100000000,0,166
128,38,100000000,0,166
128,122,100000000,0,166
128,132,100000000,0,166
128,107,100000000,0,166
128,16,100000000,0,166
128,100,100000000,0,166
128,63,100000000,0,166
128,165,100000000,0,166
129,39,100000000,0,165
129,93,100000000,0,165
129,175,100000000,0,165
129,164,100000000,0,165
129,32,100000000,0,165
129,143,100000000,0,165
129,149,100000000,0,165
130,86,100000000,0,164
130,191,100000000,0,164
130,95,100000000,0,164
130,111,100000000,0,164
130,40,100000000,0,164
130,60,100000000,0,164
131,2,100000000,0,163
131,141,100000000,0,163
131,21,100000000,0,163
131,192,100000000,0,163
131,23,100000000,0,163
131,85,100000000,0,163
131,113,100000000,0,163
131,4,100000000,0,163
132,16,100000000,0,162
132,102,100000000,0,162
132,115,100000000,0,162
132,111,100000000,0,162
132,12,100000000,0,162
132,128,100000000,0,162
132,67,100000000,0,162
133,79,100000000,0,160
133,101,100000000,0,160
133,139,100000000,0,160
133,86,100000000,0,160
133,85,100000000,0,160
133,74,100000000,0,160
133,116,100000000,0,160
133,89,100000000,0,160
133,98,100000000,0,160
133,27,100000000,0,160
133,183,100000000,0,160
133,99,100000000,0,160
133,104,100000000,0,160
133,62,100000000,0,160
134,61,100000000,0,159
134,196,100000000,0,159
134,153,100000000,0,159
134,0,100000000,0,159
134,190,100000000,0,159
134,2,100000000,0,159
134,116,100000000,0,159
134,4,100000000,0,159
135,124,100000000,0,158
135,87,100000000,0,158
135,125,100000000,0,158
135,25,100000000,0,158
135,54,100000000,0,158
135,77,100000000,0,158
135,39,100000000,0,158
136,2,100000000,0,157
136,169,100000000,0,157
136,59,100000000,0,157
136,112,100000000,0,157
136,17,100000000,0,157
137,143,100000000,0,156
137,155,100000000,0,156
137,30,100000000,0,156
137,118,100000000,0,156
137,88,100000000,0,156
137,31,100000000,0,156
137,139,100000000,0,156
138,71,100000000,0,155
138,34,100000000,0,155
138,153,100000000,0,155
138,198,100000000,0,155
138,66,100000000,0,155
138,48,100000000,0,155
138,112,100000000,0,155
138,89,100000000,0,155
138,164,100000000,0,155
138,37,100000000,0,155
139,195,100000000,0,154
139,152,100000000,0,154
139,133,100000000,0,154
139,42,100000000,0,154
139,49,100000000,0,154
139,171,100000000,0,154
139,53,100000000,0,154
139,137,100000000,0,154
140,64,100000000,0,153
140,142,100000000,0,153
140,33,100000000,0,153
140,40,100000000,0,153
140,158,100000000,0,153
140,187,100000000,0,153
140,167,100000000,0,153
141,183,100000000,0,152
141,45,100000000,0,152
141,17,100000000,0,152
141,131,100000000,0,152
141,195,100000000,0,152
141,13,100000000,0,152
141,168,100000000,0,152
142,110,100000000,0,151
142,194,100000000,0,151
142,94,100000000,0,151
142,67,100000000,0,151
142,140,100000000,0,151
142,126,100000000,0,151
142,37,100000000,0,151
142,6,100000000,0,151
143,89,100000000,0,150
143,163,100000000,0,150
143,137,100000000,0,150
143,114,100000000,0,150
143,34,100000000,0,150
143,76,100000000,0,150
143,129,100000000,0,150
144,91,100000000,0,150
144,45,100000000,0,150
144,24,100000000,0,150
144,77,100000000,0,150
144,106,100000000,0,150
144,101,100000000,0,150
144,120,100000000,0,150
144,50,100000000,0,150
145,53,100000000,0,149
145,121,100000000,0,149
