Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
931,1685817093,3092815700,824,603,1093,21866544200
657,1685817088,7968247000,382,604,1093,21866820200
1058,1685817095,475842400,1057,605,1094,21867261500
601,1685817087,9163611400,478,606,1126,22307798900
1059,1685817095,919966200,1058,607,1127,22311662600
1060,1685817095,920126700,1059,608,1128,22312079100
994,1685817094,2108030800,974,609,1128,22312268400
1061,1685817095,917994100,1060,610,1129,22312467000
701,1685817089,7567161900,677,611,1129,22312955000
803,1685817090,5920234800,751,612,1129,22313336700
806,1685817090,5871893500,803,613,1129,22313471500
685,1685817088,7833600900,609,614,1129,22313905900
893,1685817092,4404263700,888,615,1129,22314016400
910,1685817092,4063169800,893,616,1129,22314173700
66,1685817076,20097948900,42,617,1134,22389362700
899,1685817092,4375667500,806,618,1134,22389785200
1023,1685817094,1760454500,994,619,1134,22390129000
1062,1685817095,995225800,1061,620,1135,22390397600
1076,1685817095,898456800,1062,621,1136,22390677700
1024,1685817094,1820930600,1023,622,1138,22450988700
770,1685817090,6700961300,753,623,1138,22451627300
798,1685817090,6111605300,770,624,1138,22451947100
799,1685817090,6083350200,798,625,1138,22452209600
944,1685817093,3547258400,799,626,1138,22452667700
1068,1685817095,981401000,944,627,1138,22452806200
1069,1685817095,979986100,1068,628,1138,22453261000
1070,1685817095,977509100,1069,629,1138,22453465800
1071,1685817095,977530100,1070,630,1138,22453691400
1072,1685817095,977511300,1071,631,1138,22453880400
1073,1685817095,977567300,1072,632,1138,22454125100
1074,1685817095,977645300,1073,633,1138,22454372300
1075,1685817095,973688100,1074,634,1138,22454582100
1103,1685817096,384957600,1075,635,1138,22454790200
1104,1685817096,383416800,1103,636,1138,22455031000
1105,1685817096,383433800,1104,637,1138,22455295700
454,1685817084,11748472800,371,638,1138,22455430900
551,1685817086,10121833200,454,639,1138,22455669200
686,1685817088,7904533600,657,640,1138,22456423300
530,1685817086,10572114400,529,641,1143,22597219700
691,1685817088,8221525100,635,642,1155,22827789700
1025,1685817094,2196440600,1024,643,1155,22828120100
938,1685817093,3958778600,899,644,1155,22828281200
1083,1685817095,1268380000,1076,645,1156,22828544400
521,1685817086,10890641500,468,646,1156,22828745500
540,1685817086,10623883800,521,647,1156,22828983400
852,1685817091,5579352200,784,648,1158,22913969100
266,1685817081,15890629900,255,649,1158,22914090300
514,1685817086,11183207900,481,650,1166,23033224200
580,1685817087,10120952200,514,651,1166,23033348400
932,1685817093,4259660800,931,652,1166,23033500000
1094,1685817096,1166590800,1083,653,1167,23033748700
1106,1685817096,959082800,1105,654,1167,23034025200
1107,1685817096,958996600,1106,655,1167,23034214900
1109,1685817096,955440100,1107,656,1167,23034316500
1110,1685817096,955500400,1109,657,1167,23034621700
1111,1685817096,955492200,1110,658,1167,23034781400
617,1685817087,10421943300,493,659,1190,23841177600
1127,1685817096,1529991900,1094,660,1191,23841528300
498,1685817085,12384639700,340,661,1191,23842222300
669,1685817088,9801866300,498,662,1191,23842437100
993,1685817094,3940840800,938,663,1197,24144888700
1020,1685817094,3530024200,993,664,1197,24145075300
505,1685817085,12615645200,464,665,1197,24150353600
145,1685817078,19720567100,119,666,1197,24150463800
761,1685817089,8511244900,749,667,1197,24150740400
396,1685817083,14535606700,145,668,1197,24152574200
1128,1685817096,1840929000,1127,669,1198,24152941200
1129,1685817096,1840988800,1128,670,1199,24153387500
1135,1685817096,1763511400,1129,671,1200,24153809200
795,1685817090,7913362600,685,672,1200,24154245100
861,1685817091,6707252500,758,673,1200,24154396500
1136,1685817096,1764294700,1135,674,1201,24154910400
1156,1685817097,1327544100,1136,675,1202,24156012700
853,1685817091,6818798100,852,676,1202,24156398800
593,1685817087,11194527500,551,677,1202,24156718600
1167,1685817097,1123239600,1156,678,1203,24156884900
652,1685817088,10321909300,593,679,1203,24157281900
1026,1685817094,3525046400,1025,680,1203,24157387600
1038,1685817095,3317860400,1026,681,1203,24157622900
644,1685817087,10508582600,617,682,1203,24157835000
914,1685817092,5671555700,910,683,1203,24157987000
967,1685817093,4557376000,914,684,1203,24158189400
697,1685817088,9480285900,669,685,1203,24158376100
1191,1685817098,367365800,1167,686,1209,24208815400
1021,1685817094,3804767200,1020,687,1227,24423331400
1099,1685817096,3302861700,1021,688,1257,25347021600
1039,1685817095,4506875700,1038,689,1257,25347213500
1056,1685817095,3991497300,1039,690,1257,25358208400
777,1685817090,9465362400,701,691,1257,25358641100
886,1685817092,7502899900,861,692,1257,25358703200
788,1685817090,9201556100,777,693,1257,25359531100
836,1685817091,8437486700,788,694,1257,25359658600
1198,1685817098,1206995200,1191,695,1258,25359841500
1199,1685817098,1206824600,1198,696,1259,25360132900
1200,1685817098,1206734000,1199,697,1260,25360434600
1036,1685817095,4572579800,967,698,1260,25361385400
900,1685817092,7316044200,828,699,1260,25362223200
1100,1685817096,3318172800,1099,700,1260,25362515500
693,1685817088,10725888100,691,701,1260,25362842000
1003,1685817094,4994642000,836,702,1260,25362979700
81,1685817076,22668108900,64,703,1260,25363355500
1201,1685817098,1208744100,1200,704,1261,25363635600
1112,1685817096,3283036300,1111,705,1261,25364254500
949,1685817093,6378771800,838,706,1261,25364597200
109,1685817077,21812125500,66,707,1261,25364814900
933,1685817093,6590966900,932,708,1261,25365355200
1202,1685817098,1209530000,1201,709,1262,25365518800
1203,1685817098,1209157100,1202,710,1263,25365965100
1209,1685817098,1157660900,1203,711,1264,25366392600
1258,1685817099,6892800,1209,712,1265,25366673100
1259,1685817099,7078400,1258,713,1266,25367152800
1113,1685817096,3364085200,1112,714,1270,25447050300
1116,1685817096,3308848800,1113,715,1270,25447859700
1117,1685817096,3308783200,1116,716,1270,25448072000
807,1685817090,8972689200,686,717,1270,25448288900
538,1685817086,13596895200,266,718,1280,25744071600
200,1685817079,20133672000,172,719,1280,25744310500
489,1685817085,14362035800,293,720,1280,25744458600
1101,1685817096,3693354800,1100,721,1280,25744715700
1260,1685817099,384916600,1259,722,1281,25745260100
1126,1685817096,3780623800,1101,723,1290,26073308100
192,1685817079,20958282800,109,724,1301,26387110300
733,1685817089,11160949400,646,725,1301,26387233200
297,1685817081,18694037200,192,726,1301,26387733600
1037,1685817095,5598993200,1036,727,1301,26387945400
1040,1685817095,5546533800,1037,728,1301,26388132200
1085,1685817095,4802302900,1040,729,1301,26388242900
855,1685817091,9033967000,795,730,1301,26388377800
989,1685817094,6486787200,855,731,1301,26388502300
909,1685817092,8171458700,644,732,1301,26388749500
911,1685817092,8123743100,909,733,1301,26388847100
916,1685817092,7855121600,853,734,1301,26389252500
945,1685817093,7472849500,916,735,1301,26389282800
966,1685817093,6817669300,945,736,1301,26389439900
1261,1685817099,1026137000,1260,737,1302,26389762100
1119,1685817096,4236025200,1117,738,1302,26389986900
1004,1685817094,6019579800,1003,739,1302,26390159900
1005,1685817094,6017930500,1004,740,1302,26390274200
790,1685817090,10505780300,761,741,1310,26686785400
531,1685817086,14684867200,470,742,1311,26711202200
550,1685817086,14386599800,416,743,1311,26711471700
946,1685817093,7777114000,911,744,1311,26711612700
1047,1685817095,5534640100,989,745,1311,26711778000
1262,1685817099,1346633300,1261,746,1312,26712139600
742,1685817089,11445844000,538,747,1312,26712590600
1120,1685817096,4550681500,1119,748,1312,26712669800
594,1685817087,13735967000,550,749,1312,26713014200
1263,1685817099,1347428200,1262,750,1313,26713270300
1264,1685817099,1347224700,1263,751,1314,26713520300
607,1685817087,13745736100,580,752,1324,26964942000
1088,1685817096,5215747200,1085,753,1324,26965330200
858,1685817091,9565958400,857,754,1324,26965641700
860,1685817091,9563446800,858,755,1324,26965758500
563,1685817086,14450427800,540,756,1324,26965877400
971,1685817093,7302085400,933,757,1324,26965988400
1001,1685817094,6604681200,971,758,1324,26966115200
1008,1685817094,6565821400,1001,759,1324,26966225100
1265,1685817099,1600477000,1264,760,1325,26967087400
1266,1685817099,1781499100,1265,761,1326,27148432900
1281,1685817100,1404268600,1266,762,1327,27149455200
1302,1685817100,831250000,1281,763,1330,27220938100
1312,1685817100,509719800,1302,764,1331,27221777700
951,1685817093,8398870300,949,765,1338,27410894300
1045,1685817095,6278673800,966,766,1338,27411168300
622,1685817087,14088529700,594,767,1342,27523196600
1313,1685817100,883081700,1312,768,1357,27596287500
1314,1685817100,883100900,1313,769,1358,27596549200
1325,1685817101,629812800,1314,770,1360,27596815100
666,1685817088,14127661200,601,771,1410,28100623300
1326,1685817101,952590400,1325,772,1411,28100880900
410,1685817084,18238826800,348,773,1411,28101133000
1327,1685817101,952224600,1326,774,1412,28101571500
912,1685817092,9652431100,900,775,1412,28101804900
940,1685817093,9221001700,912,776,1412,28101901700
1330,1685817101,881108600,1327,777,1413,28102021200
1048,1685817095,6925766400,1047,778,1413,28103268600
1331,1685817101,882316900,1330,779,1414,28104076200
984,1685817094,8259256500,940,780,1414,28104870700
166,1685817079,23498137800,81,781,1418,28303018000
1357,1685817101,707019800,1331,782,1419,28303245400
1124,1685817096,6160527300,1120,783,1420,28403904000
1204,1685817098,4229730600,1124,784,1420,28404111000
1205,1685817098,4225660300,1204,785,1420,28404244400
1206,1685817098,4225022300,1205,786,1420,28404431500
1207,1685817098,4222453800,1206,787,1420,28404597600
698,1685817088,13726146600,697,788,1420,28405015500
1358,1685817101,851708400,1357,789,1421,28448178400
639,1685817087,14930129600,607,790,1422,28511024600
1255,1685817099,3247661400,1207,791,1422,28511177000
1279,1685817099,2940649300,1255,792,1422,28511386000
1341,1685817101,993263500,1279,793,1422,28511484800
1342,1685817101,991707900,1341,794,1422,28511765700
1102,1685817096,6444503900,1056,795,1422,28511935600
1121,1685817096,6337777400,1102,796,1422,28512119800
1141,1685817096,5975973600,1126,797,1422,28512257700
1142,1685817096,5974794100,1141,798,1422,28512351900
845,1685817091,11331474500,666,799,1422,28512524200
992,1685817094,8529384300,984,800,1422,28512665200
1041,1685817095,7483022500,992,801,1422,28512828700
1078,1685817095,6991570300,1041,802,1422,28512933700
1179,1685817097,4908169100,1078,803,1422,28513054900
1360,1685817101,916644400,1358,804,1423,28513363700
1125,1685817096,6303939600,1121,805,1425,28580962300
1169,1685817097,5462068600,1125,806,1425,28581261400
1170,1685817097,5460593000,1169,807,1425,28581614500
1188,1685817098,4806633500,1170,808,1425,28582135200
1189,1685817098,4806696000,1188,809,1425,28582377500
1334,1685817101,1196327400,1189,810,1425,28582542500
1335,1685817101,1196066200,1334,811,1425,28582667200
1051,1685817095,7361006300,1005,812,1425,28583360100
1150,1685817097,5843020800,1051,813,1425,28584056200
937,1685817093,9727247800,742,814,1425,28584246300
1411,1685817102,483596100,1360,815,1426,28584406300
1412,1685817102,493960800,1411,816,1427,28595451400
1413,1685817102,494258200,1412,817,1428,28596206700
634,1685817087,15178795200,570,818,1431,28676965500
567,1685817086,16077250500,489,819,1431,28677461100
606,1685817087,15461403700,567,820,1431,28677813800
674,1685817088,14417205700,606,821,1431,28677903100
440,1685817084,18175452700,396,822,1431,28678018800
987,1685817094,8789548700,886,823,1431,28678132500
500,1685817085,17210615500,464,824,1431,28678284200
1028,1685817094,8039468500,1008,825,1431,28678411800
1171,1685817097,5518402400,1088,826,1431,28678573500
939,1685817093,9800454100,622,827,1431,28678787700
1181,1685817097,5051240400,1142,828,1431,28679044900
862,1685817091,11245369700,860,829,1431,28723557500
1172,1685817097,5728868000,1171,830,1440,28890146600
1177,1685817097,6379827400,1172,831,1467,29858192600
1244,1685817099,6753391900,1177,832,1554,31879297200
825,1685817091,15087387800,790,833,1554,31880096700
535,1685817086,19748211700,531,834,1554,31880392800
1414,1685817102,3779631100,1413,835,1556,31883625300
1419,1685817102,3581002600,1414,836,1557,31884136000
1421,1685817102,3436395800,1419,837,1558,31884485400
1423,1685817102,3371630200,1421,838,1559,31884928000
985,1685817094,12032248700,951,839,1559,31885789500
626,1685817087,18433343700,583,840,1559,31886097300
689,1685817088,17306753200,626,841,1559,31886215100
1426,1685817102,3302054100,1423,842,1560,31886448100
1427,1685817102,3291300300,1426,843,1561,31886732300
1428,1685817102,3290931100,1427,844,1562,31887041800
515,1685817086,20021540000,440,845,1562,31887413200
1555,1685817106,6920200,1428,846,1563,31887549500
1557,1685817106,3773200,1555,847,1564,31887834800
902,1685817092,13768859100,825,848,1564,31888009700
1336,1685817101,4501360300,1335,849,1564,31888233000
1089,1685817096,10102716100,1048,850,1564,31888413100
1090,1685817096,10102669000,1089,851,1564,31888530700
1154,1685817097,9106426900,1090,852,1564,31890851400
1558,1685817106,6827400,1557,853,1565,31891215400
1245,1685817099,6761139700,1244,854,1565,31891583800
496,1685817085,20460016300,410,855,1565,31891861300
507,1685817085,20348093200,496,856,1565,31892412600
581,1685817087,18979894200,505,857,1565,31892654300
637,1685817087,18341562200,436,858,1565,31892910900
813,1685817090,15199740600,674,859,1565,31893453600
1343,1685817101,4370106900,1342,860,1565,31893587700
1349,1685817101,4323287000,1343,861,1565,31893834800
922,1685817092,13286297100,902,862,1565,31894244600
503,1685817085,20375703800,464,863,1565,31894566500
1559,1685817106,977325800,1558,864,1593,32862126200
1560,1685817106,976310000,1559,865,1594,32862682400
1316,1685817101,6111609100,1179,866,1594,32866319100
1317,1685817101,6111758600,1316,867,1594,32866613200
1027,1685817094,12230896500,922,868,1594,32866863300
1561,1685817106,980429200,1560,869,1595,32867086500
1562,1685817106,980737200,1561,870,1596,32867673200
1318,1685817101,6113398600,1317,871,1596,32868384400
556,1685817086,20479901300,533,872,1596,32868613200
565,1685817086,20335115300,500,873,1596,32868810500
756,1685817089,17459237100,507,874,1596,32868951600
557,1685817086,20449237000,533,875,1596,32869153800
1034,1685817095,12086407300,1027,876,1596,32869269100
1228,1685817098,8445554800,1154,877,1596,32869397800
1182,1685817097,9241778900,1181,878,1596,32869771500
1213,1685817098,8611158600,1182,879,1596,32870091500
1563,1685817106,983345600,1562,880,1597,32870811100
1564,1685817106,983392900,1563,881,1598,32871135300
1565,1685817106,980498100,1564,882,1599,32871643600
687,1685817088,18299784500,639,883,1599,32871909200
641,1685817087,19275061700,556,884,1599,32872048000
1241,1685817099,7755410700,1228,885,1599,32872270400
545,1685817086,20572191400,446,886,1599,32872378500
1131,1685817096,10539826800,1045,887,1599,32872524000
990,1685817094,12961008000,985,888,1599,32872671500
1006,1685817094,12480322900,946,889,1599,32872809600
126,1685817078,28902937100,89,890,1599,32872936300
1249,1685817099,7677725000,1245,891,1599,32873029100
1294,1685817100,6708524300,1249,892,1599,32873199700
1029,1685817094,12221452500,1006,893,1599,32873342700
1577,1685817106,421173600,1565,894,1600,32874158300
715,1685817089,17884852400,637,895,1600,32874449200
1350,1685817101,5302232200,1349,896,1600,32874971300
1371,1685817101,5182055200,1350,897,1600,32875159300
1372,1685817101,5179098100,1371,898,1600,32875521000
1594,1685817107,13241000,1577,899,1601,32875825000
642,1685817087,19270434900,515,900,1601,32876211000
1140,1685817096,10369217500,1034,901,1601,32876289000
1256,1685817099,7580532500,1140,902,1601,32876348900
102,1685817077,29467739600,90,903,1601,32876599300
1595,1685817107,9736400,1594,904,1602,32876741900
390,1685817083,23338426300,380,905,1602,32877014100
610,1685817087,19631097100,545,906,1602,32877113700
640,1685817087,19288654500,535,907,1602,32877407100
876,1685817091,15232346600,862,908,1602,32877534500
997,1685817094,12559589100,990,909,1602,32877904200
633,1685817087,19380855200,565,910,1602,32878086000
560,1685817086,20420109900,416,911,1602,32878168100
423,1685817084,22730158100,404,912,1602,32878543800
450,1685817084,22238621300,423,913,1602,32878685800
544,1685817086,20586439400,450,914,1602,32878773500
1122,1685817096,10692035400,1028,915,1602,32879580100
827,1685817091,16057002800,715,916,1602,32879752600
793,1685817090,16682389800,689,917,1602,32880189200
789,1685817090,16714504600,126,918,1602,32880325200
988,1685817094,12988022500,987,919,1602,32881137600
1237,1685817098,8204251600,1213,920,1602,32881275600
890,1685817092,14992301400,813,921,1602,32881452100
590,1685817087,19935587300,553,922,1602,32881678000
1049,1685817095,11691901900,988,923,1602,32881788300
650,1685817088,19068816400,530,924,1602,32881917400
411,1685817084,22977253900,374,925,1602,32882288200
718,1685817089,17871444600,698,926,1602,32882486200
1596,1685817107,15224300,1595,927,1603,32882682100
1597,1685817107,12270200,1596,928,1604,32882989800
1366,1685817101,5217980900,1294,929,1604,32883239600
1367,1685817101,5217203600,1366,930,1604,32883415400
1373,1685817101,5181347100,1372,931,1604,32883714800
1598,1685817107,12850400,1597,932,1605,32883922200
842,1685817091,15891976900,789,933,1605,32884383600
796,1685817090,16589955900,687,934,1605,32884466900
1253,1685817099,7636906800,1237,935,1605,32884617000
1599,1685817107,13372100,1598,936,1606,32884920800
684,1685817088,18422361500,652,937,1606,32885197200
1354,1685817101,5298334000,1253,938,1606,32885300600
1151,1685817097,10144206300,1150,939,1606,32885451500
1152,1685817097,10141702700,1151,940,1606,32885605300
1215,1685817098,8606271900,1152,941,1606,32885653800
1247,1685817099,7697131700,1215,942,1606,32885819000
1248,1685817099,7696969600,1247,943,1606,32885914600
800,1685817090,16516301400,650,944,1606,32886030700
1600,1685817107,12491700,1599,945,1607,32886295400
1601,1685817107,10937400,1600,946,1608,32886682700
801,1685817090,16513233600,800,947,1608,32886928700
810,1685817090,16261463000,801,948,1608,32886954200
934,1685817093,14069976500,810,949,1608,32887023700
1368,1685817101,5278273700,1367,950,1611,32945519300
1369,1685817101,5277949300,1368,951,1611,32945833000
743,1685817089,17677360500,581,952,1611,32946097300
1602,1685817107,124866900,1601,953,1613,33001534900
1603,1685817107,119872900,1602,954,1614,33002463100
812,1685817090,16377746400,634,955,1616,33064077000
1375,1685817101,5450326700,1373,956,1617,33169170100
1604,1685817107,286608200,1603,957,1618,33169527800
809,1685817090,16554989200,642,958,1618,33169867300
1605,1685817107,286109400,1604,959,1619,33170017700
998,1685817094,13125857700,997,960,1626,33444476900
1050,1685817095,12242990900,998,961,1626,33444749100
1418,1685817102,7014186500,1369,962,1726,35287655800
1485,1685817104,4879635200,1418,963,1726,35287986100
571,1685817087,22458311400,503,964,1726,35288646600
802,1685817090,18899988600,571,965,1726,35288799300
153,1685817078,30716340900,102,966,1726,35288949900
1606,1685817107,2404274300,1605,967,1727,35289126100
811,1685817090,18622528800,743,968,1727,35291013400
1607,1685817107,2405065200,1606,969,1728,35291296600
1608,1685817107,2405354900,1607,970,1729,35291954200
1613,1685817107,2291200500,1608,971,1730,35292615400
1614,1685817107,2291665800,1613,972,1731,35293573100
1132,1685817096,12940558000,1029,973,1731,35294100700
1178,1685817097,11815675600,1132,974,1731,35294285900
604,1685817087,22116859400,570,975,1731,35294434500
1355,1685817101,7707741000,1354,976,1731,35294873500
1618,1685817107,2128906000,1614,977,1732,35298352000
602,1685817087,22149970200,411,978,1732,35298928300
1351,1685817101,7726717500,1336,979,1732,35299956800
1352,1685817101,7726626700,1351,980,1732,35300287800
1353,1685817101,7716062900,1352,981,1732,35300543800
1359,1685817101,7704201700,1353,982,1732,35300807400
1361,1685817101,7704118600,1359,983,1732,35301079400
1362,1685817101,7704498800,1361,984,1732,35301780100
1439,1685817103,6437467700,1362,985,1732,35302053100
1627,1685817107,1850167000,1439,986,1732,35302758800
1628,1685817107,1847473100,1627,987,1732,35303062100
1223,1685817098,10911413100,1122,988,1732,35303677900
948,1685817093,16349264600,934,989,1732,35303907500
791,1685817090,19122539700,684,990,1732,35304388400
1043,1685817095,14188393100,890,991,1732,35305030300
1054,1685817095,13971960700,791,992,1732,35305449400
732,1685817089,20084225000,640,993,1732,35306112000
823,1685817091,18548910200,693,994,1732,35306495400
965,1685817093,15743445700,937,995,1732,35306651200
1397,1685817102,7598964200,1248,996,1738,35509834600
1420,1685817102,7127585400,1355,997,1738,35509997500
1174,1685817097,12105745600,1131,998,1738,35510205700
1250,1685817099,10293823000,1174,999,1738,35510373300
1251,1685817099,10285888600,1250,1000,1738,35510419600
1322,1685817101,8588856700,1318,1001,1738,35510649200
1619,1685817107,2340995100,1618,1002,1739,35510935000
1727,1685817109,222251800,1619,1003,1740,35511346500
432,1685817084,25221974700,344,1004,1740,35511663300
1077,1685817095,13996836000,1049,1005,1740,35511758100
1146,1685817096,12795911000,1077,1006,1740,35511814700
1254,1685817099,10253817800,1241,1007,1740,35511994200
1308,1685817100,8929159000,1254,1008,1740,35512111900
1363,1685817101,7881662300,1308,1009,1740,35512225800
1389,1685817102,7674262400,1363,1010,1740,35512375100
1390,1685817102,7669963000,1389,1011,1740,35512518500
797,1685817090,19191837000,560,1012,1740,35512655200
412,1685817084,25560643200,166,1013,1740,35512790100
1162,1685817097,12517542900,1146,1014,1740,35512998300
1728,1685817109,222033000,1727,1015,1741,35513217100
1729,1685817109,221954700,1728,1016,1742,35513832100
1400,1685817102,7595092500,1256,1017,1742,35514239500
843,1685817091,18456460700,802,1018,1742,35514447200
1243,1685817099,10392631400,1178,1019,1742,35514727400
936,1685817093,16682720700,809,1020,1742,35514866400
1730,1685817109,267436300,1729,1021,1747,35559972100
1731,1685817109,267154200,1730,1022,1748,35560617700
1732,1685817109,262869500,1731,1023,1749,35561114900
216,1685817080,29590714100,153,1024,1749,35563238100
817,1685817090,18867059600,812,1025,1749,35563539600
1445,1685817103,6399367100,1375,1026,1749,35563787700
1450,1685817103,6110045900,1445,1027,1749,35564032800
1197,1685817098,11598982700,1162,1028,1749,35564289900
1194,1685817098,11680597900,1050,1029,1749,35564459000
978,1685817093,15840467200,796,1030,1749,35564606400
915,1685817092,17035180400,807,1031,1749,35564819600
1246,1685817099,10415877900,1243,1032,1749,35565163300
883,1685817092,17736503200,842,1033,1749,35565234300
1739,1685817109,67463700,1732,1034,1750,35578307800
1093,1685817096,13730439600,948,1035,1750,35579046500
1416,1685817102,7457157500,1400,1036,1751,35617088700
1277,1685817099,10214203800,1246,1037,1758,35728682200
1490,1685817104,5698829600,1450,1038,1766,36167241900
1491,1685817104,5697707400,1490,1039,1766,36167601800
1492,1685817104,5698376400,1491,1040,1766,36168599300
1569,1685817106,4238221700,1492,1041,1766,36168961900
1582,1685817106,3539729300,1569,1042,1766,36169504200
1661,1685817108,2218063000,1582,1043,1766,36169814800
1740,1685817109,659048000,1739,1044,1767,36170294100
134,1685817078,32117144800,89,1045,1767,36171600500
1196,1685817098,12251741800,843,1046,1767,36171705600
767,1685817089,20466797100,693,1047,1767,36171848700
1538,1685817105,4750903900,1093,1048,1767,36171931700
413,1685817084,26207822200,297,1049,1767,36176582900
1688,1685817108,1535397600,1661,1050,1767,36176707400
1690,1685817108,1530635800,1688,1051,1767,36177095100
1691,1685817108,1529896300,1690,1052,1767,36177733800
1692,1685817108,1900902700,1691,1053,1773,36549222900
1629,1685817107,3804848300,1628,1054,1796,37260835800
1630,1685817107,3803706800,1629,1055,1796,37261138800
1631,1685817107,3803337100,1630,1056,1796,37261425500
1632,1685817107,3802440000,1631,1057,1796,37261620300
1633,1685817107,3802179400,1632,1058,1796,37261776700
1218,1685817098,12936039500,883,1059,1796,37262139700
1275,1685817099,11774718500,1218,1060,1796,37262265400
1693,1685817108,2613389300,1692,1061,1796,37262574900
1441,1685817103,8365797900,1390,1062,1796,37262901300
600,1685817087,24141455700,432,1063,1796,37263241000
1470,1685817104,7315703500,1420,1064,1796,37263673300
1096,1685817096,15298785400,965,1065,1796,37263841600
643,1685817087,23650841700,544,1066,1796,37263946400
1015,1685817094,16732167000,643,1067,1796,37264092600
1340,1685817101,9761559500,1015,1068,1796,37264178600
1486,1685817104,6856035300,1485,1069,1796,37264655900
1545,1685817106,5517799900,1486,1070,1796,37264871700
1323,1685817101,10343169700,1322,1071,1796,37265187500
822,1685817091,20514192600,733,1072,1796,37265388800
1741,1685817109,1753120600,1740,1073,1797,37266223700
1742,1685817109,1753032400,1741,1074,1798,37266631600
1471,1685817104,7318843400,1470,1075,1798,37267039100
156,1685817078,32905120600,119,1076,1819,37516686900
1549,1685817106,5733926900,1545,1077,1819,37516769900
1553,1685817106,5646067100,1549,1078,1819,37517236000
1554,1685817106,5646489800,1553,1079,1819,37517974400
1585,1685817106,4822969100,1554,1080,1819,37518185100
1747,1685817109,1960698000,1742,1081,1820,37520646000
1748,1685817109,1961844900,1747,1082,1822,37522349600
1749,1685817109,1996477500,1748,1083,1825,37557511000
398,1685817083,28243875600,200,1084,1830,37871120500
957,1685817093,18549995300,756,1085,1830,37876709000
1460,1685817103,8255545100,1441,1086,1830,37877544100
1242,1685817099,12758294900,1223,1087,1830,37878027900
759,1685817089,22252445000,633,1088,1830,37878244500
465,1685817085,26970847400,216,1089,1830,37878467600
889,1685817092,19994968800,811,1090,1830,37878725700
1694,1685817108,3229426600,1693,1091,1830,37878876400
1695,1685817108,3229686000,1694,1092,1830,37879388000
1714,1685817109,2890528800,1695,1093,1830,37879767200
1063,1685817095,16484345000,1054,1094,1830,37880199700
1163,1685817097,14883067000,1063,1095,1830,37880470900
123,1685817078,33940520100,86,1096,1830,37880646500
1165,1685817097,14871012200,1163,1097,1830,37880807400
1288,1685817100,11815640000,1242,1098,1830,37880992800
1501,1685817104,7254321900,1471,1099,1830,37881207600
1399,1685817102,9967176900,1397,1100,1830,37881859700
1530,1685817105,6574471400,1399,1101,1830,37882126700
976,1685817093,18209413800,827,1102,1830,37922585700
1750,1685817109,2416245000,1749,1103,1832,37982259200
891,1685817092,20108349400,797,1104,1834,38002937300
1540,1685817105,6367516400,1538,1105,1834,38003462300
1347,1685817101,10457558100,1323,1106,1834,38022782700
1716,1685817109,3023078500,1714,1107,1834,38023131500
1767,1685817110,1853602600,1750,1108,1835,38023790500
1649,1685817107,4641525300,1460,1109,1847,38360270200
1650,1685817107,4640903500,1649,1110,1847,38360409100
1065,1685817095,16939745100,823,1111,1847,38360781400
1472,1685817104,8402534900,1277,1112,1847,38360917200
705,1685817089,23582068700,563,1113,1847,38361007100
1240,1685817099,13413829200,1043,1114,1847,38361203300
1797,1685817111,1095260100,1767,1115,1848,38361383300
1798,1685817111,1249191000,1797,1116,1854,38515745100
982,1685817094,18824312000,718,1117,1857,38609843000
199,1685817079,33009173200,181,1118,1857,38610002700
1655,1685817108,4766381600,1650,1119,1857,38610111800
1224,1685817098,14256553100,1096,1120,1862,38651497400
1586,1685817106,6057285100,1585,1121,1868,38753558100
1719,1685817109,3742563100,1586,1122,1868,38753882100
1720,1685817109,3742426500,1719,1123,1868,38754111000
1756,1685817109,3031158600,1720,1124,1868,38754296700
1757,1685817109,3031053100,1756,1125,1868,38754466900
1758,1685817109,3029908900,1757,1126,1868,38754679100
1759,1685817110,3012181400,1758,1127,1868,38754869600
1820,1685817111,1252957600,1798,1128,1869,38773513900
1546,1685817106,7166307900,1501,1129,1881,38931532500
972,1685817093,19259488100,845,1130,1881,38931679700
923,1685817092,20319798200,889,1131,1881,38932300800
1541,1685817105,7297475400,1540,1132,1881,38933832600
787,1685817090,22778584800,705,1133,1881,38934514500
871,1685817091,21308902300,817,1134,1881,38934811500
1356,1685817101,11341116000,1347,1135,1881,38936316700
1432,1685817103,10197965800,1356,1136,1881,38936418100
1433,1685817103,10180307200,1432,1137,1881,38936534300
1822,1685817111,1414453700,1820,1138,1882,38936773000
1825,1685817111,1379848400,1822,1139,1883,38937251100
1717,1685817109,3935311700,1716,1140,1883,38937500300
1718,1685817109,4014835100,1717,1141,1884,39018355000
656,1685817088,25129771800,413,1142,1884,39018796200
983,1685817094,19184348300,656,1143,1884,39018915800
1738,1685817109,3514205000,1718,1144,1884,39019007500
1832,1685817112,2533368200,1825,1145,1949,40515503400
1835,1685817112,2492965600,1832,1146,1950,40516638500
1848,1685817112,2156088000,1835,1147,1951,40517458500
1108,1685817096,18441823100,978,1148,1951,40518156100
835,1685817091,23600520800,732,1149,1951,40518831300
1502,1685817104,9858783500,1472,1150,1951,40519523200
896,1685817092,22559043100,600,1151,1951,40519838400
