Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
33,43,100000000,0,651
33,47,100000000,0,651
33,1,100000000,0,651
33,63,100000000,0,651
33,32,100000000,0,651
33,14,100000000,0,651
33,57,100000000,0,651
33,78,100000000,0,651
34,96,100000000,0,634
34,91,100000000,0,634
34,2,100000000,0,634
34,88,100000000,0,634
34,76,100000000,0,634
34,74,100000000,0,634
35,75,100000000,0,618
35,53,100000000,0,618
35,91,100000000,0,618
35,25,100000000,0,618
35,72,100000000,0,618
35,12,100000000,0,618
35,44,100000000,0,618
35,55,100000000,0,618
35,8,100000000,0,618
36,22,100000000,0,603
36,45,100000000,0,603
36,87,100000000,0,603
36,43,100000000,0,603
36,91,100000000,0,603
36,78,100000000,0,603
36,92,100000000,0,603
36,94,100000000,0,603
37,9,100000000,0,589
37,23,100000000,0,589
37,94,100000000,0,589
37,95,100000000,0,589
37,13,100000000,0,589
37,57,100000000,0,589
38,51,100000000,0,575
38,98,100000000,0,575
38,64,100000000,0,575
38,46,100000000,0,575
38,32,100000000,0,575
38,90,100000000,0,575
38,83,100000000,0,575
39,56,100000000,0,562
39,54,100000000,0,562
39,26,100000000,0,562
39,81,100000000,0,562
39,9,100000000,0,562
39,6,100000000,0,562
39,15,100000000,0,562
39,86,100000000,0,562
39,3,100000000,0,562
40,74,100000000,0,550
40,48,100000000,0,550
40,29,100000000,0,550
40,85,100000000,0,550
40,64,100000000,0,550
40,6,100000000,0,550
40,19,100000000,0,550
41,85,100000000,0,538
41,60,100000000,0,538
41,68,100000000,0,538
41,8,100000000,0,538
41,12,100000000,0,538
41,78,100000000,0,538
41,64,100000000,0,538
41,16,100000000,0,538
41,27,100000000,0,538
41,90,100000000,0,538
42,56,100000000,0,527
42,44,100000000,0,527
42,14,100000000,0,527
42,86,100000000,0,527
42,51,100000000,0,527
43,98,100000000,0,516
43,71,100000000,0,516
43,3,100000000,0,516
43,53,100000000,0,516
43,33,100000000,0,516
43,36,100000000,0,516
43,61,100000000,0,516
43,22,100000000,0,516
44,29,100000000,0,505
44,42,100000000,0,505
44,80,100000000,0,505
44,76,100000000,0,505
44,59,100000000,0,505
44,35,100000000,0,505
44,60,100000000,0,505
44,51,100000000,0,505
44,95,100000000,0,505
44,92,100000000,0,505
44,82,100000000,0,505
44,50,100000000,0,505
45,87,100000000,0,495
45,10,100000000,0,495
45,26,100000000,0,495
45,65,100000000,0,495
45,36,100000000,0,495
45,79,100000000,0,495
46,1,100000000,0,486
46,20,100000000,0,486
46,25,100000000,0,486
46,38,100000000,0,486
46,88,100000000,0,486
46,67,100000000,0,486
47,91,100000000,0,477
47,88,100000000,0,477
47,33,100000000,0,477
47,32,100000000,0,477
47,5,100000000,0,477
47,98,100000000,0,477
47,21,100000000,0,477
48,13,100000000,0,468
48,20,100000000,0,468
48,14,100000000,0,468
48,74,100000000,0,468
48,60,100000000,0,468
48,40,100000000,0,468
48,23,100000000,0,468
48,86,100000000,0,468
48,79,100000000,0,468
48,77,100000000,0,468
49,28,100000000,0,460
49,67,100000000,0,460
49,88,100000000,0,460
49,89,100000000,0,460
50,72,100000000,0,452
50,44,100000000,0,452
50,59,100000000,0,452
50,52,100000000,0,452
50,14,100000000,0,452
51,42,100000000,0,444
51,5,100000000,0,444
51,10,100000000,0,444
51,7,100000000,0,444
51,44,100000000,0,444
51,27,100000000,0,444
51,38,100000000,0,444
51,11,100000000,0,444
51,1,100000000,0,444
51,20,100000000,0,444
52,17,100000000,0,436
52,80,100000000,0,436
52,74,100000000,0,436
52,11,100000000,0,436
52,50,100000000,0,436
52,82,100000000,0,436
52,87,100000000,0,436
53,86,100000000,0,429
53,31,100000000,0,429
53,90,100000000,0,429
53,95,100000000,0,429
53,35,100000000,0,429
53,43,100000000,0,429
54,84,100000000,0,422
54,94,100000000,0,422
54,95,100000000,0,422
54,62,100000000,0,422
54,78,100000000,0,422
54,39,100000000,0,422
54,88,100000000,0,422
54,26,100000000,0,422
54,16,100000000,0,422
54,77,100000000,0,422
54,21,100000000,0,422
55,73,100000000,0,415
55,58,100000000,0,415
55,35,100000000,0,415
55,65,100000000,0,415
55,9,100000000,0,415
55,62,100000000,0,415
55,79,100000000,0,415
55,19,100000000,0,415
56,3,100000000,0,408
56,96,100000000,0,408
56,11,100000000,0,408
56,39,100000000,0,408
56,18,100000000,0,408
56,42,100000000,0,408
56,32,100000000,0,408
56,90,100000000,0,408
56,7,100000000,0,408
56,13,100000000,0,408
57,97,100000000,0,402
57,33,100000000,0,402
57,85,100000000,0,402
57,26,100000000,0,402
57,93,100000000,0,402
57,37,100000000,0,402
57,29,100000000,0,402
58,76,100000000,0,396
58,97,100000000,0,396
58,22,100000000,0,396
58,25,100000000,0,396
58,55,100000000,0,396
58,19,100000000,0,396
58,28,100000000,0,396
59,28,100000000,0,390
59,60,100000000,0,390
59,81,100000000,0,390
59,50,100000000,0,390
59,29,100000000,0,390
59,72,100000000,0,390
59,44,100000000,0,390
59,64,100000000,0,390
59,90,100000000,0,390
59,19,100000000,0,390
60,97,100000000,0,384
60,59,100000000,0,384
60,48,100000000,0,384
60,44,100000000,0,384
60,94,100000000,0,384
60,20,100000000,0,384
60,41,100000000,0,384
61,89,100000000,0,379
61,99,100000000,0,379
61,13,100000000,0,379
61,43,100000000,0,379
61,2,100000000,0,379
62,31,100000000,0,373
62,74,100000000,0,373
62,94,100000000,0,373
62,87,100000000,0,373
62,81,100000000,0,373
62,99,100000000,0,373
62,54,100000000,0,373
62,55,100000000,0,373
62,8,100000000,0,373
63,83,100000000,0,368
63,15,100000000,0,368
63,30,100000000,0,368
63,95,100000000,0,368
63,33,100000000,0,368
63,82,100000000,0,368
64,24,100000000,0,363
64,14,100000000,0,363
64,81,100000000,0,363
64,71,100000000,0,363
64,41,100000000,0,363
64,40,100000000,0,363
64,17,100000000,0,363
64,38,100000000,0,363
64,59,100000000,0,363
64,83,100000000,0,363
64,23,100000000,0,363
64,16,100000000,0,363
65,90,100000000,0,358
65,55,100000000,0,358
65,83,100000000,0,358
65,68,100000000,0,358
65,85,100000000,0,358
65,45,100000000,0,358
65,73,100000000,0,358
65,97,100000000,0,358
65,96,100000000,0,358
66,24,100000000,0,353
66,23,100000000,0,353
66,71,100000000,0,353
66,72,100000000,0,353
66,25,100000000,0,353
66,17,100000000,0,353
66,93,100000000,0,353
66,87,100000000,0,353
66,84,100000000,0,353
67,46,100000000,0,348
67,17,100000000,0,348
67,21,100000000,0,348
67,49,100000000,0,348
67,77,100000000,0,348
67,29,100000000,0,348
68,12,100000000,0,344
68,92,100000000,0,344
68,86,100000000,0,344
68,18,100000000,0,344
68,97,100000000,0,344
68,33,100000000,0,344
68,0,100000000,0,344
68,41,100000000,0,344
68,65,100000000,0,344
69,26,100000000,0,339
69,82,100000000,0,339
69,4,100000000,0,339
69,32,100000000,0,339
69,2,100000000,0,339
69,80,100000000,0,339
70,87,100000000,0,335
70,8,100000000,0,335
70,33,100000000,0,335
70,80,100000000,0,335
70,14,100000000,0,335
70,21,100000000,0,335
70,85,100000000,0,335
70,18,100000000,0,335
71,64,100000000,0,331
71,3,100000000,0,331
71,91,100000000,0,331
71,10,100000000,0,331
71,43,100000000,0,331
71,66,100000000,0,331
71,27,100000000,0,331
72,35,100000000,0,327
72,66,100000000,0,327
72,50,100000000,0,327
72,1,100000000,0,327
72,99,100000000,0,327
72,59,100000000,0,327
72,0,100000000,0,327
72,17,100000000,0,327
72,5,100000000,0,327
73,2,100000000,0,323
73,55,100000000,0,323
73,65,100000000,0,323
73,27,100000000,0,323
73,18,100000000,0,323
74,34,100000000,0,319
74,62,100000000,0,319
74,52,100000000,0,319
74,48,100000000,0,319
74,40,100000000,0,319
74,10,100000000,0,319
75,23,100000000,0,315
75,80,100000000,0,315
75,2,100000000,0,315
75,11,100000000,0,315
75,35,100000000,0,315
76,20,100000000,0,312
76,44,100000000,0,312
76,34,100000000,0,312
76,58,100000000,0,312
77,90,100000000,0,308
77,95,100000000,0,308
77,8,100000000,0,308
77,67,100000000,0,308
77,86,100000000,0,308
77,54,100000000,0,308
77,48,100000000,0,308
77,15,100000000,0,308
78,6,100000000,0,304
78,33,100000000,0,304
78,1,100000000,0,304
78,41,100000000,0,304
78,36,100000000,0,304
78,54,100000000,0,304
78,13,100000000,0,304
79,45,100000000,0,301
79,92,100000000,0,301
79,94,100000000,0,301
79,48,100000000,0,301
79,91,100000000,0,301
79,25,100000000,0,301
79,55,100000000,0,301
80,6,100000000,0,297
80,44,100000000,0,297
80,52,100000000,0,297
80,75,100000000,0,297
80,70,100000000,0,297
80,22,100000000,0,297
80,69,100000000,0,297
80,89,100000000,0,297
80,96,100000000,0,297
80,97,100000000,0,297
81,86,100000000,0,294
81,62,100000000,0,294
81,64,100000000,0,294
81,39,100000000,0,294
81,59,100000000,0,294
81,22,100000000,0,294
81,5,100000000,0,294
81,89,100000000,0,294
81,8,100000000,0,294
81,31,100000000,0,294
82,52,100000000,0,291
82,44,100000000,0,291
82,10,100000000,0,291
82,63,100000000,0,291
82,69,100000000,0,291
82,89,100000000,0,291
82,98,100000000,0,291
82,12,100000000,0,291
82,24,100000000,0,291
82,97,100000000,0,291
83,30,100000000,0,288
83,38,100000000,0,288
83,96,100000000,0,288
83,64,100000000,0,288
83,90,100000000,0,288
83,63,100000000,0,288
83,65,100000000,0,288
83,15,100000000,0,288
84,31,100000000,0,285
84,97,100000000,0,285
84,29,100000000,0,285
84,92,100000000,0,285
84,23,100000000,0,285
84,54,100000000,0,285
84,66,100000000,0,285
85,96,100000000,0,282
85,57,100000000,0,282
85,70,100000000,0,282
85,41,100000000,0,282
85,40,100000000,0,282
85,65,100000000,0,282
85,30,100000000,0,282
86,53,100000000,0,279
86,77,100000000,0,279
86,10,100000000,0,279
86,42,100000000,0,279
86,39,100000000,0,279
86,81,100000000,0,279
86,68,100000000,0,279
86,48,100000000,0,279
86,14,100000000,0,279
86,21,100000000,0,279
87,13,100000000,0,276
87,45,100000000,0,276
87,16,100000000,0,276
87,66,100000000,0,276
87,8,100000000,0,276
87,36,100000000,0,276
87,52,100000000,0,276
87,9,100000000,0,276
87,70,100000000,0,276
87,62,100000000,0,276
88,49,100000000,0,273
88,34,100000000,0,273
88,26,100000000,0,273
88,46,100000000,0,273
88,28,100000000,0,273
88,21,100000000,0,273
88,54,100000000,0,273
88,47,100000000,0,273
88,9,100000000,0,273
88,20,100000000,0,273
88,30,100000000,0,273
89,81,100000000,0,271
89,99,100000000,0,271
89,61,100000000,0,271
89,49,100000000,0,271
89,32,100000000,0,271
89,1,100000000,0,271
89,82,100000000,0,271
89,80,100000000,0,271
90,65,100000000,0,268
90,19,100000000,0,268
90,7,100000000,0,268
90,77,100000000,0,268
90,41,100000000,0,268
90,56,100000000,0,268
90,3,100000000,0,268
90,38,100000000,0,268
90,53,100000000,0,268
90,59,100000000,0,268
90,83,100000000,0,268
91,27,100000000,0,265
91,47,100000000,0,265
91,35,100000000,0,265
91,6,100000000,0,265
91,34,100000000,0,265
91,3,100000000,0,265
91,36,100000000,0,265
91,79,100000000,0,265
91,25,100000000,0,265
91,71,100000000,0,265
92,44,100000000,0,263
92,68,100000000,0,263
92,36,100000000,0,263
92,15,100000000,0,263
92,84,100000000,0,263
92,79,100000000,0,263
92,2,100000000,0,263
93,57,100000000,0,260
93,3,100000000,0,260
93,10,100000000,0,260
93,31,100000000,0,260
93,14,100000000,0,260
93,95,100000000,0,260
93,66,100000000,0,260
94,54,100000000,0,258
94,97,100000000,0,258
94,60,100000000,0,258
94,10,100000000,0,258
94,36,100000000,0,258
94,62,100000000,0,258
94,79,100000000,0,258
94,31,100000000,0,258
94,37,100000000,0,258
94,26,100000000,0,258
94,3,100000000,0,258
94,7,100000000,0,258
95,23,100000000,0,255
95,8,100000000,0,255
95,93,100000000,0,255
95,77,100000000,0,255
95,44,100000000,0,255
95,53,100000000,0,255
95,37,100000000,0,255
95,63,100000000,0,255
95,54,100000000,0,255
96,83,100000000,0,253
96,65,100000000,0,253
96,34,100000000,0,253
96,80,100000000,0,253
96,56,100000000,0,253
96,85,100000000,0,253
96,99,100000000,0,253
96,27,100000000,0,253
97,84,100000000,0,251
97,65,100000000,0,251
97,60,100000000,0,251
97,9,100000000,0,251
97,68,100000000,0,251
97,80,100000000,0,251
97,21,100000000,0,251
97,25,100000000,0,251
97,94,100000000,0,251
97,26,100000000,0,251
97,58,100000000,0,251
97,57,100000000,0,251
97,82,100000000,0,251
98,82,100000000,0,248
98,47,100000000,0,248
98,43,100000000,0,248
98,11,100000000,0,248
98,38,100000000,0,248
99,96,100000000,0,246
99,61,100000000,0,246
99,20,100000000,0,246
99,72,100000000,0,246
99,62,100000000,0,246
99,15,100000000,0,246
99,89,100000000,0,246
