Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,1,100000000,0,187
143,173,100000000,0,187
144,179,100000000,0,186
144,16,100000000,0,186
144,63,100000000,0,186
144,156,100000000,0,186
144,181,100000000,0,186
144,33,100000000,0,186
144,41,100000000,0,186
144,171,100000000,0,186
144,115,100000000,0,186
144,96,100000000,0,186
144,152,100000000,0,186
144,67,100000000,0,186
145,154,100000000,0,185
145,61,100000000,0,185
145,29,100000000,0,185
145,11,100000000,0,185
145,2,100000000,0,185
146,51,100000000,0,184
146,1,100000000,0,184
146,135,100000000,0,184
146,33,100000000,0,184
146,46,100000000,0,184
146,43,100000000,0,184
147,159,100000000,0,183
147,112,100000000,0,183
147,117,100000000,0,183
147,142,100000000,0,183
147,5,100000000,0,183
147,134,100000000,0,183
147,54,100000000,0,183
147,22,100000000,0,183
148,4,100000000,0,182
148,122,100000000,0,182
148,112,100000000,0,182
148,194,100000000,0,182
148,57,100000000,0,182
148,153,100000000,0,182
148,31,100000000,0,182
148,199,100000000,0,182
148,42,100000000,0,182
148,143,100000000,0,182
149,7,100000000,0,181
149,174,100000000,0,181
149,40,100000000,0,181
149,186,100000000,0,181
149,50,100000000,0,181
149,56,100000000,0,181
149,49,100000000,0,181
149,128,100000000,0,181
150,8,100000000,0,180
150,198,100000000,0,180
150,73,100000000,0,180
150,160,100000000,0,180
150,53,100000000,0,180
150,170,100000000,0,180
150,103,100000000,0,180
150,76,100000000,0,180
151,87,100000000,0,179
151,20,100000000,0,179
151,187,100000000,0,179
151,62,100000000,0,179
151,43,100000000,0,179
151,27,100000000,0,179
151,1,100000000,0,179
152,187,100000000,0,178
152,168,100000000,0,178
152,28,100000000,0,178
152,188,100000000,0,178
152,40,100000000,0,178
152,163,100000000,0,178
152,144,100000000,0,178
152,66,100000000,0,178
153,102,100000000,0,177
153,75,100000000,0,177
153,23,100000000,0,177
153,164,100000000,0,177
153,96,100000000,0,177
153,173,100000000,0,177
153,171,100000000,0,177
153,119,100000000,0,177
153,49,100000000,0,177
153,3,100000000,0,177
153,148,100000000,0,177
153,189,100000000,0,177
154,47,100000000,0,176
154,14,100000000,0,176
154,120,100000000,0,176
154,65,100000000,0,176
154,78,100000000,0,176
154,145,100000000,0,176
154,69,100000000,0,176
155,6,100000000,0,175
155,133,100000000,0,175
155,182,100000000,0,175
155,142,100000000,0,175
155,17,100000000,0,175
155,110,100000000,0,175
155,33,100000000,0,175
155,22,100000000,0,175
156,116,100000000,0,175
156,109,100000000,0,175
156,52,100000000,0,175
156,176,100000000,0,175
156,10,100000000,0,175
156,197,100000000,0,175
156,100,100000000,0,175
156,144,100000000,0,175
157,54,100000000,0,174
157,98,100000000,0,174
157,47,100000000,0,174
157,167,100000000,0,174
157,137,100000000,0,174
157,191,100000000,0,174
158,126,100000000,0,173
158,183,100000000,0,173
158,95,100000000,0,173
158,79,100000000,0,173
158,169,100000000,0,173
158,195,100000000,0,173
158,19,100000000,0,173
158,190,100000000,0,173
158,106,100000000,0,173
158,108,100000000,0,173
158,97,100000000,0,173
158,68,100000000,0,173
158,137,100000000,0,173
158,30,100000000,0,173
159,32,100000000,0,172
159,44,100000000,0,172
159,35,100000000,0,172
159,147,100000000,0,172
159,13,100000000,0,172
159,106,100000000,0,172
159,83,100000000,0,172
159,121,100000000,0,172
160,83,100000000,0,171
160,44,100000000,0,171
160,8,100000000,0,171
160,109,100000000,0,171
160,172,100000000,0,171
160,140,100000000,0,171
160,150,100000000,0,171
161,139,100000000,0,170
161,100,100000000,0,170
161,169,100000000,0,170
161,196,100000000,0,170
161,58,100000000,0,170
161,29,100000000,0,170
161,122,100000000,0,170
161,193,100000000,0,170
161,99,100000000,0,170
161,92,100000000,0,170
162,137,100000000,0,169
162,96,100000000,0,169
162,0,100000000,0,169
162,123,100000000,0,169
162,140,100000000,0,169
162,56,100000000,0,169
162,88,100000000,0,169
162,28,100000000,0,169
162,54,100000000,0,169
162,38,100000000,0,169
162,26,100000000,0,169
162,40,100000000,0,169
163,112,100000000,0,169
163,119,100000000,0,169
163,78,100000000,0,169
163,47,100000000,0,169
163,10,100000000,0,169
163,152,100000000,0,169
163,66,100000000,0,169
163,196,100000000,0,169
164,121,100000000,0,168
164,90,100000000,0,168
164,140,100000000,0,168
164,80,100000000,0,168
164,193,100000000,0,168
164,118,100000000,0,168
164,63,100000000,0,168
164,101,100000000,0,168
164,153,100000000,0,168
165,23,100000000,0,167
165,141,100000000,0,167
165,194,100000000,0,167
165,3,100000000,0,167
165,8,100000000,0,167
165,167,100000000,0,167
166,136,100000000,0,166
166,84,100000000,0,166
166,3,100000000,0,166
166,142,100000000,0,166
166,193,100000000,0,166
166,63,100000000,0,166
166,57,100000000,0,166
166,185,100000000,0,166
166,2,100000000,0,166
166,110,100000000,0,166
167,104,100000000,0,165
167,165,100000000,0,165
167,157,100000000,0,165
167,57,100000000,0,165
167,99,100000000,0,165
168,59,100000000,0,165
168,63,100000000,0,165
168,0,100000000,0,165
168,136,100000000,0,165
168,40,100000000,0,165
168,152,100000000,0,165
168,61,100000000,0,165
169,161,100000000,0,164
169,72,100000000,0,164
169,158,100000000,0,164
169,122,100000000,0,164
169,124,100000000,0,164
169,109,100000000,0,164
169,18,100000000,0,164
169,94,100000000,0,164
169,42,100000000,0,164
170,140,100000000,0,163
170,193,100000000,0,163
170,150,100000000,0,163
170,52,100000000,0,163
170,184,100000000,0,163
170,127,100000000,0,163
170,104,100000000,0,163
170,190,100000000,0,163
170,48,100000000,0,163
171,137,100000000,0,162
171,144,100000000,0,162
171,153,100000000,0,162
171,62,100000000,0,162
171,74,100000000,0,162
171,94,100000000,0,162
171,96,100000000,0,162
171,119,100000000,0,162
172,160,100000000,0,162
172,78,100000000,0,162
172,23,100000000,0,162
172,4,100000000,0,162
172,130,100000000,0,162
172,28,100000000,0,162
172,141,100000000,0,162
172,178,100000000,0,162
172,75,100000000,0,162
173,113,100000000,0,161
173,104,100000000,0,161
173,94,100000000,0,161
173,153,100000000,0,161
173,121,100000000,0,161
173,91,100000000,0,161
173,199,100000000,0,161
173,143,100000000,0,161
174,107,100000000,0,160
174,94,100000000,0,160
174,124,100000000,0,160
174,1,100000000,0,160
174,149,100000000,0,160
174,95,100000000,0,160
174,196,100000000,0,160
174,103,100000000,0,160
174,131,100000000,0,160
174,29,100000000,0,160
175,115,100000000,0,159
175,78,100000000,0,159
175,143,100000000,0,159
175,105,100000000,0,159
175,97,100000000,0,159
175,7,100000000,0,159
176,66,100000000,0,159
176,156,100000000,0,159
176,12,100000000,0,159
176,120,100000000,0,159
176,1,100000000,0,159
176,124,100000000,0,159
176,122,100000000,0,159
177,60,100000000,0,158
177,8,100000000,0,158
177,192,100000000,0,158
177,9,100000000,0,158
177,35,100000000,0,158
177,10,100000000,0,158
177,45,100000000,0,158
178,135,100000000,0,157
178,128,100000000,0,157
178,80,100000000,0,157
178,8,100000000,0,157
178,172,100000000,0,157
179,122,100000000,0,156
179,8,100000000,0,156
179,18,100000000,0,156
179,99,100000000,0,156
179,144,100000000,0,156
180,58,100000000,0,156
180,187,100000000,0,156
180,28,100000000,0,156
180,86,100000000,0,156
180,111,100000000,0,156
180,74,100000000,0,156
181,24,100000000,0,155
181,82,100000000,0,155
181,42,100000000,0,155
181,55,100000000,0,155
181,92,100000000,0,155
181,46,100000000,0,155
181,64,100000000,0,155
181,144,100000000,0,155
182,49,100000000,0,154
182,60,100000000,0,154
182,46,100000000,0,154
182,155,100000000,0,154
182,25,100000000,0,154
182,56,100000000,0,154
183,123,100000000,0,154
183,158,100000000,0,154
183,87,100000000,0,154
183,103,100000000,0,154
183,114,100000000,0,154
183,21,100000000,0,154
183,3,100000000,0,154
183,82,100000000,0,154
184,46,100000000,0,153
184,135,100000000,0,153
184,190,100000000,0,153
184,47,100000000,0,153
184,109,100000000,0,153
184,59,100000000,0,153
184,128,100000000,0,153
184,170,100000000,0,153
184,90,100000000,0,153
185,35,100000000,0,152
185,57,100000000,0,152
185,112,100000000,0,152
185,106,100000000,0,152
185,23,100000000,0,152
185,13,100000000,0,152
185,166,100000000,0,152
185,139,100000000,0,152
186,10,100000000,0,152
186,87,100000000,0,152
186,129,100000000,0,152
186,125,100000000,0,152
186,149,100000000,0,152
186,138,100000000,0,152
186,80,100000000,0,152
186,63,100000000,0,152
186,118,100000000,0,152
187,180,100000000,0,151
187,152,100000000,0,151
187,0,100000000,0,151
187,199,100000000,0,151
187,195,100000000,0,151
187,77,100000000,0,151
187,93,100000000,0,151
187,151,100000000,0,151
188,10,100000000,0,150
188,152,100000000,0,150
188,96,100000000,0,150
188,134,100000000,0,150
188,93,100000000,0,150
189,153,100000000,0,150
189,4,100000000,0,150
189,130,100000000,0,150
189,114,100000000,0,150
189,27,100000000,0,150
189,195,100000000,0,150
190,47,100000000,0,149
190,130,100000000,0,149
190,59,100000000,0,149
190,127,100000000,0,149
190,195,100000000,0,149
190,29,100000000,0,149
190,22,100000000,0,149
190,170,100000000,0,149
190,126,100000000,0,149
190,21,100000000,0,149
190,184,100000000,0,149
190,158,100000000,0,149
191,56,100000000,0,149
191,157,100000000,0,149
191,112,100000000,0,149
191,7,100000000,0,149
191,86,100000000,0,149
191,198,100000000,0,149
192,38,100000000,0,148
192,12,100000000,0,148
192,32,100000000,0,148
192,95,100000000,0,148
192,51,100000000,0,148
192,63,100000000,0,148
192,177,100000000,0,148
192,11,100000000,0,148
193,170,100000000,0,147
193,82,100000000,0,147
193,113,100000000,0,147
193,161,100000000,0,147
193,164,100000000,0,147
193,166,100000000,0,147
193,199,100000000,0,147
194,165,100000000,0,147
194,148,100000000,0,147
194,198,100000000,0,147
194,105,100000000,0,147
194,88,100000000,0,147
194,117,100000000,0,147
194,85,100000000,0,147
194,134,100000000,0,147
195,158,100000000,0,146
195,1,100000000,0,146
195,120,100000000,0,146
195,2,100000000,0,146
195,187,100000000,0,146
195,104,100000000,0,146
195,15,100000000,0,146
195,190,100000000,0,146
195,189,100000000,0,146
195,4,100000000,0,146
196,161,100000000,0,146
196,107,100000000,0,146
196,174,100000000,0,146
196,37,100000000,0,146
196,163,100000000,0,146
196,40,100000000,0,146
196,72,100000000,0,146
197,30,100000000,0,145
197,77,100000000,0,145
197,24,100000000,0,145
197,115,100000000,0,145
197,54,100000000,0,145
197,156,100000000,0,145
197,50,100000000,0,145
198,127,100000000,0,144
198,191,100000000,0,144
198,150,100000000,0,144
198,67,100000000,0,144
198,142,100000000,0,144
198,86,100000000,0,144
198,194,100000000,0,144
198,97,100000000,0,144
198,64,100000000,0,144
198,111,100000000,0,144
199,173,100000000,0,144
199,29,100000000,0,144
199,21,100000000,0,144
199,36,100000000,0,144
199,187,100000000,0,144
199,193,100000000,0,144
199,84,100000000,0,144
199,148,100000000,0,144
199,17,100000000,0,144
