Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
40,79,100000000,0,630
41,56,100000000,0,618
41,88,100000000,0,618
41,29,100000000,0,618
41,33,100000000,0,618
41,67,100000000,0,618
41,36,100000000,0,618
41,12,100000000,0,618
41,84,100000000,0,618
41,19,100000000,0,618
42,74,100000000,0,606
42,22,100000000,0,606
42,28,100000000,0,606
42,91,100000000,0,606
42,98,100000000,0,606
42,88,100000000,0,606
42,80,100000000,0,606
42,65,100000000,0,606
43,89,100000000,0,595
43,71,100000000,0,595
43,19,100000000,0,595
43,67,100000000,0,595
43,30,100000000,0,595
43,39,100000000,0,595
43,11,100000000,0,595
43,92,100000000,0,595
43,98,100000000,0,595
43,58,100000000,0,595
44,7,100000000,0,584
44,5,100000000,0,584
44,26,100000000,0,584
44,61,100000000,0,584
44,4,100000000,0,584
44,0,100000000,0,584
44,56,100000000,0,584
44,34,100000000,0,584
44,13,100000000,0,584
45,93,100000000,0,574
45,63,100000000,0,574
45,52,100000000,0,574
45,86,100000000,0,574
45,20,100000000,0,574
45,13,100000000,0,574
45,81,100000000,0,574
45,90,100000000,0,574
45,80,100000000,0,574
46,23,100000000,0,564
46,55,100000000,0,564
46,0,100000000,0,564
46,91,100000000,0,564
46,31,100000000,0,564
46,92,100000000,0,564
46,93,100000000,0,564
46,84,100000000,0,564
46,99,100000000,0,564
46,60,100000000,0,564
46,25,100000000,0,564
47,16,100000000,0,555
47,77,100000000,0,555
47,66,100000000,0,555
47,10,100000000,0,555
47,1,100000000,0,555
47,75,100000000,0,555
47,22,100000000,0,555
47,34,100000000,0,555
47,88,100000000,0,555
47,21,100000000,0,555
48,31,100000000,0,546
48,55,100000000,0,546
48,10,100000000,0,546
48,25,100000000,0,546
48,3,100000000,0,546
48,56,100000000,0,546
48,78,100000000,0,546
49,94,100000000,0,537
49,68,100000000,0,537
49,79,100000000,0,537
49,91,100000000,0,537
49,15,100000000,0,537
49,80,100000000,0,537
49,65,100000000,0,537
49,12,100000000,0,537
50,24,100000000,0,529
50,73,100000000,0,529
50,85,100000000,0,529
50,15,100000000,0,529
50,99,100000000,0,529
50,78,100000000,0,529
50,36,100000000,0,529
50,88,100000000,0,529
50,40,100000000,0,529
51,22,100000000,0,521
51,40,100000000,0,521
51,59,100000000,0,521
51,0,100000000,0,521
51,88,100000000,0,521
51,83,100000000,0,521
52,72,100000000,0,513
52,10,100000000,0,513
52,95,100000000,0,513
52,12,100000000,0,513
52,5,100000000,0,513
52,69,100000000,0,513
52,45,100000000,0,513
53,83,100000000,0,505
53,89,100000000,0,505
53,31,100000000,0,505
53,74,100000000,0,505
53,66,100000000,0,505
53,96,100000000,0,505
53,59,100000000,0,505
53,84,100000000,0,505
54,9,100000000,0,498
54,16,100000000,0,498
54,69,100000000,0,498
54,23,100000000,0,498
54,92,100000000,0,498
54,88,100000000,0,498
54,56,100000000,0,498
54,11,100000000,0,498
55,61,100000000,0,491
55,0,100000000,0,491
55,46,100000000,0,491
55,40,100000000,0,491
55,5,100000000,0,491
55,10,100000000,0,491
55,48,100000000,0,491
55,6,100000000,0,491
55,97,100000000,0,491
55,86,100000000,0,491
55,37,100000000,0,491
55,8,100000000,0,491
56,18,100000000,0,484
56,13,100000000,0,484
56,41,100000000,0,484
56,54,100000000,0,484
56,84,100000000,0,484
56,22,100000000,0,484
56,21,100000000,0,484
56,44,100000000,0,484
56,48,100000000,0,484
57,27,100000000,0,477
57,98,100000000,0,477
57,28,100000000,0,477
57,70,100000000,0,477
57,65,100000000,0,477
57,88,100000000,0,477
57,8,100000000,0,477
57,61,100000000,0,477
58,8,100000000,0,470
58,43,100000000,0,470
58,38,100000000,0,470
58,60,100000000,0,470
58,70,100000000,0,470
58,7,100000000,0,470
58,82,100000000,0,470
58,30,100000000,0,470
58,63,100000000,0,470
58,2,100000000,0,470
59,53,100000000,0,464
59,38,100000000,0,464
59,64,100000000,0,464
59,81,100000000,0,464
59,0,100000000,0,464
59,51,100000000,0,464
59,74,100000000,0,464
59,2,100000000,0,464
59,68,100000000,0,464
60,46,100000000,0,458
60,81,100000000,0,458
60,30,100000000,0,458
60,32,100000000,0,458
60,14,100000000,0,458
60,34,100000000,0,458
60,85,100000000,0,458
60,92,100000000,0,458
60,58,100000000,0,458
61,99,100000000,0,452
61,70,100000000,0,452
61,72,100000000,0,452
61,57,100000000,0,452
61,44,100000000,0,452
61,55,100000000,0,452
61,67,100000000,0,452
61,87,100000000,0,452
61,69,100000000,0,452
62,30,100000000,0,446
62,70,100000000,0,446
62,2,100000000,0,446
62,86,100000000,0,446
62,76,100000000,0,446
62,18,100000000,0,446
62,38,100000000,0,446
62,99,100000000,0,446
62,28,100000000,0,446
62,95,100000000,0,446
63,58,100000000,0,441
63,6,100000000,0,441
63,72,100000000,0,441
63,9,100000000,0,441
63,45,100000000,0,441
63,17,100000000,0,441
63,70,100000000,0,441
63,0,100000000,0,441
63,71,100000000,0,441
64,73,100000000,0,435
64,17,100000000,0,435
64,7,100000000,0,435
64,76,100000000,0,435
64,77,100000000,0,435
64,78,100000000,0,435
64,40,100000000,0,435
64,59,100000000,0,435
64,94,100000000,0,435
64,20,100000000,0,435
65,49,100000000,0,430
65,42,100000000,0,430
65,57,100000000,0,430
65,75,100000000,0,430
65,18,100000000,0,430
66,20,100000000,0,425
66,25,100000000,0,425
66,19,100000000,0,425
66,47,100000000,0,425
66,81,100000000,0,425
66,89,100000000,0,425
66,39,100000000,0,425
66,53,100000000,0,425
67,69,100000000,0,420
67,91,100000000,0,420
67,41,100000000,0,420
67,19,100000000,0,420
67,61,100000000,0,420
67,43,100000000,0,420
67,3,100000000,0,420
67,38,100000000,0,420
68,59,100000000,0,415
68,30,100000000,0,415
68,86,100000000,0,415
68,75,100000000,0,415
68,6,100000000,0,415
68,27,100000000,0,415
68,49,100000000,0,415
69,52,100000000,0,410
69,29,100000000,0,410
69,61,100000000,0,410
69,67,100000000,0,410
69,32,100000000,0,410
69,54,100000000,0,410
69,13,100000000,0,410
70,63,100000000,0,406
70,26,100000000,0,406
70,85,100000000,0,406
70,57,100000000,0,406
70,61,100000000,0,406
70,58,100000000,0,406
70,30,100000000,0,406
70,62,100000000,0,406
71,20,100000000,0,401
71,8,100000000,0,401
71,86,100000000,0,401
71,36,100000000,0,401
71,43,100000000,0,401
71,7,100000000,0,401
71,63,100000000,0,401
71,76,100000000,0,401
72,61,100000000,0,397
72,93,100000000,0,397
72,52,100000000,0,397
72,1,100000000,0,397
72,63,100000000,0,397
73,9,100000000,0,392
73,35,100000000,0,392
73,24,100000000,0,392
73,27,100000000,0,392
73,64,100000000,0,392
73,17,100000000,0,392
73,50,100000000,0,392
74,21,100000000,0,388
74,14,100000000,0,388
74,59,100000000,0,388
74,53,100000000,0,388
74,33,100000000,0,388
74,30,100000000,0,388
74,42,100000000,0,388
75,19,100000000,0,384
75,8,100000000,0,384
75,90,100000000,0,384
75,65,100000000,0,384
75,21,100000000,0,384
75,68,100000000,0,384
75,47,100000000,0,384
75,16,100000000,0,384
76,64,100000000,0,380
76,23,100000000,0,380
76,71,100000000,0,380
76,90,100000000,0,380
76,62,100000000,0,380
77,47,100000000,0,376
77,93,100000000,0,376
77,38,100000000,0,376
77,36,100000000,0,376
77,64,100000000,0,376
77,9,100000000,0,376
78,50,100000000,0,372
78,98,100000000,0,372
78,12,100000000,0,372
78,64,100000000,0,372
78,32,100000000,0,372
78,38,100000000,0,372
78,99,100000000,0,372
78,48,100000000,0,372
78,19,100000000,0,372
79,2,100000000,0,369
79,40,100000000,0,369
79,7,100000000,0,369
79,11,100000000,0,369
79,90,100000000,0,369
79,1,100000000,0,369
79,49,100000000,0,369
79,8,100000000,0,369
80,49,100000000,0,365
80,31,100000000,0,365
80,14,100000000,0,365
80,45,100000000,0,365
80,10,100000000,0,365
80,96,100000000,0,365
80,98,100000000,0,365
80,42,100000000,0,365
81,25,100000000,0,361
81,45,100000000,0,361
81,66,100000000,0,361
81,60,100000000,0,361
81,3,100000000,0,361
81,59,100000000,0,361
82,18,100000000,0,358
82,10,100000000,0,358
82,16,100000000,0,358
82,21,100000000,0,358
82,24,100000000,0,358
82,19,100000000,0,358
82,94,100000000,0,358
82,22,100000000,0,358
82,58,100000000,0,358
82,29,100000000,0,358
83,37,100000000,0,354
83,21,100000000,0,354
83,89,100000000,0,354
83,94,100000000,0,354
83,16,100000000,0,354
83,87,100000000,0,354
83,51,100000000,0,354
83,53,100000000,0,354
84,99,100000000,0,351
84,93,100000000,0,351
84,53,100000000,0,351
84,23,100000000,0,351
84,56,100000000,0,351
84,46,100000000,0,351
84,41,100000000,0,351
84,34,100000000,0,351
85,70,100000000,0,348
85,60,100000000,0,348
85,50,100000000,0,348
85,16,100000000,0,348
85,96,100000000,0,348
85,11,100000000,0,348
86,68,100000000,0,345
86,4,100000000,0,345
86,71,100000000,0,345
86,15,100000000,0,345
86,45,100000000,0,345
86,55,100000000,0,345
86,62,100000000,0,345
87,36,100000000,0,342
87,83,100000000,0,342
87,11,100000000,0,342
87,61,100000000,0,342
87,20,100000000,0,342
87,1,100000000,0,342
87,0,100000000,0,342
87,24,100000000,0,342
87,26,100000000,0,342
88,47,100000000,0,338
88,51,100000000,0,338
88,57,100000000,0,338
88,41,100000000,0,338
88,54,100000000,0,338
88,23,100000000,0,338
88,50,100000000,0,338
88,10,100000000,0,338
88,42,100000000,0,338
89,10,100000000,0,335
89,94,100000000,0,335
89,39,100000000,0,335
89,3,100000000,0,335
89,7,100000000,0,335
89,37,100000000,0,335
89,83,100000000,0,335
89,6,100000000,0,335
89,38,100000000,0,335
89,53,100000000,0,335
89,43,100000000,0,335
89,66,100000000,0,335
90,45,100000000,0,332
90,17,100000000,0,332
90,14,100000000,0,332
90,75,100000000,0,332
90,92,100000000,0,332
90,79,100000000,0,332
90,76,100000000,0,332
91,67,100000000,0,330
91,49,100000000,0,330
91,42,100000000,0,330
91,1,100000000,0,330
91,5,100000000,0,330
91,46,100000000,0,330
91,11,100000000,0,330
91,22,100000000,0,330
92,3,100000000,0,327
92,60,100000000,0,327
92,46,100000000,0,327
92,43,100000000,0,327
92,36,100000000,0,327
92,13,100000000,0,327
92,34,100000000,0,327
92,90,100000000,0,327
92,54,100000000,0,327
92,12,100000000,0,327
93,72,100000000,0,324
93,18,100000000,0,324
93,84,100000000,0,324
93,28,100000000,0,324
93,46,100000000,0,324
93,45,100000000,0,324
93,77,100000000,0,324
94,83,100000000,0,321
94,64,100000000,0,321
94,49,100000000,0,321
94,89,100000000,0,321
94,29,100000000,0,321
94,23,100000000,0,321
94,17,100000000,0,321
94,82,100000000,0,321
95,52,100000000,0,319
95,35,100000000,0,319
95,15,100000000,0,319
95,62,100000000,0,319
95,14,100000000,0,319
95,29,100000000,0,319
96,80,100000000,0,316
96,34,100000000,0,316
96,35,100000000,0,316
96,53,100000000,0,316
96,30,100000000,0,316
96,13,100000000,0,316
96,85,100000000,0,316
96,8,100000000,0,316
97,12,100000000,0,313
97,55,100000000,0,313
97,29,100000000,0,313
97,7,100000000,0,313
97,15,100000000,0,313
98,12,100000000,0,311
98,80,100000000,0,311
98,43,100000000,0,311
98,99,100000000,0,311
98,42,100000000,0,311
98,27,100000000,0,311
98,57,100000000,0,311
98,78,100000000,0,311
99,98,100000000,0,308
99,61,100000000,0,308
99,1,100000000,0,308
99,50,100000000,0,308
99,78,100000000,0,308
99,62,100000000,0,308
99,46,100000000,0,308
99,31,100000000,0,308
99,29,100000000,0,308
99,84,100000000,0,308
