Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
3388,1685798809,4306300,3387,583,3392,56679998200
3389,1685798809,4429900,3388,584,3393,56680298000
3390,1685798809,1374200,3389,585,3394,56680557400
283,1685798758,51068982300,281,586,3394,56680708200
535,1685798762,47069071600,369,587,3394,56680740200
674,1685798764,44721715600,652,588,3394,56680981100
211,1685798756,52582228500,70,589,3394,56681593100
598,1685798763,45917346400,211,590,3394,56681687200
1036,1685798769,40032172600,598,591,3394,56681781600
675,1685798764,44722327200,674,592,3394,56681891100
676,1685798764,44722224100,675,593,3394,56681984900
677,1685798764,44722225000,676,594,3394,56682100200
980,1685798768,40771903400,677,595,3394,56682203500
1114,1685798770,39034527200,980,596,3394,56682333800
1115,1685798770,39034623800,1114,597,3394,56682532900
686,1685798764,44604388600,685,598,3394,56682631800
907,1685798767,41543255500,624,599,3394,56682778300
908,1685798767,41543270000,907,600,3394,56682915400
909,1685798767,41542128300,908,601,3394,56683019500
910,1685798767,41542304500,909,602,3394,56683284800
1031,1685798769,40113299900,910,603,3394,56683530300
1032,1685798769,40111845800,1031,604,3394,56683647000
1033,1685798769,40111810800,1032,605,3394,56683761000
321,1685798758,50405584000,87,606,3403,56749419000
978,1685798768,40847461900,257,607,3403,56749525000
3391,1685798809,70211200,3390,608,3404,56749776200
979,1685798768,40847759900,978,609,3404,56749962300
1088,1685798770,39338919600,1087,610,3404,56749988400
1311,1685798773,36313234800,1088,611,3404,56750136700
368,1685798759,49407936600,237,612,3404,56750692700
1057,1685798769,39595695800,368,613,3404,56750820700
1312,1685798773,36312227000,1311,614,3404,56750916000
932,1685798768,41331916500,931,615,3404,56751144300
933,1685798768,41304432800,932,616,3404,56751225100
934,1685798768,41303894500,933,617,3404,56751318100
1253,1685798772,37280517900,1252,618,3404,56751763100
1254,1685798772,37278474700,1253,619,3404,56751954200
1257,1685798772,37212944200,1254,620,3404,56752080000
1258,1685798772,37209967800,1257,621,3404,56752113300
3392,1685798809,72593600,3391,622,3405,56752426300
1334,1685798773,35913225900,1258,623,3405,56752616500
1418,1685798774,34744578600,1334,624,3405,56752735900
1419,1685798774,34744062300,1418,625,3405,56752845800
1467,1685798775,34323525200,1419,626,3405,56752876900
1468,1685798775,34323515300,1467,627,3405,56753089900
1469,1685798775,34323103900,1468,628,3405,56753187500
1470,1685798775,34323021300,1469,629,3405,56753306000
384,1685798760,49052015000,333,630,3405,56753412200
385,1685798760,49052008300,384,631,3405,56753542300
386,1685798760,49051334200,385,632,3405,56753645000
673,1685798764,44797181800,386,633,3405,56753768800
310,1685798758,50668493500,183,634,3405,56754074700
406,1685798760,50261427200,310,635,3570,58309228600
2044,1685798783,28698928300,2043,636,3670,59361966100
372,1685798760,51918771600,314,637,3670,59362234700
997,1685798768,43286881200,996,638,3670,59362592000
358,1685798759,52399040800,232,639,3670,59362653200
304,1685798758,53393522700,195,640,3670,59362808700
779,1685798766,45720135800,673,641,3670,59363382500
262,1685798757,54254337100,185,642,3670,59363698100
263,1685798757,54314503300,262,643,3678,59424343800
555,1685798762,49330487900,554,644,3678,59424478600
735,1685798765,46605989800,577,645,3678,59424604800
1046,1685798769,42498340100,735,646,3678,59424965600
959,1685798768,43728765900,716,647,3678,59425058200
961,1685798768,43722720500,959,648,3678,59425081200
962,1685798768,43693250400,961,649,3678,59425165800
963,1685798768,43693331400,962,650,3678,59425348600
738,1685798765,46551216500,483,651,3678,59425585400
780,1685798766,45782343300,779,652,3678,59425695000
781,1685798766,45782379400,780,653,3678,59425806000
1077,1685798769,42051421000,1076,654,3678,59426179500
455,1685798761,50581559600,388,655,3678,59426312000
636,1685798763,48241623600,583,656,3678,59426422000
298,1685798758,53635946500,196,657,3678,59426570700
201,1685798756,55425739300,70,658,3678,59426910200
93,1685798755,57040992600,53,659,3678,59427492700
631,1685798763,48387389200,358,660,3678,59427796000
632,1685798763,48384701100,631,661,3678,59427868700
1081,1685798770,42034982800,632,662,3678,59428039900
1082,1685798770,42030581900,1081,663,3678,59428125600
1083,1685798770,42030454700,1082,664,3678,59428221900
1356,1685798773,38144170800,963,665,3678,59428651500
1359,1685798773,38130877600,1356,666,3678,59428776800
1360,1685798773,38130814400,1359,667,3678,59428909200
1361,1685798773,38130793300,1360,668,3678,59429035700
1841,1685798780,31980182100,1361,669,3681,59440060800
1842,1685798780,31980184800,1841,670,3681,59440170000
1843,1685798780,31980262000,1842,671,3681,59440336800
1844,1685798780,31980158600,1843,672,3681,59440449400
225,1685798756,55116442000,93,673,3681,59440556400
3393,1685798809,2760676600,3392,674,3682,59440872800
655,1685798764,47783331000,487,675,3683,59441783400
656,1685798764,47783420500,655,676,3683,59442047800
1093,1685798770,42000608800,1033,677,3683,59443327400
1094,1685798770,41998561200,1093,678,3683,59444219100
1095,1685798770,41997679900,1094,679,3683,59444384800
1096,1685798770,41999485800,1095,680,3683,59446326800
356,1685798759,52532787000,225,681,3683,59446459100
640,1685798763,48184688800,196,682,3683,59447270000
1264,1685798772,39850372200,1263,683,3683,59447403200
1265,1685798772,39850490300,1264,684,3683,59447584700
1097,1685798770,42000058200,1096,685,3683,59447684700
1098,1685798770,41995668400,1097,686,3683,59447890300
912,1685798767,44267880400,686,687,3683,59448097200
913,1685798767,44267905400,912,688,3683,59448195000
914,1685798767,44267016900,913,689,3683,59448443300
915,1685798767,44263104700,914,690,3683,59448551300
1010,1685798768,43130244600,915,691,3683,59448788900
1011,1685798768,43130212700,1010,692,3683,59448974700
1107,1685798770,41948896500,769,693,3683,59449128300
468,1685798761,50569410000,467,694,3683,59449688900
774,1685798766,45833727100,468,695,3683,59451867000
775,1685798766,45833907600,774,696,3683,59452105400
1131,1685798770,41595386200,979,697,3683,59452465600
123,1685798755,56457336900,37,698,3683,59452715000
233,1685798757,54920215700,123,699,3683,59452802500
902,1685798767,44357821900,233,700,3683,59452920300
903,1685798767,44344708300,902,701,3683,59452938000
904,1685798767,48053670500,903,702,3847,63168970100
2041,1685798783,32531463000,1312,703,3847,63169123700
563,1685798762,53004471200,168,704,3847,63169312900
1078,1685798769,45793506600,1077,705,3847,63169553100
1079,1685798769,45793417800,1078,706,3847,63169741400
1106,1685798770,45691233900,1079,707,3847,63169885200
1113,1685798770,45538165400,1106,708,3847,63170021300
1442,1685798774,40899653100,1113,709,3847,63170182700
782,1685798766,49525427300,480,710,3847,63170465900
836,1685798766,48919387800,782,711,3847,63170595100
1600,1685798776,38882385300,836,712,3847,63170738800
600,1685798763,52396773000,122,713,3848,63210199800
353,1685798759,56331780900,352,714,3848,63210357800
423,1685798761,54767242700,91,715,3848,63210491000
742,1685798765,50070982300,680,716,3848,63210549100
743,1685798765,50070908900,742,717,3848,63210681200
806,1685798766,49271849100,743,718,3848,63213998900
898,1685798767,48221117600,806,719,3848,63215344100
1239,1685798772,44011235800,898,720,3861,63442979700
1240,1685798772,44011356600,1239,721,3861,63443188600
338,1685798759,56846852100,154,722,3861,63443559200
589,1685798763,53340564900,588,723,3874,63902295300
2027,1685798783,35338498900,1600,724,3992,65856229800
112,1685798755,63012135200,53,725,3992,65856366600
173,1685798756,62304748200,112,726,3992,65856464300
363,1685798759,58703999400,136,727,3992,65856488800
405,1685798760,57816089500,190,728,3992,65856901500
608,1685798763,54980585200,405,729,3992,65857018600
777,1685798766,52236262400,608,730,3992,65857129700
605,1685798763,55008880100,363,731,3992,65857366000
1047,1685798769,48930223000,1046,732,3992,65857464800
1139,1685798770,47924816700,1021,733,3992,65857703900
1140,1685798770,47921317500,1139,734,3992,65857738000
998,1685798768,49782311100,997,735,3992,65858130400
1042,1685798769,49145629200,998,736,3992,65858358700
1056,1685798769,48733988600,1042,737,3992,65858483400
413,1685798760,57717271500,410,738,3992,65858610900
365,1685798759,58574686400,353,739,3992,65858731600
1171,1685798770,47583934100,1056,740,3992,65858842100
1425,1685798774,43770407900,1171,741,3992,65858989600
1426,1685798774,43759043700,1425,742,3992,65859118900
1427,1685798774,43759019700,1426,743,3992,65859247500
513,1685798762,56462782800,232,744,3992,65860720100
1049,1685798769,48900743000,882,745,3992,65860858800
398,1685798760,57984182400,99,746,3992,65872210800
429,1685798761,57222491100,398,747,3992,65872250300
638,1685798763,54642444100,196,748,3992,65872361800
892,1685798767,51060081700,638,749,3992,65872556600
1207,1685798771,47217229700,892,750,3992,65872678400
1428,1685798774,43767533900,1427,751,3992,65872903200
1429,1685798774,43764950300,1428,752,3992,65873137600
1430,1685798774,43764875100,1429,753,3992,65873279500
1431,1685798774,43751351600,1430,754,3992,65873360700
1507,1685798775,43039180500,1431,755,3992,65873624100
1349,1685798773,44644474500,196,756,3992,65874276000
1738,1685798779,39396572500,1349,757,3992,65874400600
905,1685798767,50759806800,904,758,3992,65875179000
906,1685798767,50759937400,905,759,3992,65875409500
1029,1685798769,49367167700,906,760,3992,65875536900
1116,1685798770,48227536100,1115,761,3992,65875806800
1117,1685798770,48227580200,1116,762,3992,65875947500
1118,1685798770,48227129100,1117,763,3992,65876083500
1119,1685798770,48227173100,1118,764,3992,65876229100
1120,1685798770,48213128400,1119,765,3992,65876376200
1121,1685798770,48213258800,1120,766,3992,65876648900
267,1685798757,60756636000,74,767,3992,65876780500
339,1685798759,59265448600,338,768,3992,65876914600
355,1685798759,58978865000,83,769,3992,65877081700
815,1685798766,51871807600,355,770,3992,65877177600
392,1685798760,58121353600,218,771,3992,65877194700
3394,1685798809,9197100800,3393,772,3993,65877515300
3404,1685798809,15119552400,3394,773,4295,71869240300
268,1685798757,66730300300,267,774,4295,71870106500
3405,1685798809,15118140200,3404,775,4296,71870467900
269,1685798757,66728514300,268,776,4296,71871094300
3682,1685798812,12430565900,3405,777,4297,71871318100
3993,1685798818,5994452500,3682,778,4298,71871954600
1048,1685798769,54929015200,1047,779,4298,71872383300
1034,1685798769,55287539100,269,780,4298,71872505100
4253,1685798822,1579596500,3993,781,4299,71872755500
663,1685798764,60017711300,455,782,4299,71873850500
664,1685798764,60017391700,663,783,4310,72154935400
717,1685798765,61383963000,656,784,4412,74007068200
718,1685798765,61383998600,717,785,4412,74007227600
380,1685798760,66423793400,118,786,4412,74008045800
763,1685798766,60547196500,718,787,4412,74008448300
797,1685798766,60165162400,763,788,4412,74008788400
801,1685798766,60132272600,578,789,4412,74009619800
637,1685798763,62825024200,636,790,4412,74010143800
805,1685798766,60068557400,664,791,4412,74010568800
1080,1685798769,56631561800,1034,792,4412,74010966900
4296,1685798824,2141206900,4253,793,4413,74011516700
689,1685798764,61806322600,535,794,4413,74012256900
1315,1685798773,53530089200,689,795,4413,74012402100
1316,1685798773,53528818900,1315,796,4413,74012598900
482,1685798761,64977502500,201,797,4413,74012902800
