Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
574,1685798623,8855613400,477,600,1246,15457130100
646,1685798624,7934134800,645,601,1246,15457413900
649,1685798624,7906941400,646,602,1246,15457509800
650,1685798624,7906947000,649,603,1246,15457594900
776,1685798625,6244191800,650,604,1246,15457684700
159,1685798618,13286456200,121,605,1246,15457773300
446,1685798621,10080355900,196,606,1246,15457868100
571,1685798623,8887366600,522,607,1246,15457898700
492,1685798622,9644634700,257,608,1246,15458066400
553,1685798622,9440452300,552,609,1257,15749274400
554,1685798622,9440564800,553,610,1257,15749475700
555,1685798622,9440654800,554,611,1257,15749649100
572,1685798623,9177552300,555,612,1257,15749939200
864,1685798626,5459463000,572,613,1257,15750053100
865,1685798626,5688000000,864,614,1263,15978891500
291,1685798620,12422266300,241,615,1263,15995409800
878,1685798626,5940766900,541,616,1297,16364964000
415,1685798621,11375212700,309,617,1297,16365157900
935,1685798627,5229812500,934,618,1297,16365274400
936,1685798627,5227514600,935,619,1297,16365389900
937,1685798627,5227425500,936,620,1297,16365483300
938,1685798627,5226645100,937,621,1297,16365582900
950,1685798627,4977451100,938,622,1297,16365705800
211,1685798619,13558412600,176,623,1297,16365755800
1183,1685798631,1531654600,1182,624,1298,16365974000
755,1685798625,7410020300,745,625,1298,16366155100
1184,1685798631,1531528200,1183,626,1299,16366424700
621,1685798623,9360303900,538,627,1299,16366701500
769,1685798625,7234306600,734,628,1299,16366940700
773,1685798625,7166390900,769,629,1299,16367115400
232,1685798619,13308946300,124,630,1299,16367304300
636,1685798623,8882029900,232,631,1299,16367439800
637,1685798623,8881793200,636,632,1299,16367568600
543,1685798622,10142549700,380,633,1299,16367712600
799,1685798626,6812012700,797,634,1299,16367865700
819,1685798626,6545007300,799,635,1299,16368023300
866,1685798626,6076171800,865,636,1299,16368182300
261,1685798619,12999807200,193,637,1299,16368359100
587,1685798623,9715343900,440,638,1299,16368565800
670,1685798624,8399255100,587,639,1299,16368846100
599,1685798623,9642169800,198,640,1299,16368992700
808,1685798626,7189154400,670,641,1331,16782773400
861,1685798626,6513191900,808,642,1331,16782907800
163,1685798618,14595778800,85,643,1331,16783003200
284,1685798620,13266996500,163,644,1331,16783074500
623,1685798623,9705406200,621,645,1331,16783262400
632,1685798623,9354004300,623,646,1331,16783345500
722,1685798625,7974635200,632,647,1331,16783423400
276,1685798619,13328007400,122,648,1331,16783503200
676,1685798624,8677438100,400,649,1331,16783696100
628,1685798623,9507604500,315,650,1331,16783783900
247,1685798619,13562947600,172,651,1331,16783889500
369,1685798620,12382343200,247,652,1331,16784029100
684,1685798624,8604461400,475,653,1331,16784130300
782,1685798625,7416279500,684,654,1331,16784205800
377,1685798620,12354383200,276,655,1331,16784280400
405,1685798621,11960871500,189,656,1331,16784365800
803,1685798626,7204929100,788,657,1331,16784454400
804,1685798626,7203819900,803,658,1331,16784553600
805,1685798626,7202890200,804,659,1331,16784653800
199,1685798619,14063397700,49,660,1331,16784820400
870,1685798626,6436996400,866,661,1331,16784956400
496,1685798622,10954930900,495,662,1331,16785145000
657,1685798624,8936974400,656,663,1331,16785287600
659,1685798624,8933809000,657,664,1331,16785399400
665,1685798624,8898341100,659,665,1331,16785493800
666,1685798624,9675142300,665,666,1388,17563867800
971,1685798628,5919099000,666,667,1388,17563998700
706,1685798625,8902284800,557,668,1388,17564162300
791,1685798625,8087465600,676,669,1388,17564337700
792,1685798625,8087009200,791,670,1388,17564379200
651,1685798624,10002865300,628,671,1388,17564560900
237,1685798619,14437008400,165,672,1388,17564892200
513,1685798622,11611209300,237,673,1388,17564987500
547,1685798622,11301311900,513,674,1388,17565097300
1038,1685798629,5017960400,547,675,1388,17565196800
1039,1685798629,5017968300,1038,676,1388,17565316300
262,1685798619,14196797900,261,677,1388,17565424400
441,1685798621,12283892700,353,678,1388,17565527800
758,1685798625,8598609200,574,679,1388,17565571700
883,1685798626,7103654700,758,680,1389,17565766000
355,1685798620,13277891900,134,681,1389,17565974200
835,1685798626,7557804000,702,682,1389,17566074700
837,1685798626,7530564900,835,683,1389,17566199400
647,1685798624,10041464700,545,684,1389,17566395400
510,1685798622,11667800700,463,685,1389,17566494200
919,1685798627,6581044000,776,686,1389,17566844700
844,1685798626,7433763900,843,687,1389,17567102900
425,1685798621,12521021900,423,688,1389,17567250800
699,1685798625,9065727500,508,689,1389,17567360900
973,1685798628,5884835100,971,690,1389,17567608800
974,1685798628,5884711300,973,691,1389,17567764900
975,1685798628,5882606100,974,692,1389,17567901800
1207,1685798631,2522621900,1184,693,1390,17568131400
1208,1685798631,2522619800,1207,694,1391,17568329600
1298,1685798632,1202703800,1208,695,1392,17568614200
838,1685798626,7515721600,805,696,1392,17568833300
931,1685798627,6470284200,838,697,1393,17568894300
932,1685798627,6470361400,931,698,1393,17569116500
945,1685798627,6287402600,932,699,1393,17569238700
1049,1685798629,4913018900,945,700,1393,17569371100
181,1685798618,15746252800,159,701,1416,18167925400
206,1685798619,15380949000,118,702,1416,18168123900
778,1685798625,8856681600,773,703,1416,18168270800
720,1685798625,9396170800,496,704,1416,18168427700
879,1685798626,8827231700,722,705,1466,19263424600
854,1685798626,9050232400,840,706,1466,19263583200
412,1685798621,14323516800,259,707,1466,19263692100
297,1685798620,15652861500,256,708,1466,19263823800
845,1685798626,9105383400,819,709,1466,19263953000
853,1685798626,9051159600,845,710,1466,19264067100
531,1685798622,13195944900,355,711,1466,19264182500
293,1685798620,15683765400,181,712,1466,19264313600
858,1685798626,9035410900,293,713,1466,19264413200
669,1685798624,11353952000,425,714,1466,19264517100
658,1685798624,11413999000,556,715,1466,19264624600
1050,1685798629,6608252800,1049,716,1466,19264717800
700,1685798625,10763128500,699,717,1466,19264890800
450,1685798621,13789148700,340,718,1466,19264989100
863,1685798626,8988294300,844,719,1466,19265203000
867,1685798626,8951646200,863,720,1466,19265344200
869,1685798626,8934717500,867,721,1466,19265467800
894,1685798627,8732248900,869,722,1466,19265571400
983,1685798628,7424232400,894,723,1466,19265746100
984,1685798628,7421027300,983,724,1466,19265841200
871,1685798626,8917818900,870,725,1466,19266001600
872,1685798626,8917775300,871,726,1466,19266269800
942,1685798627,8045970200,872,727,1466,19266339700
1013,1685798628,7291316400,942,728,1466,19266476700
598,1685798623,12559601200,412,729,1466,19266612000
751,1685798625,10346378400,750,730,1466,19266845800
765,1685798625,10200883600,751,731,1466,19267065100
298,1685798620,15651153900,184,732,1466,19267105500
764,1685798625,10213886000,763,733,1466,19267297100
906,1685798627,8486769500,764,734,1466,19267443300
908,1685798627,8418503900,906,735,1466,19267605700
914,1685798627,8332428600,908,736,1466,19267707300
563,1685798622,12840787600,510,737,1466,19267835000
605,1685798623,12450213700,466,738,1466,19268010600
493,1685798622,13452508100,441,739,1466,19268041000
625,1685798623,12041791800,518,740,1466,19268297800
1041,1685798629,6718040300,1039,741,1466,19268407300
640,1685798624,11774036500,605,742,1466,19268542900
859,1685798626,9032127800,476,743,1466,19268666900
266,1685798619,15876137400,125,744,1466,19268805100
374,1685798620,14859304600,266,745,1466,19268923900
620,1685798623,12299903700,374,746,1468,19298849900
497,1685798622,13466286900,206,747,1468,19298964700
800,1685798626,9743061300,706,748,1468,19299057400
917,1685798627,8318870600,861,749,1468,19299145300
918,1685798627,8317121600,917,750,1468,19299245300
1011,1685798628,7346968400,918,751,1468,19299340800
287,1685798620,15739618400,184,752,1468,19299428700
494,1685798622,13483870300,493,753,1468,19299525200
992,1685798628,7431446400,800,754,1468,19299623700
608,1685798623,12412703000,575,755,1468,19299713100
191,1685798619,16770406600,73,756,1468,19299938700
239,1685798619,16157081500,148,757,1468,19300188500
920,1685798627,8314381300,919,758,1468,19300282000
520,1685798622,13251541600,377,759,1468,19300326400
686,1685798624,11083443600,520,760,1468,19300487000
1051,1685798629,6644067500,1050,761,1468,19300689900
899,1685798627,8634031600,837,762,1468,19300840600
900,1685798627,8634093600,899,763,1468,19301025900
1031,1685798628,6867547600,792,764,1468,19301155600
643,1685798624,11786409300,607,765,1468,19301255900
416,1685798621,14307009000,239,766,1468,19301420700
786,1685798625,9875678200,782,767,1468,19301518400
1299,1685798632,2935323200,1298,768,1469,19301653400
417,1685798621,14298400700,416,769,1469,19301855800
521,1685798622,13253138000,446,770,1469,19302178200
288,1685798620,15842779200,287,771,1474,19403624300
912,1685798627,8523554000,853,772,1474,19403988200
1008,1685798628,7487815300,975,773,1474,19404330500
1022,1685798628,7305360700,1008,774,1474,19404641300
1067,1685798629,6550435700,1022,775,1474,19405133000
1068,1685798629,6550351400,1067,776,1474,19405260200
915,1685798627,8447367900,912,777,1474,19405373800
1083,1685798629,6292226000,915,778,1474,19405487900
1084,1685798629,6291569200,1083,779,1474,19405587000
851,1685798626,9196601300,700,780,1474,19405680400
372,1685798620,15002104400,169,781,1474,19405877400
712,1685798625,10680620400,640,782,1474,19406000500
809,1685798626,9809567800,786,783,1474,19406091900
338,1685798620,15324779500,337,784,1474,19406181400
472,1685798622,13682121400,458,785,1474,19406292700
868,1685798626,9077699000,417,786,1474,19406390000
881,1685798626,8964987100,531,787,1474,19406494300
997,1685798628,7529907700,881,788,1474,19406587500
924,1685798627,8406649600,879,789,1474,19406700400
589,1685798623,12730521300,476,790,1474,19406824300
612,1685798623,12502851000,589,791,1474,19406946100
939,1685798627,8298183700,900,792,1474,19450616100
390,1685798620,15212605600,284,793,1505,19669005700
951,1685798627,8280571700,950,794,1505,19669082600
989,1685798628,7811318300,951,795,1505,19669252000
990,1685798628,7811288600,989,796,1505,19669394200
785,1685798625,10253831200,612,797,1505,19669488400
814,1685798626,10040778600,785,798,1505,19669684300
600,1685798623,12930953600,599,799,1505,19669817500
746,1685798625,10755942200,600,800,1505,19669894300
1390,1685798634,2101994000,1299,801,1506,19670015400
704,1685798625,11059786500,651,802,1506,19670278100
759,1685798625,10691977100,746,803,1506,19670419600
944,1685798627,8400825900,924,804,1506,19670441900
978,1685798628,7928201200,944,805,1506,19670780300
1017,1685798628,7612897900,978,806,1506,19670890000
1139,1685798630,5682525200,1017,807,1506,19671012800
940,1685798627,8518177500,939,808,1506,19671335900
855,1685798626,9457348900,854,809,1506,19671454000
671,1685798624,11692518100,543,810,1506,19671541500
140,1685798618,17692213900,80,811,1506,19671671200
212,1685798619,16864024600,140,812,1506,19671756900
648,1685798624,12146800300,647,813,1506,19671871900
449,1685798621,14227820900,390,814,1506,19671985200
964,1685798628,8086916500,449,815,1506,19672058700
783,1685798625,10299187400,765,816,1506,19672093900
560,1685798622,13313274800,559,817,1506,19672304300
767,1685798625,10553549800,560,818,1506,19672423800
985,1685798628,7827572200,984,819,1506,19672513900
696,1685798624,11216054600,298,820,1507,19688778200
986,1685798628,7843449100,985,821,1507,19688900600
1018,1685798628,7615035400,986,822,1507,19689044100
1019,1685798628,7614902800,1018,823,1507,19689155000
731,1685798625,10848659900,712,824,1507,19689293700
1082,1685798629,7259721900,1019,825,1552,20371478700
1210,1685798631,5298258900,1082,826,1552,20371649300
1211,1685798631,5297893400,1210,827,1552,20371800200
1212,1685798631,5297646500,1211,828,1552,20371903100
1239,1685798631,4953564200,1212,829,1552,20372039000
1241,1685798631,4942876800,1239,830,1552,20372222900
629,1685798623,13095305300,191,831,1552,20372363200
754,1685798625,11426089900,648,832,1552,20372681100
780,1685798625,11038556600,754,833,1552,20372782600
1047,1685798629,7742477500,780,834,1552,20372881000
958,1685798627,8907538600,914,835,1552,20373027600
1072,1685798629,7441753600,958,836,1552,20373170000
660,1685798624,12520843000,608,837,1552,20373294600
802,1685798626,10795988500,660,838,1552,20373407400
846,1685798626,10201759600,802,839,1552,20373553600
1143,1685798630,6314017400,846,840,1552,20373672100
968,1685798628,8779852600,858,841,1552,20373841900
597,1685798623,13668232900,563,842,1552,20374018900
806,1685798626,10791062500,597,843,1552,20374132900
909,1685798627,9524221900,783,844,1552,20374235000
1080,1685798629,7292442700,909,845,1552,20374411100
727,1685798625,11557049700,720,846,1552,20374628300
820,1685798626,10551616500,727,847,1552,20374824400
1015,1685798628,8364821300,820,848,1552,20374870700
1058,1685798629,7694737500,1015,849,1552,20375050400
890,1685798627,9870106900,878,850,1552,20375089700
1032,1685798628,7941390800,1031,851,1552,20375310600
1112,1685798630,6556041700,1084,852,1552,20376067800
876,1685798626,9975105400,704,853,1552,20376201000
1033,1685798628,7928638100,876,854,1552,20376304500
1056,1685798629,7713696900,1033,855,1552,20376389200
1086,1685798629,7217048600,1056,856,1552,20376506300
433,1685798621,15185717100,369,857,1552,20376646000
812,1685798626,10752942400,643,858,1552,20376759000
752,1685798625,11452992400,400,859,1552,20376945400
455,1685798622,14846708100,421,860,1552,20377035500
753,1685798625,11451131600,752,861,1552,20377125000
711,1685798625,11682472000,494,862,1552,20377261400
1046,1685798629,7773656300,711,863,1552,20377485700
1075,1685798629,7406599900,940,864,1552,20377694700
1114,1685798630,6542615000,1112,865,1552,20377847900
991,1685798628,8519403900,990,866,1552,20377981500
1131,1685798630,6423002700,991,867,1552,20378106800
1132,1685798630,6621874100,1131,868,1571,20577203500
1134,1685798630,6620939000,1132,869,1571,20577444000
1167,1685798631,5926683500,1134,870,1571,20577677800
1168,1685798631,5924021600,1167,871,1571,20578036900
921,1685798627,9592291000,920,872,1571,20578377500
1035,1685798628,8097349900,686,873,1571,20578555200
947,1685798627,9246392600,433,874,1571,20578660100
922,1685798627,9592554900,921,875,1571,20578754000
810,1685798626,10971375200,669,876,1571,20578912600
998,1685798628,8702440300,997,877,1571,20579362600
756,1685798625,11622939600,755,878,1571,20579588500
852,1685798626,10370633500,851,879,1571,20579966200
222,1685798619,17674806900,156,880,1571,20580150700
346,1685798620,16421353700,222,881,1571,20580298600
1052,1685798629,7922847900,1051,882,1571,20580507600
1053,1685798629,7920960800,1052,883,1571,20580768100
1059,1685798629,7877698400,1053,884,1571,20580976100
373,1685798620,16174877200,372,885,1571,20581074900
1391,1685798634,3013324200,1390,886,1572,20581583300
967,1685798628,8990997100,964,887,1572,20581881400
1392,1685798634,3432296200,1391,888,1606,21000834100
1159,1685798630,6676604700,967,889,1606,21001092100
408,1685798621,16132679900,148,890,1606,21001188300
1469,1685798635,1699820200,1392,891,1607,21001405800
1506,1685798636,1331727200,1469,892,1608,21001678900
965,1685798628,9415295200,809,893,1608,21001916500
1115,1685798630,7166723200,1114,894,1608,21002100500
263,1685798619,17633549000,262,895,1608,21002229800
1116,1685798630,7166854600,1115,896,1608,21002336600
762,1685798625,11967179300,263,897,1608,21002460400
1572,1685798637,421111600,1506,898,1609,21002583200
1573,1685798637,420807300,1572,899,1610,21002770700
1607,1685798637,1625200,1573,900,1611,21002945000
1608,1685798637,1577000,1607,901,1612,21003182400
1609,1685798637,958300,1608,902,1613,21003478800
1610,1685798637,939500,1609,903,1615,21003651000
891,1685798627,10501188600,890,904,1615,21007989900
952,1685798627,9615947200,891,905,1615,21008037800
1014,1685798628,9014544700,952,906,1615,21008202700
1233,1685798631,5628584300,1014,907,1615,21008310000
842,1685798626,10881979000,571,908,1615,21008446300
1321,1685798633,4352902300,1233,909,1615,21008550700
781,1685798625,11648873200,778,910,1615,21008594600
757,1685798625,12051928300,756,911,1615,21008728600
976,1685798628,10103621500,781,912,1667,21810098500
957,1685798627,10353599200,757,913,1667,21810284400
1611,1685798637,807626900,1610,914,1668,21810495400
1612,1685798637,807672000,1611,915,1670,21810764100
1613,1685798637,807606400,1612,916,1671,21810945800
708,1685798625,13134293200,703,917,1671,21811173700
1242,1685798631,6379277300,1241,918,1671,21811276700
1243,1685798631,6379267000,1242,919,1671,21811413500
1244,1685798631,6379415500,1243,920,1671,21812203400
1245,1685798631,6379473800,1244,921,1671,21812355800
1246,1685798631,6378615500,1245,922,1671,21812533100
1048,1685798629,9175260600,992,923,1671,21812690200
1012,1685798628,9860328900,1011,924,1671,21812826600
713,1685798625,13073272000,415,925,1671,21812955900
801,1685798626,12239554900,713,926,1671,21813062600
1089,1685798629,8425069500,1012,927,1671,21813150900
1090,1685798629,8425022200,1089,928,1671,21813249100
1057,1685798629,9141457900,1048,929,1671,21813348500
1100,1685798630,8155312900,1057,930,1671,21813463600
839,1685798626,11752362700,767,931,1671,21813612800
874,1685798626,11438876100,839,932,1671,21825606000
1105,1685798630,8029143800,1013,933,1671,21825813200
249,1685798619,18579052700,195,934,1671,21825929800
1322,1685798633,5153208800,1321,935,1671,21826031900
1091,1685798629,8437728700,1090,936,1671,21826142600
445,1685798621,16484268300,339,937,1671,21826349300
1247,1685798631,6362020200,1143,938,1671,21826455300
1099,1685798630,8174426400,1058,939,1671,21826635800
1101,1685798630,8125577000,1099,940,1671,21826890100
1163,1685798631,7292810300,1046,941,1671,21827047500
884,1685798626,11364847600,883,942,1671,21827193300
896,1685798627,11228859700,884,943,1671,21827331300
1006,1685798628,9933617800,896,944,1671,21827450500
1223,1685798631,6546150100,1163,945,1671,21827629900
1339,1685798633,4971062500,1246,946,1671,21827774600
1347,1685798633,4940722300,1339,947,1671,21827935300
1348,1685798633,4940649700,1347,948,1671,21828066400
1349,1685798633,4937914200,1348,949,1671,21828205100
1024,1685798628,9624554800,753,950,1671,21828367500
948,1685798627,10483095700,947,951,1671,21828479600
834,1685798626,11866551100,288,952,1671,21828640800
1169,1685798631,7174478600,1168,953,1671,21828758100
1170,1685798631,7174188900,1169,954,1671,21828934700
1171,1685798631,7174112400,1170,955,1671,21828994300
1172,1685798631,7138033700,1171,956,1671,21829206500
1092,1685798630,8334982200,1086,957,1671,21829350700
1179,1685798631,7014303600,1092,958,1671,21829543300
1180,1685798631,7014285200,1179,959,1671,21829660900
1288,1685798632,5559600400,1172,960,1671,21829768700
1181,1685798631,7014390200,1180,961,1671,21829925400
850,1685798626,11629057900,801,962,1671,21829964900
1289,1685798632,5622545400,1288,963,1672,21893170100
1290,1685798632,5620254000,1289,964,1672,21893370000
1144,1685798630,7831304600,814,965,1672,21893577300
1081,1685798629,8811596800,1080,966,1672,21893687800
1164,1685798631,7328028700,1081,967,1672,21893753200
1224,1685798631,6594369300,1164,968,1672,21893943100
1225,1685798631,6594217200,1224,969,1672,21894049100
393,1685798621,17316005300,338,970,1672,21894171300
238,1685798619,18754237500,134,971,1672,21894286000
1274,1685798632,5810382000,1225,972,1672,21894402000
1275,1685798632,5808812900,1274,973,1672,21894499200
1291,1685798632,5620873100,1290,974,1672,21894636600
987,1685798628,10047696100,948,975,1672,21894829500
467,1685798622,16208547600,297,976,1672,21894930100
1151,1685798630,7710466500,987,977,1672,21895023700
1346,1685798633,5013058900,1291,978,1672,21895135400
1117,1685798630,8056951300,1068,979,1672,21895311500
1118,1685798630,8180136000,1117,980,1678,22018893100
1119,1685798630,8179854000,1118,981,1678,22019120600
1120,1685798630,8227863000,1119,982,1678,22068523600
1335,1685798633,5232748400,1120,983,1678,22068714700
1336,1685798633,5232388000,1335,984,1678,22068883200
1216,1685798631,6974433400,1116,985,1678,22068955800
1238,1685798631,6661012100,1216,986,1678,22069187200
1269,1685798632,6008217200,1238,987,1678,22069313400
1337,1685798633,5231322600,1336,988,1678,22069422300
1338,1685798633,5231076900,1337,989,1678,22069614600
1404,1685798634,4345970200,1338,990,1678,22069756600
1443,1685798635,3201454800,1404,991,1678,22069918700
1446,1685798635,3165784900,1443,992,1678,22070080500
1154,1685798630,7813771300,1101,993,1678,22070238000
1155,1685798630,7813879000,1154,994,1678,22070443400
902,1685798627,11368529300,622,995,1678,22070636100
590,1685798623,15392632500,492,996,1678,22070753000
960,1685798628,10564779300,731,997,1678,22070876600
961,1685798628,10551864700,960,998,1678,22070975200
1130,1685798630,8128841900,961,999,1678,22071118400
304,1685798620,18332634700,184,1000,1678,22071150100
925,1685798627,11059094600,625,1001,1678,22083115500
847,1685798626,11910664800,304,1002,1678,22083242700
614,1685798623,15134665500,590,1003,1678,22083359300
1076,1685798629,9112265600,1075,1004,1678,22083466400
1270,1685798632,6022344800,1269,1005,1678,22083623700
1295,1685798632,5760415300,1270,1006,1678,22083764300
926,1685798627,11056512200,925,1007,1678,22083881300
927,1685798627,11056508700,926,1008,1678,22083964700
1185,1685798631,7248959600,1139,1009,1678,22084076800
1186,1685798631,7236034700,1185,1010,1678,22084187100
1109,1685798630,8274411000,1105,1011,1678,22084300400
1110,1685798630,8270403000,1109,1012,1678,22084421700
314,1685798620,18250530100,188,1013,1678,22084542600
402,1685798621,17406111300,229,1014,1678,22084683400
1253,1685798632,6547268600,1159,1015,1678,22084868400
638,1685798623,14597700100,637,1016,1678,22084993700
1314,1685798633,5502253300,1295,1017,1678,22085021600
1315,1685798633,5502229900,1314,1018,1678,22085219000
1334,1685798633,5253959000,1315,1019,1678,22085267000
856,1685798626,11871006300,855,1020,1678,22085438300
653,1685798624,14345121000,467,1021,1678,22085694800
966,1685798628,10497671300,965,1022,1678,22085832000
910,1685798627,11228775800,850,1023,1678,22086021700
779,1685798625,12758648500,696,1024,1678,22086114300
1073,1685798629,9154531700,1072,1025,1678,22086212800
1074,1685798629,9152819000,1073,1026,1678,22086320000
1276,1685798632,5995580200,1275,1027,1678,22086416700
1142,1685798630,8028958000,1047,1028,1678,22086490600
677,1685798624,13973424100,408,1029,1678,22086699700
1187,1685798631,7238512700,1186,1030,1678,22086799400
1188,1685798631,7237103700,1187,1031,1678,22086910500
1343,1685798633,5220315500,1188,1032,1678,22087010800
1344,1685798633,5219249400,1343,1033,1678,22087119700
1093,1685798630,8592825000,1059,1034,1678,22087294900
1156,1685798630,7830588200,1093,1035,1678,22087441800
1157,1685798630,7927370100,1156,1036,1679,22184323000
1158,1685798630,7913251600,1157,1037,1679,22184471800
1215,1685798631,7093815700,1158,1038,1679,22184579500
1282,1685798632,6004325900,1215,1039,1679,22184623300
617,1685798623,15204919400,274,1040,1679,22184824600
618,1685798623,15204879700,617,1041,1679,22184919200
465,1685798622,16530614700,199,1042,1679,22185017200
980,1685798628,10395714100,465,1043,1679,22185096800
981,1685798628,10394670100,980,1044,1679,22185203200
1111,1685798630,8370827400,1110,1045,1679,22185285500
1219,1685798631,6977225100,1111,1046,1679,22185341300
982,1685798628,10394778800,981,1047,1679,22185510200
1257,1685798632,6529957500,1253,1048,1679,22185605800
1615,1685798637,1182122900,1613,1049,1680,22185752700
1668,1685798638,375612200,1615,1050,1681,22186031000
1160,1685798630,7778806000,1130,1051,1681,22186235200
1153,1685798630,7994200800,868,1052,1681,22186434700
1307,1685798633,5626305600,1276,1053,1681,22186556400
1308,1685798633,5624384000,1307,1054,1681,22186697300
1203,1685798631,7154952700,1142,1055,1681,22186822000
1060,1685798629,9477798600,998,1056,1681,22186926900
1294,1685798632,5876613900,1160,1057,1681,22187030200
688,1685798624,13907354900,687,1058,1681,22187630700
1191,1685798631,7308963400,1153,1059,1681,22187771600
811,1685798626,12580108200,810,1060,1681,22187880500
673,1685798624,14125178900,620,1061,1681,22187947900
709,1685798625,13510403100,708,1062,1681,22188122100
1079,1685798629,9107712300,811,1063,1681,22188260200
813,1685798626,12563677800,812,1064,1681,22188366900
1040,1685798629,9638726700,1035,1065,1681,22188467200
689,1685798624,13828522000,688,1066,1681,22188564400
1248,1685798631,6724049900,1247,1067,1681,22188594400
1025,1685798628,9889644000,968,1068,1681,22188731700
603,1685798623,15412320500,521,1069,1681,22188831700
882,1685798626,11741320600,603,1070,1681,22188986200
959,1685798627,10707426300,882,1071,1681,22189071500
916,1685798627,11229620300,759,1072,1681,22189184700
1309,1685798633,5626985400,1308,1073,1681,22189395600
1272,1685798632,6108779600,1181,1074,1681,22189539300
860,1685798626,11920984600,859,1075,1681,22189589900
1145,1685798630,8127354400,1144,1076,1681,22189793700
1385,1685798633,4719415200,1346,1077,1681,22189928900
1386,1685798633,4719364800,1385,1078,1681,22190092100
1423,1685798634,3970082400,1386,1079,1681,22190860400
1312,1685798633,5616530500,1309,1080,1681,22191340100
1366,1685798633,5080589300,1312,1081,1681,22191436900
1367,1685798633,5080717800,1366,1082,1681,22191798400
1398,1685798634,4587498500,1367,1083,1681,22191984200
1433,1685798635,3607241800,1398,1084,1681,22192270400
1113,1685798630,8366980900,1079,1085,1681,22192445300
1063,1685798629,9418850600,922,1086,1681,22192656700
929,1685798627,11131702500,614,1087,1681,22192908200
1077,1685798629,9129212600,629,1088,1681,22193093800
1007,1685798628,10286390100,1006,1089,1681,22193320500
674,1685798624,14128097600,658,1090,1681,22193496900
1028,1685798628,9823537300,806,1091,1681,22193572400
1229,1685798631,6859831300,874,1092,1681,22193903000
1062,1685798629,9438925100,1028,1093,1681,22194087500
768,1685798625,13071885200,455,1094,1681,22194282300
675,1685798624,14099656600,674,1095,1681,22194450900
1192,1685798631,7303079400,1191,1096,1681,22194649100
473,1685798622,16481074300,472,1097,1681,22205312500
1152,1685798630,8017581800,1063,1098,1681,22205444700
873,1685798626,11827172000,288,1099,1681,22205832600
928,1685798627,11166085500,813,1100,1681,22205940000
1122,1685798630,8352817600,1077,1101,1681,22206049800
1054,1685798629,9544751900,1032,1102,1681,22206194700
209,1685798619,19402894300,133,1103,1681,22206314500
949,1685798627,10834929000,852,1104,1681,22206430700
1088,1685798629,8882087400,949,1105,1681,22206541600
969,1685798628,10611830100,346,1106,1681,22206630500
1195,1685798631,7285884400,1088,1107,1681,22206741100
1360,1685798633,5204308400,1195,1108,1681,22206846900
1670,1685798638,396319900,1668,1109,1682,22207004800
1671,1685798638,396390600,1670,1110,1683,22207270200
1680,1685798638,21956500,1671,1111,1684,22207637500
1681,1685798638,21895900,1680,1112,1685,22207844900
1682,1685798638,1442600,1681,1113,1686,22208370700
1683,1685798638,1388600,1682,1114,1687,22208650900
1684,1685798638,1336300,1683,1115,1688,22208880900
1685,1685798638,1341900,1684,1116,1689,22209154000
1686,1685798638,1121800,1685,1117,1690,22209370800
770,1685798625,13074261100,671,1118,1690,22209684600
290,1685798620,18641866700,106,1119,1691,22211680900
977,1685798628,10486705900,976,1120,1691,22211716400
1283,1685798632,6030431000,1282,1121,1691,22211918800
295,1685798620,18609766800,290,1122,1691,22212154700
1418,1685798634,4021962400,1349,1123,1691,22212358600
1419,1685798634,4021984800,1418,1124,1691,22212523900
815,1685798626,12566443200,445,1125,1691,22212761100
1436,1685798635,3433259200,1433,1126,1691,22212982100
1442,1685798635,3344814800,1436,1127,1691,22213191600
1444,1685798635,3502287600,1442,1128,1693,22370836200
1445,1685798635,3501570800,1444,1129,1693,22371017300
790,1685798625,12929103000,653,1130,1693,22371171000
1199,1685798631,7408516100,1145,1131,1693,22371290600
1200,1685798631,7408361800,1199,1132,1693,22371333500
697,1685798624,13893592600,405,1133,1693,22371516900
698,1685798624,13892494000,697,1134,1693,22371611200
705,1685798625,13783536500,698,1135,1693,22426958600
1150,1685798630,8250990300,1076,1136,1693,22427077900
1201,1685798631,7458865300,1150,1137,1693,22427198700
1259,1685798632,6616864300,1201,1138,1693,22427303600
1166,1685798631,7778867600,1151,1139,1693,22427416100
898,1685798627,11763525000,856,1140,1693,22427523900
424,1685798621,17382811600,339,1141,1693,22427569500
334,1685798620,18396402900,212,1142,1693,22427794300
275,1685798619,18988847800,216,1143,1693,22427897400
1030,1685798628,10027190900,1024,1144,1693,22427998200
1045,1685798629,9843833400,834,1145,1693,22428041900
1476,1685798636,2917578000,1445,1146,1693,22428211100
1103,1685798630,8675200600,1040,1147,1693,22428386400
1407,1685798634,4483003000,1344,1148,1693,22428506800
1408,1685798634,4481372600,1407,1149,1693,22428629500
1409,1685798634,4481381000,1408,1150,1693,22428759900
1410,1685798634,4468391300,1409,1151,1693,22428806300
1539,1685798636,2170653700,1410,1152,1693,22428972800
857,1685798626,12205295200,314,1153,1693,22429089800
1592,1685798637,1640274400,1539,1154,1693,22429186200
1232,1685798631,7066214200,1229,1155,1693,22429231100
1342,1685798633,5563199400,1200,1156,1693,22429345000
