Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
26,116,100000000,0,716
26,127,100000000,0,716
26,167,100000000,0,716
26,164,100000000,0,716
27,52,100000000,0,695
27,135,100000000,0,695
27,11,100000000,0,695
27,125,100000000,0,695
27,12,100000000,0,695
27,190,100000000,0,695
27,18,100000000,0,695
27,2,100000000,0,695
27,3,100000000,0,695
28,143,100000000,0,676
28,182,100000000,0,676
28,4,100000000,0,676
28,168,100000000,0,676
28,135,100000000,0,676
28,10,100000000,0,676
28,85,100000000,0,676
28,130,100000000,0,676
28,173,100000000,0,676
28,133,100000000,0,676
28,154,100000000,0,676
28,94,100000000,0,676
29,122,100000000,0,658
29,77,100000000,0,658
29,75,100000000,0,658
29,11,100000000,0,658
29,119,100000000,0,658
29,81,100000000,0,658
29,56,100000000,0,658
30,164,100000000,0,641
30,179,100000000,0,641
30,20,100000000,0,641
30,63,100000000,0,641
30,46,100000000,0,641
30,151,100000000,0,641
30,31,100000000,0,641
31,30,100000000,0,625
31,63,100000000,0,625
31,128,100000000,0,625
31,183,100000000,0,625
31,181,100000000,0,625
31,126,100000000,0,625
31,66,100000000,0,625
31,69,100000000,0,625
32,189,100000000,0,610
32,4,100000000,0,610
32,130,100000000,0,610
32,119,100000000,0,610
32,56,100000000,0,610
32,110,100000000,0,610
32,60,100000000,0,610
32,118,100000000,0,610
32,70,100000000,0,610
33,66,100000000,0,595
33,137,100000000,0,595
33,72,100000000,0,595
33,145,100000000,0,595
34,64,100000000,0,581
34,100,100000000,0,581
34,189,100000000,0,581
34,18,100000000,0,581
34,66,100000000,0,581
34,21,100000000,0,581
34,162,100000000,0,581
34,2,100000000,0,581
35,188,100000000,0,568
35,17,100000000,0,568
35,103,100000000,0,568
35,110,100000000,0,568
35,193,100000000,0,568
35,114,100000000,0,568
35,145,100000000,0,568
35,92,100000000,0,568
35,132,100000000,0,568
35,174,100000000,0,568
36,148,100000000,0,556
36,157,100000000,0,556
36,195,100000000,0,556
36,115,100000000,0,556
36,105,100000000,0,556
36,196,100000000,0,556
36,68,100000000,0,556
36,114,100000000,0,556
37,1,100000000,0,544
37,85,100000000,0,544
37,149,100000000,0,544
37,145,100000000,0,544
37,57,100000000,0,544
37,53,100000000,0,544
37,16,100000000,0,544
37,102,100000000,0,544
37,95,100000000,0,544
38,46,100000000,0,533
38,139,100000000,0,533
38,15,100000000,0,533
38,141,100000000,0,533
39,79,100000000,0,523
39,73,100000000,0,523
39,117,100000000,0,523
39,195,100000000,0,523
39,159,100000000,0,523
40,76,100000000,0,512
40,23,100000000,0,512
40,119,100000000,0,512
40,107,100000000,0,512
40,126,100000000,0,512
40,171,100000000,0,512
40,92,100000000,0,512
40,78,100000000,0,512
40,48,100000000,0,512
41,175,100000000,0,503
41,103,100000000,0,503
41,56,100000000,0,503
41,138,100000000,0,503
41,0,100000000,0,503
41,151,100000000,0,503
41,79,100000000,0,503
41,90,100000000,0,503
42,88,100000000,0,493
42,102,100000000,0,493
42,144,100000000,0,493
42,53,100000000,0,493
42,145,100000000,0,493
42,12,100000000,0,493
43,74,100000000,0,484
43,181,100000000,0,484
43,119,100000000,0,484
43,3,100000000,0,484
43,57,100000000,0,484
43,10,100000000,0,484
43,12,100000000,0,484
44,176,100000000,0,476
44,15,100000000,0,476
44,78,100000000,0,476
44,122,100000000,0,476
44,175,100000000,0,476
44,121,100000000,0,476
44,129,100000000,0,476
44,197,100000000,0,476
44,65,100000000,0,476
44,7,100000000,0,476
45,161,100000000,0,467
45,111,100000000,0,467
45,127,100000000,0,467
45,6,100000000,0,467
45,104,100000000,0,467
45,84,100000000,0,467
45,115,100000000,0,467
46,74,100000000,0,459
46,38,100000000,0,459
46,3,100000000,0,459
46,104,100000000,0,459
46,146,100000000,0,459
46,69,100000000,0,459
46,0,100000000,0,459
46,168,100000000,0,459
46,188,100000000,0,459
46,30,100000000,0,459
47,143,100000000,0,451
47,158,100000000,0,451
47,79,100000000,0,451
47,95,100000000,0,451
47,59,100000000,0,451
47,146,100000000,0,451
48,143,100000000,0,444
48,40,100000000,0,444
48,58,100000000,0,444
48,123,100000000,0,444
48,161,100000000,0,444
48,163,100000000,0,444
49,86,100000000,0,437
49,114,100000000,0,437
49,150,100000000,0,437
49,4,100000000,0,437
49,131,100000000,0,437
49,14,100000000,0,437
49,98,100000000,0,437
50,162,100000000,0,430
50,100,100000000,0,430
50,4,100000000,0,430
50,132,100000000,0,430
50,102,100000000,0,430
50,141,100000000,0,430
50,80,100000000,0,430
50,138,100000000,0,430
50,180,100000000,0,430
51,118,100000000,0,423
51,15,100000000,0,423
51,198,100000000,0,423
51,144,100000000,0,423
51,67,100000000,0,423
51,58,100000000,0,423
51,140,100000000,0,423
51,122,100000000,0,423
51,171,100000000,0,423
51,92,100000000,0,423
51,20,100000000,0,423
52,184,100000000,0,417
52,161,100000000,0,417
52,148,100000000,0,417
52,10,100000000,0,417
52,191,100000000,0,417
52,195,100000000,0,417
52,27,100000000,0,417
53,105,100000000,0,411
53,84,100000000,0,411
53,37,100000000,0,411
53,81,100000000,0,411
53,42,100000000,0,411
54,157,100000000,0,405
54,15,100000000,0,405
54,102,100000000,0,405
54,127,100000000,0,405
54,101,100000000,0,405
54,156,100000000,0,405
54,1,100000000,0,405
54,18,100000000,0,405
54,61,100000000,0,405
55,176,100000000,0,399
55,123,100000000,0,399
55,147,100000000,0,399
55,91,100000000,0,399
55,89,100000000,0,399
55,88,100000000,0,399
55,184,100000000,0,399
56,29,100000000,0,393
56,41,100000000,0,393
56,170,100000000,0,393
56,57,100000000,0,393
56,169,100000000,0,393
56,32,100000000,0,393
56,183,100000000,0,393
57,56,100000000,0,388
57,158,100000000,0,388
57,79,100000000,0,388
57,99,100000000,0,388
57,37,100000000,0,388
57,122,100000000,0,388
57,43,100000000,0,388
57,105,100000000,0,388
57,108,100000000,0,388
58,151,100000000,0,383
58,48,100000000,0,383
58,100,100000000,0,383
58,76,100000000,0,383
58,178,100000000,0,383
58,93,100000000,0,383
58,51,100000000,0,383
58,187,100000000,0,383
59,60,100000000,0,378
59,184,100000000,0,378
59,91,100000000,0,378
59,47,100000000,0,378
59,19,100000000,0,378
59,7,100000000,0,378
60,61,100000000,0,373
60,32,100000000,0,373
60,59,100000000,0,373
60,148,100000000,0,373
60,94,100000000,0,373
60,162,100000000,0,373
60,89,100000000,0,373
60,106,100000000,0,373
61,60,100000000,0,368
61,186,100000000,0,368
61,194,100000000,0,368
61,54,100000000,0,368
61,187,100000000,0,368
61,13,100000000,0,368
61,113,100000000,0,368
61,62,100000000,0,368
61,23,100000000,0,368
62,87,100000000,0,363
62,129,100000000,0,363
62,194,100000000,0,363
62,103,100000000,0,363
62,141,100000000,0,363
62,84,100000000,0,363
62,170,100000000,0,363
62,20,100000000,0,363
62,196,100000000,0,363
62,134,100000000,0,363
62,61,100000000,0,363
63,115,100000000,0,359
63,70,100000000,0,359
63,137,100000000,0,359
63,106,100000000,0,359
63,67,100000000,0,359
63,30,100000000,0,359
63,31,100000000,0,359
64,189,100000000,0,354
64,34,100000000,0,354
64,191,100000000,0,354
64,109,100000000,0,354
64,190,100000000,0,354
64,22,100000000,0,354
65,44,100000000,0,350
65,133,100000000,0,350
65,7,100000000,0,350
65,143,100000000,0,350
65,1,100000000,0,350
65,26,100000000,0,350
66,93,100000000,0,346
66,142,100000000,0,346
66,8,100000000,0,346
66,113,100000000,0,346
66,84,100000000,0,346
66,31,100000000,0,346
66,166,100000000,0,346
66,33,100000000,0,346
66,118,100000000,0,346
66,90,100000000,0,346
66,149,100000000,0,346
66,34,100000000,0,346
67,63,100000000,0,342
67,169,100000000,0,342
67,143,100000000,0,342
67,107,100000000,0,342
67,21,100000000,0,342
67,51,100000000,0,342
67,150,100000000,0,342
67,189,100000000,0,342
67,8,100000000,0,342
67,9,100000000,0,342
68,121,100000000,0,338
68,117,100000000,0,338
68,131,100000000,0,338
68,36,100000000,0,338
68,141,100000000,0,338
68,187,100000000,0,338
68,193,100000000,0,338
68,104,100000000,0,338
69,190,100000000,0,334
69,31,100000000,0,334
69,88,100000000,0,334
69,183,100000000,0,334
69,134,100000000,0,334
69,46,100000000,0,334
69,149,100000000,0,334
69,180,100000000,0,334
69,121,100000000,0,334
69,148,100000000,0,334
70,145,100000000,0,330
70,126,100000000,0,330
70,32,100000000,0,330
70,187,100000000,0,330
70,180,100000000,0,330
70,197,100000000,0,330
70,25,100000000,0,330
70,15,100000000,0,330
70,112,100000000,0,330
70,63,100000000,0,330
70,110,100000000,0,330
71,153,100000000,0,326
71,134,100000000,0,326
71,199,100000000,0,326
71,98,100000000,0,326
71,16,100000000,0,326
71,137,100000000,0,326
71,115,100000000,0,326
72,137,100000000,0,323
72,33,100000000,0,323
72,109,100000000,0,323
72,107,100000000,0,323
72,93,100000000,0,323
72,153,100000000,0,323
72,15,100000000,0,323
73,99,100000000,0,319
73,16,100000000,0,319
73,109,100000000,0,319
73,23,100000000,0,319
73,39,100000000,0,319
73,118,100000000,0,319
74,156,100000000,0,316
74,43,100000000,0,316
74,0,100000000,0,316
74,101,100000000,0,316
74,159,100000000,0,316
74,46,100000000,0,316
75,83,100000000,0,312
75,3,100000000,0,312
75,7,100000000,0,312
75,89,100000000,0,312
75,11,100000000,0,312
75,114,100000000,0,312
75,29,100000000,0,312
76,9,100000000,0,309
76,40,100000000,0,309
76,172,100000000,0,309
76,87,100000000,0,309
76,155,100000000,0,309
76,182,100000000,0,309
76,106,100000000,0,309
76,58,100000000,0,309
77,119,100000000,0,306
77,171,100000000,0,306
77,149,100000000,0,306
77,145,100000000,0,306
77,188,100000000,0,306
77,83,100000000,0,306
77,29,100000000,0,306
78,121,100000000,0,303
78,177,100000000,0,303
78,40,100000000,0,303
78,8,100000000,0,303
78,44,100000000,0,303
78,130,100000000,0,303
79,41,100000000,0,300
79,187,100000000,0,300
79,137,100000000,0,300
79,168,100000000,0,300
79,93,100000000,0,300
79,57,100000000,0,300
79,10,100000000,0,300
79,47,100000000,0,300
79,39,100000000,0,300
80,141,100000000,0,297
80,123,100000000,0,297
80,50,100000000,0,297
80,137,100000000,0,297
80,170,100000000,0,297
80,4,100000000,0,297
80,101,100000000,0,297
80,197,100000000,0,297
81,137,100000000,0,294
81,159,100000000,0,294
81,189,100000000,0,294
81,100,100000000,0,294
81,53,100000000,0,294
81,29,100000000,0,294
81,17,100000000,0,294
82,13,100000000,0,291
82,21,100000000,0,291
82,26,100000000,0,291
82,22,100000000,0,291
82,151,100000000,0,291
82,152,100000000,0,291
82,116,100000000,0,291
82,91,100000000,0,291
82,178,100000000,0,291
83,114,100000000,0,288
83,77,100000000,0,288
83,160,100000000,0,288
83,101,100000000,0,288
83,154,100000000,0,288
83,165,100000000,0,288
83,75,100000000,0,288
83,24,100000000,0,288
83,7,100000000,0,288
84,45,100000000,0,286
84,53,100000000,0,286
84,128,100000000,0,286
84,117,100000000,0,286
84,66,100000000,0,286
84,62,100000000,0,286
84,187,100000000,0,286
85,90,100000000,0,283
85,132,100000000,0,283
85,37,100000000,0,283
85,28,100000000,0,283
85,127,100000000,0,283
85,145,100000000,0,283
85,23,100000000,0,283
85,11,100000000,0,283
86,25,100000000,0,280
86,112,100000000,0,280
86,146,100000000,0,280
86,49,100000000,0,280
86,114,100000000,0,280
86,20,100000000,0,280
86,158,100000000,0,280
87,76,100000000,0,278
87,181,100000000,0,278
87,62,100000000,0,278
87,161,100000000,0,278
87,168,100000000,0,278
87,171,100000000,0,278
88,69,100000000,0,275
88,175,100000000,0,275
88,118,100000000,0,275
88,55,100000000,0,275
88,42,100000000,0,275
88,177,100000000,0,275
88,96,100000000,0,275
89,60,100000000,0,273
89,106,100000000,0,273
89,179,100000000,0,273
89,1,100000000,0,273
89,105,100000000,0,273
89,165,100000000,0,273
89,75,100000000,0,273
89,151,100000000,0,273
89,55,100000000,0,273
90,85,100000000,0,270
90,126,100000000,0,270
90,66,100000000,0,270
90,132,100000000,0,270
90,41,100000000,0,270
91,59,100000000,0,268
91,82,100000000,0,268
91,161,100000000,0,268
91,135,100000000,0,268
91,168,100000000,0,268
91,55,100000000,0,268
91,12,100000000,0,268
91,118,100000000,0,268
91,162,100000000,0,268
92,51,100000000,0,266
92,35,100000000,0,266
92,40,100000000,0,266
92,109,100000000,0,266
92,16,100000000,0,266
93,134,100000000,0,264
93,72,100000000,0,264
93,96,100000000,0,264
93,79,100000000,0,264
93,196,100000000,0,264
93,165,100000000,0,264
93,58,100000000,0,264
93,66,100000000,0,264
94,170,100000000,0,261
94,112,100000000,0,261
94,28,100000000,0,261
94,60,100000000,0,261
94,105,100000000,0,261
94,163,100000000,0,261
94,149,100000000,0,261
95,188,100000000,0,259
95,100,100000000,0,259
95,47,100000000,0,259
95,103,100000000,0,259
95,132,100000000,0,259
95,10,100000000,0,259
95,13,100000000,0,259
95,156,100000000,0,259
95,37,100000000,0,259
96,97,100000000,0,257
96,167,100000000,0,257
96,88,100000000,0,257
96,143,100000000,0,257
96,93,100000000,0,257
96,176,100000000,0,257
96,7,100000000,0,257
96,173,100000000,0,257
97,20,100000000,0,255
97,136,100000000,0,255
97,116,100000000,0,255
97,96,100000000,0,255
97,169,100000000,0,255
97,0,100000000,0,255
98,71,100000000,0,253
98,49,100000000,0,253
98,134,100000000,0,253
98,4,100000000,0,253
99,107,100000000,0,251
99,131,100000000,0,251
99,178,100000000,0,251
99,122,100000000,0,251
99,109,100000000,0,251
99,21,100000000,0,251
99,104,100000000,0,251
99,57,100000000,0,251
99,73,100000000,0,251
100,131,100000000,0,249
100,151,100000000,0,249
100,95,100000000,0,249
100,81,100000000,0,249
100,126,100000000,0,249
100,58,100000000,0,249
100,173,100000000,0,249
100,110,100000000,0,249
100,34,100000000,0,249
100,50,100000000,0,249
101,124,100000000,0,247
101,157,100000000,0,247
101,54,100000000,0,247
101,83,100000000,0,247
101,80,100000000,0,247
101,12,100000000,0,247
101,8,100000000,0,247
101,155,100000000,0,247
101,74,100000000,0,247
102,116,100000000,0,245
102,175,100000000,0,245
102,197,100000000,0,245
102,173,100000000,0,245
102,54,100000000,0,245
102,154,100000000,0,245
102,50,100000000,0,245
102,37,100000000,0,245
102,108,100000000,0,245
102,123,100000000,0,245
102,42,100000000,0,245
103,134,100000000,0,243
103,41,100000000,0,243
103,62,100000000,0,243
103,35,100000000,0,243
103,179,100000000,0,243
103,117,100000000,0,243
103,95,100000000,0,243
103,186,100000000,0,243
104,68,100000000,0,241
104,14,100000000,0,241
104,105,100000000,0,241
104,146,100000000,0,241
104,166,100000000,0,241
104,159,100000000,0,241
104,99,100000000,0,241
104,46,100000000,0,241
104,45,100000000,0,241
105,104,100000000,0,239
105,53,100000000,0,239
105,160,100000000,0,239
105,94,100000000,0,239
105,118,100000000,0,239
105,57,100000000,0,239
105,89,100000000,0,239
105,191,100000000,0,239
105,172,100000000,0,239
105,36,100000000,0,239
106,60,100000000,0,238
106,89,100000000,0,238
106,11,100000000,0,238
106,144,100000000,0,238
106,63,100000000,0,238
106,148,100000000,0,238
106,159,100000000,0,238
106,178,100000000,0,238
106,19,100000000,0,238
106,76,100000000,0,238
107,40,100000000,0,236
107,139,100000000,0,236
107,149,100000000,0,236
107,99,100000000,0,236
107,67,100000000,0,236
107,177,100000000,0,236
107,196,100000000,0,236
107,164,100000000,0,236
107,72,100000000,0,236
108,140,100000000,0,234
108,57,100000000,0,234
108,102,100000000,0,234
108,169,100000000,0,234
108,128,100000000,0,234
108,3,100000000,0,234
108,189,100000000,0,234
109,64,100000000,0,232
109,72,100000000,0,232
109,178,100000000,0,232
109,191,100000000,0,232
109,99,100000000,0,232
109,92,100000000,0,232
109,73,100000000,0,232
110,35,100000000,0,231
110,180,100000000,0,231
110,146,100000000,0,231
110,188,100000000,0,231
110,32,100000000,0,231
110,70,100000000,0,231
110,100,100000000,0,231
110,7,100000000,0,231
111,158,100000000,0,229
111,154,100000000,0,229
111,7,100000000,0,229
111,45,100000000,0,229
111,24,100000000,0,229
111,12,100000000,0,229
112,128,100000000,0,227
112,172,100000000,0,227
112,149,100000000,0,227
112,138,100000000,0,227
112,129,100000000,0,227
112,182,100000000,0,227
112,86,100000000,0,227
112,9,100000000,0,227
112,70,100000000,0,227
112,173,100000000,0,227
112,94,100000000,0,227
113,193,100000000,0,226
113,14,100000000,0,226
113,146,100000000,0,226
113,66,100000000,0,226
113,189,100000000,0,226
113,124,100000000,0,226
113,61,100000000,0,226
114,49,100000000,0,224
114,152,100000000,0,224
114,129,100000000,0,224
114,180,100000000,0,224
114,36,100000000,0,224
114,35,100000000,0,224
114,128,100000000,0,224
114,75,100000000,0,224
114,83,100000000,0,224
114,86,100000000,0,224
114,147,100000000,0,224
115,45,100000000,0,223
115,36,100000000,0,223
115,140,100000000,0,223
115,175,100000000,0,223
115,184,100000000,0,223
115,169,100000000,0,223
115,2,100000000,0,223
115,63,100000000,0,223
115,71,100000000,0,223
116,169,100000000,0,221
116,26,100000000,0,221
116,97,100000000,0,221
116,102,100000000,0,221
116,82,100000000,0,221
116,157,100000000,0,221
116,135,100000000,0,221
116,196,100000000,0,221
116,185,100000000,0,221
116,165,100000000,0,221
117,137,100000000,0,220
117,103,100000000,0,220
117,84,100000000,0,220
117,68,100000000,0,220
117,127,100000000,0,220
117,39,100000000,0,220
117,18,100000000,0,220
117,21,100000000,0,220
118,32,100000000,0,218
118,66,100000000,0,218
118,51,100000000,0,218
118,88,100000000,0,218
118,105,100000000,0,218
118,166,100000000,0,218
118,91,100000000,0,218
118,73,100000000,0,218
119,159,100000000,0,217
119,40,100000000,0,217
119,4,100000000,0,217
119,8,100000000,0,217
119,32,100000000,0,217
119,29,100000000,0,217
119,152,100000000,0,217
119,77,100000000,0,217
119,19,100000000,0,217
119,43,100000000,0,217
119,140,100000000,0,217
119,7,100000000,0,217
120,20,100000000,0,215
120,189,100000000,0,215
120,186,100000000,0,215
120,195,100000000,0,215
120,17,100000000,0,215
121,78,100000000,0,214
121,44,100000000,0,214
121,142,100000000,0,214
121,68,100000000,0,214
121,69,100000000,0,214
121,181,100000000,0,214
121,192,100000000,0,214
122,99,100000000,0,212
122,44,100000000,0,212
122,170,100000000,0,212
122,157,100000000,0,212
122,51,100000000,0,212
122,29,100000000,0,212
122,57,100000000,0,212
122,198,100000000,0,212
122,143,100000000,0,212
123,195,100000000,0,211
123,80,100000000,0,211
123,48,100000000,0,211
123,198,100000000,0,211
123,102,100000000,0,211
123,55,100000000,0,211
124,113,100000000,0,210
124,159,100000000,0,210
124,184,100000000,0,210
124,2,100000000,0,210
124,101,100000000,0,210
125,177,100000000,0,208
125,14,100000000,0,208
125,27,100000000,0,208
125,149,100000000,0,208
125,187,100000000,0,208
126,90,100000000,0,207
126,141,100000000,0,207
126,70,100000000,0,207
126,31,100000000,0,207
126,40,100000000,0,207
126,168,100000000,0,207
126,100,100000000,0,207
127,117,100000000,0,206
127,26,100000000,0,206
127,54,100000000,0,206
127,45,100000000,0,206
127,192,100000000,0,206
127,150,100000000,0,206
127,85,100000000,0,206
127,184,100000000,0,206
128,31,100000000,0,204
128,108,100000000,0,204
128,184,100000000,0,204
128,114,100000000,0,204
128,84,100000000,0,204
128,14,100000000,0,204
128,112,100000000,0,204
128,179,100000000,0,204
129,11,100000000,0,203
129,6,100000000,0,203
129,114,100000000,0,203
129,62,100000000,0,203
129,44,100000000,0,203
129,112,100000000,0,203
129,174,100000000,0,203
130,141,100000000,0,202
130,32,100000000,0,202
130,78,100000000,0,202
130,150,100000000,0,202
130,189,100000000,0,202
130,179,100000000,0,202
130,28,100000000,0,202
131,142,100000000,0,201
131,100,100000000,0,201
131,3,100000000,0,201
131,49,100000000,0,201
131,192,100000000,0,201
131,68,100000000,0,201
131,99,100000000,0,201
131,160,100000000,0,201
131,18,100000000,0,201
131,4,100000000,0,201
132,8,100000000,0,199
132,85,100000000,0,199
132,50,100000000,0,199
132,90,100000000,0,199
132,35,100000000,0,199
132,95,100000000,0,199
132,5,100000000,0,199
132,179,100000000,0,199
133,25,100000000,0,198
133,28,100000000,0,198
133,21,100000000,0,198
133,170,100000000,0,198
133,187,100000000,0,198
133,174,100000000,0,198
133,65,100000000,0,198
133,139,100000000,0,198
134,103,100000000,0,197
134,98,100000000,0,197
134,62,100000000,0,197
134,154,100000000,0,197
134,69,100000000,0,197
134,71,100000000,0,197
134,93,100000000,0,197
134,177,100000000,0,197
135,169,100000000,0,196
135,116,100000000,0,196
135,27,100000000,0,196
135,28,100000000,0,196
135,22,100000000,0,196
135,191,100000000,0,196
135,163,100000000,0,196
135,5,100000000,0,196
135,91,100000000,0,196
135,170,100000000,0,196
135,152,100000000,0,196
136,3,100000000,0,195
136,146,100000000,0,195
136,161,100000000,0,195
136,97,100000000,0,195
136,192,100000000,0,195
137,81,100000000,0,194
137,72,100000000,0,194
137,80,100000000,0,194
137,170,100000000,0,194
137,117,100000000,0,194
137,63,100000000,0,194
137,79,100000000,0,194
137,177,100000000,0,194
137,157,100000000,0,194
137,33,100000000,0,194
137,71,100000000,0,194
138,157,100000000,0,193
138,181,100000000,0,193
138,41,100000000,0,193
138,112,100000000,0,193
138,164,100000000,0,193
138,6,100000000,0,193
138,50,100000000,0,193
139,144,100000000,0,191
139,133,100000000,0,191
139,38,100000000,0,191
139,23,100000000,0,191
139,107,100000000,0,191
139,177,100000000,0,191
139,149,100000000,0,191
139,153,100000000,0,191
140,152,100000000,0,190
140,153,100000000,0,190
140,115,100000000,0,190
140,191,100000000,0,190
140,108,100000000,0,190
140,25,100000000,0,190
140,51,100000000,0,190
140,119,100000000,0,190
141,0,100000000,0,189
141,38,100000000,0,189
141,62,100000000,0,189
141,50,100000000,0,189
141,2,100000000,0,189
141,154,100000000,0,189
141,80,100000000,0,189
141,126,100000000,0,189
141,130,100000000,0,189
141,68,100000000,0,189
142,131,100000000,0,188
142,160,100000000,0,188
142,173,100000000,0,188
142,66,100000000,0,188
142,195,100000000,0,188
142,181,100000000,0,188
142,18,100000000,0,188
142,121,100000000,0,188
143,166,100000000,0,187
143,194,100000000,0,187
143,122,100000000,0,187
143,174,100000000,0,187
143,28,100000000,0,187
143,47,100000000,0,187
143,65,100000000,0,187
143,48,100000000,0,187
