Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
72,42,100000000,0,397
72,11,100000000,0,397
72,47,100000000,0,397
72,62,100000000,0,397
72,18,100000000,0,397
73,49,100000000,0,392
73,36,100000000,0,392
73,20,100000000,0,392
73,28,100000000,0,392
73,60,100000000,0,392
73,52,100000000,0,392
73,55,100000000,0,392
73,47,100000000,0,392
73,16,100000000,0,392
73,96,100000000,0,392
74,40,100000000,0,388
74,48,100000000,0,388
74,7,100000000,0,388
74,45,100000000,0,388
74,25,100000000,0,388
74,52,100000000,0,388
75,90,100000000,0,384
75,43,100000000,0,384
75,65,100000000,0,384
75,47,100000000,0,384
75,81,100000000,0,384
76,27,100000000,0,380
76,88,100000000,0,380
76,12,100000000,0,380
76,37,100000000,0,380
76,92,100000000,0,380
76,82,100000000,0,380
76,91,100000000,0,380
76,69,100000000,0,380
76,53,100000000,0,380
77,48,100000000,0,376
77,81,100000000,0,376
77,65,100000000,0,376
77,62,100000000,0,376
77,49,100000000,0,376
77,88,100000000,0,376
77,45,100000000,0,376
77,98,100000000,0,376
77,8,100000000,0,376
77,83,100000000,0,376
78,27,100000000,0,372
78,90,100000000,0,372
78,44,100000000,0,372
78,56,100000000,0,372
78,36,100000000,0,372
78,96,100000000,0,372
78,92,100000000,0,372
78,12,100000000,0,372
79,23,100000000,0,369
79,6,100000000,0,369
79,70,100000000,0,369
79,15,100000000,0,369
79,71,100000000,0,369
79,27,100000000,0,369
79,50,100000000,0,369
80,21,100000000,0,365
80,16,100000000,0,365
80,8,100000000,0,365
80,57,100000000,0,365
80,19,100000000,0,365
80,51,100000000,0,365
80,30,100000000,0,365
80,93,100000000,0,365
80,90,100000000,0,365
81,42,100000000,0,361
81,52,100000000,0,361
81,87,100000000,0,361
81,28,100000000,0,361
81,95,100000000,0,361
81,41,100000000,0,361
81,77,100000000,0,361
81,75,100000000,0,361
81,24,100000000,0,361
81,61,100000000,0,361
81,33,100000000,0,361
81,46,100000000,0,361
82,21,100000000,0,358
82,59,100000000,0,358
82,31,100000000,0,358
82,64,100000000,0,358
82,36,100000000,0,358
82,76,100000000,0,358
82,63,100000000,0,358
82,10,100000000,0,358
82,83,100000000,0,358
82,30,100000000,0,358
83,33,100000000,0,354
83,11,100000000,0,354
83,66,100000000,0,354
83,96,100000000,0,354
83,77,100000000,0,354
83,28,100000000,0,354
83,82,100000000,0,354
84,37,100000000,0,351
84,55,100000000,0,351
84,46,100000000,0,351
84,53,100000000,0,351
84,89,100000000,0,351
84,21,100000000,0,351
85,13,100000000,0,348
85,54,100000000,0,348
85,19,100000000,0,348
85,16,100000000,0,348
85,65,100000000,0,348
85,31,100000000,0,348
85,25,100000000,0,348
86,94,100000000,0,345
86,55,100000000,0,345
86,64,100000000,0,345
86,47,100000000,0,345
86,32,100000000,0,345
86,20,100000000,0,345
86,0,100000000,0,345
86,96,100000000,0,345
87,51,100000000,0,342
87,81,100000000,0,342
87,7,100000000,0,342
87,30,100000000,0,342
87,66,100000000,0,342
87,68,100000000,0,342
87,65,100000000,0,342
87,72,100000000,0,342
87,58,100000000,0,342
87,10,100000000,0,342
87,95,100000000,0,342
87,31,100000000,0,342
88,76,100000000,0,338
88,54,100000000,0,338
88,3,100000000,0,338
88,71,100000000,0,338
88,77,100000000,0,338
89,3,100000000,0,335
89,50,100000000,0,335
89,11,100000000,0,335
89,54,100000000,0,335
89,41,100000000,0,335
89,33,100000000,0,335
89,84,100000000,0,335
90,41,100000000,0,332
90,56,100000000,0,332
90,80,100000000,0,332
90,54,100000000,0,332
90,69,100000000,0,332
90,75,100000000,0,332
90,61,100000000,0,332
90,35,100000000,0,332
90,78,100000000,0,332
90,44,100000000,0,332
91,9,100000000,0,330
91,27,100000000,0,330
91,39,100000000,0,330
91,57,100000000,0,330
91,13,100000000,0,330
91,7,100000000,0,330
91,67,100000000,0,330
91,3,100000000,0,330
91,76,100000000,0,330
91,97,100000000,0,330
92,9,100000000,0,327
92,63,100000000,0,327
92,13,100000000,0,327
92,54,100000000,0,327
92,78,100000000,0,327
92,56,100000000,0,327
92,76,100000000,0,327
92,42,100000000,0,327
92,29,100000000,0,327
92,49,100000000,0,327
93,4,100000000,0,324
93,54,100000000,0,324
93,71,100000000,0,324
93,52,100000000,0,324
93,69,100000000,0,324
93,47,100000000,0,324
93,48,100000000,0,324
93,19,100000000,0,324
93,63,100000000,0,324
93,32,100000000,0,324
93,80,100000000,0,324
93,50,100000000,0,324
93,66,100000000,0,324
94,64,100000000,0,321
94,17,100000000,0,321
94,63,100000000,0,321
94,40,100000000,0,321
94,1,100000000,0,321
94,37,100000000,0,321
94,86,100000000,0,321
95,60,100000000,0,319
95,59,100000000,0,319
95,17,100000000,0,319
95,0,100000000,0,319
95,35,100000000,0,319
95,26,100000000,0,319
95,25,100000000,0,319
95,81,100000000,0,319
95,87,100000000,0,319
96,16,100000000,0,316
96,31,100000000,0,316
96,78,100000000,0,316
96,86,100000000,0,316
96,83,100000000,0,316
96,73,100000000,0,316
96,44,100000000,0,316
96,36,100000000,0,316
96,1,100000000,0,316
97,34,100000000,0,313
97,46,100000000,0,313
97,2,100000000,0,313
97,13,100000000,0,313
97,91,100000000,0,313
97,71,100000000,0,313
97,3,100000000,0,313
97,20,100000000,0,313
97,32,100000000,0,313
97,43,100000000,0,313
97,36,100000000,0,313
97,11,100000000,0,313
98,77,100000000,0,311
98,9,100000000,0,311
98,28,100000000,0,311
98,21,100000000,0,311
98,33,100000000,0,311
98,69,100000000,0,311
98,53,100000000,0,311
99,60,100000000,0,308
99,30,100000000,0,308
99,15,100000000,0,308
99,58,100000000,0,308
99,59,100000000,0,308
99,66,100000000,0,308
99,33,100000000,0,308
99,32,100000000,0,308
