Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1351,1685538883,1387942100,1350,914,1435,15978813600
780,1685538877,7774293300,779,915,1435,15979137200
906,1685538878,6400273000,780,916,1435,15979277300
596,1685538875,9825860700,205,917,1435,15979400700
1002,1685538880,5118915600,906,918,1435,15979504300
1250,1685538882,2462371900,1002,919,1435,15979755200
1261,1685538882,2395519900,1250,920,1435,15979881800
845,1685538878,6943584700,596,921,1435,15980028600
987,1685538880,5328022000,986,922,1435,15980128700
1013,1685538880,4986429200,987,923,1435,15980295200
675,1685538876,8629188700,579,924,1435,15980366700
1188,1685538882,3171732400,1013,925,1435,15980552700
759,1685538877,8000755400,592,926,1435,15993036400
760,1685538877,8294380100,759,927,1458,16291336300
1185,1685538882,3516095400,1060,928,1458,16291510600
1186,1685538882,3515920900,1185,929,1458,16291640800
1011,1685538880,5318601500,1010,930,1458,16291785600
1119,1685538881,4017205500,1011,931,1458,16292097600
1352,1685538883,1700870200,1351,932,1459,16292192400
1353,1685538883,1701348600,1352,933,1460,16292988100
1354,1685538883,1701630400,1353,934,1461,16293490900
317,1685538872,12900741000,150,935,1461,16294345900
1435,1685538885,315865300,1354,936,1462,16294541800
1459,1685538885,2858300,1435,937,1463,16295039700
1460,1685538885,2629100,1459,938,1464,16295543300
644,1685538876,9453857900,618,939,1464,16295967700
1172,1685538882,3612762800,1149,940,1464,16296192400
858,1685538878,7105202200,701,941,1464,16296485800
283,1685538872,13190593000,279,942,1464,16296673900
1005,1685538880,5343553000,992,943,1464,16296803500
1054,1685538880,4736106600,1005,944,1464,16296927600
918,1685538879,6587539400,858,945,1464,16297034800
1101,1685538881,4117777400,1099,946,1464,16297099400
914,1685538878,6659984300,913,947,1464,16297293700
1024,1685538880,5219110500,914,948,1464,16297463300
725,1685538877,8564575300,719,949,1464,16297917800
707,1685538876,8701629700,691,950,1464,16298055600
1160,1685538881,3759584200,1156,951,1464,16298183800
1171,1685538882,3630798400,1103,952,1464,16298559900
983,1685538879,5694866300,820,953,1464,16298838100
1118,1685538881,4025962900,983,954,1464,16298970700
114,1685538871,14631461800,86,955,1464,16299135700
416,1685538873,12010497800,207,956,1464,16299301200
1035,1685538880,5020306800,1024,957,1464,16299373800
1066,1685538881,4596514300,1035,958,1464,16301283000
1305,1685538883,2053114400,1066,959,1464,16302342100
1219,1685538882,3223333700,1188,960,1464,16302696800
1229,1685538882,3029151100,1219,961,1464,16302917100
1239,1685538882,2910301800,1172,962,1464,16303095400
1273,1685538883,2636025700,1239,963,1464,16303405700
1276,1685538883,2544343500,1273,964,1464,16303838900
645,1685538876,9457046100,375,965,1464,16304139600
1278,1685538883,2467378400,1276,966,1464,16304279300
1295,1685538883,2114744900,1278,967,1464,16306137400
1296,1685538883,2115058900,1295,968,1464,16306702300
1297,1685538883,2113050200,1296,969,1464,16307058000
1328,1685538883,1861322500,1297,970,1464,16307790400
1085,1685538881,4254882000,1032,971,1464,16308085000
1329,1685538883,1859317300,1328,972,1464,16308507900
1262,1685538882,2720181600,1261,973,1464,16308764000
1232,1685538882,2963969200,1206,974,1464,16308922800
1237,1685538882,2922364700,1232,975,1464,16309352200
1270,1685538883,2644557300,1262,976,1464,16309443300
775,1685538877,8120147100,749,977,1464,16309620200
1181,1685538882,3561502800,1154,978,1464,16310063300
1461,1685538885,16850900,1460,979,1465,16310321900
762,1685538877,8270716500,675,980,1465,16311062500
1462,1685538885,16829500,1461,981,1466,16311273100
1463,1685538885,17128000,1462,982,1467,16312087800
1464,1685538885,17513200,1463,983,1468,16312921100
1240,1685538882,2917207800,1229,984,1468,16313517700
1266,1685538882,2710361200,1240,985,1468,16313754200
791,1685538877,7940998700,677,986,1468,16313978800
1104,1685538881,4122816700,1062,987,1468,16314108300
919,1685538879,6596647300,844,988,1468,16314196100
1075,1685538881,4484595400,1074,989,1468,16314410300
1096,1685538881,4150418200,1085,990,1468,16314495900
1089,1685538881,4208417700,1075,991,1468,16314737800
1115,1685538881,4060088000,1101,992,1468,16315282000
1116,1685538881,4059562000,1115,993,1468,16315371700
1182,1685538882,3563382300,1181,994,1468,16315707600
117,1685538871,14640949100,116,995,1468,16315852900
1169,1685538882,3659726100,1160,996,1468,16315970100
522,1685538874,10840016400,404,997,1468,16316092000
994,1685538880,5517423100,847,998,1468,16316200000
1150,1685538881,3828345000,1096,999,1468,16316419500
1175,1685538882,3597496000,1145,1000,1468,16316587000
1198,1685538882,3340486800,1175,1001,1468,16316838900
1227,1685538882,3066432500,1198,1002,1468,16317025000
1228,1685538882,3047875800,1227,1003,1468,16317192900
1331,1685538883,1849729400,1228,1004,1468,16317371300
1333,1685538883,1848480800,1331,1005,1468,16317607500
1121,1685538881,6224919200,1057,1006,1596,18505176500
571,1685538875,12702906300,512,1007,1598,18653882400
572,1685538875,12698539800,571,1008,1598,18653964500
1135,1685538881,6293258100,1121,1009,1598,18654179800
1157,1685538881,6553677200,1135,1010,1641,19086854800
1221,1685538882,5984648400,760,1011,1641,19086954200
1158,1685538881,6553773900,1157,1012,1641,19087145200
1140,1685538881,6675479400,1127,1013,1641,19087407700
785,1685538877,10795052100,720,1014,1642,19087502600
757,1685538877,11114574000,665,1015,1642,19087598800
938,1685538879,9018348800,653,1016,1642,19087767700
951,1685538879,8869356000,938,1017,1642,19087892300
659,1685538876,11785342800,610,1018,1642,19087989600
1233,1685538882,5721956000,1186,1019,1642,19088095600
1120,1685538881,6808884600,1118,1020,1642,19088179500
943,1685538879,8972174100,908,1021,1642,19088428900
1465,1685538885,2778498600,1464,1022,1643,19088753800
1466,1685538885,2777923900,1465,1023,1644,19089087100
1467,1685538885,2777410900,1466,1024,1645,19089410000
1468,1685538885,2776825900,1467,1025,1646,19089662000
1643,1685538888,1235500,1468,1026,1647,19089932100
1644,1685538888,1073000,1643,1027,1648,19090103100
1645,1685538888,1187300,1644,1028,1649,19090534500
910,1685538878,9480616100,822,1029,1649,19090821500
948,1685538879,8913927900,845,1030,1649,19090936100
523,1685538874,13604361500,487,1031,1649,19091029800
1646,1685538888,1508300,1645,1032,1650,19091154200
206,1685538871,16593615100,140,1033,1650,19091513600
210,1685538871,16546917800,159,1034,1650,19091749400
1647,1685538888,2120900,1646,1035,1651,19091981700
1648,1685538888,2260100,1647,1036,1652,19092357900
407,1685538873,14857838000,294,1037,1652,19092609100
834,1685538878,10222397700,791,1038,1653,19092713700
945,1685538879,8952112100,910,1039,1653,19092815700
591,1685538875,13009908300,206,1040,1653,19092919300
1210,1685538882,6071367800,948,1041,1653,19093009100
328,1685538872,15579379000,317,1042,1653,19093103300
430,1685538873,14554142100,117,1043,1653,19093208400
1314,1685538883,4813896200,1266,1044,1653,19093303600
1316,1685538883,4813835000,1314,1045,1653,19093477000
839,1685538878,10156595300,659,1046,1653,19093628700
1097,1685538881,6921489800,839,1047,1653,19093666200
1174,1685538882,6379500300,1150,1048,1653,19093823000
1334,1685538883,4624594800,1333,1049,1653,19093943100
1335,1685538883,4624248400,1334,1050,1653,19094199500
1336,1685538883,4624225800,1335,1051,1653,19094370900
273,1685538872,16090428200,195,1052,1653,19105043200
1376,1685538884,4156460700,1336,1053,1653,19105170400
1400,1685538885,3465253800,1376,1054,1653,19105400300
1401,1685538885,3464881000,1400,1055,1653,19105709700
1649,1685538888,15531700,1648,1056,1654,19105969200
1292,1685538883,4946278800,1174,1057,1654,19107669000
1650,1685538888,16931500,1649,1058,1655,19108194300
993,1685538880,8314521900,775,1059,1655,19109249000
1083,1685538881,7430841600,993,1060,1675,19351345400
246,1685538872,16559416000,156,1061,1675,19361643900
482,1685538874,15393544000,246,1062,1769,20486603200
925,1685538879,10708353200,482,1063,1769,20486776100
1164,1685538881,7857540500,1140,1064,1769,20486879300
1165,1685538881,7854256700,1164,1065,1769,20487183100
1102,1685538881,8306515200,943,1066,1769,20487329200
1231,1685538882,7178969900,1171,1067,1769,20487652300
1235,1685538882,7115561400,1221,1068,1769,20487821800
1183,1685538882,7735845200,1182,1069,1769,20488642200
1184,1685538882,7729256500,1183,1070,1769,20488820800
634,1685538876,13814312300,114,1071,1769,20489126200
995,1685538880,9678058900,522,1072,1769,20489176300
1651,1685538888,1397561800,1650,1073,1770,20489477900
1330,1685538883,6038092500,1329,1074,1770,20490110600
1344,1685538883,5920354100,1330,1075,1770,20490487700
1345,1685538883,5930871600,1344,1076,1770,20501201900
1326,1685538883,6081294700,1184,1077,1770,20501627800
859,1685538878,11307169000,707,1078,1770,20501794000
947,1685538879,10330787600,859,1079,1770,20501866300
688,1685538876,13049263900,655,1080,1770,20502023200
1087,1685538881,8403113700,954,1081,1770,20502107900
1088,1685538881,8402579800,1087,1082,1770,20502237700
1166,1685538881,7869270200,1165,1083,1770,20502384700
1381,1685538884,5433528200,1166,1084,1770,20502844300
763,1685538877,12451122600,644,1085,1770,20503061500
1211,1685538882,7460557800,1083,1086,1770,20503193000
1290,1685538883,6375244900,1158,1087,1770,20504125600
1313,1685538883,6226725700,1290,1088,1770,20504438200
1362,1685538884,5725824300,1345,1089,1770,20504626500
761,1685538877,12481834300,683,1090,1770,20505558300
837,1685538878,11585645100,761,1091,1770,20506117200
1151,1685538881,8013582200,837,1092,1770,20506264500
1050,1685538880,9010097500,564,1093,1770,20506430100
413,1685538873,16237543900,190,1094,1770,20506597400
290,1685538872,17308804800,194,1095,1770,20506657000
1244,1685538882,7079348600,1233,1096,1770,20506860900
658,1685538876,13228903800,616,1097,1770,20507021700
1306,1685538883,6256410400,1305,1098,1770,20507184900
1317,1685538883,6224811400,1313,1099,1770,20507421900
1359,1685538884,5784725600,1317,1100,1770,20507615400
702,1685538876,12926319500,274,1101,1770,20508060300
1407,1685538885,4811764300,1381,1102,1770,20508120100
1652,1685538888,1416209400,1651,1103,1772,20508441700
1042,1685538880,9052448600,1041,1104,1772,20508915000
1654,1685538888,1403139500,1652,1105,1773,20509088300
782,1685538877,12252402600,645,1106,1773,20509479500
1245,1685538882,7651548800,1244,1107,1830,21079449900
781,1685538877,12868863100,643,1108,1830,21079583700
1236,1685538882,7704394900,1120,1109,1830,21079680000
1311,1685538883,6811502700,1236,1110,1830,21079777300
772,1685538877,12902893200,705,1111,1830,21079856300
1080,1685538881,9204200600,1026,1112,1830,21079955400
1655,1685538888,1972121700,1654,1113,1831,21080098700
1222,1685538882,7910482300,1151,1114,1831,21080702100
1770,1685538889,591456200,1655,1115,1832,21080861100
1402,1685538885,5440139500,1401,1116,1832,21081120000
1403,1685538885,5424347400,1402,1117,1832,21081474800
1404,1685538885,5424283500,1403,1118,1832,21081637500
1405,1685538885,5424205600,1404,1119,1832,21081769800
1416,1685538885,5230556200,1405,1120,1832,21081915900
1452,1685538885,4887605900,1416,1121,1832,21082061100
1475,1685538885,4523724300,1452,1122,1832,21082209600
1481,1685538886,4440130400,1475,1123,1832,21082381700
1488,1685538886,4360277900,1481,1124,1832,21082523300
437,1685538873,16524640200,420,1125,1832,21082693300
819,1685538878,12366629300,818,1126,1832,21082842900
784,1685538877,12807186800,782,1127,1832,21082939600
1411,1685538885,5313742600,1407,1128,1832,21083029300
1396,1685538884,5523710700,1362,1129,1832,21083175300
1484,1685538886,4385694100,1396,1130,1832,21084457100
1485,1685538886,4385615700,1484,1131,1832,21084650300
1491,1685538886,4318203000,1485,1132,1832,21084729200
1501,1685538886,4182817700,1491,1133,1832,21084927100
1502,1685538886,4182166100,1501,1134,1832,21085072100
1504,1685538886,4171642800,1502,1135,1832,21085229600
1391,1685538884,5645355700,1326,1136,1832,21085426900
1017,1685538880,10349875700,950,1137,1858,21355762400
145,1685538871,19857509400,106,1138,1894,21823042300
754,1685538877,13870012600,145,1139,1894,21823258400
327,1685538872,18326501100,301,1140,1894,21823424200
1187,1685538882,9017818700,1104,1141,1894,21823650700
1216,1685538882,8758876800,1187,1142,1895,21823768400
1217,1685538882,8758825300,1216,1143,1895,21823893000
1191,1685538882,8986733300,702,1144,1896,21824026900
1772,1685538889,1316233300,1770,1145,1897,21824563300
1773,1685538889,1315811500,1772,1146,1898,21824827700
1505,1685538886,4911331700,1504,1147,1898,21825208400
1831,1685538890,745619700,1773,1148,1899,21825657000
1506,1685538886,4912565900,1505,1149,1899,21826711500
1507,1685538886,4912619000,1506,1150,1899,21826982000
1009,1685538880,10857334400,918,1151,1899,21827182000
1508,1685538886,4913134700,1507,1152,1899,21827677900
1271,1685538883,8161324500,1270,1153,1899,21827918300
1272,1685538883,8161056200,1271,1154,1899,21828069400
1509,1685538886,4913477400,1508,1155,1899,21828193600
1496,1685538886,4973035600,1222,1156,1899,21828411200
1319,1685538883,7544363500,1316,1157,1899,21828557000
657,1685538876,14600401800,422,1158,1899,21828780500
1230,1685538882,8554092700,1054,1159,1899,21828809500
1264,1685538882,8229438500,1230,1160,1899,21829044800
226,1685538872,19148888700,175,1161,1899,21829181400
310,1685538872,18476805700,226,1162,1899,21829287500
1438,1685538885,5776878900,1391,1163,1899,21829410600
1439,1685538885,5776935300,1438,1164,1899,21829595300
341,1685538873,18049750100,273,1165,1899,21829698000
1052,1685538880,10324141000,1009,1166,1899,21829791300
1004,1685538880,10944731700,947,1167,1899,21829966000
1528,1685538886,4632687300,1509,1168,1899,21830074700
1427,1685538885,5905424300,1359,1169,1899,21830242400
1482,1685538886,5170613000,1411,1170,1899,21830476400
590,1685538875,15747991400,290,1171,1899,21830851500
1091,1685538881,9682860400,1089,1172,1899,21830982500
1234,1685538882,8462983400,1091,1173,1899,21831037200
1428,1685538885,5906309200,1427,1174,1899,21831242000
1370,1685538884,6956549700,1211,1175,1899,21831356000
1307,1685538883,7580869500,1306,1176,1899,21831811100
1308,1685538883,7578800500,1307,1177,1900,21831948500
1309,1685538883,7578587400,1308,1178,1900,21832103400
970,1685538879,11423753300,917,1179,1900,21832262800
1019,1685538880,10823713300,970,1180,1900,21832348400
1142,1685538881,9396824500,1019,1181,1900,21832515100
1238,1685538882,8445536500,1237,1182,1900,21832675700
646,1685538876,14981800200,597,1183,1900,21832850300
733,1685538877,14015818400,646,1184,1900,21832872900
1128,1685538881,9535997200,733,1185,1900,21833071500
254,1685538872,18994651500,196,1186,1900,21833224700
1014,1685538880,10838150500,925,1187,1900,21833343200
1298,1685538883,7615895700,1234,1188,1900,21833475300
1161,1685538881,9271663400,1116,1189,1900,21833609600
1287,1685538883,7756363100,1161,1190,1900,21833685200
1361,1685538884,7084268400,1217,1191,1900,21833828600
1395,1685538884,6277173300,1361,1192,1900,21833921700
1471,1685538885,5343849700,1395,1193,1900,21833959400
1486,1685538886,5120445200,1482,1194,1900,21834099400
1472,1685538885,5756155700,1471,1195,1923,22248045600
1196,1685538882,9276962500,1080,1196,1923,22248198900
1197,1685538882,9276015700,1196,1197,1923,22248733900
1279,1685538883,8382029900,1231,1198,1923,22248855500
1579,1685538887,3989212200,1472,1199,1923,22248934200
1580,1685538887,3991086400,1579,1200,1924,22250955000
1256,1685538882,8704494800,1238,1201,1924,22251675400
1832,1685538890,1171195200,1831,1202,1925,22251987700
1432,1685538885,6394855500,1309,1203,1938,22344590200
1897,1685538891,520313100,1832,1204,1939,22344812500
1360,1685538884,7621934000,1292,1205,1939,22345124200
721,1685538877,14633037300,658,1206,1939,22345255800
1529,1685538886,5145300600,1528,1207,1939,22345422600
1445,1685538885,6269986400,1428,1208,1939,22345650000
1487,1685538886,5630448800,1445,1209,1939,22345770900
1372,1685538884,7456368300,1298,1210,1939,22345950100
1497,1685538886,5489285400,1370,1211,1939,22346129900
253,1685538872,19515350000,179,1212,1939,22346288200
924,1685538879,12594040100,253,1213,1939,22346437000
904,1685538878,12774957700,903,1214,1939,22346528500
1473,1685538885,5829184700,1439,1215,1939,22346640100
709,1685538876,14744426600,310,1216,1939,22346766300
1110,1685538881,10125055800,327,1217,1939,22346940000
1023,1685538880,11283846300,919,1218,1939,22346986000
1055,1685538880,10781560800,1023,1219,1939,22347166600
1056,1685538880,10769220900,1055,1220,1939,22347212900
857,1685538878,13170578400,808,1221,1939,22347690000
1358,1685538884,7671293800,1142,1222,1939,22347842300
1043,1685538880,10891333000,1042,1223,1939,22348301300
604,1685538875,16160854300,603,1224,1939,22348463600
1338,1685538883,7818576100,1287,1225,1939,22348606100
1363,1685538884,7567405200,1338,1226,1939,22348754900
1531,1685538886,5037418600,1363,1227,1939,22348878800
1409,1685538885,6612810100,1360,1228,1939,22348998000
1898,1685538891,524373700,1897,1229,1940,22349182100
1312,1685538883,8081073500,1056,1230,1940,22349488600
1022,1685538880,11307082300,754,1231,1940,22349708100
1220,1685538882,9250398500,1169,1232,1940,22349856400
1259,1685538882,8772090500,1220,1233,1940,22349984900
1283,1685538883,8393844100,1259,1234,1940,22350097500
807,1685538877,13813870600,789,1235,1940,22350212000
1020,1685538880,11325008600,924,1236,1940,22350357200
1492,1685538886,5578487600,1473,1237,1940,22350566300
1527,1685538886,5161622300,1492,1238,1940,22350852600
1533,1685538886,4989457100,1527,1239,1940,22351008800
1541,1685538886,4753987000,1531,1240,1940,22351380100
1012,1685538880,11364468000,725,1241,1940,22351679500
982,1685538879,11760132100,762,1242,1940,22351812700
1193,1685538882,9503622200,982,1243,1940,22351919100
1143,1685538881,9887179600,1102,1244,1940,22352093700
1051,1685538880,10855646700,1050,1245,1940,22352724700
1274,1685538883,8607890600,1193,1246,1940,22353880600
1371,1685538884,7468754200,1274,1247,1940,22353923100
1591,1685538887,3989531700,1371,1248,1940,22354081900
1458,1685538885,6085988200,1409,1249,1941,22365985600
697,1685538876,16014068400,676,1250,2045,23495787500
727,1685538877,15755949200,634,1251,2045,23495834300
959,1685538879,13187655300,657,1252,2045,23496001200
1302,1685538883,9265810700,727,1253,2045,23496074100
1599,1685538888,4823326700,1458,1254,2045,23496169800
1628,1685538888,4501274100,1599,1255,2045,23496321700
1106,1685538881,11293282800,1088,1256,2045,23496446200
311,1685538872,20135565200,244,1257,2045,23496484400
462,1685538874,18608828700,311,1258,2045,23496664900
1153,1685538881,10979097100,857,1259,2045,23496768100
446,1685538873,18878275400,230,1260,2045,23496881600
538,1685538875,17775660900,446,1261,2045,23496910300
573,1685538875,17541136600,572,1262,2045,23497057500
1177,1685538882,10755464700,573,1263,2045,23497133600
1546,1685538887,5808270100,1312,1264,2045,23497263700
1493,1685538886,6689596500,1488,1265,2045,23497399100
838,1685538878,14696233500,763,1266,2055,23617369300
1061,1685538880,11985413400,834,1267,2055,23617543600
654,1685538876,16505744600,430,1268,2055,23617588600
1081,1685538881,11726389200,654,1269,2055,23617682400
1293,1685538883,9443727800,1081,1270,2055,23617897800
1524,1685538886,6485043500,1493,1271,2055,23618132000
1526,1685538886,6445697100,1524,1272,2055,23618328300
1530,1685538886,6389759600,1526,1273,2055,23618528800
1661,1685538888,4459872300,1530,1274,2055,23618726900
1677,1685538888,4023015200,1661,1275,2055,23618889700
1679,1685538888,4007222800,1677,1276,2055,23619059600
1680,1685538888,4003196600,1679,1277,2055,23619230200
1581,1685538887,5355617900,1580,1278,2055,23619756800
1337,1685538883,9094256600,1272,1279,2056,23620027700
1364,1685538884,8801671700,1337,1280,2056,23620281700
1558,1685538887,5808586600,1364,1281,2056,23620408000
1559,1685538887,5805659900,1558,1282,2056,23620623800
1223,1685538882,10443348800,1143,1283,2056,23621471200
1681,1685538888,4006570200,1680,1284,2056,23623634500
1682,1685538889,3947153300,1681,1285,2056,23623844600
1621,1685538888,4721931100,1559,1286,2056,23627498200
1622,1685538888,4721471800,1621,1287,2056,23627643900
1683,1685538889,3945661400,1682,1288,2056,23627810100
1555,1685538887,5824891100,1529,1289,2056,23628082200
1556,1685538887,5824530100,1555,1290,2056,23628353300
1685,1685538889,3870719500,1683,1291,2056,23630223700
793,1685538877,15253139400,785,1292,2056,23630573100
605,1685538875,17424188100,591,1293,2056,23630691300
1257,1685538882,10075788900,1235,1294,2056,23630887900
1258,1685538882,10075811300,1257,1295,2056,23630985500
304,1685538872,20315367200,210,1296,2056,23631074900
514,1685538874,19091703200,442,1297,2093,24527854400
1320,1685538883,10243561700,1319,1298,2093,24527988600
1393,1685538884,8988337800,1320,1299,2093,24528185800
1394,1685538884,8988228700,1393,1300,2093,24528372300
1453,1685538885,8285100900,1394,1301,2093,24528640700
1565,1685538887,6467195300,1453,1302,2093,24528776700
728,1685538877,16773484800,514,1303,2093,24528893000
953,1685538879,14295179000,728,1304,2093,24528969100
905,1685538878,14957330900,904,1305,2093,24529048900
1315,1685538883,10249654600,1311,1306,2093,24529135300
1387,1685538884,9401677700,1315,1307,2093,24529230200
1417,1685538885,8674108200,1387,1308,2093,24529261500
1586,1685538887,6202350200,1556,1309,2093,24529417500
1063,1685538881,12869335800,1051,1310,2093,24529744200
976,1685538879,14041172800,959,1311,2093,24529845500
1155,1685538881,12010198000,1063,1312,2093,24529930000
270,1685538872,21548492100,181,1313,2093,24529963900
1321,1685538883,10231272400,1256,1314,2093,24530119200
743,1685538877,16696171700,270,1315,2093,24530273700
381,1685538873,20515135300,259,1316,2093,24530364600
711,1685538877,16881809700,381,1317,2093,24530444200
934,1685538879,14617927300,688,1318,2093,24530558900
922,1685538879,14802658100,781,1319,2093,24530730100
923,1685538879,14796734300,922,1320,2093,24530865200
1248,1685538882,11049440800,1197,1321,2093,24530949000
1190,1685538882,11710428800,721,1322,2093,24531078400
1495,1685538886,7709393000,1486,1323,2093,24531205100
1899,1685538891,2705864700,1898,1324,2094,24531416900
1687,1685538889,4763150000,1685,1325,2094,24531880800
989,1685538880,13778235700,793,1326,2094,24532152500
1925,1685538891,2280484000,1899,1327,2095,24532339000
289,1685538872,21349419200,207,1328,2095,24544004500
1079,1685538881,12675766600,1078,1329,2095,24544190900
1033,1685538880,13325101900,994,1330,2095,24544388600
1213,1685538882,11488109700,1033,1331,2095,24544439300
1241,1685538882,11140181800,1213,1332,2095,24544666900
846,1685538878,15476086700,590,1333,2095,24544805000
1521,1685538886,7446261700,1487,1334,2095,24544913600
1540,1685538886,6964426300,1521,1335,2095,24545096300
1162,1685538881,11928686600,1017,1336,2095,24545256900
334,1685538873,20824147300,208,1337,2095,24545396000
1547,1685538887,7007010200,1546,1338,2112,24698124300
1015,1685538880,14134568600,407,1339,2160,25133973000
1549,1685538887,7847107700,1372,1340,2187,25582217200
1523,1685538886,8450221500,1495,1341,2187,25582392100
1332,1685538883,11114773500,1283,1342,2187,25582752300
1189,1685538882,12770349700,995,1343,2187,25582831500
1563,1685538887,7554188200,1533,1344,2187,25582980500
1597,1685538887,7073627900,1581,1345,2187,25583189100
1612,1685538888,6746401900,1597,1346,2187,25583334400
1613,1685538888,6746097200,1612,1347,2187,25583438700
1721,1685538889,5429568200,1613,1348,2187,25583537400
1742,1685538889,5263222000,1721,1349,2187,25583630200
1743,1685538889,5263341300,1742,1350,2187,25583916900
1746,1685538889,5254544600,1743,1351,2187,25584054800
1750,1685538889,5245470300,1746,1352,2187,25584157200
1136,1685538881,13221959300,1110,1353,2187,25584277500
1437,1685538885,9537510700,1155,1354,2187,25584409200
1568,1685538887,7521885500,1437,1355,2187,25584513000
1592,1685538887,7216973900,1591,1356,2187,25584653500
935,1685538879,15671829200,934,1357,2187,25584753700
1059,1685538880,13983481100,935,1358,2187,25584835500
1414,1685538885,9765390400,1223,1359,2187,25584929800
1627,1685538888,6595518000,1568,1360,2187,25585126800
1939,1685538891,3246231000,1925,1361,2188,25590966200
1673,1685538888,6302621600,1627,1362,2188,25591335100
1701,1685538889,5629812200,1673,1363,2188,25591432700
1280,1685538883,11724547300,1279,1364,2188,25591520700
1192,1685538882,12743693200,1190,1365,2188,25591652700
1550,1685538887,7856444600,1549,1366,2188,25591772800
1574,1685538887,7443308300,1550,1367,2188,25591889800
1629,1685538888,6596478400,1628,1368,2188,25591982800
1630,1685538888,6596318900,1629,1369,2188,25592034500
1357,1685538884,10937752600,1280,1370,2188,25592168000
1576,1685538887,7389734600,1332,1371,2188,25592254700
1577,1685538887,7387214000,1576,1372,2188,25592352100
1578,1685538887,7760924000,1577,1373,2228,25967138400
1667,1685538888,6794282500,1578,1374,2228,25968901200
1756,1685538889,5622996100,1667,1375,2228,25969175500
1757,1685538889,5621648300,1756,1376,2228,25969339500
1548,1685538887,8266181100,1547,1377,2228,25969481400
1595,1685538887,7495728600,1548,1378,2228,25969580100
1642,1685538888,6882324000,1595,1379,2228,25969762600
1940,1685538891,3620842900,1939,1380,2229,25969933700
1552,1685538887,8178364900,1432,1381,2229,25970761300
930,1685538879,16086902000,757,1382,2229,25971005400
252,1685538872,23143797700,158,1383,2229,25971139000
1515,1685538886,8995971700,252,1384,2229,25971240900
1516,1685538886,8991937200,1515,1385,2229,25971341600
1322,1685538883,11669168500,1321,1386,2229,25971788200
1249,1685538882,12454916300,784,1387,2229,25972014200
1532,1685538886,8611101200,1322,1388,2229,25972131100
1615,1685538888,7125944300,1532,1389,2229,25972960800
594,1685538875,19853467300,341,1390,2229,25973139200
1711,1685538889,5896880700,1615,1391,2229,25973247600
1745,1685538889,5645672700,1711,1392,2229,25973388500
1318,1685538883,11690470000,1249,1393,2229,25973921700
1566,1685538887,7912079600,1565,1394,2229,25974105900
1567,1685538887,7912518500,1566,1395,2229,25974729200
1512,1685538886,9033481300,1358,1396,2229,25974901200
1606,1685538888,7209955900,1541,1397,2229,25975316100
1607,1685538888,7208628600,1606,1398,2229,25975429500
1608,1685538888,7208632600,1607,1399,2229,25975633800
1610,1685538888,7205350300,1608,1400,2229,25975710600
476,1685538874,20958116900,254,1401,2229,25975917200
656,1685538876,18847629200,476,1402,2229,25976056200
1368,1685538884,11129362800,1292,1403,2229,25976163100
1535,1685538886,8544542000,1523,1404,2229,25976385100
1596,1685538887,7493473600,1535,1405,2229,25976564500
1656,1685538888,6865459500,1596,1406,2229,25976732700
1429,1685538885,10049375100,1318,1407,2229,25976856200
1570,1685538887,7895328900,1567,1408,2229,25977038900
1513,1685538886,9035497200,1512,1409,2229,25980151200
1016,1685538880,14980180900,1015,1410,2229,25980364800
1383,1685538884,10866107900,304,1411,2229,25980499600
1163,1685538881,13363674400,1162,1412,2229,25981195000
1571,1685538887,7899409800,1570,1413,2229,25981349600
1676,1685538888,6465346300,1630,1414,2229,25981592300
1134,1685538881,13626483300,1097,1415,2229,25982206200
1386,1685538884,10859498700,1134,1416,2229,25982318200
1218,1685538882,12904637600,1163,1417,2229,25982427000
1519,1685538886,8933918500,1218,1418,2229,25982577100
681,1685538876,18561893900,604,1419,2229,25982695000
1775,1685538889,5457831200,1571,1420,2229,25985643400
1776,1685538889,5809391800,1775,1421,2249,26338371300
1525,1685538886,9192609700,1248,1422,2249,26338616700
1422,1685538885,10454610600,1386,1423,2249,26338824600
1688,1685538889,6569968600,1687,1424,2249,26339063700
1689,1685538889,6803961700,1688,1425,2273,26575406700
1587,1685538887,8248336500,1586,1426,2273,26575748700
1616,1685538888,7723200000,1587,1427,2273,26576036600
1617,1685538888,7723234800,1616,1428,2273,26576306900
1690,1685538889,6795800400,1689,1429,2273,26576479900
1691,1685538889,6795001400,1690,1430,2273,26576694700
1286,1685538883,12500403400,1264,1431,2273,26576885000
1623,1685538888,7670717900,1622,1432,2273,26577058900
1044,1685538880,15118685500,1043,1433,2273,26577206700
1289,1685538883,12481094700,1286,1434,2273,26577314700
927,1685538879,16739970600,905,1435,2273,26577374300
1624,1685538888,7642385600,1623,1436,2273,26579777300
1713,1685538889,6479209300,1610,1437,2273,26580002200
1224,1685538882,13395123300,334,1438,2273,26580949100
1517,1685538886,9602192200,1516,1439,2273,26581845300
1678,1685538888,6985958800,1676,1440,2273,26582954600
1553,1685538887,8789904700,1552,1441,2274,26583316100
2094,1685538893,2052236800,1940,1442,2275,26583586600
1500,1685538886,9685829700,1496,1443,2276,26584558700
1554,1685538887,8790476800,1553,1444,2276,26584741500
