Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
18,192,100000000,0,948
19,90,100000000,0,910
19,70,100000000,0,910
19,39,100000000,0,910
19,105,100000000,0,910
19,86,100000000,0,910
19,65,100000000,0,910
19,162,100000000,0,910
19,136,100000000,0,910
19,158,100000000,0,910
19,61,100000000,0,910
19,173,100000000,0,910
19,52,100000000,0,910
20,111,100000000,0,875
20,38,100000000,0,875
20,126,100000000,0,875
20,195,100000000,0,875
20,198,100000000,0,875
20,52,100000000,0,875
20,161,100000000,0,875
21,151,100000000,0,843
21,141,100000000,0,843
21,35,100000000,0,843
21,103,100000000,0,843
21,62,100000000,0,843
21,93,100000000,0,843
21,199,100000000,0,843
21,102,100000000,0,843
21,149,100000000,0,843
22,120,100000000,0,814
22,16,100000000,0,814
22,43,100000000,0,814
22,79,100000000,0,814
22,91,100000000,0,814
22,51,100000000,0,814
23,97,100000000,0,787
23,143,100000000,0,787
23,155,100000000,0,787
23,52,100000000,0,787
23,59,100000000,0,787
23,92,100000000,0,787
23,172,100000000,0,787
24,52,100000000,0,761
24,133,100000000,0,761
24,183,100000000,0,761
24,124,100000000,0,761
24,63,100000000,0,761
24,186,100000000,0,761
24,44,100000000,0,761
24,57,100000000,0,761
24,39,100000000,0,761
25,166,100000000,0,738
25,58,100000000,0,738
25,83,100000000,0,738
25,138,100000000,0,738
25,186,100000000,0,738
25,78,100000000,0,738
25,146,100000000,0,738
25,107,100000000,0,738
25,68,100000000,0,738
25,66,100000000,0,738
26,79,100000000,0,716
26,40,100000000,0,716
26,89,100000000,0,716
26,10,100000000,0,716
26,13,100000000,0,716
26,61,100000000,0,716
26,127,100000000,0,716
26,116,100000000,0,716
26,126,100000000,0,716
26,168,100000000,0,716
26,145,100000000,0,716
27,9,100000000,0,695
27,191,100000000,0,695
27,133,100000000,0,695
27,72,100000000,0,695
27,32,100000000,0,695
27,179,100000000,0,695
28,199,100000000,0,676
28,152,100000000,0,676
28,181,100000000,0,676
28,136,100000000,0,676
28,110,100000000,0,676
28,158,100000000,0,676
28,85,100000000,0,676
28,69,100000000,0,676
29,66,100000000,0,658
29,185,100000000,0,658
29,58,100000000,0,658
29,187,100000000,0,658
29,199,100000000,0,658
29,113,100000000,0,658
29,112,100000000,0,658
30,112,100000000,0,641
30,105,100000000,0,641
30,71,100000000,0,641
30,189,100000000,0,641
30,43,100000000,0,641
30,35,100000000,0,641
30,36,100000000,0,641
30,50,100000000,0,641
30,7,100000000,0,641
31,92,100000000,0,625
31,67,100000000,0,625
31,59,100000000,0,625
31,162,100000000,0,625
31,90,100000000,0,625
31,148,100000000,0,625
31,72,100000000,0,625
31,9,100000000,0,625
31,69,100000000,0,625
31,158,100000000,0,625
31,50,100000000,0,625
32,27,100000000,0,610
32,175,100000000,0,610
32,141,100000000,0,610
32,134,100000000,0,610
32,42,100000000,0,610
32,10,100000000,0,610
32,96,100000000,0,610
32,118,100000000,0,610
33,67,100000000,0,595
33,143,100000000,0,595
33,17,100000000,0,595
33,137,100000000,0,595
33,86,100000000,0,595
33,38,100000000,0,595
33,46,100000000,0,595
33,175,100000000,0,595
34,167,100000000,0,581
34,63,100000000,0,581
34,55,100000000,0,581
34,133,100000000,0,581
34,80,100000000,0,581
34,135,100000000,0,581
34,120,100000000,0,581
34,2,100000000,0,581
34,88,100000000,0,581
35,152,100000000,0,568
35,175,100000000,0,568
35,30,100000000,0,568
35,153,100000000,0,568
35,21,100000000,0,568
35,185,100000000,0,568
35,188,100000000,0,568
36,195,100000000,0,556
36,150,100000000,0,556
36,139,100000000,0,556
36,14,100000000,0,556
36,64,100000000,0,556
36,193,100000000,0,556
36,166,100000000,0,556
36,30,100000000,0,556
37,84,100000000,0,544
37,114,100000000,0,544
37,157,100000000,0,544
37,129,100000000,0,544
37,168,100000000,0,544
37,74,100000000,0,544
37,15,100000000,0,544
38,87,100000000,0,533
38,33,100000000,0,533
38,108,100000000,0,533
38,152,100000000,0,533
38,99,100000000,0,533
38,196,100000000,0,533
38,167,100000000,0,533
38,20,100000000,0,533
39,144,100000000,0,523
39,68,100000000,0,523
39,24,100000000,0,523
39,19,100000000,0,523
39,193,100000000,0,523
39,105,100000000,0,523
39,3,100000000,0,523
39,160,100000000,0,523
40,166,100000000,0,512
40,155,100000000,0,512
40,138,100000000,0,512
40,168,100000000,0,512
40,100,100000000,0,512
40,26,100000000,0,512
40,71,100000000,0,512
41,119,100000000,0,503
41,63,100000000,0,503
41,159,100000000,0,503
41,58,100000000,0,503
41,10,100000000,0,503
41,152,100000000,0,503
41,120,100000000,0,503
41,56,100000000,0,503
42,32,100000000,0,493
42,108,100000000,0,493
42,90,100000000,0,493
42,117,100000000,0,493
42,132,100000000,0,493
42,57,100000000,0,493
43,155,100000000,0,484
43,169,100000000,0,484
43,1,100000000,0,484
43,22,100000000,0,484
43,30,100000000,0,484
43,151,100000000,0,484
43,157,100000000,0,484
43,98,100000000,0,484
44,125,100000000,0,476
44,58,100000000,0,476
44,149,100000000,0,476
44,119,100000000,0,476
44,156,100000000,0,476
44,68,100000000,0,476
44,5,100000000,0,476
44,63,100000000,0,476
44,24,100000000,0,476
45,136,100000000,0,467
45,7,100000000,0,467
45,69,100000000,0,467
45,133,100000000,0,467
45,61,100000000,0,467
45,56,100000000,0,467
45,158,100000000,0,467
45,53,100000000,0,467
45,163,100000000,0,467
45,147,100000000,0,467
46,99,100000000,0,459
46,139,100000000,0,459
46,154,100000000,0,459
46,6,100000000,0,459
46,33,100000000,0,459
46,68,100000000,0,459
47,100,100000000,0,451
47,104,100000000,0,451
47,68,100000000,0,451
47,91,100000000,0,451
47,92,100000000,0,451
47,57,100000000,0,451
47,107,100000000,0,451
47,64,100000000,0,451
47,157,100000000,0,451
47,69,100000000,0,451
48,188,100000000,0,444
48,109,100000000,0,444
48,156,100000000,0,444
48,178,100000000,0,444
49,190,100000000,0,437
49,81,100000000,0,437
49,58,100000000,0,437
49,177,100000000,0,437
49,194,100000000,0,437
49,158,100000000,0,437
49,154,100000000,0,437
49,176,100000000,0,437
50,147,100000000,0,430
50,100,100000000,0,430
50,138,100000000,0,430
50,142,100000000,0,430
50,31,100000000,0,430
50,30,100000000,0,430
50,135,100000000,0,430
50,174,100000000,0,430
50,2,100000000,0,430
50,110,100000000,0,430
51,22,100000000,0,423
51,137,100000000,0,423
51,125,100000000,0,423
51,180,100000000,0,423
52,145,100000000,0,417
52,20,100000000,0,417
52,85,100000000,0,417
52,174,100000000,0,417
52,23,100000000,0,417
52,112,100000000,0,417
52,10,100000000,0,417
52,148,100000000,0,417
52,24,100000000,0,417
52,19,100000000,0,417
53,69,100000000,0,411
53,108,100000000,0,411
53,76,100000000,0,411
53,123,100000000,0,411
53,145,100000000,0,411
53,171,100000000,0,411
53,110,100000000,0,411
53,45,100000000,0,411
53,162,100000000,0,411
54,95,100000000,0,405
54,7,100000000,0,405
54,88,100000000,0,405
54,92,100000000,0,405
54,166,100000000,0,405
54,146,100000000,0,405
54,109,100000000,0,405
54,70,100000000,0,405
55,128,100000000,0,399
55,34,100000000,0,399
55,76,100000000,0,399
55,194,100000000,0,399
55,141,100000000,0,399
56,45,100000000,0,393
56,178,100000000,0,393
56,110,100000000,0,393
56,186,100000000,0,393
56,84,100000000,0,393
56,174,100000000,0,393
56,41,100000000,0,393
57,42,100000000,0,388
57,163,100000000,0,388
57,24,100000000,0,388
57,47,100000000,0,388
57,68,100000000,0,388
58,198,100000000,0,383
58,49,100000000,0,383
58,25,100000000,0,383
58,29,100000000,0,383
58,183,100000000,0,383
58,193,100000000,0,383
58,93,100000000,0,383
58,140,100000000,0,383
58,196,100000000,0,383
58,68,100000000,0,383
58,41,100000000,0,383
58,2,100000000,0,383
58,44,100000000,0,383
59,62,100000000,0,378
59,91,100000000,0,378
59,97,100000000,0,378
59,77,100000000,0,378
59,150,100000000,0,378
59,105,100000000,0,378
59,141,100000000,0,378
59,90,100000000,0,378
59,31,100000000,0,378
59,23,100000000,0,378
59,17,100000000,0,378
60,94,100000000,0,373
60,88,100000000,0,373
60,9,100000000,0,373
60,75,100000000,0,373
60,107,100000000,0,373
60,18,100000000,0,373
60,154,100000000,0,373
60,12,100000000,0,373
60,101,100000000,0,373
60,13,100000000,0,373
60,173,100000000,0,373
61,26,100000000,0,368
61,114,100000000,0,368
61,180,100000000,0,368
61,1,100000000,0,368
61,147,100000000,0,368
61,134,100000000,0,368
61,19,100000000,0,368
61,16,100000000,0,368
61,45,100000000,0,368
61,83,100000000,0,368
62,189,100000000,0,363
62,21,100000000,0,363
62,109,100000000,0,363
62,59,100000000,0,363
62,178,100000000,0,363
62,182,100000000,0,363
62,113,100000000,0,363
63,141,100000000,0,359
63,104,100000000,0,359
63,143,100000000,0,359
63,34,100000000,0,359
63,181,100000000,0,359
63,41,100000000,0,359
63,44,100000000,0,359
63,24,100000000,0,359
64,36,100000000,0,354
64,47,100000000,0,354
64,184,100000000,0,354
64,161,100000000,0,354
64,133,100000000,0,354
64,196,100000000,0,354
64,77,100000000,0,354
64,193,100000000,0,354
65,14,100000000,0,350
65,142,100000000,0,350
65,19,100000000,0,350
65,168,100000000,0,350
65,100,100000000,0,350
65,119,100000000,0,350
66,73,100000000,0,346
66,169,100000000,0,346
66,29,100000000,0,346
66,101,100000000,0,346
66,25,100000000,0,346
66,185,100000000,0,346
66,162,100000000,0,346
67,33,100000000,0,342
67,31,100000000,0,342
67,160,100000000,0,342
67,136,100000000,0,342
67,161,100000000,0,342
68,44,100000000,0,338
68,94,100000000,0,338
68,25,100000000,0,338
68,75,100000000,0,338
68,47,100000000,0,338
68,46,100000000,0,338
68,99,100000000,0,338
68,57,100000000,0,338
68,39,100000000,0,338
68,130,100000000,0,338
68,58,100000000,0,338
69,191,100000000,0,334
69,31,100000000,0,334
69,7,100000000,0,334
69,45,100000000,0,334
69,47,100000000,0,334
69,28,100000000,0,334
69,53,100000000,0,334
69,152,100000000,0,334
69,16,100000000,0,334
69,0,100000000,0,334
70,19,100000000,0,330
70,54,100000000,0,330
70,75,100000000,0,330
70,191,100000000,0,330
71,40,100000000,0,326
71,165,100000000,0,326
71,159,100000000,0,326
71,106,100000000,0,326
71,194,100000000,0,326
71,30,100000000,0,326
72,155,100000000,0,323
72,153,100000000,0,323
72,113,100000000,0,323
72,27,100000000,0,323
72,93,100000000,0,323
72,110,100000000,0,323
72,129,100000000,0,323
72,183,100000000,0,323
72,31,100000000,0,323
73,151,100000000,0,319
73,109,100000000,0,319
73,3,100000000,0,319
73,66,100000000,0,319
73,100,100000000,0,319
73,113,100000000,0,319
74,80,100000000,0,316
74,79,100000000,0,316
74,37,100000000,0,316
74,194,100000000,0,316
74,165,100000000,0,316
74,89,100000000,0,316
74,130,100000000,0,316
74,178,100000000,0,316
75,177,100000000,0,312
75,60,100000000,0,312
75,176,100000000,0,312
75,160,100000000,0,312
75,70,100000000,0,312
75,68,100000000,0,312
75,119,100000000,0,312
75,190,100000000,0,312
75,162,100000000,0,312
75,184,100000000,0,312
75,15,100000000,0,312
76,120,100000000,0,309
76,188,100000000,0,309
76,177,100000000,0,309
76,53,100000000,0,309
76,146,100000000,0,309
76,55,100000000,0,309
77,64,100000000,0,306
77,59,100000000,0,306
77,187,100000000,0,306
77,180,100000000,0,306
77,9,100000000,0,306
77,116,100000000,0,306
77,184,100000000,0,306
77,108,100000000,0,306
77,119,100000000,0,306
77,84,100000000,0,306
77,144,100000000,0,306
78,11,100000000,0,303
78,190,100000000,0,303
78,178,100000000,0,303
78,25,100000000,0,303
78,131,100000000,0,303
78,147,100000000,0,303
78,171,100000000,0,303
78,4,100000000,0,303
78,17,100000000,0,303
78,174,100000000,0,303
78,176,100000000,0,303
78,181,100000000,0,303
79,92,100000000,0,300
79,194,100000000,0,300
79,22,100000000,0,300
79,96,100000000,0,300
79,153,100000000,0,300
79,74,100000000,0,300
79,26,100000000,0,300
79,141,100000000,0,300
80,173,100000000,0,297
80,178,100000000,0,297
80,74,100000000,0,297
80,149,100000000,0,297
80,34,100000000,0,297
80,132,100000000,0,297
80,92,100000000,0,297
80,112,100000000,0,297
81,192,100000000,0,294
81,49,100000000,0,294
81,146,100000000,0,294
81,87,100000000,0,294
81,156,100000000,0,294
81,143,100000000,0,294
81,12,100000000,0,294
82,175,100000000,0,291
82,158,100000000,0,291
82,145,100000000,0,291
82,170,100000000,0,291
82,85,100000000,0,291
82,98,100000000,0,291
82,180,100000000,0,291
82,17,100000000,0,291
82,135,100000000,0,291
82,187,100000000,0,291
83,142,100000000,0,288
83,61,100000000,0,288
83,182,100000000,0,288
83,139,100000000,0,288
83,153,100000000,0,288
83,161,100000000,0,288
83,25,100000000,0,288
83,124,100000000,0,288
84,37,100000000,0,286
84,77,100000000,0,286
84,56,100000000,0,286
84,171,100000000,0,286
84,148,100000000,0,286
85,82,100000000,0,283
85,28,100000000,0,283
85,16,100000000,0,283
85,52,100000000,0,283
85,151,100000000,0,283
85,15,100000000,0,283
85,10,100000000,0,283
85,184,100000000,0,283
85,180,100000000,0,283
85,146,100000000,0,283
86,131,100000000,0,280
86,33,100000000,0,280
86,144,100000000,0,280
86,19,100000000,0,280
86,171,100000000,0,280
86,130,100000000,0,280
86,164,100000000,0,280
87,111,100000000,0,278
87,81,100000000,0,278
87,148,100000000,0,278
87,141,100000000,0,278
87,38,100000000,0,278
87,153,100000000,0,278
87,177,100000000,0,278
87,0,100000000,0,278
87,96,100000000,0,278
88,54,100000000,0,275
88,60,100000000,0,275
88,34,100000000,0,275
88,108,100000000,0,275
88,136,100000000,0,275
88,14,100000000,0,275
89,16,100000000,0,273
89,90,100000000,0,273
89,26,100000000,0,273
89,139,100000000,0,273
89,107,100000000,0,273
89,183,100000000,0,273
89,136,100000000,0,273
89,74,100000000,0,273
89,192,100000000,0,273
89,18,100000000,0,273
89,195,100000000,0,273
90,31,100000000,0,270
90,89,100000000,0,270
90,102,100000000,0,270
90,195,100000000,0,270
90,184,100000000,0,270
90,59,100000000,0,270
90,42,100000000,0,270
90,19,100000000,0,270
91,130,100000000,0,268
91,186,100000000,0,268
91,22,100000000,0,268
91,1,100000000,0,268
91,47,100000000,0,268
91,59,100000000,0,268
91,193,100000000,0,268
92,178,100000000,0,266
92,54,100000000,0,266
92,47,100000000,0,266
92,131,100000000,0,266
92,10,100000000,0,266
92,31,100000000,0,266
92,23,100000000,0,266
92,180,100000000,0,266
92,11,100000000,0,266
92,123,100000000,0,266
92,79,100000000,0,266
92,80,100000000,0,266
92,105,100000000,0,266
93,21,100000000,0,264
93,72,100000000,0,264
93,137,100000000,0,264
93,58,100000000,0,264
93,191,100000000,0,264
93,116,100000000,0,264
93,170,100000000,0,264
93,197,100000000,0,264
93,168,100000000,0,264
94,68,100000000,0,261
94,129,100000000,0,261
94,102,100000000,0,261
94,147,100000000,0,261
94,60,100000000,0,261
94,8,100000000,0,261
94,14,100000000,0,261
95,116,100000000,0,259
95,13,100000000,0,259
95,7,100000000,0,259
95,121,100000000,0,259
95,54,100000000,0,259
95,134,100000000,0,259
96,159,100000000,0,257
96,32,100000000,0,257
96,79,100000000,0,257
96,196,100000000,0,257
96,156,100000000,0,257
96,87,100000000,0,257
96,134,100000000,0,257
96,147,100000000,0,257
97,182,100000000,0,255
97,23,100000000,0,255
97,181,100000000,0,255
97,115,100000000,0,255
97,144,100000000,0,255
97,143,100000000,0,255
97,59,100000000,0,255
98,17,100000000,0,253
98,82,100000000,0,253
98,12,100000000,0,253
98,43,100000000,0,253
98,173,100000000,0,253
98,114,100000000,0,253
98,121,100000000,0,253
98,140,100000000,0,253
99,178,100000000,0,251
99,46,100000000,0,251
99,122,100000000,0,251
99,68,100000000,0,251
99,151,100000000,0,251
99,38,100000000,0,251
100,47,100000000,0,249
100,65,100000000,0,249
100,151,100000000,0,249
100,40,100000000,0,249
100,149,100000000,0,249
100,73,100000000,0,249
100,50,100000000,0,249
100,4,100000000,0,249
101,178,100000000,0,247
101,60,100000000,0,247
101,143,100000000,0,247
101,136,100000000,0,247
101,140,100000000,0,247
101,66,100000000,0,247
101,150,100000000,0,247
101,199,100000000,0,247
102,190,100000000,0,245
102,21,100000000,0,245
102,154,100000000,0,245
102,90,100000000,0,245
102,171,100000000,0,245
102,94,100000000,0,245
102,130,100000000,0,245
102,4,100000000,0,245
102,122,100000000,0,245
103,175,100000000,0,243
103,7,100000000,0,243
103,109,100000000,0,243
103,124,100000000,0,243
103,117,100000000,0,243
103,21,100000000,0,243
104,166,100000000,0,241
104,134,100000000,0,241
104,47,100000000,0,241
104,131,100000000,0,241
104,122,100000000,0,241
104,133,100000000,0,241
104,63,100000000,0,241
105,9,100000000,0,239
105,30,100000000,0,239
105,92,100000000,0,239
105,117,100000000,0,239
105,128,100000000,0,239
105,19,100000000,0,239
105,59,100000000,0,239
105,18,100000000,0,239
105,39,100000000,0,239
106,2,100000000,0,238
106,173,100000000,0,238
106,12,100000000,0,238
106,71,100000000,0,238
106,186,100000000,0,238
106,161,100000000,0,238
107,60,100000000,0,236
107,116,100000000,0,236
107,181,100000000,0,236
107,89,100000000,0,236
107,118,100000000,0,236
107,25,100000000,0,236
107,47,100000000,0,236
108,170,100000000,0,234
108,53,100000000,0,234
108,140,100000000,0,234
108,77,100000000,0,234
108,88,100000000,0,234
108,124,100000000,0,234
108,152,100000000,0,234
108,42,100000000,0,234
108,38,100000000,0,234
109,103,100000000,0,232
109,171,100000000,0,232
109,48,100000000,0,232
109,189,100000000,0,232
109,62,100000000,0,232
109,54,100000000,0,232
109,10,100000000,0,232
109,121,100000000,0,232
109,3,100000000,0,232
109,73,100000000,0,232
109,180,100000000,0,232
110,56,100000000,0,231
110,129,100000000,0,231
110,53,100000000,0,231
110,127,100000000,0,231
110,50,100000000,0,231
110,72,100000000,0,231
110,169,100000000,0,231
110,28,100000000,0,231
110,196,100000000,0,231
111,164,100000000,0,229
111,130,100000000,0,229
111,194,100000000,0,229
111,166,100000000,0,229
111,13,100000000,0,229
111,171,100000000,0,229
111,87,100000000,0,229
111,14,100000000,0,229
111,20,100000000,0,229
111,18,100000000,0,229
111,167,100000000,0,229
112,162,100000000,0,227
112,29,100000000,0,227
112,148,100000000,0,227
112,80,100000000,0,227
112,52,100000000,0,227
112,11,100000000,0,227
112,30,100000000,0,227
112,4,100000000,0,227
113,29,100000000,0,226
113,180,100000000,0,226
113,73,100000000,0,226
113,72,100000000,0,226
113,156,100000000,0,226
113,128,100000000,0,226
113,62,100000000,0,226
114,18,100000000,0,224
114,37,100000000,0,224
114,98,100000000,0,224
114,3,100000000,0,224
114,61,100000000,0,224
114,190,100000000,0,224
114,182,100000000,0,224
114,124,100000000,0,224
115,4,100000000,0,223
115,97,100000000,0,223
115,185,100000000,0,223
115,163,100000000,0,223
115,161,100000000,0,223
116,95,100000000,0,221
116,26,100000000,0,221
116,107,100000000,0,221
116,194,100000000,0,221
116,158,100000000,0,221
116,77,100000000,0,221
116,125,100000000,0,221
116,146,100000000,0,221
116,93,100000000,0,221
116,155,100000000,0,221
117,105,100000000,0,220
117,145,100000000,0,220
117,188,100000000,0,220
117,103,100000000,0,220
117,165,100000000,0,220
117,42,100000000,0,220
117,176,100000000,0,220
118,32,100000000,0,218
118,137,100000000,0,218
118,107,100000000,0,218
118,177,100000000,0,218
118,132,100000000,0,218
119,75,100000000,0,217
119,16,100000000,0,217
119,41,100000000,0,217
119,187,100000000,0,217
119,184,100000000,0,217
119,44,100000000,0,217
119,151,100000000,0,217
119,77,100000000,0,217
119,65,100000000,0,217
120,135,100000000,0,215
120,168,100000000,0,215
120,172,100000000,0,215
120,76,100000000,0,215
120,199,100000000,0,215
120,22,100000000,0,215
120,34,100000000,0,215
120,126,100000000,0,215
120,8,100000000,0,215
120,41,100000000,0,215
121,98,100000000,0,214
121,109,100000000,0,214
121,180,100000000,0,214
121,11,100000000,0,214
121,95,100000000,0,214
122,195,100000000,0,212
122,102,100000000,0,212
122,140,100000000,0,212
122,187,100000000,0,212
122,178,100000000,0,212
122,99,100000000,0,212
122,104,100000000,0,212
123,53,100000000,0,211
123,92,100000000,0,211
123,184,100000000,0,211
123,133,100000000,0,211
123,145,100000000,0,211
123,137,100000000,0,211
123,185,100000000,0,211
124,103,100000000,0,210
124,83,100000000,0,210
124,108,100000000,0,210
124,24,100000000,0,210
124,114,100000000,0,210
124,148,100000000,0,210
125,10,100000000,0,208
125,187,100000000,0,208
125,116,100000000,0,208
125,183,100000000,0,208
125,44,100000000,0,208
125,51,100000000,0,208
125,6,100000000,0,208
125,156,100000000,0,208
125,172,100000000,0,208
126,20,100000000,0,207
126,157,100000000,0,207
126,26,100000000,0,207
126,120,100000000,0,207
126,188,100000000,0,207
127,6,100000000,0,206
127,26,100000000,0,206
127,15,100000000,0,206
127,129,100000000,0,206
127,178,100000000,0,206
127,163,100000000,0,206
127,110,100000000,0,206
128,171,100000000,0,204
128,135,100000000,0,204
128,155,100000000,0,204
128,55,100000000,0,204
128,113,100000000,0,204
128,105,100000000,0,204
129,127,100000000,0,203
129,72,100000000,0,203
129,196,100000000,0,203
129,157,100000000,0,203
129,37,100000000,0,203
129,16,100000000,0,203
129,139,100000000,0,203
129,110,100000000,0,203
129,192,100000000,0,203
129,94,100000000,0,203
129,146,100000000,0,203
129,187,100000000,0,203
129,165,100000000,0,203
130,68,100000000,0,202
130,111,100000000,0,202
130,86,100000000,0,202
130,172,100000000,0,202
130,74,100000000,0,202
130,91,100000000,0,202
130,18,100000000,0,202
130,138,100000000,0,202
130,144,100000000,0,202
130,102,100000000,0,202
131,92,100000000,0,201
131,145,100000000,0,201
131,189,100000000,0,201
131,150,100000000,0,201
131,6,100000000,0,201
131,86,100000000,0,201
131,78,100000000,0,201
131,104,100000000,0,201
131,164,100000000,0,201
132,14,100000000,0,199
132,192,100000000,0,199
132,118,100000000,0,199
132,42,100000000,0,199
132,80,100000000,0,199
132,1,100000000,0,199
133,104,100000000,0,198
133,24,100000000,0,198
133,167,100000000,0,198
133,27,100000000,0,198
133,34,100000000,0,198
133,45,100000000,0,198
133,123,100000000,0,198
133,64,100000000,0,198
134,61,100000000,0,197
134,104,100000000,0,197
134,140,100000000,0,197
134,96,100000000,0,197
134,95,100000000,0,197
134,5,100000000,0,197
134,32,100000000,0,197
135,189,100000000,0,196
135,50,100000000,0,196
135,120,100000000,0,196
135,128,100000000,0,196
135,179,100000000,0,196
135,82,100000000,0,196
135,34,100000000,0,196
136,45,100000000,0,195
136,164,100000000,0,195
136,7,100000000,0,195
136,89,100000000,0,195
136,88,100000000,0,195
136,101,100000000,0,195
136,67,100000000,0,195
136,28,100000000,0,195
136,156,100000000,0,195
136,19,100000000,0,195
136,159,100000000,0,195
137,33,100000000,0,194
137,118,100000000,0,194
137,151,100000000,0,194
137,51,100000000,0,194
137,123,100000000,0,194
137,145,100000000,0,194
137,93,100000000,0,194
138,50,100000000,0,193
138,130,100000000,0,193
138,25,100000000,0,193
138,40,100000000,0,193
139,89,100000000,0,191
139,83,100000000,0,191
139,129,100000000,0,191
139,4,100000000,0,191
139,196,100000000,0,191
139,36,100000000,0,191
139,170,100000000,0,191
139,161,100000000,0,191
139,46,100000000,0,191
140,58,100000000,0,190
140,108,100000000,0,190
140,195,100000000,0,190
140,193,100000000,0,190
140,134,100000000,0,190
140,167,100000000,0,190
140,98,100000000,0,190
140,101,100000000,0,190
140,122,100000000,0,190
140,166,100000000,0,190
140,172,100000000,0,190
141,59,100000000,0,189
141,55,100000000,0,189
141,1,100000000,0,189
141,32,100000000,0,189
141,21,100000000,0,189
141,189,100000000,0,189
141,87,100000000,0,189
141,79,100000000,0,189
141,63,100000000,0,189
142,148,100000000,0,188
142,185,100000000,0,188
142,65,100000000,0,188
142,168,100000000,0,188
142,83,100000000,0,188
142,50,100000000,0,188
143,186,100000000,0,187
143,23,100000000,0,187
143,4,100000000,0,187
143,33,100000000,0,187
143,101,100000000,0,187
143,168,100000000,0,187
143,97,100000000,0,187
143,63,100000000,0,187
143,81,100000000,0,187
