Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
930,1685538947,12884727700,928,591,1955,25945978400
612,1685538943,17362630800,531,592,1955,25946315900
677,1685538944,16403941900,676,593,1955,25946348800
678,1685538944,16404326900,677,594,1955,25946977400
679,1685538944,16404341300,678,595,1955,25947109300
680,1685538944,16402524300,679,596,1955,25947218100
1067,1685538949,11170367600,680,597,1955,25947389900
1068,1685538949,11604598900,1067,598,1992,26383567100
286,1685538939,21638187100,183,599,1992,26383719200
112,1685538936,24170396000,40,600,1992,26383928000
1925,1685538959,1156277800,1924,601,1993,26384102000
1926,1685538959,1155650000,1925,602,1994,26384529300
1021,1685538948,12254389000,881,603,1994,26384931100
217,1685538938,22473342400,106,604,1994,26385097700
1022,1685538948,12253926700,1021,605,1994,26385163800
755,1685538945,15705739800,716,606,1994,26385467000
796,1685538945,15260042200,755,607,1994,26385559700
956,1685538948,12688935600,796,608,1994,26385632300
1954,1685538960,442703500,1926,609,1995,26385810200
1955,1685538960,442042500,1954,610,1996,26386291500
958,1685538948,12679183700,930,611,1996,26386642600
150,1685538937,23416632000,112,612,1996,26386708500
1060,1685538949,11640232200,958,613,1996,26386835900
659,1685538943,17019350600,612,614,1996,26386880200
791,1685538945,15300856000,634,615,1996,26386977900
792,1685538945,15299678400,791,616,1996,26387159000
829,1685538946,14824326100,702,617,1996,26387266300
830,1685538946,14822974300,829,618,1996,26387426300
831,1685538946,14821584300,830,619,1996,26387516100
1061,1685538949,11640822200,1060,620,1996,26387645200
793,1685538945,15300057300,792,621,1996,26387748400
893,1685538946,14033866200,793,622,1996,26387856600
894,1685538946,14033623300,893,623,1996,26387935900
895,1685538946,14033534200,894,624,1996,26388059000
257,1685538938,21996481000,256,625,1996,26388172900
1069,1685538949,11621512800,1068,626,1996,26400609500
1070,1685538949,11619331800,1069,627,1996,26400739500
1071,1685538949,11619268500,1070,628,1996,26400850300
1072,1685538949,11617214700,1071,629,1996,26400954500
896,1685538946,14045908600,895,630,1996,26401169700
665,1685538943,16980825600,662,631,1996,26401499800
832,1685538946,14835572800,831,632,1996,26401675300
833,1685538946,14833438100,832,633,1996,26401820900
834,1685538946,14833430600,833,634,1996,26402025100
835,1685538946,14828947200,834,635,1996,26402143400
314,1685538939,21075346500,274,636,1996,26402252900
883,1685538946,14154172700,882,637,1996,26402512100
884,1685538946,14151806900,883,638,1996,26402617700
885,1685538946,14152102600,884,639,1996,26403043200
886,1685538946,14151951400,885,640,1996,26403246700
1084,1685538949,11489863600,886,641,1996,26403579400
663,1685538943,17001110500,314,642,1996,26404087100
1062,1685538949,11656795400,1061,643,1996,26404339100
1063,1685538949,11657255100,1062,644,1996,26404938000
1116,1685538949,11133520300,1072,645,1996,26405056500
1117,1685538949,11133394100,1116,646,1996,26405208100
1248,1685538951,9384836900,1117,647,1996,26405528000
1065,1685538949,11650525700,1063,648,1996,26405662000
897,1685538946,14050432800,896,649,1996,26405825200
898,1685538946,14050440800,897,650,1996,26405953600
899,1685538946,14048655800,898,651,1996,26406043300
1221,1685538951,9755593700,899,652,1996,26406127500
1993,1685538960,42227400,1955,653,1998,26426276500
1994,1685538960,42336300,1993,654,1999,26426856000
1312,1685538952,8804086000,1221,655,1999,26427021500
471,1685538941,19173457100,470,656,1999,26427258500
879,1685538946,14253278600,373,657,1999,26427349600
658,1685538943,17064503800,257,658,1999,26427618000
1139,1685538950,10908276800,956,659,1999,26427711500
453,1685538941,19512788700,286,660,1999,26427791600
1233,1685538951,9627138600,1022,661,1999,26427969800
857,1685538946,14696713600,261,662,1999,26428390600
797,1685538945,15299428600,166,663,1999,26428523200
808,1685538945,15164667400,356,664,1999,26428671400
474,1685538941,19159563500,471,665,1999,26429203900
865,1685538946,14597796000,474,666,1999,26429295300
866,1685538946,14597751600,865,667,1999,26429411800
1140,1685538950,10868325800,866,668,1999,26429491300
567,1685538942,18640682500,566,669,1999,26429575800
1311,1685538952,8809913100,1139,670,1999,26429679700
442,1685538941,19705928500,274,671,1999,26429955600
465,1685538941,19367358700,442,672,1999,26430050100
777,1685538945,15492771500,465,673,1999,26430123700
778,1685538945,15486695800,777,674,1999,26430363700
385,1685538940,20357873300,348,675,1999,26430589300
1029,1685538948,12224472500,778,676,1999,26430712800
855,1685538946,14709586900,663,677,1999,26430840500
1010,1685538948,12410837700,855,678,1999,26431019300
242,1685538938,22248053900,229,679,1999,26431154200
243,1685538938,22248383500,242,680,1999,26431600200
483,1685538941,19099514400,243,681,1999,26431724000
484,1685538941,19099607100,483,682,1999,26432565800
908,1685538947,13900641800,484,683,1999,26432880200
275,1685538939,21816832800,134,684,1999,26432993600
1073,1685538949,11644630300,908,685,1999,26433580600
1075,1685538949,11654575300,1073,686,2000,26447261900
1337,1685538952,8562480900,1140,687,2000,26447543000
536,1685538942,18889866000,343,688,2000,26447675800
660,1685538943,17080116100,659,689,2000,26447788800
1338,1685538952,8562456700,1337,690,2000,26447878000
852,1685538946,14762075100,603,691,2000,26448105000
650,1685538943,17170894300,649,692,2000,26448198900
147,1685538937,23487514300,61,693,2000,26448468100
1102,1685538949,11458370800,1012,694,2000,26448704000
1226,1685538951,9750168600,1102,695,2000,26450293500
1302,1685538951,8944332700,1226,696,2000,26450684400
1303,1685538951,8943067800,1302,697,2000,26450802200
1597,1685538955,4967255600,1303,698,2000,26450919400
1342,1685538952,8513325900,1233,699,2000,26451038200
1343,1685538952,8510055900,1342,700,2000,26451174100
696,1685538944,16725107200,650,701,2000,26451284100
699,1685538944,16666504100,696,702,2000,26451343600
731,1685538944,16191860800,699,703,2000,26451574400
1146,1685538950,10861872200,731,704,2000,26451669000
1155,1685538950,10404685800,1146,705,2000,26451787300
790,1685538945,15368845500,695,706,2000,26451917200
568,1685538942,18659403400,567,707,2000,26452015500
449,1685538941,19571854400,167,708,2000,26452213900
771,1685538945,15607555500,718,709,2000,26452263400
905,1685538946,13946862400,771,710,2000,26452443200
735,1685538944,16003606000,449,711,2000,26452566100
1995,1685538960,67159800,1994,712,2001,26452905400
1313,1685538952,8830216100,1312,713,2001,26453309000
607,1685538942,17981543800,411,714,2001,26453505400
736,1685538944,15954241600,555,715,2001,26453647200
621,1685538943,17824215200,382,716,2001,26453715400
381,1685538940,20430613700,129,717,2001,26453840400
1006,1685538948,12462413500,381,718,2001,26453861800
773,1685538945,15574420100,621,719,2001,26454027600
1996,1685538960,395531100,1995,720,2022,26781754800
1049,1685538948,13562440200,790,721,2102,27966225900
1050,1685538948,13541991700,1049,722,2102,27966409000
906,1685538946,15458843300,905,723,2102,27966616400
1256,1685538951,10744328300,929,724,2102,27967509800
1001,1685538948,14027184400,1000,725,2102,27968180300
558,1685538942,20248736700,400,726,2102,27969011500
443,1685538941,21228461600,169,727,2102,27969508100
488,1685538941,20603709900,129,728,2102,27969710000
549,1685538942,20350336900,364,729,2102,27969819900
1002,1685538948,14028157400,1001,730,2102,27969885100
1003,1685538948,14193688000,1002,731,2112,28135932100
1222,1685538951,11656868900,1080,732,2126,28314713900
1305,1685538952,10790836500,443,733,2126,28314880800
758,1685538945,17619295400,757,734,2126,28314978200
1223,1685538951,11656783200,1222,735,2126,28315014700
489,1685538941,21075591900,178,736,2139,28445498800
545,1685538942,20835296800,489,737,2139,28445643900
1170,1685538950,12318876300,1010,738,2139,28445720200
854,1685538946,16737997500,735,739,2139,28445753500
1152,1685538950,12524201500,854,740,2139,28445898100
756,1685538945,17751335800,749,741,2139,28445975700
815,1685538945,17113340800,756,742,2139,28446051600
253,1685538938,24176963800,111,743,2139,28446138700
817,1685538945,17104501500,815,744,2139,28446200200
856,1685538946,16722904400,817,745,2139,28446270900
1083,1685538949,13543993100,1065,746,2139,28446343900
1219,1685538951,11819592600,1083,747,2139,28446441600
245,1685538938,24261994000,244,748,2139,28446521800
1220,1685538951,11811309800,1219,749,2139,28446581000
1230,1685538951,11690735800,1220,750,2139,28446658600
579,1685538942,20299450700,238,751,2139,28446738400
1335,1685538952,10582357600,1230,752,2139,28446798800
963,1685538948,14695613000,962,753,2139,28447052900
1058,1685538949,13725364000,963,754,2139,28447128700
490,1685538941,21071599100,488,755,2139,28447157800
491,1685538941,21065644900,490,756,2139,28447342000
1059,1685538949,13723633800,1058,757,2139,28447411900
1081,1685538949,13592152300,1059,758,2139,28447480800
709,1685538944,18576854600,238,759,2139,28447606100
226,1685538938,24370881500,135,760,2139,28447664800
302,1685538939,23338829800,226,761,2139,28447720700
285,1685538939,23702396800,126,762,2139,28447896900
785,1685538945,17431668600,285,763,2139,28447922000
1231,1685538951,11691817400,1223,764,2139,28448034300
1028,1685538948,14254239800,1003,765,2139,28448118100
1252,1685538951,11384594400,1231,766,2139,28448207300
1511,1685538955,7796844800,1252,767,2139,28448466100
115,1685538936,26100522200,52,768,2139,28448543800
231,1685538938,24319933100,106,769,2139,28448618900
713,1685538944,18520338200,669,770,2139,28448858500
1085,1685538949,13535245100,1084,771,2139,28449112500
365,1685538940,22605185000,150,772,2139,28449542700
783,1685538945,17463794900,331,773,2139,28449625600
577,1685538942,20357734900,433,774,2139,28449686000
842,1685538946,16800300900,577,775,2139,28449791600
843,1685538946,16797423700,842,776,2139,28449883200
845,1685538946,16796531500,843,777,2139,28449948800
406,1685538940,21982407100,385,778,2139,28450398400
684,1685538944,18861666100,406,779,2139,28450487000
752,1685538945,17786090900,684,780,2139,28450570700
1074,1685538949,13658809400,752,781,2139,28450628900
145,1685538937,25557763100,117,782,2139,28450760900
1270,1685538951,11168446300,1074,783,2139,28451095000
378,1685538940,22450552300,269,784,2139,28451443200
764,1685538945,17699198000,453,785,2139,28451511500
71,1685538936,26640531100,35,786,2139,28451728100
152,1685538937,25459785800,71,787,2139,28451790900
580,1685538942,20302137600,579,788,2139,28451895800
370,1685538940,22546311700,115,789,2139,28451965100
990,1685538948,14605453200,736,790,2139,28452073200
1455,1685538953,9103246600,773,791,2139,28452145700
192,1685538938,24789147900,36,792,2139,28452217900
1007,1685538948,14444641200,1005,793,2139,28452390000
1008,1685538948,14441206400,1007,794,2139,28452415600
609,1685538943,19932276200,65,795,2139,28452524100
828,1685538946,16905778200,686,796,2139,28452586800
769,1685538945,17634399900,609,797,2139,28452641300
823,1685538945,17039233800,769,798,2139,28452694600
1090,1685538949,13487822600,856,799,2139,28452856600
1091,1685538949,13487802100,1090,800,2139,28452989500
1092,1685538949,13485030300,1091,801,2139,28453062600
1093,1685538949,13484972300,1092,802,2139,28453129800
1094,1685538949,13483480700,1093,803,2139,28453188400
1095,1685538949,13483431300,1094,804,2139,28453247700
1096,1685538949,13482918600,1095,805,2139,28453313900
1314,1685538952,10830125700,1313,806,2139,28453398000
1998,1685538960,2027379700,1996,807,2140,28453560600
1097,1685538949,13483259800,1096,808,2140,28453774300
374,1685538940,22531681800,220,809,2140,28454695600
1129,1685538949,13049365800,845,810,2140,28455093300
563,1685538942,20922754600,562,811,2158,28685557300
133,1685538937,27659874700,36,812,2249,30404149900
1199,1685538951,13857897100,1129,813,2249,30691235600
1200,1685538951,14143676300,1199,814,2271,30691371300
1202,1685538951,14141737500,1200,815,2271,30691463800
1327,1685538952,12919490700,1202,816,2271,30691542300
564,1685538942,22925911900,563,817,2271,30691628800
140,1685538937,27848706900,133,818,2271,30691761300
1315,1685538952,13068884200,1314,819,2271,30692303500
1319,1685538952,13016826100,1315,820,2271,30692435200
446,1685538941,23876292400,319,821,2271,30692591400
1999,1685538960,4266290100,1998,822,2272,30693054200
1098,1685538949,15720601400,1097,823,2272,30693309300
837,1685538946,19100578000,828,824,2272,30693519000
1249,1685538951,13670881700,1248,825,2272,30693605100
1254,1685538951,13530132100,1249,826,2272,30693749800
1284,1685538951,13285558800,1254,827,2272,30693862600
759,1685538945,19996221500,758,828,2272,30694102400
761,1685538945,19975545100,759,829,2272,30694204500
2001,1685538960,4241601900,1999,830,2273,30694408500
1132,1685538949,15225104900,1098,831,2273,30694819500
1165,1685538950,14768960000,1132,832,2290,30882989700
1166,1685538950,15024757100,1165,833,2321,31139062700
1167,1685538950,15024603300,1166,834,2321,31139229200
1168,1685538950,15024380900,1167,835,2321,31139314200
1169,1685538950,15023960700,1168,836,2321,31139409200
1111,1685538949,16098534400,1085,837,2321,31141701200
2006,1685538960,4635572000,2001,838,2322,31143514200
1180,1685538950,14876959000,1169,839,2322,31144258300
2140,1685538962,2691563300,2006,840,2323,31145082500
162,1685538937,28154827300,58,841,2332,31314657600
630,1685538943,23550301200,162,842,2408,32362728500
604,1685538942,23913261000,147,843,2408,32363227100
1188,1685538950,15955779000,604,844,2408,32363361200
1189,1685538950,15955489100,1188,845,2408,32363386200
1190,1685538950,15955508600,1189,846,2408,32363509000
1392,1685538953,13620626800,1190,847,2408,32363649800
846,1685538946,20707519600,515,848,2408,32363758800
847,1685538946,20707538900,846,849,2408,32363879600
848,1685538946,20707147500,847,850,2408,32363965300
1024,1685538948,18199263800,848,851,2408,32364056400
762,1685538945,21645524100,761,852,2408,32364320500
1246,1685538951,15390430200,762,853,2408,32364447500
1448,1685538953,13136017200,1246,854,2408,32364577100
935,1685538947,19237155200,64,855,2408,32364621000
936,1685538947,19236616400,935,856,2408,32364817200
296,1685538939,27442339100,159,857,2408,32364923000
722,1685538944,22328578200,390,858,2408,32365087400
723,1685538944,22324993200,722,859,2408,32365184400
571,1685538942,24538088600,536,860,2408,32365392300
1183,1685538950,16066374200,1180,861,2408,32365559100
1030,1685538948,18159446000,1029,862,2408,32365838900
310,1685538939,27124068400,190,863,2408,32366032900
1195,1685538951,15845118400,1183,864,2408,32366158400
732,1685538944,22068380800,709,865,2408,32366305100
1186,1685538950,15982008200,732,866,2408,32366470000
1232,1685538951,15577133100,1186,867,2408,32366576800
1240,1685538951,15496889500,1232,868,2408,32366718200
341,1685538940,26796026600,254,869,2408,32367025900
1376,1685538952,13940513700,1240,870,2408,32367332600
1035,1685538948,18141877600,491,871,2408,32367462500
917,1685538947,19675681900,852,872,2408,32367814500
919,1685538947,19645929800,917,873,2408,32368108300
648,1685538943,23092798200,400,874,2408,32368234500
398,1685538940,25991537600,221,875,2408,32368622000
1124,1685538949,16997487100,1111,876,2408,32369151200
801,1685538945,21230299500,665,877,2408,32369303000
710,1685538944,22482337900,558,878,2408,32369548700
530,1685538941,24866073700,319,879,2408,32369672500
726,1685538944,22703901700,660,880,2424,32765594800
1344,1685538952,14824004300,1335,881,2424,32765714600
938,1685538947,19622781100,835,882,2424,32765965600
939,1685538947,19622684600,938,883,2424,32766137600
476,1685538941,25489786500,446,884,2424,32766580400
811,1685538945,21467105800,545,885,2424,32766746500
920,1685538947,20535465100,919,886,2492,33342354600
704,1685538944,24392534800,703,887,2571,34242862500
246,1685538938,30566541800,245,888,2583,34751159800
575,1685538942,26696103400,246,889,2583,34751317900
798,1685538945,23621759000,797,890,2583,34751386200
1348,1685538952,16772707100,1344,891,2583,34751569000
1349,1685538952,16772362600,1348,892,2583,34751705200
1362,1685538952,16552341700,1349,893,2583,34751972500
1536,1685538955,13840853200,1362,894,2583,34752153200
1640,1685538956,12963834600,1536,895,2583,34752447100
1641,1685538956,12963667300,1640,896,2583,34752580400
1320,1685538952,17077025100,1319,897,2583,34752927300
1321,1685538952,17077111300,1320,898,2583,34753191900
1322,1685538952,17077122900,1321,899,2583,34753404600
1323,1685538952,17075030700,1322,900,2583,34753620800
1404,1685538953,15900379200,1323,901,2583,34754129800
1405,1685538953,15900567900,1404,902,2583,34754634900
1412,1685538953,15759055600,1405,903,2583,34754920500
1413,1685538953,15758949400,1412,904,2583,34755147300
1642,1685538956,12966037900,1641,905,2583,34755279300
218,1685538938,30811492400,86,906,2583,34755632900
1643,1685538956,12965853500,1642,907,2583,34755731300
1125,1685538949,19384333500,1124,908,2583,34756111700
1234,1685538951,17928699600,1125,909,2583,34756261200
707,1685538944,24897300800,607,910,2583,34756386900
708,1685538944,24892432400,707,911,2583,34756513000
724,1685538944,24713792600,723,912,2583,34756616600
584,1685538942,26554594500,530,913,2583,34756830300
1387,1685538953,16108906200,708,914,2583,34757779000
904,1685538946,22303151200,145,915,2583,34757901800
781,1685538945,23787996000,293,916,2583,34758004300
1137,1685538950,19240916900,904,917,2583,34758159400
1138,1685538950,19240622300,1137,918,2583,34758260100
467,1685538941,27655930900,134,919,2583,34758305300
581,1685538942,26608593600,580,920,2583,34758455200
1015,1685538948,20705943400,726,921,2583,34758684500
698,1685538944,24985044400,630,922,2583,34759025500
304,1685538939,29634337000,102,923,2583,34759646700
280,1685538939,30104994400,151,924,2583,34764949900
812,1685538945,23443208800,808,925,2583,34765161400
305,1685538939,29639713400,304,926,2583,34765247100
357,1685538940,28954940600,185,927,2583,34765525200
656,1685538943,25412826600,370,928,2583,34765663700
1377,1685538952,16338667600,1376,929,2583,34765793500
1378,1685538952,16338704500,1377,930,2583,34765997900
507,1685538941,27361695100,189,931,2583,34767742200
1141,1685538950,19199783200,1030,932,2583,34767824900
1360,1685538952,16620177200,507,933,2583,34769499200
714,1685538944,24840827900,713,934,2583,34769669100
1100,1685538949,19782153500,920,935,2583,34769817500
871,1685538946,22659798800,811,936,2583,34769951600
516,1685538941,27326404000,378,937,2583,34770199500
1126,1685538949,19377615400,656,938,2583,34770316400
1009,1685538948,20756697700,1008,939,2583,34770484900
1066,1685538949,21214479900,1009,940,2648,35985635500
1289,1685538951,18548779100,1066,941,2648,35985784500
1229,1685538951,19247720300,871,942,2648,35985880500
1428,1685538953,16825295800,1100,943,2648,35986003500
1429,1685538953,16824164100,1428,944,2648,35986115300
413,1685538941,29405486400,139,945,2648,35986333900
725,1685538944,25926628900,413,946,2648,35986463000
1079,1685538949,21182218000,725,947,2648,35986660200
1043,1685538948,21638866300,476,948,2648,35986703300
892,1685538946,23633014900,724,949,2648,35986993800
1260,1685538951,18755128100,892,950,2648,35987130600
1261,1685538951,18755073500,1260,951,2648,35987261000
1329,1685538952,18203364100,1289,952,2648,35987334200
824,1685538945,24573161200,823,953,2648,35987825100
315,1685538939,30654680900,143,954,2648,35988071000
1644,1685538956,14197883400,1643,955,2648,35988142700
452,1685538941,29078003400,190,956,2648,35988360700
642,1685538943,26893585500,452,957,2648,35988408900
720,1685538944,25998376100,642,958,2648,35989775000
1645,1685538956,14199353500,1644,959,2648,35989892900
447,1685538941,29162557000,315,960,2648,35990148800
1647,1685538956,14195211200,1645,961,2648,35990211000
219,1685538938,32044443700,218,962,2648,35990335300
795,1685538945,24884221800,575,963,2648,35990427600
1046,1685538948,21594172800,795,964,2648,35991019300
1293,1685538951,18543741100,1046,965,2648,35991097800
799,1685538945,24862255900,798,966,2648,35992107600
389,1685538940,29910550300,140,967,2648,35992212200
800,1685538945,24854814800,799,968,2648,35992343300
1684,1685538956,13667099100,1647,969,2648,35992947900
688,1685538944,26331110600,648,970,2648,35993273200
810,1685538945,24696671700,571,971,2648,35993464200
529,1685538941,28490733000,255,972,2649,35993876900
266,1685538938,31536487800,106,973,2649,35994006400
918,1685538947,23291416000,785,974,2649,35994088300
1268,1685538951,18726556200,1081,975,2649,35994141200
629,1685538943,27230779900,529,976,2649,35994410500
1269,1685538951,18726845300,1268,977,2649,35994783100
1301,1685538951,18496601200,1028,978,2649,35994997600
1385,1685538953,17372199100,1301,979,2649,35995161400
1386,1685538953,17642598100,1385,980,2666,36265828100
1463,1685538953,16824924100,1387,981,2666,36265997800
775,1685538945,25357319700,714,982,2666,36266153100
776,1685538945,25357031400,775,983,2666,36266345600
1150,1685538950,20537094200,467,984,2666,36266461400
858,1685538946,24532896700,776,985,2666,36266494100
1432,1685538953,17073465700,858,986,2666,36266665100
1271,1685538951,18978654800,1270,987,2666,36266701500
1143,1685538950,20687212600,1141,988,2666,36266874400
1175,1685538950,20064990000,1170,989,2666,36267000700
1235,1685538951,19416111300,1175,990,2666,36267090900
1237,1685538951,19415269000,1235,991,2666,36267175300
322,1685538939,30870451700,296,992,2666,36267270100
534,1685538942,28729559500,322,993,2666,36267350700
1272,1685538951,18978090600,1271,994,2666,36267445000
1273,1685538951,18977880800,1272,995,2666,36267547900
1379,1685538952,17840165500,1378,996,2666,36267631400
1622,1685538956,14685631500,1429,997,2666,36267901300
1688,1685538956,13823987800,1622,998,2666,36267946800
1817,1685538958,11918416800,1688,999,2666,36268104300
1839,1685538959,11722003900,1817,1000,2666,36268132700
1440,1685538953,17053080500,1327,1001,2666,36268275400
1442,1685538953,17050421700,1440,1002,2666,36268320900
1444,1685538953,17050175400,1442,1003,2666,36268461200
606,1685538942,27806101400,196,1004,2666,36268645300
1447,1685538953,17049411000,1444,1005,2666,36268850800
589,1685538942,27920899600,341,1006,2666,36269038400
1414,1685538953,17272203200,1413,1007,2666,36269135600
1416,1685538953,17271880900,1414,1008,2666,36269330200
1788,1685538958,12165711900,1684,1009,2666,36269487300
672,1685538943,26763524300,568,1010,2666,36269873200
1345,1685538952,18327842000,1343,1011,2666,36269995400
1485,1685538954,16286186100,1345,1012,2666,36270139200
1598,1685538955,14786292200,1597,1013,2666,36270274400
295,1685538939,31375322700,111,1014,2666,36270589400
2272,1685538965,5579341500,2140,1015,2667,36272332000
1120,1685538949,20973550700,1015,1016,2667,36272772000
503,1685538941,28869209700,502,1017,2667,36272912100
995,1685538948,22387538700,658,1018,2667,36273028300
915,1685538947,23597839300,584,1019,2667,36273126200
921,1685538947,23422042900,398,1020,2667,36273298400
318,1685538939,30917679500,187,1021,2667,36273334300
392,1685538940,30147645000,318,1022,2667,36273507100
1179,1685538950,20040892300,1079,1023,2667,36273648300
940,1685538947,23130181000,939,1024,2667,36273795000
941,1685538947,23130260100,940,1025,2667,36274043000
1415,1685538953,17276854000,915,1026,2667,36274182200
215,1685538938,32364584800,83,1027,2667,36274332000
1099,1685538949,21287563100,857,1028,2667,36274614000
1177,1685538950,20062410900,1099,1029,2667,36274711400
1433,1685538953,17080421200,1432,1030,2667,36274834700
1434,1685538953,17080395200,1433,1031,2667,36274938000
1178,1685538950,20060788300,1177,1032,2667,36275053300
911,1685538947,23732949700,906,1033,2667,36275145900
822,1685538945,24876752400,365,1034,2667,36275258100
1499,1685538954,15953782900,1305,1035,2667,36275336000
1500,1685538954,15952016000,1499,1036,2667,36275470400
914,1685538947,23638791000,810,1037,2667,36275560000
933,1685538947,23199535600,914,1038,2667,36275667200
1502,1685538954,15948540500,1500,1039,2667,36275795300
1285,1685538951,19099405000,1269,1040,2694,36511786600
1286,1685538951,19098798800,1285,1041,2694,36511921100
1551,1685538955,15439173900,1511,1042,2694,36511982600
1543,1685538955,15493707000,1386,1043,2694,36512314100
573,1685538942,28512556500,253,1044,2694,36512583700
517,1685538941,29065212800,96,1045,2694,36512681100
946,1685538947,23304325900,517,1046,2694,36512714400
1250,1685538951,19480875000,946,1047,2694,36512882200
1665,1685538956,14497948700,1551,1048,2694,36512989700
1667,1685538956,14494784600,1665,1049,2694,36513097900
1736,1685538957,13404590300,1543,1050,2694,36513218300
1737,1685538957,13404342700,1736,1051,2694,36513347900
1398,1685538953,17745111500,1138,1052,2694,36513473100
542,1685538942,28920912600,331,1053,2694,36513594900
371,1685538940,30606841400,221,1054,2694,36513623100
1156,1685538950,20466522600,1155,1055,2694,36513805300
1157,1685538950,20466306500,1156,1056,2694,36513871800
1388,1685538953,17847670000,781,1057,2694,36514156400
367,1685538940,30667768000,118,1058,2694,36514499800
780,1685538945,25562902400,367,1059,2694,36514589600
1119,1685538949,21382573200,822,1060,2713,36678431800
1128,1685538949,21686881200,1119,1061,2744,37092093200
657,1685538943,27998648700,610,1062,2755,37361454800
869,1685538946,25289037200,657,1063,2755,37361520700
1287,1685538951,19943442600,1273,1064,2755,37361729100
1479,1685538954,17642285800,1287,1065,2755,37361865100
552,1685538942,29727417100,199,1066,2755,37362006900
1554,1685538955,16273184200,1479,1067,2755,37362154100
1144,1685538950,21782206900,1143,1068,2755,37362250600
1040,1685538948,23085941800,395,1069,2755,37362457400
1142,1685538950,21785063200,1040,1070,2755,37362540900
1674,1685538956,15166188600,1142,1071,2755,37362671900
410,1685538941,30834486500,409,1072,2755,37362767700
931,1685538947,24299275100,879,1073,2755,37362855300
427,1685538941,30744716900,196,1074,2755,37362944000
1449,1685538953,18134386600,1448,1075,2755,37363053100
1558,1685538955,16179777400,1449,1076,2755,37363185600
1559,1685538955,16179413200,1558,1077,2755,37363293100
1560,1685538955,16179363500,1559,1078,2755,37363390700
472,1685538941,30106300400,305,1079,2755,37363696600
1294,1685538951,19916298900,1293,1080,2755,37363806500
1373,1685538952,19063803500,941,1081,2755,37363926900
717,1685538944,27410509200,581,1082,2755,37364064100
1192,1685538950,20883132300,698,1083,2755,37364203400
633,1685538943,28499940600,549,1084,2755,37364337600
809,1685538945,26084739400,633,1085,2755,37364463400
1374,1685538952,19064191100,1373,1086,2755,37364547500
1619,1685538956,15797929400,1415,1087,2755,37364699300
1668,1685538956,15335839600,1667,1088,2755,37364935700
803,1685538945,26212737300,801,1089,2755,37365026800
1574,1685538955,16068755500,1374,1090,2755,37365178600
1575,1685538955,16068694300,1574,1091,2755,37365335700
1196,1685538951,20843788100,1195,1092,2755,37365530300
1279,1685538951,19978224800,1196,1093,2755,37365654900
1280,1685538951,19978013700,1279,1094,2755,37365758600
1292,1685538951,19920548200,1280,1095,2755,37365857100
1604,1685538955,15855893600,1292,1096,2755,37365911700
1605,1685538955,15855925300,1604,1097,2755,37366122700
1606,1685538955,15855917000,1605,1098,2755,37366225600
1608,1685538955,15855760200,1606,1099,2755,37366410300
1609,1685538955,15855599000,1608,1100,2755,37366527900
1610,1685538955,15855604500,1609,1101,2755,37366679600
1611,1685538955,15855570700,1610,1102,2755,37366785500
1407,1685538953,18495701400,1234,1103,2755,37366926500
1076,1685538949,22574293600,1075,1104,2755,37367099500
1077,1685538949,22574456300,1076,1105,2755,37367355100
1227,1685538951,20651650200,1077,1106,2755,37367426400
1228,1685538951,20650358100,1227,1107,2755,37367505100
1512,1685538955,16684651000,1228,1108,2755,37367577300
1266,1685538951,20111884200,824,1109,2755,37367658800
872,1685538946,25232884000,564,1110,2755,37367777800
2083,1685538961,9885336000,1674,1111,2755,37367864800
2084,1685538961,9885125400,2083,1112,2755,37367948000
1148,1685538950,21735509800,911,1113,2755,37367999900
1149,1685538950,21685228700,1148,1114,2755,37368086100
891,1685538946,25279762800,803,1115,2759,37628306800
1459,1685538953,20144144000,1379,1116,2801,39557670400
1353,1685538952,21557532200,1150,1117,2802,39605649700
1446,1685538953,20387029000,1407,1118,2802,39605733000
693,1685538944,29887717400,374,1119,2802,39606094000
1397,1685538953,20839382400,1152,1120,2802,39606661700
1283,1685538951,22207406600,1178,1121,2802,39606762500
1664,1685538956,17605869900,1283,1122,2802,39606847300
1712,1685538957,16855469800,1664,1123,2802,39606920800
1931,1685538959,14297825200,1668,1124,2802,39606998000
1399,1685538953,20838479400,1398,1125,2802,39607105500
1738,1685538957,16497317700,1737,1126,2802,39607192000
2273,1685538965,8913121400,2272,1127,2803,39607488700
1885,1685538959,14752985500,1738,1128,2803,39607945400
1451,1685538953,20338532600,1446,1129,2803,39608157500
263,1685538938,35168242800,106,1130,2803,39608370200
937,1685538947,26466000100,936,1131,2803,39608435500
2322,1685538965,8465367200,2273,1132,2804,39608776800
2323,1685538965,8464334800,2322,1133,2805,39609247300
2667,1685538970,3338432800,2323,1134,2806,39609642100
694,1685538944,29887875600,693,1135,2806,39609968900
414,1685538941,33026475500,149,1136,2806,39610364000
951,1685538947,26165140600,688,1137,2806,39610583700
2803,1685538974,3398300,2667,1138,2807,39610846900
2804,1685538974,2539200,2803,1139,2808,39611257100
2805,1685538974,2479600,2804,1140,2809,39611660600
1365,1685538952,21368181500,1024,1141,2809,39612046600
1368,1685538952,21354220400,1365,1142,2809,39612142400
1513,1685538955,18910618900,1502,1143,2809,39612265900
