Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
320,1685798689,24589599500,283,590,1934,30054106800
1407,1685798706,8152479000,1406,591,1934,30054254100
1408,1685798706,8150112700,1407,592,1934,30054487100
393,1685798690,23556118800,392,593,1934,30054713500
630,1685798694,19998522800,393,594,1934,30054895000
1498,1685798707,6739226300,1494,595,1935,30055197100
1499,1685798707,6737649100,1498,596,1936,30055469900
368,1685798690,23935570900,356,597,1936,30055667100
214,1685798688,25775250000,171,598,1936,30055779300
1649,1685798710,4052732400,1499,599,1937,30055909700
700,1685798695,19195405000,368,600,1937,30056128200
701,1685798695,19195389800,700,601,1937,30056181900
702,1685798695,19194930000,701,602,1937,30056296200
843,1685798697,17132234000,842,603,1937,30056463200
703,1685798695,19193853400,702,604,1937,30056684900
844,1685798697,17118473800,843,605,1937,30056773400
1281,1685798703,10444663400,1071,606,1937,30057083200
946,1685798698,15684928700,591,607,1937,30057970400
548,1685798693,21155100900,545,608,1937,30058113700
584,1685798693,20783552800,548,609,1937,30058219900
1757,1685798711,2532739000,1649,610,1938,30058428000
250,1685798688,25530913700,99,611,1938,30058876900
1935,1685798714,4026000,1757,612,1939,30059152000
462,1685798691,22645834200,250,613,1939,30059415900
907,1685798698,16166757600,906,614,1939,30059625600
908,1685798698,16159422900,907,615,1939,30059652200
322,1685798689,24590871100,321,616,1939,30059760700
1060,1685798700,14104620600,866,617,1939,30059986300
1070,1685798700,13700549300,1060,618,1939,30060118200
636,1685798694,19972577600,203,619,1939,30060225500
291,1685798689,25104059100,123,620,1939,30061077500
318,1685798689,24703901100,291,621,1939,30061166300
1103,1685798700,13359510300,1102,622,1939,30061337400
637,1685798694,19955123500,636,623,1939,30061492400
249,1685798688,25546142100,248,624,1939,30061755900
336,1685798689,24355166000,335,625,1939,30064558700
337,1685798689,24875041400,336,626,2005,30584508100
492,1685798692,22739704800,337,627,2005,30587578400
775,1685798696,18594933000,492,628,2005,30587706700
1020,1685798699,15123163200,1019,629,2005,30587868400
1021,1685798699,15123202500,1020,630,2005,30587980000
151,1685798687,27260814200,79,631,2005,30588291000
666,1685798694,20163460200,665,632,2005,30589729000
1936,1685798714,534595100,1935,633,2007,30589996200
635,1685798694,20509627100,611,634,2007,30590350400
676,1685798694,20058763000,635,635,2007,30590457000
466,1685798691,23163919900,206,636,2007,30590554500
504,1685798692,22532585000,502,637,2007,30590662000
507,1685798692,22437893900,504,638,2007,30590764200
710,1685798695,19628673500,507,639,2007,30590865200
628,1685798694,20544993100,281,640,2007,30591081200
768,1685798696,18682861500,676,641,2007,30591308400
718,1685798695,19335428700,710,642,2007,30591444000
845,1685798697,17652870400,844,643,2007,30591586000
441,1685798691,23535525200,284,644,2007,30591914400
846,1685798697,17638107600,845,645,2007,30592063200
789,1685798696,18411593800,772,646,2007,30592310800
794,1685798696,18345977000,768,647,2016,30667449600
879,1685798697,19026517000,846,648,2106,32500709000
610,1685798693,22894520000,441,649,2106,32501269700
963,1685798698,17753175200,718,650,2106,32501406300
964,1685798698,18571614400,963,651,2169,33320250500
966,1685798698,18571712600,964,652,2169,33320460300
1013,1685798699,18284905500,966,653,2188,33626483200
655,1685798694,23348560200,610,654,2188,33626881200
1937,1685798714,3571239900,1936,655,2189,33627075700
1938,1685798714,3569165500,1937,656,2190,33627516400
286,1685798688,28849032500,151,657,2190,33627650200
601,1685798693,24114965600,584,658,2190,33627793900
88,1685798686,31321477300,43,659,2190,33627964900
157,1685798687,30265688100,88,660,2190,33628055200
366,1685798690,27514337300,157,661,2190,33628135200
367,1685798690,27511600600,366,662,2190,33628221300
980,1685798699,18668077900,367,663,2190,33628307100
981,1685798699,18668005000,980,664,2190,33628406900
996,1685798699,18541357200,981,665,2190,33628494800
997,1685798699,18541280800,996,666,2190,33628590300
998,1685798699,18540927700,997,667,2190,33628678500
999,1685798699,18540870400,998,668,2190,33628773400
1001,1685798699,18524579600,999,669,2190,33628893800
667,1685798694,23201826100,666,670,2190,33628990300
668,1685798694,23201828500,667,671,2190,33629089900
362,1685798690,27631227100,338,672,2190,33629287600
137,1685798687,30383336200,82,673,2190,33629478300
1114,1685798701,16797267400,1080,674,2190,33629574600
1115,1685798701,16796902200,1114,675,2190,33629691000
1252,1685798703,14305052500,1115,676,2190,33629800900
1253,1685798703,14302209700,1252,677,2190,33629906600
424,1685798691,26762591600,423,678,2190,33630029100
525,1685798692,25004284300,424,679,2190,33630126000
1909,1685798713,3912547100,1253,680,2190,33630330500
1910,1685798713,3912729900,1909,681,2190,33630753300
46,1685798685,32125335200,22,682,2190,33631021400
832,1685798697,20806986600,735,683,2190,33642790600
692,1685798694,22948223600,556,684,2190,33642913300
613,1685798693,23911537500,214,685,2190,33643294100
94,1685798686,31236147400,46,686,2190,33643540900
1207,1685798702,15037633900,94,687,2190,33643608200
1233,1685798703,14728024000,1207,688,2190,33643769000
181,1685798687,29903562000,62,689,2190,33643881700
230,1685798688,29289532200,181,690,2190,33643956200
1234,1685798703,14725938000,1233,691,2190,33644058200
334,1685798689,27965941000,71,692,2190,33644448500
955,1685798698,18970372200,334,693,2190,33644548100
1084,1685798700,17085178100,1001,694,2190,33644692800
833,1685798697,20808817200,832,695,2190,33644843000
834,1685798697,20808884400,833,696,2190,33645049100
835,1685798697,20805671200,834,697,2190,33645081400
941,1685798698,19351674500,835,698,2190,33645261600
1254,1685798703,14313428300,941,699,2190,33645415200
340,1685798689,27916834700,140,700,2190,33645572400
552,1685798693,24681734500,185,701,2190,33646562500
693,1685798694,22949927400,261,702,2191,33647094800
343,1685798689,27860495400,322,703,2191,33647184100
475,1685798691,26022371300,234,704,2191,33647281800
202,1685798688,29728016000,121,705,2211,33872294900
653,1685798694,23624447700,202,706,2211,33872407100
990,1685798699,18836239100,653,707,2211,33872592900
78,1685798686,31762340600,31,708,2211,33873126600
707,1685798695,22916566300,78,709,2211,33873216500
708,1685798695,22916079700,707,710,2211,33873304900
174,1685798687,30236356300,62,711,2211,33875534600
1198,1685798702,15300061600,990,712,2211,33875659400
282,1685798688,29138460100,158,713,2211,33875690000
463,1685798691,26457544100,205,714,2211,33876059900
810,1685798696,21222183700,331,715,2211,33876537600
811,1685798696,21222125300,810,716,2211,33876709200
813,1685798696,21203622900,811,717,2211,33876759500
1226,1685798703,15002026700,1225,718,2211,33877308100
1227,1685798703,15002106200,1226,719,2211,33877598400
1024,1685798699,18376460500,613,720,2211,33877967600
493,1685798692,26030072200,251,721,2211,33878012300
1381,1685798705,12294676500,1234,722,2211,33878156400
986,1685798699,18870588100,230,723,2211,33878181300
226,1685798688,30265462200,79,724,2265,34595093500
662,1685798694,24187644700,597,725,2265,34595212600
553,1685798693,25630069300,552,726,2265,34595621100
451,1685798691,27322878000,254,727,2265,34595729300
747,1685798695,23023998300,451,728,2265,34595836800
471,1685798691,27064435700,174,729,2265,34595978400
914,1685798698,20652325800,117,730,2265,34596349100
978,1685798699,19670995900,182,731,2265,34596757700
911,1685798698,23980065700,879,732,2424,37891961400
1088,1685798700,21989468100,911,733,2469,38562793400
1430,1685798706,16817152800,1408,734,2509,39434634100
1431,1685798706,16815691000,1430,735,2509,39434926500
193,1685798688,35539761400,54,736,2509,39435178200
1446,1685798706,16644076500,1431,737,2509,39435388100
798,1685798696,27091228200,508,738,2509,39435448100
947,1685798698,25062197800,946,739,2509,39435658500
801,1685798696,26980553400,798,740,2509,39435876300
1939,1685798714,9377233800,1938,741,2510,39436295800
1282,1685798703,19823983600,1281,742,2510,39436574300
809,1685798696,26796307800,801,743,2510,39436809800
802,1685798696,26918388000,797,744,2510,39437117000
156,1685798687,36093012900,99,745,2510,39437411900
292,1685798689,34448744500,111,746,2510,39437653400
360,1685798690,33463348100,359,747,2510,39437826500
455,1685798691,32096163300,454,748,2510,39437860100
1009,1685798699,24210907900,343,749,2510,39438739400
750,1685798695,27814799000,694,750,2510,39438828400
627,1685798694,29406387000,626,751,2510,39438959700
751,1685798695,27813047600,750,752,2510,39439057600
983,1685798699,24448365200,455,753,2510,39439142400
1911,1685798713,9721089700,1910,754,2510,39439289700
2007,1685798714,8849608100,1939,755,2511,39439478700
2189,1685798717,6290223400,2007,756,2542,39917286600
2190,1685798717,6290337600,2189,757,2543,39917761100
2510,1685798723,481930400,2190,758,2544,39918126100
498,1685798692,32008977600,229,759,2544,39918393900
2511,1685798723,479258600,2510,760,2545,39918670500
2542,1685798724,17554100,2511,761,2546,39918859800
882,1685798697,26443386800,498,762,2546,39919279500
303,1685798689,34769933300,156,763,2546,39919664600
752,1685798695,28293693900,751,764,2546,39920180800
531,1685798692,31176233700,249,765,2546,39920469400
1014,1685798699,24497835500,531,766,2546,39920571600
1495,1685798707,16608470000,1014,767,2546,39920672500
1496,1685798707,16608384100,1495,768,2546,39920767100
634,1685798694,29848354300,627,769,2546,39920871700
1283,1685798703,20308264200,1282,770,2546,39920982700
1167,1685798701,22138702500,978,771,2546,39921139500
1329,1685798704,19139814300,947,772,2546,39921239100
176,1685798687,36269978300,53,773,2546,39921452200
177,1685798687,36269510000,176,774,2546,39921531200
287,1685798688,35117860200,177,775,2546,39921638800
1332,1685798705,19094181100,1329,776,2546,39921657300
788,1685798696,27758643500,130,777,2546,39921809300
1120,1685798701,22941712900,1009,778,2546,39921914800
1285,1685798703,20270866300,1120,779,2546,39921993300
2543,1685798724,697781300,2542,780,2571,40615448700
2544,1685798724,722635600,2543,781,2572,40640626100
2545,1685798724,722881300,2544,782,2573,40641435400
2546,1685798724,724103300,2545,783,2574,40642957000
715,1685798695,29552798700,569,784,2574,40643396100
1030,1685798699,25038835200,715,785,2574,40643540700
633,1685798694,30580554600,118,786,2574,40643691700
1453,1685798707,17793806000,1446,787,2574,40643780900
1820,1685798712,12551179000,1453,788,2574,40644102900
1821,1685798712,12549782600,1820,789,2574,40644310200
1857,1685798712,11995933400,1821,790,2574,40644454300
2036,1685798715,9472093600,1857,791,2574,40644771300
2037,1685798715,9465810700,2036,792,2574,40644986900
2038,1685798715,9465054700,2037,793,2574,40645192300
247,1685798688,36142247500,79,794,2574,40645437700
147,1685798687,37351463500,146,795,2574,40645483800
931,1685798698,26442478600,147,796,2574,40645645400
1168,1685798702,22669665800,931,797,2574,40645774200
841,1685798697,31481688900,838,798,2804,44401796800
280,1685798688,39677619600,247,799,2804,44401913800
587,1685798693,35115233600,280,800,2804,44402003800
872,1685798697,31010200900,841,801,2804,44402086700
873,1685798697,31010117900,872,802,2804,44402109500
954,1685798698,29981948400,873,803,2822,44601447000
313,1685798689,39355412600,121,804,2822,44601831300
1053,1685798700,28729435000,954,805,2822,44601856300
2039,1685798715,13421653600,2038,806,2822,44601984600
2548,1685798724,4680266500,2546,807,2823,44602559100
2040,1685798715,13422630900,2039,808,2823,44603216600
612,1685798693,34948469000,205,809,2823,44603554000
2041,1685798715,15994684700,2040,810,2940,47175450000
1093,1685798700,30571477500,983,811,2940,47180996200
2042,1685798715,16008221500,2041,812,2940,47189183400
294,1685798689,42703641700,137,813,2949,47726194300
484,1685798691,41502704500,294,814,3042,49206330100
766,1685798696,37554890300,484,815,3058,49417473000
1303,1685798704,29320097100,766,816,3058,49417587300
1342,1685798705,28481463600,1303,817,3058,49417692400
890,1685798697,35798194500,668,818,3058,49417876000
1189,1685798702,31002620000,1053,819,3058,49417988600
1343,1685798705,28480912500,1342,820,3058,49418210100
1693,1685798710,22824865500,1343,821,3058,49418314200
1696,1685798710,22819381000,1693,822,3058,49418419500
891,1685798697,35798158600,890,823,3058,49418619500
2259,1685798718,15003223200,2042,824,3058,49418768500
444,1685798691,42309550000,293,825,3058,49418978200
310,1685798689,44189131900,287,826,3058,49419218000
1248,1685798703,30124232200,310,827,3058,49419335800
1249,1685798703,30122162700,1248,828,3058,49419357000
2321,1685798720,13402594700,2259,829,3058,49419532300
631,1685798694,39362123700,630,830,3058,49419744600
632,1685798694,39361357200,631,831,3058,49419932200
1085,1685798700,32860104800,1084,832,3058,49420023500
1086,1685798700,32860027500,1085,833,3058,49420178800
1087,1685798700,34206079800,1086,834,3121,50766367200
934,1685798698,36503896300,632,835,3121,50766415800
596,1685798693,41345535900,278,836,3121,50766609200
913,1685798698,36830213800,509,837,3121,50766832400
2322,1685798720,14749251800,2321,838,3121,50767238500
2325,1685798720,14649893000,2322,839,3121,50767615600
2326,1685798720,14647245500,2325,840,3121,50767834200
2327,1685798720,14644586700,2326,841,3121,50767960300
892,1685798697,37147458200,891,842,3121,50768085300
893,1685798697,37147117900,892,843,3121,50768173600
1174,1685798702,32622773500,893,844,3121,50768253900
2525,1685798723,11134291000,2327,845,3121,50768375600
2526,1685798723,11132997100,2525,846,3121,50768555400
2527,1685798723,11132752300,2526,847,3121,50768616700
2572,1685798724,10128414200,2548,848,3122,50769023000
880,1685798697,37294350700,662,849,3122,50769659000
915,1685798698,36747795400,813,850,3122,50769743500
938,1685798698,36492467600,915,851,3122,50769913300
939,1685798698,36491715000,938,852,3122,50769976200
940,1685798698,36491555900,939,853,3122,50770167500
1506,1685798707,27339733600,940,854,3122,50770296600
1507,1685798707,27339761300,1506,855,3122,50770428000
1508,1685798707,27339542100,1507,856,3122,50770461000
1509,1685798707,27339439300,1508,857,3122,50770662700
1510,1685798707,27350513300,1509,858,3125,50781956300
1511,1685798707,27350497100,1510,859,3125,50782019900
1512,1685798707,27350562600,1511,860,3125,50782174600
1513,1685798707,27350551700,1512,861,3125,50782264000
1514,1685798707,27350510100,1513,862,3125,50782378300
1515,1685798707,27350505000,1514,863,3125,50782496000
1516,1685798707,27350494400,1515,864,3125,50782598300
1358,1685798705,29734037000,1285,865,3125,50782721800
1165,1685798701,33030318700,1030,866,3125,50783163000
1166,1685798701,33030322000,1165,867,3125,50783290700
1286,1685798703,31118923200,1166,868,3125,50783367200
1025,1685798699,35279454000,1024,869,3125,50783457100
550,1685798693,41865189300,331,870,3125,50783741800
1058,1685798700,34862895700,914,871,3125,50783868800
349,1685798689,44977087600,340,872,3125,50783953400
372,1685798690,44645045500,362,873,3125,50784036800
442,1685798691,43707537800,372,874,3125,50784122600
770,1685798696,38839247900,442,875,3125,50784202900
1194,1685798702,32252866400,770,876,3125,50784308100
1559,1685798708,26296314900,1194,877,3125,50784376700
246,1685798688,46282332200,173,878,3125,50784447600
538,1685798693,41963599300,292,879,3125,50784652900
1382,1685798705,29200967600,1381,880,3125,50784784300
1385,1685798705,29173299000,1382,881,3125,50784887500
1398,1685798706,28959027300,1385,882,3125,50785016400
1655,1685798710,24718870900,1398,883,3125,50785103400
1109,1685798700,34020779000,747,884,3125,50785228000
285,1685798688,46022993000,197,885,3125,50785252200
499,1685798692,42839659200,285,886,3125,50785402700
598,1685798693,42343868600,499,887,3185,51808879700
1128,1685798701,34701001300,598,888,3185,51809004100
1235,1685798703,32853740600,1025,889,3185,51809151900
262,1685798688,47186575200,149,890,3185,51809410100
300,1685798689,46706852100,121,891,3185,51809643200
477,1685798691,44144896200,178,892,3185,51809815300
903,1685798698,37987116300,864,893,3185,51809919300
904,1685798698,37983775900,903,894,3185,51810036300
1047,1685798699,36047865700,904,895,3185,51810157300
1048,1685798699,36047783900,1047,896,3185,51810182800
1529,1685798707,28127475600,1048,897,3185,51810398500
1530,1685798707,28127350200,1529,898,3185,51810495200
1665,1685798710,25673771800,1530,899,3186,51811783700
549,1685798693,42906738600,240,900,3186,51811920800
1116,1685798701,34902186600,549,901,3186,51812020300
410,1685798690,45056430500,409,902,3186,51812248100
1666,1685798710,25673619100,1665,903,3186,51812363100
1738,1685798711,24472274000,1109,904,3186,51824501900
302,1685798689,46677932800,158,905,3186,51824615600
308,1685798689,46669736400,302,906,3188,51877596300
704,1685798695,42904208100,703,907,3248,53767105700
1090,1685798700,37190800700,1088,908,3248,53767415900
705,1685798695,42861337000,655,909,3249,53770641700
1119,1685798701,36792984900,1090,910,3249,53770900900
600,1685798693,44263743100,450,911,3249,53771208000
1912,1685798713,24052994700,1911,912,3249,53771365100
855,1685798697,40652829400,747,913,3249,53771765800
1129,1685798701,36661151100,1013,914,3249,53771924700
1130,1685798701,36646317400,1129,915,3249,53772124600
1131,1685798701,36863864700,1130,916,3254,53991231700
1132,1685798701,39249594500,1131,917,3384,56377170000
1244,1685798703,37305087500,1132,918,3384,56377301400
1913,1685798713,26658453000,1912,919,3384,56377403200
1914,1685798713,26658191100,1913,920,3384,56377568700
1933,1685798714,26326968200,1914,921,3384,56377685400
661,1685798694,45999516300,466,922,3384,56377818800
680,1685798694,45797159600,637,923,3384,56377915600
806,1685798696,43817726400,680,924,3384,56378160400
1940,1685798714,26307833200,1933,925,3384,56378239500
803,1685798696,43844633400,802,926,3384,56378356900
440,1685798691,49323852800,286,927,3384,56378493900
804,1685798696,43843617600,803,928,3384,56378701200
1196,1685798702,37816951100,576,929,3384,56378821900
805,1685798696,43843279900,804,930,3384,56379054500
1544,1685798708,32398957100,308,931,3384,56379138900
1545,1685798708,32398649500,1544,932,3384,56379162000
2185,1685798717,22774778900,1545,933,3384,56379239200
1006,1685798699,41185670800,705,934,3384,56379394600
1107,1685798700,39644311200,1006,935,3384,56379429100
1122,1685798701,39359363800,1107,936,3384,56379718900
526,1685798692,47753963300,525,937,3384,56379905600
714,1685798695,45323848600,704,938,3384,56379989000
755,1685798695,44677210700,714,939,3384,56380080400
836,1685798697,43540463000,755,940,3384,56380162900
2194,1685798717,22711676300,2185,941,3384,56380268600
1172,1685798702,38259933100,836,942,3384,56380386200
659,1685798694,46037371700,213,943,3384,56380481400
847,1685798697,43401339300,624,944,3384,56380582900
523,1685798692,47867683500,350,945,3384,56380673100
391,1685798690,49915737500,225,946,3384,56380760300
1104,1685798700,39678617900,1103,947,3384,56380838700
1105,1685798700,39677798900,1104,948,3384,56380949200
1106,1685798700,39677653000,1105,949,3384,56381087900
1273,1685798703,36874161200,1106,950,3384,56381125900
1394,1685798705,34623762700,1119,951,3384,56381223300
363,1685798690,50345596100,178,952,3384,56381613100
660,1685798694,46056088100,659,953,3384,56399316600
902,1685798697,42586517600,292,954,3384,56399505400
1028,1685798699,40843607800,902,955,3384,56399639500
490,1685798692,48580949800,313,956,3384,56399748100
881,1685798697,42924366600,880,957,3384,56399837300
1184,1685798702,38109858400,463,958,3384,56399939100
333,1685798689,50749778700,114,959,3384,56400056700
1209,1685798702,37790492600,1184,960,3384,56400278800
684,1685798694,45774976200,463,961,3384,56400398200
594,1685798693,46984124000,158,962,3384,56400428100
982,1685798699,41425449800,594,963,3384,56400642000
1185,1685798702,38158783600,982,964,3386,56464243400
180,1685798687,52741688200,97,965,3386,56464355000
1322,1685798704,35862035800,1273,966,3386,56464457700
1439,1685798706,33760627700,550,967,3386,56464671200
974,1685798699,41603691100,805,968,3386,56464811300
1228,1685798703,37589247900,1227,969,3386,56464942300
1229,1685798703,37587740600,1228,970,3386,56465191700
1474,1685798707,33370151300,1229,971,3386,56465348800
1505,1685798707,33079595100,1474,972,3386,56465493600
1560,1685798708,31977387200,1559,973,3386,56465674500
1561,1685798708,31976367100,1560,974,3386,56465854600
1255,1685798703,37133872500,1254,975,3386,56465957200
1256,1685798703,37133597400,1255,976,3386,56466125400
1257,1685798703,37132771900,1256,977,3386,56466165800
1258,1685798703,37132865900,1257,978,3386,56466346500
1050,1685798699,40673558100,246,979,3386,56466740300
543,1685798693,47599797900,542,980,3386,56466841500
727,1685798695,45147158100,226,981,3386,56466945400
253,1685798688,51918659000,62,982,3386,56467161700
564,1685798693,47324293900,253,983,3386,56467247000
1110,1685798700,39664060900,1087,984,3386,56467339300
1124,1685798701,39419992700,1110,985,3386,56467465200
1354,1685798705,35426576100,1172,986,3386,56467552400
1563,1685798708,33821964100,1561,987,3543,58316759300
1564,1685798708,35197305600,1563,988,3634,59692308100
457,1685798691,52314088500,99,989,3634,59692383800
1631,1685798709,34825197600,1564,990,3674,60631514000
785,1685798696,48514562300,303,991,3674,60631731600
1648,1685798710,34634126500,1631,992,3674,60631862200
527,1685798692,51972350000,261,993,3674,60632125500
567,1685798693,51395347300,527,994,3674,60632290200
1613,1685798709,35169030200,1258,995,3674,60632595800
473,1685798691,53081541800,251,996,3674,60632846400
1091,1685798700,44042003700,473,997,3674,60632986200
682,1685798694,50034231100,457,998,3674,60633144400
987,1685798699,45612811200,727,999,3674,60633472600
1614,1685798709,35170013800,1613,1000,3674,60633681700
994,1685798699,45550317700,543,1001,3674,60633958400
1307,1685798704,40384452800,785,1002,3674,60634089900
1287,1685798703,42367858500,1286,1003,3718,62032448000
1081,1685798700,45534052700,994,1004,3718,62032589100
1372,1685798705,40643372600,1307,1005,3718,62032746200
993,1685798699,46979738700,987,1006,3718,62032843300
603,1685798693,52504609100,601,1007,3718,62033050800
199,1685798688,57971891000,154,1008,3718,62033229500
749,1685798695,50416460900,475,1009,3718,62033442400
411,1685798690,55238348000,85,1010,3718,62033659200
469,1685798691,54566884800,249,1011,3718,62033779300
962,1685798698,47297157300,469,1012,3718,62033896900
1022,1685798699,46568524000,1021,1013,3718,62033983300
408,1685798690,55282618500,355,1014,3718,62034159200
1485,1685798707,38782281900,1287,1015,3718,62034300500
1023,1685798699,46553416100,1022,1016,3718,62034408300
1269,1685798703,42581536900,806,1017,3719,62034696900
1270,1685798703,42580031500,1269,1018,3719,62034782800
155,1685798687,58697568900,97,1019,3720,62034988300
736,1685798695,50621163300,158,1020,3720,62035093600
1063,1685798700,46003575300,587,1021,3721,62035440400
753,1685798695,50377208700,752,1022,3721,62035627300
183,1685798687,58270426900,54,1023,3721,62035831500
1486,1685798707,38782548500,1485,1024,3721,62036009100
1051,1685798700,46200070200,411,1025,3721,62036117000
621,1685798694,52097700600,178,1026,3721,62036379200
641,1685798694,51803041300,634,1027,3721,62036484600
774,1685798696,50048685100,621,1028,3721,62036596600
1164,1685798701,44297162900,774,1029,3721,62036621700
599,1685798693,52568934000,483,1030,3721,62036821100
1323,1685798704,41431553200,1322,1031,3721,62036925600
1280,1685798703,42451096800,1070,1032,3721,62037098000
1401,1685798706,40155359700,1280,1033,3721,62037239300
2528,1685798723,22412213100,2527,1034,3721,62048291300
2573,1685798724,21407198200,2572,1035,3722,62048534400
1321,1685798704,41449902400,993,1036,3722,62048922400
459,1685798691,54653749900,118,1037,3722,62049088300
460,1685798691,54653648500,459,1038,3722,62049163400
1284,1685798703,42434251200,1283,1039,3722,62049365800
1624,1685798709,36411649700,1284,1040,3722,62049488000
191,1685798688,58694992300,62,1041,3759,62528047900
1724,1685798711,35271790900,1624,1042,3759,62528143700
1276,1685798703,42979043900,1093,1043,3759,62528264300
233,1685798688,58168895900,232,1044,3759,62528365100
867,1685798697,49217343800,233,1045,3759,62528461500
2044,1685798715,31337670300,1724,1046,3759,62528548800
2817,1685798728,18048696100,2044,1047,3759,62528673200
2574,1685798724,21886182100,2573,1048,3760,62529055300
1678,1685798710,36318699900,1321,1049,3760,62529359100
170,1685798687,59147885700,89,1050,3760,62529473600
2823,1685798728,17927151400,2574,1051,3761,62529639000
918,1685798698,48413883100,603,1052,3761,62529917000
919,1685798698,48413746600,918,1053,3761,62529953800
190,1685798687,58714378000,170,1054,3761,62530221000
711,1685798695,51553889500,692,1055,3761,62530319800
870,1685798697,49138805900,711,1056,3761,62530478700
871,1685798697,49138689600,870,1057,3761,62530500100
620,1685798694,52698132300,567,1058,3761,62530669600
1061,1685798700,46516226200,444,1059,3761,62531172300
1062,1685798700,46507715200,1061,1060,3761,62531194800
1261,1685798703,43178544100,1174,1061,3761,62531351100
1263,1685798703,43174435600,1261,1062,3761,62531450000
2085,1685798716,30428585500,1505,1063,3761,62531722600
2086,1685798716,30428304300,2085,1064,3761,62532362000
2087,1685798716,30427119700,2086,1065,3761,62532582600
2088,1685798716,30426798500,2087,1066,3761,62532766100
2090,1685798716,30416368500,2088,1067,3761,62533158600
2126,1685798716,29766416900,2090,1068,3761,62533331300
2144,1685798717,29606364300,2126,1069,3761,62533474600
1326,1685798704,41773684500,1249,1070,3761,62533631100
1374,1685798705,41139318100,1326,1071,3761,62533757100
1375,1685798705,41139336500,1374,1072,3761,62533997700
2145,1685798717,30802827300,2144,1073,3864,63730112500
2146,1685798717,30803064300,2145,1074,3864,63730479500
1016,1685798699,48292153600,753,1075,3864,63730682800
1017,1685798699,48291699400,1016,1076,3864,63730730500
1018,1685798699,48291675200,1017,1077,3864,63730923600
1163,1685798701,45991909100,1018,1078,3864,63731030000
1238,1685798703,44746323100,1163,1079,3864,63731158600
1239,1685798703,44749988100,1238,1080,3865,63735247900
1240,1685798703,44750004200,1239,1081,3865,63735364200
1388,1685798705,42081773600,1240,1082,3865,63735397000
1415,1685798706,41724400900,1388,1083,3865,63735701600
394,1685798690,57145892600,317,1084,3865,63735892800
3122,1685798734,12967307800,2823,1085,3866,63736185200
1466,1685798707,40740195600,1415,1086,3866,63736538100
1517,1685798707,40304419800,1516,1087,3866,63736647100
1538,1685798707,39962807000,1466,1088,3866,63736769800
1572,1685798708,39117340600,1538,1089,3866,63736952600
1573,1685798708,39117197600,1572,1090,3866,63737046400
1518,1685798707,40304804200,1517,1091,3866,63737139200
1519,1685798707,40304815600,1518,1092,3866,63737248300
1698,1685798710,37133408600,1696,1093,3866,63737428400
677,1685798694,53205757300,193,1094,3866,63737620700
1762,1685798711,36070577300,1698,1095,3866,63737756200
1764,1685798711,36070432300,1762,1096,3866,63737839100
1140,1685798701,46514653600,140,1097,3866,63737943400
1264,1685798703,44380889000,1263,1098,3866,63738025700
967,1685798698,48984566400,349,1099,3866,63738151200
1319,1685798704,43202761800,1062,1100,3866,63738235000
1320,1685798704,43188748200,1319,1101,3866,63738321300
1277,1685798703,44173299800,1167,1102,3866,63738405000
1471,1685798707,40713046900,408,1103,3866,63738637900
380,1685798690,57531698000,293,1104,3866,63738739300
1472,1685798707,40713094000,1471,1105,3866,63738902500
529,1685798692,55007478600,205,1106,3866,63738994200
1455,1685798707,40861036200,1128,1107,3866,63739122400
387,1685798690,57444566100,178,1108,3866,63739844400
388,1685798690,57443484400,387,1109,3866,63739971300
687,1685798694,53075742700,682,1110,3866,63740088500
1656,1685798710,37637204500,1648,1111,3866,63740122800
1768,1685798711,36045673400,1320,1112,3866,63740335200
1054,1685798700,47931760400,687,1113,3870,63805155400
