Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
13,193,100000000,0,1211
13,31,100000000,0,1211
13,183,100000000,0,1211
13,195,100000000,0,1211
13,46,100000000,0,1211
13,98,100000000,0,1211
14,192,100000000,0,1146
14,150,100000000,0,1146
14,141,100000000,0,1146
14,109,100000000,0,1146
14,98,100000000,0,1146
14,164,100000000,0,1146
14,139,100000000,0,1146
14,178,100000000,0,1146
15,174,100000000,0,1088
15,156,100000000,0,1088
15,177,100000000,0,1088
15,186,100000000,0,1088
15,173,100000000,0,1088
15,153,100000000,0,1088
15,149,100000000,0,1088
16,147,100000000,0,1037
16,82,100000000,0,1037
16,64,100000000,0,1037
16,39,100000000,0,1037
16,46,100000000,0,1037
16,36,100000000,0,1037
17,128,100000000,0,990
17,173,100000000,0,990
17,52,100000000,0,990
17,84,100000000,0,990
17,187,100000000,0,990
17,110,100000000,0,990
17,148,100000000,0,990
18,153,100000000,0,948
18,67,100000000,0,948
18,107,100000000,0,948
18,186,100000000,0,948
18,192,100000000,0,948
18,44,100000000,0,948
18,49,100000000,0,948
18,85,100000000,0,948
19,107,100000000,0,910
19,64,100000000,0,910
19,92,100000000,0,910
19,186,100000000,0,910
19,114,100000000,0,910
19,109,100000000,0,910
19,154,100000000,0,910
19,80,100000000,0,910
19,134,100000000,0,910
20,86,100000000,0,875
20,99,100000000,0,875
20,121,100000000,0,875
20,115,100000000,0,875
20,43,100000000,0,875
20,100,100000000,0,875
20,65,100000000,0,875
20,134,100000000,0,875
20,111,100000000,0,875
20,51,100000000,0,875
21,94,100000000,0,843
21,5,100000000,0,843
21,42,100000000,0,843
21,75,100000000,0,843
21,99,100000000,0,843
21,61,100000000,0,843
22,27,100000000,0,814
22,92,100000000,0,814
22,198,100000000,0,814
22,39,100000000,0,814
22,86,100000000,0,814
23,73,100000000,0,787
23,68,100000000,0,787
23,157,100000000,0,787
23,129,100000000,0,787
23,83,100000000,0,787
23,162,100000000,0,787
23,156,100000000,0,787
23,70,100000000,0,787
24,57,100000000,0,761
24,103,100000000,0,761
24,162,100000000,0,761
24,161,100000000,0,761
24,83,100000000,0,761
24,168,100000000,0,761
24,69,100000000,0,761
25,31,100000000,0,738
25,41,100000000,0,738
25,191,100000000,0,738
25,98,100000000,0,738
25,116,100000000,0,738
25,115,100000000,0,738
25,196,100000000,0,738
26,139,100000000,0,716
26,171,100000000,0,716
26,33,100000000,0,716
26,43,100000000,0,716
26,101,100000000,0,716
26,186,100000000,0,716
26,49,100000000,0,716
27,22,100000000,0,695
27,132,100000000,0,695
27,118,100000000,0,695
27,103,100000000,0,695
27,6,100000000,0,695
27,48,100000000,0,695
27,119,100000000,0,695
27,121,100000000,0,695
28,133,100000000,0,676
28,176,100000000,0,676
28,70,100000000,0,676
28,33,100000000,0,676
28,91,100000000,0,676
28,193,100000000,0,676
28,57,100000000,0,676
28,30,100000000,0,676
29,171,100000000,0,658
29,162,100000000,0,658
29,127,100000000,0,658
29,138,100000000,0,658
29,115,100000000,0,658
29,92,100000000,0,658
30,32,100000000,0,641
30,192,100000000,0,641
30,107,100000000,0,641
30,28,100000000,0,641
30,111,100000000,0,641
30,129,100000000,0,641
30,186,100000000,0,641
30,148,100000000,0,641
31,145,100000000,0,625
31,13,100000000,0,625
31,132,100000000,0,625
31,108,100000000,0,625
31,103,100000000,0,625
31,25,100000000,0,625
31,63,100000000,0,625
32,187,100000000,0,610
32,97,100000000,0,610
32,179,100000000,0,610
32,127,100000000,0,610
32,30,100000000,0,610
32,79,100000000,0,610
32,34,100000000,0,610
32,67,100000000,0,610
33,9,100000000,0,595
33,80,100000000,0,595
33,163,100000000,0,595
33,64,100000000,0,595
33,28,100000000,0,595
33,115,100000000,0,595
33,43,100000000,0,595
33,26,100000000,0,595
34,32,100000000,0,581
34,183,100000000,0,581
34,3,100000000,0,581
34,116,100000000,0,581
34,184,100000000,0,581
34,78,100000000,0,581
34,173,100000000,0,581
35,105,100000000,0,568
35,6,100000000,0,568
35,81,100000000,0,568
35,187,100000000,0,568
35,73,100000000,0,568
35,86,100000000,0,568
35,188,100000000,0,568
36,104,100000000,0,556
36,0,100000000,0,556
36,185,100000000,0,556
36,100,100000000,0,556
36,77,100000000,0,556
36,16,100000000,0,556
36,63,100000000,0,556
36,57,100000000,0,556
37,184,100000000,0,544
37,68,100000000,0,544
37,124,100000000,0,544
37,138,100000000,0,544
37,191,100000000,0,544
37,88,100000000,0,544
37,56,100000000,0,544
38,71,100000000,0,533
38,141,100000000,0,533
38,171,100000000,0,533
38,45,100000000,0,533
39,22,100000000,0,523
39,109,100000000,0,523
39,16,100000000,0,523
39,155,100000000,0,523
39,126,100000000,0,523
39,123,100000000,0,523
39,137,100000000,0,523
39,72,100000000,0,523
39,102,100000000,0,523
40,102,100000000,0,512
40,161,100000000,0,512
40,71,100000000,0,512
40,48,100000000,0,512
40,113,100000000,0,512
40,199,100000000,0,512
40,155,100000000,0,512
40,109,100000000,0,512
41,180,100000000,0,503
41,25,100000000,0,503
41,0,100000000,0,503
41,196,100000000,0,503
41,10,100000000,0,503
41,110,100000000,0,503
41,70,100000000,0,503
41,50,100000000,0,503
41,102,100000000,0,503
42,21,100000000,0,493
42,75,100000000,0,493
42,88,100000000,0,493
42,177,100000000,0,493
42,10,100000000,0,493
42,164,100000000,0,493
42,170,100000000,0,493
43,171,100000000,0,484
43,26,100000000,0,484
43,33,100000000,0,484
43,20,100000000,0,484
43,77,100000000,0,484
43,75,100000000,0,484
43,116,100000000,0,484
43,6,100000000,0,484
43,184,100000000,0,484
43,87,100000000,0,484
43,159,100000000,0,484
44,78,100000000,0,476
44,18,100000000,0,476
44,62,100000000,0,476
44,118,100000000,0,476
44,57,100000000,0,476
44,129,100000000,0,476
44,116,100000000,0,476
44,134,100000000,0,476
45,146,100000000,0,467
45,38,100000000,0,467
45,139,100000000,0,467
45,1,100000000,0,467
45,7,100000000,0,467
45,133,100000000,0,467
45,96,100000000,0,467
46,13,100000000,0,459
46,16,100000000,0,459
46,111,100000000,0,459
46,51,100000000,0,459
46,82,100000000,0,459
46,119,100000000,0,459
47,98,100000000,0,451
47,86,100000000,0,451
47,163,100000000,0,451
47,107,100000000,0,451
47,130,100000000,0,451
48,40,100000000,0,444
48,116,100000000,0,444
48,161,100000000,0,444
48,82,100000000,0,444
48,27,100000000,0,444
49,96,100000000,0,437
49,0,100000000,0,437
49,26,100000000,0,437
49,157,100000000,0,437
49,18,100000000,0,437
49,90,100000000,0,437
50,164,100000000,0,430
50,108,100000000,0,430
50,85,100000000,0,430
50,165,100000000,0,430
50,154,100000000,0,430
50,41,100000000,0,430
50,156,100000000,0,430
51,100,100000000,0,423
51,20,100000000,0,423
51,157,100000000,0,423
51,181,100000000,0,423
51,81,100000000,0,423
51,111,100000000,0,423
51,46,100000000,0,423
51,121,100000000,0,423
51,60,100000000,0,423
51,158,100000000,0,423
51,57,100000000,0,423
51,161,100000000,0,423
52,117,100000000,0,417
52,189,100000000,0,417
52,112,100000000,0,417
52,155,100000000,0,417
52,95,100000000,0,417
52,193,100000000,0,417
52,180,100000000,0,417
52,17,100000000,0,417
52,119,100000000,0,417
52,93,100000000,0,417
52,84,100000000,0,417
53,75,100000000,0,411
53,89,100000000,0,411
53,194,100000000,0,411
53,124,100000000,0,411
53,91,100000000,0,411
53,128,100000000,0,411
53,199,100000000,0,411
54,144,100000000,0,405
54,126,100000000,0,405
54,124,100000000,0,405
54,87,100000000,0,405
54,136,100000000,0,405
54,105,100000000,0,405
54,175,100000000,0,405
55,95,100000000,0,399
55,188,100000000,0,399
55,130,100000000,0,399
55,184,100000000,0,399
55,171,100000000,0,399
55,91,100000000,0,399
55,92,100000000,0,399
55,7,100000000,0,399
55,110,100000000,0,399
55,87,100000000,0,399
56,37,100000000,0,393
56,151,100000000,0,393
56,92,100000000,0,393
56,78,100000000,0,393
56,138,100000000,0,393
56,194,100000000,0,393
56,95,100000000,0,393
56,84,100000000,0,393
56,190,100000000,0,393
57,69,100000000,0,388
57,141,100000000,0,388
57,44,100000000,0,388
57,24,100000000,0,388
57,28,100000000,0,388
57,158,100000000,0,388
57,133,100000000,0,388
57,131,100000000,0,388
57,51,100000000,0,388
57,195,100000000,0,388
57,36,100000000,0,388
58,168,100000000,0,383
58,102,100000000,0,383
58,72,100000000,0,383
58,91,100000000,0,383
58,75,100000000,0,383
58,195,100000000,0,383
59,169,100000000,0,378
59,132,100000000,0,378
59,178,100000000,0,378
59,159,100000000,0,378
59,147,100000000,0,378
59,90,100000000,0,378
59,128,100000000,0,378
59,161,100000000,0,378
59,78,100000000,0,378
59,191,100000000,0,378
60,71,100000000,0,373
60,109,100000000,0,373
60,2,100000000,0,373
60,72,100000000,0,373
60,51,100000000,0,373
60,11,100000000,0,373
60,165,100000000,0,373
60,99,100000000,0,373
61,175,100000000,0,368
61,65,100000000,0,368
61,137,100000000,0,368
61,21,100000000,0,368
61,102,100000000,0,368
61,1,100000000,0,368
61,153,100000000,0,368
61,111,100000000,0,368
62,196,100000000,0,363
62,174,100000000,0,363
62,44,100000000,0,363
62,92,100000000,0,363
62,96,100000000,0,363
62,63,100000000,0,363
63,147,100000000,0,359
63,31,100000000,0,359
63,36,100000000,0,359
63,62,100000000,0,359
63,123,100000000,0,359
63,143,100000000,0,359
63,145,100000000,0,359
64,191,100000000,0,354
64,87,100000000,0,354
64,16,100000000,0,354
64,101,100000000,0,354
64,33,100000000,0,354
64,115,100000000,0,354
64,123,100000000,0,354
64,132,100000000,0,354
64,19,100000000,0,354
64,182,100000000,0,354
65,95,100000000,0,350
65,146,100000000,0,350
65,61,100000000,0,350
65,20,100000000,0,350
65,118,100000000,0,350
65,133,100000000,0,350
66,151,100000000,0,346
66,79,100000000,0,346
66,186,100000000,0,346
66,148,100000000,0,346
66,170,100000000,0,346
66,169,100000000,0,346
66,125,100000000,0,346
67,32,100000000,0,342
67,85,100000000,0,342
67,197,100000000,0,342
67,18,100000000,0,342
67,124,100000000,0,342
67,75,100000000,0,342
68,199,100000000,0,338
68,37,100000000,0,338
68,165,100000000,0,338
68,74,100000000,0,338
68,152,100000000,0,338
68,126,100000000,0,338
68,148,100000000,0,338
68,124,100000000,0,338
68,23,100000000,0,338
69,24,100000000,0,334
69,152,100000000,0,334
69,116,100000000,0,334
69,57,100000000,0,334
69,112,100000000,0,334
69,197,100000000,0,334
69,84,100000000,0,334
69,172,100000000,0,334
69,140,100000000,0,334
70,28,100000000,0,330
70,41,100000000,0,330
70,121,100000000,0,330
70,23,100000000,0,330
70,199,100000000,0,330
70,135,100000000,0,330
70,92,100000000,0,330
70,7,100000000,0,330
70,88,100000000,0,330
70,118,100000000,0,330
70,6,100000000,0,330
71,79,100000000,0,326
71,139,100000000,0,326
71,60,100000000,0,326
71,92,100000000,0,326
71,159,100000000,0,326
71,40,100000000,0,326
71,38,100000000,0,326
71,175,100000000,0,326
72,150,100000000,0,323
72,58,100000000,0,323
72,60,100000000,0,323
72,145,100000000,0,323
72,98,100000000,0,323
72,11,100000000,0,323
72,91,100000000,0,323
72,39,100000000,0,323
73,87,100000000,0,319
73,100,100000000,0,319
73,181,100000000,0,319
73,185,100000000,0,319
73,142,100000000,0,319
73,112,100000000,0,319
73,130,100000000,0,319
73,197,100000000,0,319
73,23,100000000,0,319
73,5,100000000,0,319
73,35,100000000,0,319
73,143,100000000,0,319
73,124,100000000,0,319
73,115,100000000,0,319
73,84,100000000,0,319
74,181,100000000,0,316
74,127,100000000,0,316
74,142,100000000,0,316
74,119,100000000,0,316
74,68,100000000,0,316
74,196,100000000,0,316
74,160,100000000,0,316
74,96,100000000,0,316
74,198,100000000,0,316
74,163,100000000,0,316
74,176,100000000,0,316
75,58,100000000,0,312
75,21,100000000,0,312
75,42,100000000,0,312
75,67,100000000,0,312
75,43,100000000,0,312
75,127,100000000,0,312
75,188,100000000,0,312
75,53,100000000,0,312
75,97,100000000,0,312
75,79,100000000,0,312
76,107,100000000,0,309
76,183,100000000,0,309
76,110,100000000,0,309
76,116,100000000,0,309
76,173,100000000,0,309
76,146,100000000,0,309
76,90,100000000,0,309
77,9,100000000,0,306
77,171,100000000,0,306
77,43,100000000,0,306
77,151,100000000,0,306
77,174,100000000,0,306
77,163,100000000,0,306
77,36,100000000,0,306
78,34,100000000,0,303
78,140,100000000,0,303
78,80,100000000,0,303
78,56,100000000,0,303
78,101,100000000,0,303
78,185,100000000,0,303
78,59,100000000,0,303
78,44,100000000,0,303
78,3,100000000,0,303
78,116,100000000,0,303
79,66,100000000,0,300
79,75,100000000,0,300
79,163,100000000,0,300
79,32,100000000,0,300
79,71,100000000,0,300
79,190,100000000,0,300
80,157,100000000,0,297
80,19,100000000,0,297
80,132,100000000,0,297
80,152,100000000,0,297
80,3,100000000,0,297
80,11,100000000,0,297
80,33,100000000,0,297
80,78,100000000,0,297
80,91,100000000,0,297
80,130,100000000,0,297
81,35,100000000,0,294
81,144,100000000,0,294
81,111,100000000,0,294
81,51,100000000,0,294
81,188,100000000,0,294
81,146,100000000,0,294
81,186,100000000,0,294
82,128,100000000,0,291
82,136,100000000,0,291
82,16,100000000,0,291
82,46,100000000,0,291
82,141,100000000,0,291
82,48,100000000,0,291
82,93,100000000,0,291
82,87,100000000,0,291
82,144,100000000,0,291
83,24,100000000,0,288
83,23,100000000,0,288
83,158,100000000,0,288
83,154,100000000,0,288
83,124,100000000,0,288
83,188,100000000,0,288
83,93,100000000,0,288
84,56,100000000,0,286
84,52,100000000,0,286
84,121,100000000,0,286
84,69,100000000,0,286
84,176,100000000,0,286
84,73,100000000,0,286
84,132,100000000,0,286
84,17,100000000,0,286
85,18,100000000,0,283
85,67,100000000,0,283
85,4,100000000,0,283
85,50,100000000,0,283
85,173,100000000,0,283
85,146,100000000,0,283
86,22,100000000,0,280
86,20,100000000,0,280
86,47,100000000,0,280
86,102,100000000,0,280
86,7,100000000,0,280
86,127,100000000,0,280
86,35,100000000,0,280
86,8,100000000,0,280
87,166,100000000,0,278
87,64,100000000,0,278
87,82,100000000,0,278
87,3,100000000,0,278
87,73,100000000,0,278
87,43,100000000,0,278
87,54,100000000,0,278
87,127,100000000,0,278
87,55,100000000,0,278
88,178,100000000,0,275
88,122,100000000,0,275
88,12,100000000,0,275
88,70,100000000,0,275
88,37,100000000,0,275
88,42,100000000,0,275
89,11,100000000,0,273
89,53,100000000,0,273
89,112,100000000,0,273
89,135,100000000,0,273
89,148,100000000,0,273
89,164,100000000,0,273
89,173,100000000,0,273
90,5,100000000,0,270
90,49,100000000,0,270
90,113,100000000,0,270
90,76,100000000,0,270
90,59,100000000,0,270
90,9,100000000,0,270
91,113,100000000,0,268
91,53,100000000,0,268
91,80,100000000,0,268
91,58,100000000,0,268
91,28,100000000,0,268
91,3,100000000,0,268
91,55,100000000,0,268
91,100,100000000,0,268
91,72,100000000,0,268
92,124,100000000,0,266
92,29,100000000,0,266
92,62,100000000,0,266
92,71,100000000,0,266
92,22,100000000,0,266
92,19,100000000,0,266
92,70,100000000,0,266
92,55,100000000,0,266
92,56,100000000,0,266
93,83,100000000,0,264
93,133,100000000,0,264
93,82,100000000,0,264
93,143,100000000,0,264
93,52,100000000,0,264
93,136,100000000,0,264
94,161,100000000,0,261
94,190,100000000,0,261
94,159,100000000,0,261
94,180,100000000,0,261
94,137,100000000,0,261
94,21,100000000,0,261
94,144,100000000,0,261
94,114,100000000,0,261
94,174,100000000,0,261
94,109,100000000,0,261
95,52,100000000,0,259
95,65,100000000,0,259
95,55,100000000,0,259
95,170,100000000,0,259
95,103,100000000,0,259
95,56,100000000,0,259
95,168,100000000,0,259
96,164,100000000,0,257
96,138,100000000,0,257
96,121,100000000,0,257
96,113,100000000,0,257
96,150,100000000,0,257
96,74,100000000,0,257
96,45,100000000,0,257
96,49,100000000,0,257
96,62,100000000,0,257
97,176,100000000,0,255
97,170,100000000,0,255
97,75,100000000,0,255
97,130,100000000,0,255
97,3,100000000,0,255
97,32,100000000,0,255
97,143,100000000,0,255
97,8,100000000,0,255
97,157,100000000,0,255
97,159,100000000,0,255
98,14,100000000,0,253
98,72,100000000,0,253
98,13,100000000,0,253
98,163,100000000,0,253
98,189,100000000,0,253
98,25,100000000,0,253
98,47,100000000,0,253
98,153,100000000,0,253
98,149,100000000,0,253
98,169,100000000,0,253
99,108,100000000,0,251
99,60,100000000,0,251
99,147,100000000,0,251
99,155,100000000,0,251
99,179,100000000,0,251
99,20,100000000,0,251
99,135,100000000,0,251
99,183,100000000,0,251
99,21,100000000,0,251
99,170,100000000,0,251
100,174,100000000,0,249
100,129,100000000,0,249
100,106,100000000,0,249
100,51,100000000,0,249
100,152,100000000,0,249
100,73,100000000,0,249
100,122,100000000,0,249
100,133,100000000,0,249
100,20,100000000,0,249
100,91,100000000,0,249
100,105,100000000,0,249
100,13,100000000,0,249
100,36,100000000,0,249
101,78,100000000,0,247
101,152,100000000,0,247
101,1,100000000,0,247
101,151,100000000,0,247
101,163,100000000,0,247
101,155,100000000,0,247
101,11,100000000,0,247
101,26,100000000,0,247
101,5,100000000,0,247
101,64,100000000,0,247
102,61,100000000,0,245
102,86,100000000,0,245
102,58,100000000,0,245
102,181,100000000,0,245
102,41,100000000,0,245
102,192,100000000,0,245
102,40,100000000,0,245
102,110,100000000,0,245
102,39,100000000,0,245
102,142,100000000,0,245
102,158,100000000,0,245
103,24,100000000,0,243
103,31,100000000,0,243
103,165,100000000,0,243
103,150,100000000,0,243
103,27,100000000,0,243
103,8,100000000,0,243
103,95,100000000,0,243
103,124,100000000,0,243
103,113,100000000,0,243
103,185,100000000,0,243
104,191,100000000,0,241
104,4,100000000,0,241
104,148,100000000,0,241
104,0,100000000,0,241
104,36,100000000,0,241
104,177,100000000,0,241
104,134,100000000,0,241
105,54,100000000,0,239
105,139,100000000,0,239
105,100,100000000,0,239
105,4,100000000,0,239
105,2,100000000,0,239
105,35,100000000,0,239
105,165,100000000,0,239
105,137,100000000,0,239
106,162,100000000,0,238
106,134,100000000,0,238
106,141,100000000,0,238
106,160,100000000,0,238
106,3,100000000,0,238
106,100,100000000,0,238
107,131,100000000,0,236
107,18,100000000,0,236
107,76,100000000,0,236
107,19,100000000,0,236
107,30,100000000,0,236
107,164,100000000,0,236
107,47,100000000,0,236
108,163,100000000,0,234
108,192,100000000,0,234
108,50,100000000,0,234
108,99,100000000,0,234
108,177,100000000,0,234
108,174,100000000,0,234
108,31,100000000,0,234
108,181,100000000,0,234
109,39,100000000,0,232
109,143,100000000,0,232
109,60,100000000,0,232
109,19,100000000,0,232
109,94,100000000,0,232
109,14,100000000,0,232
109,40,100000000,0,232
110,136,100000000,0,231
110,102,100000000,0,231
110,153,100000000,0,231
110,41,100000000,0,231
110,135,100000000,0,231
110,55,100000000,0,231
110,120,100000000,0,231
110,17,100000000,0,231
110,76,100000000,0,231
111,46,100000000,0,229
111,8,100000000,0,229
111,30,100000000,0,229
111,120,100000000,0,229
111,130,100000000,0,229
111,20,100000000,0,229
111,81,100000000,0,229
111,61,100000000,0,229
111,51,100000000,0,229
112,89,100000000,0,227
112,159,100000000,0,227
112,52,100000000,0,227
112,73,100000000,0,227
112,120,100000000,0,227
112,182,100000000,0,227
112,69,100000000,0,227
113,103,100000000,0,226
113,90,100000000,0,226
113,4,100000000,0,226
113,184,100000000,0,226
113,91,100000000,0,226
113,155,100000000,0,226
113,40,100000000,0,226
113,96,100000000,0,226
114,143,100000000,0,224
114,189,100000000,0,224
114,19,100000000,0,224
114,142,100000000,0,224
114,183,100000000,0,224
114,171,100000000,0,224
114,94,100000000,0,224
114,166,100000000,0,224
115,29,100000000,0,223
115,146,100000000,0,223
115,148,100000000,0,223
115,73,100000000,0,223
115,20,100000000,0,223
115,168,100000000,0,223
115,33,100000000,0,223
115,64,100000000,0,223
115,25,100000000,0,223
116,69,100000000,0,221
116,44,100000000,0,221
116,48,100000000,0,221
116,34,100000000,0,221
116,178,100000000,0,221
116,78,100000000,0,221
116,25,100000000,0,221
116,43,100000000,0,221
116,76,100000000,0,221
117,177,100000000,0,220
117,129,100000000,0,220
117,52,100000000,0,220
117,184,100000000,0,220
118,177,100000000,0,218
118,182,100000000,0,218
118,27,100000000,0,218
118,65,100000000,0,218
118,70,100000000,0,218
118,44,100000000,0,218
118,173,100000000,0,218
119,180,100000000,0,217
119,27,100000000,0,217
119,46,100000000,0,217
119,8,100000000,0,217
119,167,100000000,0,217
119,52,100000000,0,217
119,189,100000000,0,217
119,74,100000000,0,217
119,137,100000000,0,217
120,110,100000000,0,215
120,193,100000000,0,215
120,173,100000000,0,215
120,112,100000000,0,215
120,198,100000000,0,215
120,111,100000000,0,215
120,126,100000000,0,215
121,70,100000000,0,214
121,27,100000000,0,214
121,96,100000000,0,214
121,123,100000000,0,214
121,0,100000000,0,214
121,20,100000000,0,214
121,163,100000000,0,214
121,8,100000000,0,214
121,51,100000000,0,214
121,84,100000000,0,214
122,88,100000000,0,212
122,100,100000000,0,212
122,156,100000000,0,212
122,184,100000000,0,212
122,188,100000000,0,212
122,195,100000000,0,212
122,149,100000000,0,212
123,160,100000000,0,211
123,10,100000000,0,211
123,63,100000000,0,211
123,187,100000000,0,211
123,39,100000000,0,211
123,121,100000000,0,211
123,130,100000000,0,211
123,192,100000000,0,211
123,137,100000000,0,211
123,64,100000000,0,211
123,9,100000000,0,211
123,191,100000000,0,211
124,53,100000000,0,210
124,73,100000000,0,210
124,83,100000000,0,210
124,183,100000000,0,210
124,68,100000000,0,210
124,92,100000000,0,210
124,37,100000000,0,210
124,54,100000000,0,210
124,67,100000000,0,210
124,103,100000000,0,210
125,66,100000000,0,208
125,133,100000000,0,208
125,193,100000000,0,208
125,151,100000000,0,208
125,150,100000000,0,208
125,145,100000000,0,208
126,68,100000000,0,207
126,199,100000000,0,207
126,39,100000000,0,207
126,120,100000000,0,207
126,141,100000000,0,207
126,54,100000000,0,207
126,150,100000000,0,207
126,6,100000000,0,207
127,29,100000000,0,206
127,9,100000000,0,206
127,86,100000000,0,206
127,75,100000000,0,206
127,32,100000000,0,206
127,74,100000000,0,206
127,187,100000000,0,206
127,87,100000000,0,206
128,59,100000000,0,204
128,144,100000000,0,204
128,17,100000000,0,204
128,53,100000000,0,204
128,7,100000000,0,204
128,82,100000000,0,204
129,188,100000000,0,203
129,23,100000000,0,203
129,100,100000000,0,203
129,151,100000000,0,203
129,44,100000000,0,203
129,117,100000000,0,203
129,30,100000000,0,203
129,166,100000000,0,203
130,55,100000000,0,202
130,80,100000000,0,202
130,123,100000000,0,202
130,187,100000000,0,202
130,73,100000000,0,202
130,2,100000000,0,202
130,167,100000000,0,202
130,47,100000000,0,202
130,111,100000000,0,202
130,97,100000000,0,202
131,107,100000000,0,201
131,0,100000000,0,201
131,57,100000000,0,201
131,151,100000000,0,201
132,84,100000000,0,199
132,157,100000000,0,199
132,64,100000000,0,199
132,27,100000000,0,199
132,31,100000000,0,199
132,80,100000000,0,199
132,189,100000000,0,199
132,59,100000000,0,199
133,100,100000000,0,198
133,125,100000000,0,198
133,140,100000000,0,198
133,45,100000000,0,198
133,65,100000000,0,198
133,57,100000000,0,198
133,173,100000000,0,198
133,93,100000000,0,198
133,28,100000000,0,198
134,187,100000000,0,197
134,106,100000000,0,197
134,0,100000000,0,197
134,173,100000000,0,197
134,19,100000000,0,197
134,44,100000000,0,197
134,104,100000000,0,197
134,20,100000000,0,197
135,89,100000000,0,196
135,110,100000000,0,196
135,99,100000000,0,196
135,194,100000000,0,196
135,70,100000000,0,196
136,9,100000000,0,195
136,160,100000000,0,195
136,152,100000000,0,195
136,110,100000000,0,195
136,54,100000000,0,195
136,176,100000000,0,195
136,93,100000000,0,195
136,82,100000000,0,195
136,146,100000000,0,195
137,186,100000000,0,194
137,105,100000000,0,194
137,142,100000000,0,194
137,149,100000000,0,194
137,119,100000000,0,194
137,94,100000000,0,194
137,39,100000000,0,194
137,61,100000000,0,194
137,123,100000000,0,194
138,194,100000000,0,193
138,56,100000000,0,193
138,29,100000000,0,193
138,179,100000000,0,193
138,12,100000000,0,193
138,96,100000000,0,193
138,37,100000000,0,193
138,171,100000000,0,193
139,71,100000000,0,191
139,14,100000000,0,191
139,189,100000000,0,191
139,45,100000000,0,191
139,178,100000000,0,191
139,26,100000000,0,191
139,105,100000000,0,191
140,194,100000000,0,190
140,3,100000000,0,190
140,69,100000000,0,190
140,78,100000000,0,190
140,171,100000000,0,190
140,8,100000000,0,190
140,133,100000000,0,190
140,146,100000000,0,190
140,181,100000000,0,190
141,82,100000000,0,189
141,168,100000000,0,189
141,57,100000000,0,189
141,14,100000000,0,189
141,195,100000000,0,189
141,126,100000000,0,189
141,151,100000000,0,189
141,106,100000000,0,189
141,38,100000000,0,189
141,4,100000000,0,189
142,137,100000000,0,188
142,73,100000000,0,188
142,147,100000000,0,188
142,114,100000000,0,188
142,102,100000000,0,188
142,165,100000000,0,188
142,74,100000000,0,188
143,109,100000000,0,187
143,163,100000000,0,187
143,97,100000000,0,187
