Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
521,1685800571,28126789000,256,592,2395,36737557400
286,1685800568,31153095000,146,593,2395,36737705300
545,1685800571,27807286800,521,594,2395,36750249000
801,1685800575,24162050000,747,595,2395,36750578200
129,1685800565,34354797400,109,596,2395,36751121800
181,1685800566,33148411600,101,597,2395,36751232200
802,1685800575,24162535100,801,598,2395,36751450200
175,1685800566,33266381700,128,599,2395,36751747300
960,1685800577,21521615900,959,600,2395,36751862500
961,1685800577,21521708200,960,601,2395,36752027500
962,1685800577,21521783400,961,602,2395,36752182800
963,1685800577,21521373300,962,603,2395,36752329700
964,1685800577,21521869400,963,604,2395,36752925500
965,1685800577,21522049000,964,605,2395,36753180500
667,1685800573,25543771900,545,606,2395,36753737500
966,1685800577,21521067600,965,607,2395,36753918700
967,1685800577,21521188300,966,608,2395,36754125400
968,1685800577,21521173800,967,609,2395,36754204500
1070,1685800579,19945211200,968,610,2396,36853450100
133,1685800565,34357093000,60,611,2396,36853955400
560,1685800571,27833178900,542,612,2396,36854227900
1071,1685800579,19945942600,1070,613,2396,36854378500
1178,1685800581,18300907800,1071,614,2396,36854534400
692,1685800574,25280343300,590,615,2396,36854675200
764,1685800574,24526459700,692,616,2396,36854789800
1179,1685800581,18298809500,1178,617,2396,36854898000
627,1685800572,26856973400,264,618,2396,36855174500
1180,1685800581,18299024500,1179,619,2396,36855222100
1181,1685800581,18299162800,1180,620,2396,36855441400
783,1685800575,24382698700,782,621,2396,36856864700
784,1685800575,25826488200,783,622,2503,38300724800
849,1685800575,26006661700,175,623,2591,39233438500
980,1685800577,23885457200,857,624,2591,39233582300
981,1685800577,23885448000,980,625,2591,39233702000
189,1685800566,35457607200,69,626,2591,39233791800
304,1685800568,33531561300,189,627,2591,39234133800
827,1685800575,26366267700,304,628,2591,39234224500
829,1685800575,26366059200,827,629,2591,39234307400
971,1685800577,23933447200,970,630,2591,39234399900
972,1685800577,23933230000,971,631,2591,39234533500
974,1685800577,23919557900,972,632,2591,39234646800
926,1685800577,24287994500,667,633,2591,39234755100
219,1685800566,34930207700,128,634,2591,39235011200
279,1685800568,33753482300,219,635,2591,39235177900
619,1685800572,29427623900,279,636,2591,39235271000
1026,1685800578,23135826200,926,637,2591,39235375300
1088,1685800579,22127899900,1026,638,2591,39235479300
408,1685800569,32715457800,301,639,2591,39235580700
694,1685800574,27578227200,560,640,2591,39235769300
695,1685800574,27576856300,694,641,2591,39235877700
288,1685800568,34660466400,240,642,2637,40252340700
214,1685800566,36945017200,158,643,2662,41152053900
1150,1685800580,23025391300,214,644,2662,41152658300
700,1685800574,29430056500,695,645,2662,41152790000
1103,1685800580,23693859500,1102,646,2662,41154345600
817,1685800575,28441607100,816,647,2662,41154598600
819,1685800575,28420344800,817,648,2662,41154721400
836,1685800575,28194269500,819,649,2662,41154843900
858,1685800576,27666914600,836,650,2662,41154977800
1082,1685800579,24094689500,1081,651,2662,41155313400
1083,1685800579,25319437500,1082,652,2757,42380856700
1084,1685800579,25916342300,1083,653,2829,42977941000
1085,1685800579,26219406800,1084,654,2847,43281288500
1090,1685800579,26607452800,1088,655,2869,43737909600
216,1685800566,39529607400,182,656,2869,43738062100
379,1685800568,37456381200,102,657,2869,43738421800
927,1685800577,28772851700,802,658,2869,43738537400
421,1685800569,37090834800,230,659,2869,43738682000
427,1685800569,36954146600,421,660,2869,43738989000
81,1685800564,41854369500,39,661,2869,43739393800
281,1685800568,38186257400,81,662,2869,43739585100
289,1685800568,38145583300,281,663,2869,43739734900
811,1685800575,31073979000,289,664,2869,43739866100
731,1685800574,31681186400,408,665,2869,43739923900
732,1685800574,31680596800,731,666,2869,43740065600
733,1685800574,31681427300,732,667,2869,43741035200
1053,1685800579,26992177100,811,668,2869,43741351400
1327,1685800583,22617085900,1053,669,2869,43741552300
2387,1685800599,7124759000,2386,670,2870,43741797500
1697,1685800588,18055890400,1327,671,2870,43742671800
1698,1685800588,18048244100,1697,672,2870,43743302700
1699,1685800588,18048026100,1698,673,2870,43743552800
1921,1685800591,14869322900,1699,674,2870,43743697700
2122,1685800594,12191712400,1921,675,2870,43744580800
865,1685800576,30196897600,286,676,2870,43751062400
785,1685800575,31276627300,784,677,2870,43751380900
294,1685800568,38078736000,148,678,2870,43751656000
878,1685800576,29843400600,294,679,2870,43751908300
188,1685800566,39981048000,96,680,2870,43752430300
267,1685800567,38452682500,188,681,2870,43752585900
469,1685800570,35899621400,379,682,2870,43752692900
296,1685800568,38076345900,295,683,2870,43753127600
297,1685800568,38076424600,296,684,2870,43753287400
1058,1685800579,26936036000,981,685,2870,43753580800
942,1685800577,29166470200,835,686,2879,44195596100
1123,1685800580,27902561200,942,687,2951,45683146000
1376,1685800584,23892308500,1123,688,2951,45683229300
418,1685800569,39920066500,417,689,2997,46506446500
714,1685800574,34717815400,418,690,2997,46506575500
365,1685800568,40325143000,171,691,2997,46506846700
108,1685800564,44249867100,67,692,2997,46507069400
273,1685800568,41059967500,174,693,2997,46507147300
821,1685800575,33719548300,375,694,2997,46507251200
822,1685800575,33719521600,821,695,2997,46507301400
823,1685800575,33711727300,822,696,2997,46507391600
154,1685800565,43662049100,111,697,2997,46507658100
320,1685800568,40730912800,195,698,2997,46508109100
910,1685800577,31667807100,154,699,2997,46508385300
1028,1685800578,30386983600,910,700,2997,46508827200
1029,1685800578,30382452800,1028,701,2997,46508924100
1030,1685800578,30378935100,1029,702,2997,46509031300
1313,1685800583,25441421200,1030,703,2997,46509172400
1470,1685800585,23645021700,1313,704,2997,46509375200
610,1685800572,36814321400,370,705,2997,46509844500
1487,1685800585,23459395900,1470,706,2997,46510130400
794,1685800575,33966843600,726,707,2997,46510257000
795,1685800575,33966846100,794,708,2997,46510400700
796,1685800575,33965405300,795,709,2997,46510435800
797,1685800575,33965121800,796,710,2997,46510567000
276,1685800568,41063358400,227,711,2997,46510725700
59,1685800564,45070202000,32,712,2997,46510913900
640,1685800572,36309957900,59,713,2997,46510993800
262,1685800567,41438805800,68,714,2997,46511066800
466,1685800570,38758916800,94,715,2997,46511277400
372,1685800568,40270513800,225,716,2997,46511452000
896,1685800577,31881851700,891,717,2997,46511540700
897,1685800577,31881706800,896,718,2997,46511648000
299,1685800568,40827086900,88,719,2997,46511928600
300,1685800568,40827039200,299,720,2997,46512012300
889,1685800577,31962486300,696,721,2997,46512031500
890,1685800577,31916783900,889,722,2997,46512251900
892,1685800577,31915681600,890,723,2997,46512272500
832,1685800575,33606534200,700,724,2997,46512424900
1346,1685800583,25263769700,832,725,2997,46512531600
570,1685800571,37345131100,297,726,2997,46512635900
879,1685800576,32448030800,874,727,2997,46512869800
315,1685800568,41497704600,300,728,3087,47241029500
1491,1685800585,24067494600,1346,729,3087,47241114000
342,1685800568,44473222000,181,730,3195,50336262500
84,1685800564,48414934200,39,731,3195,50336485500
107,1685800564,48098802800,84,732,3195,50336615000
194,1685800566,46501247000,107,733,3195,50336736100
218,1685800566,46081323200,194,734,3195,50336866900
278,1685800568,46129670500,218,735,3303,51599411200
1177,1685800581,33047928900,278,736,3303,51599590900
800,1685800575,39018949200,646,737,3303,51599785600
1109,1685800580,34111643000,800,738,3303,51599951200
1328,1685800583,30464434500,1109,739,3303,51600154400
1329,1685800583,30464005100,1328,740,3303,51600308600
1001,1685800578,35927099700,763,741,3303,51600497000
894,1685800577,36992450200,149,742,3303,51601215700
512,1685800571,43163017800,133,743,3315,51699126300
1196,1685800581,35061091200,1195,744,3519,53765423800
1144,1685800580,35709109900,512,745,3519,53765640300
686,1685800574,42263889500,570,746,3519,53765765800
1021,1685800578,37718591000,686,747,3519,53766326900
1197,1685800581,35056881900,1196,748,3519,53766682800
1145,1685800580,35741441000,1144,749,3522,53798119300
1190,1685800581,35158988200,1145,750,3522,53799177700
1192,1685800581,35156625600,1190,751,3522,53799446900
1488,1685800585,30715477100,1192,752,3522,53799538800
919,1685800577,38911987500,894,753,3522,53799840300
1153,1685800580,35654547000,823,754,3522,53800095200
1154,1685800580,35654068900,1153,755,3522,53800215900
250,1685800567,48980138000,125,756,3522,53800358300
520,1685800571,45190169700,250,757,3522,53800643600
467,1685800570,46044122400,466,758,3522,53800754700
471,1685800570,45879549500,467,759,3522,53800854900
2388,1685800599,17183574100,2387,760,3523,53801519400
2389,1685800599,17184148000,2388,761,3524,53802763800
604,1685800572,44157856500,355,762,3524,53803260100
2390,1685800599,20491122000,2389,763,3708,57112763800
2391,1685800599,20487386800,2390,764,3712,57114231100
2870,1685800606,14473484900,2391,765,3748,58215194500
3523,1685800616,4414504800,2870,766,3749,58215795300
1377,1685800584,36425011500,1376,767,3750,58216214600
1086,1685800579,41153872700,1085,768,3750,58216507000
787,1685800575,47362125500,786,769,3908,59854044100
1202,1685800581,41018026500,1066,770,3908,59854355600
555,1685800571,50872281400,554,771,3908,59854502800
556,1685800571,50872288000,555,772,3908,59854594700
697,1685800574,48156647100,556,773,3908,59854677400
708,1685800574,48087655100,697,774,3908,59854801700
1076,1685800579,42826096900,708,775,3908,59854899200
1323,1685800583,38741166300,1076,776,3908,59854923500
1324,1685800583,38740232600,1323,777,3908,59855089300
928,1685800577,44889346800,927,778,3908,59855219000
929,1685800577,44885838700,928,779,3908,59855332400
883,1685800576,45522039000,849,780,3908,59855433200
1111,1685800580,42249492100,883,781,3908,59855530400
1073,1685800579,42887593500,469,782,3908,59855848300
169,1685800565,56513164500,79,783,3908,59855877900
1009,1685800578,43983051300,929,784,3908,59856038000
1378,1685800584,38064745300,1377,785,3908,59856130200
1796,1685800589,32730016300,1378,786,3908,59856247100
1819,1685800589,32577992700,1796,787,3908,59856335300
975,1685800577,44541337600,974,788,3908,59856538600
433,1685800569,52871762700,210,789,3908,59856750600
1820,1685800589,32578233100,1819,790,3908,59856837800
1067,1685800579,42995908100,433,791,3908,59856922300
3524,1685800616,6054659300,3523,792,3909,59857109800
305,1685800568,54154290300,293,793,3909,59857360000
3525,1685800616,6054111100,3524,794,3910,59857576800
431,1685800569,52914957100,305,795,3910,59857956100
3712,1685800619,2744073500,3525,796,3911,59858059200
1059,1685800579,43040552600,1058,797,3911,59858275500
1061,1685800579,43033333700,1059,798,3911,59858397400
1368,1685800584,38268950800,1061,799,3911,59858428900
1369,1685800584,38267981600,1368,800,3911,59858561600
1769,1685800589,33107415900,1369,801,3911,59858656000
898,1685800577,45216617500,897,802,3911,59858849000
899,1685800577,45216566100,898,803,3911,59858970700
924,1685800577,44925599300,899,804,3911,59859060200
480,1685800570,51827456000,87,805,3911,59859181200
1507,1685800585,36517504900,1506,806,3911,59859310900
1923,1685800591,31588306900,1507,807,3939,60476365700
523,1685800571,53152931200,87,808,3963,61809451500
1919,1685800591,33066586400,1769,809,3963,61809649000
976,1685800577,46505370700,975,810,3963,61820691800
1038,1685800579,46389023000,976,811,4004,62766593600
1042,1685800579,46315014000,1038,812,4004,62766759700
592,1685800572,53269514400,431,813,4004,62766945100
722,1685800574,50935958200,210,814,4004,62767185900
585,1685800571,53416171100,284,815,4004,62767582500
916,1685800577,47888589500,585,816,4004,62767677500
671,1685800573,51525720000,592,817,4004,62768080600
1034,1685800578,46479929500,671,818,4004,62768194200
303,1685800568,57069512200,87,819,4004,62768575200
561,1685800571,53741052900,199,820,4004,62768697100
998,1685800578,47140540200,997,821,4004,62768841200
999,1685800578,47124064700,998,822,4004,62769290100
1000,1685800578,47123586800,999,823,4004,62769363000
1005,1685800578,46985821400,1000,824,4004,62769488900
376,1685800568,56505878000,227,825,4004,62769689100
3748,1685800620,4554896900,3712,826,4005,62769906700
364,1685800568,56590855400,262,827,4005,62770391600
1002,1685800578,47096257600,1001,828,4005,62770612300
1182,1685800581,44206233300,1177,829,4005,62770748100
1183,1685800581,45007510600,1182,830,4056,63572097700
1184,1685800581,45005745700,1183,831,4056,63572252700
1185,1685800581,45005092900,1184,832,4056,63572395400
423,1685800569,56886443000,364,833,4056,63572533000
1057,1685800579,46768511800,1005,834,4056,63572673400
3749,1685800620,5357453600,3748,835,4057,63573050800
3909,1685800622,3716590000,3749,836,4058,63573618600
3910,1685800622,3716597900,3909,837,4059,63574064000
3911,1685800622,3716548700,3910,838,4060,63574550100
4005,1685800625,805177700,3911,839,4061,63575005700
4057,1685800626,2541400,4005,840,4062,63575468700
4058,1685800626,2460700,4057,841,4063,63575963800
4059,1685800626,2445300,4058,842,4064,63576378800
4060,1685800626,2385400,4059,843,4065,63576763800
4061,1685800626,2200000,4060,844,4066,63577061700
4062,1685800626,3179700,4061,845,4067,63578498200
4063,1685800626,3081500,4062,846,4068,63578861100
4064,1685800626,3347400,4063,847,4069,63579567800
4065,1685800626,3461200,4064,848,4070,63580078000
1330,1685800583,42443887700,1329,849,4070,63580437600
1136,1685800580,45598571300,1002,850,4070,63580767700
1158,1685800580,45421105200,1136,851,4070,63585010000
871,1685800576,49824961000,471,852,4070,63585169300
268,1685800567,58269498900,138,853,4070,63585439500
1133,1685800580,45628811500,871,854,4070,63585548000
577,1685800571,54333847800,273,855,4070,63586326300
252,1685800567,58718187200,221,856,4070,63587980000
765,1685800574,51259693400,764,857,4070,63588124700
766,1685800574,51259728500,765,858,4070,63588280500
776,1685800575,51204572100,766,859,4070,63588314700
1097,1685800579,46269466400,776,860,4070,63588534600
1098,1685800579,46256089000,1097,861,4070,63588572800
253,1685800567,58718832700,252,862,4070,63588917900
609,1685800572,53924585300,253,863,4070,63589154900
791,1685800575,51072047500,110,864,4070,63589404500
730,1685800574,51531056700,729,865,4070,63589536500
777,1685800575,51188100700,730,866,4070,63589817100
1010,1685800578,49777165600,879,867,4198,65679737000
1014,1685800578,49985700600,1010,868,4221,65921246200
