Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
18,28,100000000,0,1099
18,25,100000000,0,1099
18,24,100000000,0,1099
18,83,100000000,0,1099
18,51,100000000,0,1099
18,23,100000000,0,1099
18,13,100000000,0,1099
18,8,100000000,0,1099
18,57,100000000,0,1099
19,8,100000000,0,1049
19,43,100000000,0,1049
19,60,100000000,0,1049
19,2,100000000,0,1049
19,0,100000000,0,1049
19,47,100000000,0,1049
19,98,100000000,0,1049
19,92,100000000,0,1049
19,89,100000000,0,1049
20,7,100000000,0,1004
20,69,100000000,0,1004
20,27,100000000,0,1004
20,85,100000000,0,1004
20,62,100000000,0,1004
20,29,100000000,0,1004
21,96,100000000,0,963
21,92,100000000,0,963
21,60,100000000,0,963
21,22,100000000,0,963
21,45,100000000,0,963
21,29,100000000,0,963
21,37,100000000,0,963
21,49,100000000,0,963
22,21,100000000,0,925
22,31,100000000,0,925
22,58,100000000,0,925
22,7,100000000,0,925
22,97,100000000,0,925
22,94,100000000,0,925
22,13,100000000,0,925
23,40,100000000,0,890
23,83,100000000,0,890
23,39,100000000,0,890
23,18,100000000,0,890
23,30,100000000,0,890
23,13,100000000,0,890
23,70,100000000,0,890
23,54,100000000,0,890
24,70,100000000,0,858
24,61,100000000,0,858
24,27,100000000,0,858
24,9,100000000,0,858
24,14,100000000,0,858
24,18,100000000,0,858
24,59,100000000,0,858
24,6,100000000,0,858
24,32,100000000,0,858
24,80,100000000,0,858
24,66,100000000,0,858
25,18,100000000,0,828
25,83,100000000,0,828
25,58,100000000,0,828
25,37,100000000,0,828
25,69,100000000,0,828
25,94,100000000,0,828
26,71,100000000,0,801
26,70,100000000,0,801
26,90,100000000,0,801
26,33,100000000,0,801
26,88,100000000,0,801
26,74,100000000,0,801
26,8,100000000,0,801
26,5,100000000,0,801
26,1,100000000,0,801
27,9,100000000,0,775
27,89,100000000,0,775
27,20,100000000,0,775
27,5,100000000,0,775
27,54,100000000,0,775
27,24,100000000,0,775
27,95,100000000,0,775
27,14,100000000,0,775
28,8,100000000,0,751
28,59,100000000,0,751
28,75,100000000,0,751
28,82,100000000,0,751
28,2,100000000,0,751
28,0,100000000,0,751
28,88,100000000,0,751
28,18,100000000,0,751
29,16,100000000,0,728
29,79,100000000,0,728
29,13,100000000,0,728
29,21,100000000,0,728
29,20,100000000,0,728
30,53,100000000,0,707
30,79,100000000,0,707
30,49,100000000,0,707
30,75,100000000,0,707
30,83,100000000,0,707
30,61,100000000,0,707
30,23,100000000,0,707
31,11,100000000,0,687
31,43,100000000,0,687
31,22,100000000,0,687
31,48,100000000,0,687
31,73,100000000,0,687
31,39,100000000,0,687
31,36,100000000,0,687
31,74,100000000,0,687
31,69,100000000,0,687
31,51,100000000,0,687
31,15,100000000,0,687
31,40,100000000,0,687
31,85,100000000,0,687
32,24,100000000,0,668
32,91,100000000,0,668
32,40,100000000,0,668
32,66,100000000,0,668
32,38,100000000,0,668
33,68,100000000,0,651
33,26,100000000,0,651
33,50,100000000,0,651
33,64,100000000,0,651
33,97,100000000,0,651
33,38,100000000,0,651
33,14,100000000,0,651
33,61,100000000,0,651
34,12,100000000,0,634
34,55,100000000,0,634
34,53,100000000,0,634
34,11,100000000,0,634
34,93,100000000,0,634
35,99,100000000,0,618
35,48,100000000,0,618
35,97,100000000,0,618
35,13,100000000,0,618
35,72,100000000,0,618
35,41,100000000,0,618
35,96,100000000,0,618
36,86,100000000,0,603
36,49,100000000,0,603
36,96,100000000,0,603
36,61,100000000,0,603
36,31,100000000,0,603
37,21,100000000,0,589
37,25,100000000,0,589
37,93,100000000,0,589
37,15,100000000,0,589
37,41,100000000,0,589
37,73,100000000,0,589
37,98,100000000,0,589
37,48,100000000,0,589
37,63,100000000,0,589
38,33,100000000,0,575
38,4,100000000,0,575
38,44,100000000,0,575
38,17,100000000,0,575
38,3,100000000,0,575
38,32,100000000,0,575
39,82,100000000,0,562
39,46,100000000,0,562
39,51,100000000,0,562
39,31,100000000,0,562
39,70,100000000,0,562
39,18,100000000,0,562
39,23,100000000,0,562
40,89,100000000,0,550
40,31,100000000,0,550
40,85,100000000,0,550
40,32,100000000,0,550
40,58,100000000,0,550
40,54,100000000,0,550
40,23,100000000,0,550
40,69,100000000,0,550
40,45,100000000,0,550
40,4,100000000,0,550
40,95,100000000,0,550
41,77,100000000,0,538
41,98,100000000,0,538
41,74,100000000,0,538
41,37,100000000,0,538
41,35,100000000,0,538
41,96,100000000,0,538
41,76,100000000,0,538
42,67,100000000,0,527
42,72,100000000,0,527
42,56,100000000,0,527
42,16,100000000,0,527
42,1,100000000,0,527
42,95,100000000,0,527
43,9,100000000,0,516
43,31,100000000,0,516
43,19,100000000,0,516
43,91,100000000,0,516
43,95,100000000,0,516
43,57,100000000,0,516
43,67,100000000,0,516
44,38,100000000,0,505
44,65,100000000,0,505
44,87,100000000,0,505
44,99,100000000,0,505
44,85,100000000,0,505
45,16,100000000,0,495
45,89,100000000,0,495
45,93,100000000,0,495
45,88,100000000,0,495
45,71,100000000,0,495
45,97,100000000,0,495
45,13,100000000,0,495
45,40,100000000,0,495
45,21,100000000,0,495
46,47,100000000,0,486
46,56,100000000,0,486
46,48,100000000,0,486
46,50,100000000,0,486
46,39,100000000,0,486
46,4,100000000,0,486
46,59,100000000,0,486
47,97,100000000,0,477
47,52,100000000,0,477
47,18,100000000,0,477
47,54,100000000,0,477
47,46,100000000,0,477
47,78,100000000,0,477
47,19,100000000,0,477
48,46,100000000,0,468
48,35,100000000,0,468
48,71,100000000,0,468
48,55,100000000,0,468
48,57,100000000,0,468
48,10,100000000,0,468
48,91,100000000,0,468
48,58,100000000,0,468
48,37,100000000,0,468
48,31,100000000,0,468
49,60,100000000,0,460
49,30,100000000,0,460
49,63,100000000,0,460
49,36,100000000,0,460
49,21,100000000,0,460
49,15,100000000,0,460
49,17,100000000,0,460
49,1,100000000,0,460
50,17,100000000,0,452
50,53,100000000,0,452
50,87,100000000,0,452
50,96,100000000,0,452
50,46,100000000,0,452
50,33,100000000,0,452
50,63,100000000,0,452
50,64,100000000,0,452
51,60,100000000,0,444
51,89,100000000,0,444
51,18,100000000,0,444
51,31,100000000,0,444
51,39,100000000,0,444
51,98,100000000,0,444
52,84,100000000,0,436
52,7,100000000,0,436
52,82,100000000,0,436
52,70,100000000,0,436
52,15,100000000,0,436
52,17,100000000,0,436
52,47,100000000,0,436
53,34,100000000,0,429
53,30,100000000,0,429
53,99,100000000,0,429
53,77,100000000,0,429
53,89,100000000,0,429
53,50,100000000,0,429
53,68,100000000,0,429
53,10,100000000,0,429
53,72,100000000,0,429
54,90,100000000,0,422
54,73,100000000,0,422
54,47,100000000,0,422
54,27,100000000,0,422
54,66,100000000,0,422
54,23,100000000,0,422
54,79,100000000,0,422
54,40,100000000,0,422
54,77,100000000,0,422
54,92,100000000,0,422
55,73,100000000,0,415
55,94,100000000,0,415
55,48,100000000,0,415
55,89,100000000,0,415
55,34,100000000,0,415
55,71,100000000,0,415
56,4,100000000,0,408
56,42,100000000,0,408
56,74,100000000,0,408
56,46,100000000,0,408
56,96,100000000,0,408
56,62,100000000,0,408
57,8,100000000,0,402
57,65,100000000,0,402
57,7,100000000,0,402
57,48,100000000,0,402
57,43,100000000,0,402
57,18,100000000,0,402
58,48,100000000,0,396
58,12,100000000,0,396
58,97,100000000,0,396
58,98,100000000,0,396
58,66,100000000,0,396
58,22,100000000,0,396
58,74,100000000,0,396
58,10,100000000,0,396
58,25,100000000,0,396
58,40,100000000,0,396
58,84,100000000,0,396
59,65,100000000,0,390
59,76,100000000,0,390
59,28,100000000,0,390
59,24,100000000,0,390
59,98,100000000,0,390
59,87,100000000,0,390
59,46,100000000,0,390
59,88,100000000,0,390
59,11,100000000,0,390
60,81,100000000,0,384
60,51,100000000,0,384
60,71,100000000,0,384
60,49,100000000,0,384
60,77,100000000,0,384
60,21,100000000,0,384
60,86,100000000,0,384
60,19,100000000,0,384
61,36,100000000,0,379
61,24,100000000,0,379
61,30,100000000,0,379
61,8,100000000,0,379
61,16,100000000,0,379
61,17,100000000,0,379
61,33,100000000,0,379
61,1,100000000,0,379
62,94,100000000,0,373
62,56,100000000,0,373
62,20,100000000,0,373
62,96,100000000,0,373
62,98,100000000,0,373
62,84,100000000,0,373
62,0,100000000,0,373
62,83,100000000,0,373
63,50,100000000,0,368
63,37,100000000,0,368
63,84,100000000,0,368
63,81,100000000,0,368
63,75,100000000,0,368
63,49,100000000,0,368
63,78,100000000,0,368
64,7,100000000,0,363
64,33,100000000,0,363
64,50,100000000,0,363
64,88,100000000,0,363
64,2,100000000,0,363
64,17,100000000,0,363
65,59,100000000,0,358
65,96,100000000,0,358
65,97,100000000,0,358
65,44,100000000,0,358
65,7,100000000,0,358
65,57,100000000,0,358
66,58,100000000,0,353
66,76,100000000,0,353
66,81,100000000,0,353
66,32,100000000,0,353
66,0,100000000,0,353
66,24,100000000,0,353
66,54,100000000,0,353
66,16,100000000,0,353
66,95,100000000,0,353
66,92,100000000,0,353
67,72,100000000,0,348
67,42,100000000,0,348
67,16,100000000,0,348
67,7,100000000,0,348
67,6,100000000,0,348
67,75,100000000,0,348
67,43,100000000,0,348
68,17,100000000,0,344
68,53,100000000,0,344
68,33,100000000,0,344
68,92,100000000,0,344
68,99,100000000,0,344
68,78,100000000,0,344
68,11,100000000,0,344
69,5,100000000,0,339
69,40,100000000,0,339
69,20,100000000,0,339
69,25,100000000,0,339
69,13,100000000,0,339
69,31,100000000,0,339
69,93,100000000,0,339
69,7,100000000,0,339
69,95,100000000,0,339
70,80,100000000,0,335
70,23,100000000,0,335
70,26,100000000,0,335
70,89,100000000,0,335
70,39,100000000,0,335
70,52,100000000,0,335
70,7,100000000,0,335
70,24,100000000,0,335
70,87,100000000,0,335
70,86,100000000,0,335
71,80,100000000,0,331
71,17,100000000,0,331
71,48,100000000,0,331
71,60,100000000,0,331
71,26,100000000,0,331
71,45,100000000,0,331
71,79,100000000,0,331
71,89,100000000,0,331
71,55,100000000,0,331
72,11,100000000,0,327
72,95,100000000,0,327
72,42,100000000,0,327
72,83,100000000,0,327
72,35,100000000,0,327
72,53,100000000,0,327
72,96,100000000,0,327
72,67,100000000,0,327
73,31,100000000,0,323
73,79,100000000,0,323
73,54,100000000,0,323
73,37,100000000,0,323
73,91,100000000,0,323
73,55,100000000,0,323
73,89,100000000,0,323
74,87,100000000,0,319
74,79,100000000,0,319
74,56,100000000,0,319
74,26,100000000,0,319
74,58,100000000,0,319
74,81,100000000,0,319
74,31,100000000,0,319
74,2,100000000,0,319
74,94,100000000,0,319
74,41,100000000,0,319
75,28,100000000,0,315
75,63,100000000,0,315
75,30,100000000,0,315
75,4,100000000,0,315
75,67,100000000,0,315
75,7,100000000,0,315
76,66,100000000,0,312
76,59,100000000,0,312
76,41,100000000,0,312
76,4,100000000,0,312
76,87,100000000,0,312
76,6,100000000,0,312
76,13,100000000,0,312
77,60,100000000,0,308
77,2,100000000,0,308
77,97,100000000,0,308
77,54,100000000,0,308
77,6,100000000,0,308
77,41,100000000,0,308
77,53,100000000,0,308
77,7,100000000,0,308
77,11,100000000,0,308
77,16,100000000,0,308
78,68,100000000,0,304
78,79,100000000,0,304
78,47,100000000,0,304
78,2,100000000,0,304
78,63,100000000,0,304
78,90,100000000,0,304
78,14,100000000,0,304
79,12,100000000,0,301
79,78,100000000,0,301
79,14,100000000,0,301
79,74,100000000,0,301
79,86,100000000,0,301
79,29,100000000,0,301
79,30,100000000,0,301
79,54,100000000,0,301
79,71,100000000,0,301
79,85,100000000,0,301
79,73,100000000,0,301
80,92,100000000,0,297
80,24,100000000,0,297
80,71,100000000,0,297
80,94,100000000,0,297
80,70,100000000,0,297
80,16,100000000,0,297
81,60,100000000,0,294
81,5,100000000,0,294
81,74,100000000,0,294
81,66,100000000,0,294
81,0,100000000,0,294
81,63,100000000,0,294
81,11,100000000,0,294
82,83,100000000,0,291
82,5,100000000,0,291
82,28,100000000,0,291
82,16,100000000,0,291
82,52,100000000,0,291
82,4,100000000,0,291
82,97,100000000,0,291
82,39,100000000,0,291
83,82,100000000,0,288
83,62,100000000,0,288
83,30,100000000,0,288
83,23,100000000,0,288
83,3,100000000,0,288
83,18,100000000,0,288
83,72,100000000,0,288
83,25,100000000,0,288
84,98,100000000,0,285
84,13,100000000,0,285
84,58,100000000,0,285
84,52,100000000,0,285
84,92,100000000,0,285
84,2,100000000,0,285
84,62,100000000,0,285
84,63,100000000,0,285
85,40,100000000,0,282
85,0,100000000,0,282
85,3,100000000,0,282
85,20,100000000,0,282
85,79,100000000,0,282
85,44,100000000,0,282
85,31,100000000,0,282
85,93,100000000,0,282
85,91,100000000,0,282
86,16,100000000,0,279
86,60,100000000,0,279
86,70,100000000,0,279
86,79,100000000,0,279
86,15,100000000,0,279
86,36,100000000,0,279
87,74,100000000,0,276
87,44,100000000,0,276
87,70,100000000,0,276
87,13,100000000,0,276
87,76,100000000,0,276
87,59,100000000,0,276
87,50,100000000,0,276
88,26,100000000,0,273
88,59,100000000,0,273
88,4,100000000,0,273
88,13,100000000,0,273
88,45,100000000,0,273
88,92,100000000,0,273
88,9,100000000,0,273
88,64,100000000,0,273
88,28,100000000,0,273
89,27,100000000,0,271
89,73,100000000,0,271
89,40,100000000,0,271
89,51,100000000,0,271
89,55,100000000,0,271
89,71,100000000,0,271
89,19,100000000,0,271
89,53,100000000,0,271
89,45,100000000,0,271
89,70,100000000,0,271
89,14,100000000,0,271
90,7,100000000,0,268
90,26,100000000,0,268
90,78,100000000,0,268
90,54,100000000,0,268
91,43,100000000,0,265
91,16,100000000,0,265
91,85,100000000,0,265
91,9,100000000,0,265
91,73,100000000,0,265
91,6,100000000,0,265
91,48,100000000,0,265
91,3,100000000,0,265
91,32,100000000,0,265
92,66,100000000,0,263
92,88,100000000,0,263
92,21,100000000,0,263
92,99,100000000,0,263
92,68,100000000,0,263
92,80,100000000,0,263
92,54,100000000,0,263
92,19,100000000,0,263
92,84,100000000,0,263
93,12,100000000,0,260
93,45,100000000,0,260
93,37,100000000,0,260
93,69,100000000,0,260
93,34,100000000,0,260
93,10,100000000,0,260
93,85,100000000,0,260
94,14,100000000,0,258
94,8,100000000,0,258
94,55,100000000,0,258
94,22,100000000,0,258
94,62,100000000,0,258
94,17,100000000,0,258
94,74,100000000,0,258
94,25,100000000,0,258
94,80,100000000,0,258
94,0,100000000,0,258
95,43,100000000,0,255
95,27,100000000,0,255
95,69,100000000,0,255
95,15,100000000,0,255
95,40,100000000,0,255
95,72,100000000,0,255
95,66,100000000,0,255
95,42,100000000,0,255
96,65,100000000,0,253
96,35,100000000,0,253
96,41,100000000,0,253
96,72,100000000,0,253
96,56,100000000,0,253
96,21,100000000,0,253
96,62,100000000,0,253
96,36,100000000,0,253
96,50,100000000,0,253
97,22,100000000,0,251
97,33,100000000,0,251
97,77,100000000,0,251
97,65,100000000,0,251
97,47,100000000,0,251
97,10,100000000,0,251
97,35,100000000,0,251
97,82,100000000,0,251
97,8,100000000,0,251
97,45,100000000,0,251
97,58,100000000,0,251
98,59,100000000,0,248
98,37,100000000,0,248
98,51,100000000,0,248
98,19,100000000,0,248
98,16,100000000,0,248
98,41,100000000,0,248
98,14,100000000,0,248
98,58,100000000,0,248
98,84,100000000,0,248
98,62,100000000,0,248
99,44,100000000,0,246
99,9,100000000,0,246
99,53,100000000,0,246
99,35,100000000,0,246
99,92,100000000,0,246
99,68,100000000,0,246
99,3,100000000,0,246
