Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
312,1685820085,23981794000,270,589,1497,33057064100
1306,1685820105,4279670500,1141,590,1497,33057188900
1077,1685820100,8870926300,1076,591,1497,33057840900
1078,1685820100,8870451000,1077,592,1497,33058013600
762,1685820093,15405819400,761,593,1497,33058363600
698,1685820092,16757177100,615,594,1497,33058688400
638,1685820091,17745743700,531,595,1497,33058925300
688,1685820092,16811661500,636,596,1497,33059059100
745,1685820093,15832041700,688,597,1497,33059209300
746,1685820093,15832024600,745,598,1497,33059356900
904,1685820097,12322682700,746,599,1497,33059494000
906,1685820097,12318855800,904,600,1497,33059585700
907,1685820097,12317937800,906,601,1497,33059685500
957,1685820097,11372377500,907,602,1497,33059838100
768,1685820094,15306908700,638,603,1497,33060021700
769,1685820094,15304564900,768,604,1497,33060128100
1423,1685820107,1958529300,1422,605,1509,33249274500
1424,1685820107,1958554700,1423,606,1510,33249708300
771,1685820094,15493152300,769,607,1510,33249984400
1425,1685820107,1958599500,1424,608,1511,33250160600
1426,1685820107,1958487400,1425,609,1512,33250434000
1427,1685820107,1957475200,1426,610,1513,33250717300
787,1685820094,15229964800,771,611,1513,33250946600
1428,1685820107,1957382800,1427,612,1514,33251157200
1429,1685820107,1957117300,1428,613,1515,33251508400
1434,1685820107,1700543300,1429,614,1516,33251797100
216,1685820083,26288993700,173,615,1516,33252061900
1307,1685820105,4474087900,1306,616,1516,33252250000
1308,1685820105,4579577500,1307,617,1520,33358381800
1309,1685820105,4579836700,1308,618,1520,33358871200
1310,1685820105,4579657400,1309,619,1520,33359158000
1311,1685820105,4579194600,1310,620,1520,33359317500
244,1685820084,25601871600,122,621,1520,33361622900
360,1685820086,23538062200,244,622,1520,33361730300
1312,1685820105,4579983500,1311,623,1520,33361837800
576,1685820090,18927600900,558,624,1520,33362084400
874,1685820096,13089999300,814,625,1520,33362370300
754,1685820093,15908253800,421,626,1520,33363342200
1195,1685820102,7140932900,1194,627,1520,33363555700
1208,1685820102,6796283000,1195,628,1520,33363750300
1210,1685820102,6784575900,1208,629,1520,33363927000
1212,1685820102,6783031900,1210,630,1520,33363989700
725,1685820093,16443353100,576,631,1520,33364323800
1455,1685820108,5284572800,1434,632,1664,37169523400
1498,1685820109,4109723200,1455,633,1665,37170097900
1510,1685820109,3921023500,1498,634,1666,37170618100
1511,1685820109,3968128800,1510,635,1669,37218180200
1512,1685820109,3968256600,1511,636,1670,37218582400
1513,1685820109,3968247800,1512,637,1671,37218851400
657,1685820091,21808975700,579,638,1671,37219070800
508,1685820089,24496630800,360,639,1671,37220656200
444,1685820087,25605564200,379,640,1671,37220696300
127,1685820081,32386241000,85,641,1671,37220871000
520,1685820089,24300033300,328,642,1671,37223325800
1038,1685820099,13553180600,968,643,1671,37223599200
397,1685820086,26616174100,282,644,1671,37224102100
425,1685820087,26164234900,397,645,1671,37224212100
1514,1685820109,3973450100,1513,646,1672,37224482900
349,1685820085,27543984200,254,647,1672,37224931100
1170,1685820102,11598536800,1169,648,1684,37370192400
1171,1685820102,11598383200,1170,649,1684,37370334100
253,1685820084,29663232000,138,650,1693,37553813400
790,1685820094,21090280000,754,651,1778,39416020800
1515,1685820109,6164970800,1514,652,1779,39416330700
1516,1685820109,6165030600,1515,653,1780,39416734300
276,1685820084,31080903200,138,654,1780,39417107500
302,1685820085,30538129300,276,655,1780,39417457600
354,1685820086,29672695000,302,656,1780,39417634000
357,1685820086,29643440800,354,657,1780,39417660000
1102,1685820101,14619163600,1078,658,1780,39417820900
834,1685820095,20050069400,588,659,1780,39418150100
845,1685820095,19834259400,834,660,1780,39418257600
860,1685820096,19458801900,845,661,1780,39418349400
838,1685820095,19964829800,656,662,1780,39418574400
1664,1685820113,2249376600,1516,663,1781,39418786200
447,1685820088,27719008400,412,664,1781,39419030900
1665,1685820113,2249696100,1664,665,1782,39419695000
1666,1685820113,2249563100,1665,666,1783,39420071300
726,1685820093,22498777500,725,667,1783,39420397100
1313,1685820105,10635819000,1312,668,1783,39420669000
1267,1685820104,11154810400,1102,669,1783,39421415200
1268,1685820104,11139700400,1267,670,1783,39421594100
865,1685820096,19342300000,860,671,1783,39421653400
981,1685820098,17164139500,865,672,1783,39421879300
1172,1685820102,13649452000,1171,673,1783,39421997400
1014,1685820099,16367954600,1012,674,1783,39422153600
1015,1685820099,16367956500,1014,675,1783,39422305200
982,1685820098,17164397300,981,676,1783,39422424100
504,1685820088,26874824900,312,677,1783,39422548000
804,1685820094,20866862000,790,678,1783,39422776800
1093,1685820100,15016951300,1015,679,1783,39422878600
391,1685820086,29009337100,306,680,1783,39423064900
344,1685820085,29834203900,253,681,1783,39423573800
438,1685820087,28071749700,188,682,1783,39423793600
291,1685820084,30892140000,212,683,1783,39423922700
756,1685820093,21838662700,740,684,1783,39424836800
446,1685820088,27729561600,438,685,1783,39425020600
776,1685820094,21599133200,698,686,1783,39425653800
894,1685820096,18752669200,776,687,1783,39425684400
392,1685820086,28931951500,207,688,1783,39426004100
1094,1685820100,15018310400,1093,689,1783,39426773400
552,1685820089,25840513100,425,690,1783,39426938200
619,1685820091,24412659000,552,691,1783,39427171600
671,1685820092,23714929800,619,692,1783,39427337000
736,1685820093,22298846800,671,693,1783,39427485500
1095,1685820100,15007051000,1094,694,1783,39427591200
235,1685820083,32036125500,79,695,1783,39427706600
257,1685820084,31505453300,232,696,1783,39427805300
536,1685820089,26287913600,447,697,1783,39428133200
583,1685820090,24880712200,508,698,1783,39428658700
584,1685820090,24880885800,583,699,1783,39428977700
192,1685820082,33026658800,168,700,1783,39429102100
171,1685820082,33633946400,74,701,1783,39429214900
213,1685820083,32482310700,171,702,1783,39429534700
364,1685820086,29796202200,357,703,1802,39684128800
405,1685820087,28909732100,306,704,1802,39684854000
1109,1685820101,14814029200,1095,705,1802,39685090600
718,1685820093,22848490400,605,706,1802,39685329600
1669,1685820113,2467985500,1666,707,1803,39686030500
1670,1685820113,2467948600,1669,708,1804,39686369400
164,1685820081,34078533400,85,709,1804,39686662800
993,1685820098,17008373800,787,710,1804,39687033700
1040,1685820099,16010906700,1038,711,1804,39687301400
461,1685820088,27773749600,400,712,1804,39687389100
1671,1685820113,2469075200,1670,713,1805,39687854000
956,1685820097,18005647200,874,714,1805,39688348400
1035,1685820099,16032630000,956,715,1805,39688459100
575,1685820090,25282498000,303,716,1805,39688906000
141,1685820081,34492305500,127,717,1805,39689130100
802,1685820094,21151713400,726,718,1805,39689182300
617,1685820091,24693090200,257,719,1805,39689479700
501,1685820088,27185544600,213,720,1805,39689887700
1213,1685820102,13108961000,1212,721,1805,39690125800
1233,1685820103,12753159900,1213,722,1805,39690323700
948,1685820097,18074823000,657,723,1805,39690671900
976,1685820098,17620894500,957,724,1805,39691394900
1083,1685820100,15411884500,976,725,1805,39691586100
1319,1685820105,10706198600,1083,726,1805,39691649200
1320,1685820105,10705728400,1319,727,1805,39691882700
1321,1685820105,10703176400,1320,728,1805,39692379000
1322,1685820105,10703171900,1321,729,1805,39692517800
1323,1685820105,10703172300,1322,730,1805,39692655400
1324,1685820105,10700627000,1323,731,1805,39692811600
1325,1685820105,10700282000,1324,732,1805,39692944000
1456,1685820108,7799181600,1325,733,1805,39693082400
1470,1685820108,7792708900,1456,734,1818,39855949100
1503,1685820109,6898281200,1470,735,1823,40107878600
1504,1685820109,7818914100,1503,736,1855,41029498200
1505,1685820109,7818687900,1504,737,1855,41029743400
1506,1685820109,7817830800,1505,738,1855,41029923500
1100,1685820101,16239529900,993,739,1855,41030080100
1036,1685820099,17371199200,1035,740,1855,41031080500
775,1685820094,23210094800,762,741,1855,41031229000
930,1685820097,19742829500,775,742,1855,41031369200
554,1685820089,27363838800,536,743,1855,41031950200
1543,1685820110,7139939300,1506,744,1855,41032062300
1560,1685820110,6562229400,1543,745,1855,41032268800
562,1685820090,27254240200,444,746,1855,41032415700
1004,1685820099,18132767100,982,747,1855,41032695700
398,1685820086,30420668800,349,748,1855,41033065300
1103,1685820101,16234227000,1100,749,1855,41033193300
1561,1685820110,7115262300,1560,750,1886,41585484600
1562,1685820110,7738582500,1561,751,1910,42208979400
1269,1685820104,15226014200,1268,752,1980,43508111500
1270,1685820104,15226112100,1269,753,1980,43508315400
1271,1685820104,15225863700,1270,754,1980,43508514900
1272,1685820104,15225512200,1271,755,1980,43508700500
1304,1685820105,14740242500,1272,756,1980,43508775400
1337,1685820105,14124071700,1304,757,1980,43509117300
1364,1685820106,13272092800,1337,758,1980,43509281400
1173,1685820102,17736756600,1172,759,1980,43509886100
780,1685820094,25601681500,584,760,1980,43510239900
863,1685820096,23470941100,780,761,1980,43510356100
1116,1685820101,18501338800,863,762,1980,43510628300
1154,1685820101,18058661500,1116,763,1980,43510768700
1672,1685820113,6286643500,1671,764,1981,43511042800
1314,1685820105,14725385000,1313,765,1981,43511450100
1339,1685820105,13967513500,1314,766,1981,43511638600
1340,1685820105,13956146200,1339,767,1981,43511930700
742,1685820093,26306562600,741,768,1981,43512253000
743,1685820093,26306572900,742,769,1981,43512390700
1350,1685820106,13553092300,1340,770,1981,43513387000
1409,1685820107,12578248200,1350,771,1981,43513645300
1410,1685820107,12576145400,1409,772,1981,43513903500
1411,1685820107,12576188700,1410,773,1981,43514275700
1419,1685820107,12337944900,1411,774,1981,43514515700
1473,1685820108,11665695500,1419,775,2001,43788391300
1657,1685820113,6876863300,1473,776,2001,43788709800
1658,1685820113,6877140500,1657,777,2001,43789669000
1659,1685820113,6864603700,1658,778,2001,43790171400
1699,1685820114,6005272500,1659,779,2001,43790404800
1700,1685820114,5998022900,1699,780,2001,43790625900
757,1685820093,26204059800,756,781,2001,43790829000
782,1685820094,25854552100,743,782,2001,43791999100
457,1685820088,31987816600,311,783,2001,43794901900
1062,1685820100,19713828200,1040,784,2001,43795102300
200,1685820082,37125616700,162,785,2001,43795556500
1117,1685820101,18784779600,1062,786,2001,43795709100
233,1685820083,36413506700,163,787,2001,43795927700
517,1685820089,30933304800,233,788,2001,43796119700
363,1685820086,33915071900,141,789,2001,43797088900
165,1685820081,38194479400,164,790,2001,43802861200
949,1685820097,22180072600,948,791,2001,43803066300
426,1685820087,32730361000,291,792,2001,43803236600
1118,1685820101,18792501900,1117,793,2001,43803683000
513,1685820089,30986243900,398,794,2001,43813530300
826,1685820095,24870508700,804,795,2001,43813723200
561,1685820090,30051271100,513,796,2001,43814172300
509,1685820089,31045266900,392,797,2001,43814341200
551,1685820089,30243878200,509,798,2001,43814482200
598,1685820090,29126933300,551,799,2001,43814646100
1179,1685820102,17929343800,1118,800,2001,43814831600
608,1685820091,29037496200,598,801,2001,43815350700
1039,1685820099,20142731000,608,802,2001,43815471400
1779,1685820115,4399598800,1672,803,2002,43815789400
488,1685820088,31477358900,446,804,2002,43816319900
527,1685820089,30770648500,488,805,2002,43816451200
471,1685820088,38619021800,344,806,2239,50802793800
581,1685820090,38534324900,553,807,2343,53069736700
326,1685820085,43688310100,192,808,2343,53069790100
1780,1685820115,13654408800,1779,809,2345,53071043300
1781,1685820115,13652705900,1780,810,2346,53071420300
1563,1685820110,18601215300,1562,811,2346,53071787800
1782,1685820115,13652691500,1781,812,2347,53072260400
1568,1685820110,18442660600,1563,813,2347,53072829600
1037,1685820099,29402667300,1036,814,2347,53073011600
1021,1685820099,29912795600,949,815,2347,53073369900
1783,1685820115,13663689400,1782,816,2348,53083636500
1803,1685820115,13398831700,1783,817,2349,53084774700
1804,1685820115,13399487800,1803,818,2350,53085761900
1805,1685820115,13398497700,1804,819,2351,53086176700
1981,1685820119,9575744200,1805,820,2352,53086649000
2002,1685820120,9271418600,1981,821,2353,53087100800
835,1685820095,33712025500,782,822,2353,53087423100
1092,1685820100,28724198300,835,823,2353,53087575900
2345,1685820129,16827600,2002,824,2354,53087748200
2346,1685820129,16723800,2345,825,2355,53088108700
2347,1685820129,16627200,2346,826,2356,53088538900
1257,1685820103,25453070100,1173,827,2356,53089019800
1258,1685820103,25452933700,1257,828,2356,53089171700
1202,1685820102,26716053300,1039,829,2356,53089449800
1290,1685820104,24648683400,1202,830,2356,53089905400
1132,1685820101,27953744500,1092,831,2356,53090039600
1250,1685820103,25910282900,1132,832,2356,53090166500
1288,1685820104,24650804600,1250,833,2356,53090291900
810,1685820095,34373647000,364,834,2356,53090898300
932,1685820097,32047468000,810,835,2373,53395205100
1176,1685820102,28871570000,932,836,2416,54688114700
2348,1685820129,1724887300,2347,837,2421,54808496300
1085,1685820100,30511479700,1021,838,2421,54808851400
631,1685820091,39601335800,527,839,2421,54809290100
921,1685820097,33828735500,631,840,2421,54809407000
922,1685820097,33827769600,921,841,2421,54809500600
1086,1685820100,30511247300,1085,842,2421,54809626700
1701,1685820114,17016686400,1700,843,2421,54809714600
2349,1685820129,1725451900,2348,844,2423,54810149000
853,1685820095,35160681000,718,845,2423,54810789900
2350,1685820129,1725410000,2349,846,2424,54811074000
1236,1685820103,28697521800,1233,847,2475,55642986300
58,1685820079,52805888900,45,848,2475,55643083300
1289,1685820104,31272387800,1288,849,2612,59713397000
1702,1685820114,21920353000,1701,850,2612,59713701400
1703,1685820114,21918536900,1702,851,2612,59716327400
1704,1685820114,21917131500,1703,852,2612,59716953600
1705,1685820114,21916506900,1704,853,2612,59717356200
1708,1685820114,21889749500,1705,854,2612,59721923400
125,1685820081,54898489100,57,855,2612,59722729800
633,1685820091,44494749300,581,856,2612,59723611800
1371,1685820106,29343831800,1364,857,2612,59723830000
1379,1685820106,29129665400,1371,858,2612,59724539200
1230,1685820103,36584975500,1086,859,2750,63456104100
