Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
244,1685820021,1676506600,239,114,324,8386963200
48,1685820016,6343818500,30,115,330,8486873700
26,1685820016,7041544500,6,116,330,8487192100
254,1685820021,1598328800,244,117,336,8545661100
83,1685820017,5609179900,26,118,338,8631972200
257,1685820021,1600471900,254,119,339,8632201200
185,1685820019,3410592400,142,120,339,8632375100
88,1685820017,5507255500,27,121,339,8632512300
66,1685820017,6048394500,48,122,342,8698443400
279,1685820022,1093285300,257,123,343,8711913000
115,1685820018,4950364000,71,124,346,8718586200
131,1685820018,4676430500,115,125,350,8781455100
163,1685820019,4078529900,126,126,351,8800714900
296,1685820022,977542700,279,127,355,8855327400
81,1685820017,5935871500,44,128,358,8927208300
92,1685820017,5729221400,81,129,358,8927332200
85,1685820017,5904125900,29,130,359,8977076000
99,1685820017,5616305400,66,131,360,8988087400
302,1685820022,1064660000,296,132,361,9030199500
107,1685820018,5496275300,88,133,361,9030360400
137,1685820018,4850463300,131,134,361,9033697200
134,1685820018,4938299900,92,135,367,9076650500
162,1685820019,4368977900,134,136,367,9076767000
179,1685820019,4050163500,162,137,368,9094955100
305,1685820022,1566911100,302,138,395,9555698200
140,1685820018,5317716200,85,139,395,9555903400
170,1685820019,4710686900,107,140,395,9556037800
207,1685820020,3779215800,170,141,395,9556085500
310,1685820022,1489288800,305,142,396,9556260700
138,1685820018,5349759800,121,143,396,9556471200
181,1685820019,4499372200,179,144,396,9556578400
105,1685820018,6044331200,99,145,396,9556782500
104,1685820018,6046711400,83,146,396,9557569100
174,1685820019,4622421700,153,147,396,9557729400
42,1685820016,7516180700,22,148,396,9557859500
177,1685820019,4690455800,174,149,403,9681456800
192,1685820020,4199507800,177,150,403,9681608100
313,1685820022,1576654700,310,151,404,9681671400
195,1685820020,4162567900,192,152,408,9719432100
95,1685820017,6400235500,42,153,408,9721511500
222,1685820020,3557791400,195,154,409,9746315700
242,1685820021,3064812100,222,155,410,9756183400
130,1685820018,5754978100,105,156,413,9846608200
150,1685820019,5372094600,140,157,413,9846768600
182,1685820019,4741921300,163,158,413,9846920500
20,1685820015,8656872300,10,159,413,9847140300
259,1685820021,2756069400,242,160,413,9847318300
198,1685820020,4326285800,185,161,415,9913475100
212,1685820020,3969662000,130,162,416,9941120300
144,1685820018,5797190700,138,163,421,10101188900
227,1685820020,3853495700,212,164,421,10101518500
324,1685820022,1784715900,313,165,425,10171530900
339,1685820023,1540116800,324,166,425,10172235300
343,1685820023,1487510300,339,167,426,10199147300
175,1685820019,5373619700,104,168,439,10329870200
190,1685820020,4903998000,150,169,439,10332368300
187,1685820019,5014532100,175,170,440,10337312700
246,1685820021,3564550600,207,171,441,10360186400
260,1685820021,3189010000,259,172,441,10369327800
206,1685820020,4719596700,182,173,444,10483694900
355,1685820023,1628560200,343,174,445,10483797400
139,1685820018,6252011500,137,175,445,10484301300
283,1685820022,2869518500,260,176,445,10497895000
202,1685820020,4861266000,190,177,447,10527048700
36,1685820016,8749437500,20,178,450,10640448400
199,1685820020,5044041100,184,179,450,10640540900
376,1685820023,1511317100,283,180,459,10729372600
220,1685820020,4629469500,206,181,460,10769956000
290,1685820022,3177908900,220,182,469,10925229800
215,1685820020,4887004600,202,183,469,10935690300
265,1685820021,3721877400,215,184,469,10935716500
276,1685820022,3362293000,265,185,469,10935956800
309,1685820022,2888932200,276,186,469,10936102200
380,1685820023,1603336600,376,187,469,10943473000
45,1685820016,8914149100,36,188,477,10980900900
238,1685820021,4470303100,199,189,479,11028142700
361,1685820023,2073698100,355,190,483,11103792800
256,1685820021,4082989200,246,191,483,11104332700
270,1685820021,3774149700,256,192,483,11104445900
308,1685820022,3074468400,270,193,483,11104573700
381,1685820023,1764390200,380,194,483,11104715500
342,1685820023,2407649800,309,195,483,11105016300
301,1685820022,3213054000,290,196,483,11125201100
384,1685820023,1732890600,381,197,483,11125505300
307,1685820022,3128427800,301,198,487,11147208700
200,1685820020,5556535300,187,199,489,11160499100
236,1685820021,4640692600,200,200,489,11160602500
226,1685820020,5322048200,198,201,511,11552739600
241,1685820021,4957562200,226,202,511,11553260800
365,1685820023,2506859600,361,203,511,11553680800
395,1685820024,1998810900,365,204,513,11554374600
391,1685820024,2033790100,384,205,513,11555055300
392,1685820024,2033668900,391,206,513,11555202800
421,1685820024,1467596800,392,207,513,11555326900
424,1685820024,1408944800,421,208,513,11555481200
266,1685820021,4317689300,236,209,513,11555711000
396,1685820024,1999727000,395,210,514,11555897800
404,1685820024,1874917400,396,211,515,11556575300
297,1685820022,3713796800,227,212,518,11598509500
204,1685820020,5895625400,184,213,518,11598638900
427,1685820024,2018734000,424,214,544,12218315400
446,1685820025,1720194900,427,215,544,12218456500
457,1685820025,1522458500,446,216,544,12218574800
363,1685820023,3175375500,342,217,544,12218730300
394,1685820024,2677115700,363,218,544,12218828700
420,1685820024,2136221200,394,219,544,12218936000
49,1685820016,9975388100,30,220,544,12219267900
73,1685820017,9394219600,49,221,544,12219366500
425,1685820024,2048668600,404,222,545,12220092900
426,1685820024,2021300700,425,223,546,12220292600
445,1685820025,1736625400,426,224,547,12220394700
316,1685820022,4085306600,307,225,547,12220763900
205,1685820020,6472023800,204,226,547,12220896000
289,1685820022,4489791100,73,227,547,12220943700
460,1685820025,1458240600,457,228,547,12221119500
271,1685820021,4853177300,241,229,547,12221259000
481,1685820025,1157394100,445,230,547,12221873500
512,1685820026,668166500,481,231,549,12222245700
155,1685820019,7652608800,144,232,549,12222387200
340,1685820023,3548295200,316,233,549,12222504400
280,1685820022,4602228700,271,234,549,12222643700
467,1685820025,1311456900,460,235,549,12222905300
149,1685820019,7795195400,139,236,549,12223165900
513,1685820026,755017100,512,237,557,12309293400
147,1685820018,7998539500,124,238,561,12388176200
321,1685820022,4113290000,280,239,561,12388304600
334,1685820023,3878121000,308,240,561,12388588400
282,1685820022,4766344100,238,241,561,12388683900
366,1685820023,3334634500,321,242,561,12388803000
431,1685820024,2295331200,420,243,568,12525349700
450,1685820025,1889898700,431,244,568,12525500700
359,1685820023,3571166900,334,245,569,12544496000
253,1685820021,5795578100,205,246,578,12727376200
278,1685820022,5141332400,253,247,578,12727577600
303,1685820022,4961611800,282,248,586,12935005400
168,1685820019,8141596400,149,249,586,12935190500
400,1685820024,3335027400,340,250,587,12935600200
406,1685820024,3248234500,400,251,587,12936489100
211,1685820020,6968859900,168,252,587,12936639000
397,1685820024,3355989200,366,253,587,12936677700
514,1685820026,1381147100,513,254,588,12936935200
485,1685820025,1953032900,467,255,592,13099564500
375,1685820023,3896435000,359,256,592,13099734500
291,1685820022,5352239200,289,257,592,13099866400
245,1685820021,6371005900,211,258,592,13099953600
515,1685820026,1544088500,514,259,593,13100090900
451,1685820025,2459169700,450,260,593,13100436600
516,1685820026,1552362100,515,261,596,13109943500
545,1685820026,931343700,516,262,602,13151105300
546,1685820026,983759700,545,263,606,13203954100
161,1685820019,8570452400,95,264,609,13240359400
298,1685820022,5401129800,278,265,609,13293956500
440,1685820024,2957715100,406,266,609,13294302500
414,1685820024,3479343900,375,267,611,13347435300
441,1685820024,3096706100,397,268,615,13434386000
468,1685820025,2540278300,441,269,617,13456967900
167,1685820019,8825492200,147,270,624,13607663000
452,1685820025,2967039100,451,271,624,13610840100
453,1685820025,2967010500,452,272,624,13610988900
57,1685820017,11170788000,50,273,624,13611125600
547,1685820026,1485841800,546,274,633,13706226200
548,1685820026,1484480000,547,275,634,13706455200
549,1685820026,1540666200,548,276,636,13762821700
216,1685820020,7711538700,161,277,636,13763069100
557,1685820026,1500712200,549,278,642,13809569100
462,1685820025,2954465400,453,279,642,13828265800
191,1685820020,8381798100,181,280,645,13850547600
273,1685820022,6405809000,245,281,645,13850716800
588,1685820027,931735400,557,282,648,13868575000
141,1685820018,9610861200,110,283,648,13871454600
325,1685820023,5472149400,273,284,648,13901168200
429,1685820024,3694795300,414,285,648,13901254100
240,1685820021,7315870800,155,286,649,13911446400
146,1685820018,9567524400,141,287,649,13944349400
251,1685820021,7229616600,191,288,653,14124942700
593,1685820027,1025423300,588,289,654,14125432500
473,1685820025,3165646500,429,290,654,14125557100
486,1685820025,2978887100,485,291,654,14125824900
596,1685820027,1016657100,593,292,655,14126487400
357,1685820023,5213927300,303,293,655,14126706300
82,1685820017,11116402800,57,294,655,14126833100
602,1685820027,1016075900,596,295,657,14167054300
232,1685820021,7897999100,216,296,669,14342652000
299,1685820022,6442030200,251,297,669,14342783000
474,1685820025,3429821100,473,298,674,14391833500
335,1685820023,5905716700,325,299,674,14424232500
72,1685820017,11618782200,33,300,674,14424553900
475,1685820025,3600327100,474,301,681,14562961800
59,1685820017,12079859600,45,302,681,14563254800
487,1685820025,3492084000,486,303,682,14639154300
501,1685820025,3267959400,462,304,682,14639328500
502,1685820025,3267418200,501,305,682,14639452400
315,1685820022,6519127200,298,306,682,14639565900
407,1685820024,4979455000,357,307,684,14679245600
606,1685820027,1492606300,602,308,685,14696541200
488,1685820025,3610227600,487,309,688,14757451800
491,1685820025,3526959600,488,310,688,14757550800
295,1685820022,6932608800,266,311,688,14775021200
448,1685820025,4270218900,440,312,689,14798399200
449,1685820025,4333502700,448,313,692,14874828800
114,1685820018,11147952500,59,314,692,14875144400
633,1685820028,1171336100,606,315,693,14877463200
634,1685820028,1172892500,633,316,694,14879233700
636,1685820028,1117559600,634,317,695,14880259900
638,1685820028,1088421400,636,318,696,14880725500
648,1685820028,1013087600,638,319,697,14881194500
654,1685820028,790047300,648,320,700,14915383800
655,1685820028,875460200,654,321,702,15001748100
292,1685820022,7410162900,291,322,710,15157883600
176,1685820019,10167868600,114,323,710,15158168500
171,1685820019,10305110700,95,324,710,15158327700
352,1685820023,6395119700,335,325,711,15212956500
436,1685820024,4962283300,352,326,711,15216356300
657,1685820028,1077510300,655,327,712,15244437700
508,1685820026,3786857900,468,328,714,15294701900
503,1685820025,3909172900,502,329,715,15294999500
213,1685820020,9311696900,176,330,715,15295261000
351,1685820023,6497975000,213,331,715,15295402800
685,1685820029,746207400,657,332,721,15442632300
693,1685820029,568077200,685,333,722,15445367200
543,1685820026,3450168700,503,334,729,15580204900
322,1685820022,7247539500,295,335,729,15582295300
694,1685820029,703882800,693,336,730,15582722500
695,1685820029,705142600,694,337,731,15585293600
499,1685820025,4355773100,491,338,738,15683909200
332,1685820023,7280885300,299,339,740,15787983600
333,1685820023,7280148200,332,340,740,15788089300
500,1685820025,4474708100,499,341,742,15803303400
696,1685820029,994663000,695,342,749,15875208900
158,1685820019,11463353200,145,343,752,16045267600
550,1685820026,3811948500,475,344,752,16045891600
479,1685820025,5026560600,449,345,752,16046051800
553,1685820026,3798785700,550,346,752,16046235100
697,1685820029,1165338300,696,347,753,16046416500
530,1685820026,4094297500,436,348,753,16046818200
700,1685820029,1131780500,697,349,754,16047016300
702,1685820029,1115197100,700,350,760,16116801100
712,1685820029,894092100,702,351,763,16138453100
317,1685820022,7961469000,297,352,763,16172439900
480,1685820025,5162262500,479,353,765,16199592000
108,1685820018,12678487400,82,354,769,16219532800
566,1685820027,3834088100,530,355,771,16265002000
544,1685820026,4227488000,543,356,776,16363875700
519,1685820026,5255011900,500,357,798,16868667300
346,1685820023,8164403500,333,358,799,16881976500
371,1685820023,7743107400,322,359,799,16882343100
721,1685820030,1440148900,712,360,800,16882653500
528,1685820026,4952146900,519,361,800,16882981500
510,1685820026,5353365900,508,362,800,16883135400
522,1685820026,5099497200,510,363,800,16883259800
722,1685820030,1438177400,721,364,801,16883426200
582,1685820027,4085801600,544,365,801,16883544300
730,1685820030,1301289300,722,366,802,16883881300
731,1685820030,1298946900,730,367,803,16884125000
749,1685820030,1009247800,731,368,805,16884318700
349,1685820023,8121426100,346,369,805,16884476900
353,1685820023,8048018200,315,370,805,16884725100
113,1685820018,13201135000,72,371,805,16884841100
133,1685820018,12751651700,108,372,805,16885000000
368,1685820023,7798926900,317,373,805,16885096200
563,1685820026,4480282100,553,374,805,16887533100
753,1685820030,884620500,749,375,813,16930944600
579,1685820027,4419182700,563,376,822,17153843600
369,1685820023,8034641200,353,377,822,17154240000
304,1685820022,9171277400,227,378,822,17154370800
573,1685820027,4511811300,566,379,822,17154680700
358,1685820023,8229039300,351,380,822,17154919100
389,1685820024,7691768800,358,381,822,17159400200
439,1685820024,6836081800,407,382,822,17159578800
584,1685820027,4330273800,573,383,822,17159724500
628,1685820028,3531684700,584,384,822,17160365200
154,1685820019,12592730500,146,385,822,17160517700
523,1685820026,5354244700,522,386,822,17160633800
416,1685820024,7221351200,371,387,822,17160814400
432,1685820024,6931616200,369,388,822,17162256300
272,1685820021,9840408300,158,389,830,17246372000
209,1685820020,11449430200,133,390,834,17348076500
571,1685820027,4757687700,528,391,835,17358120000
754,1685820030,1370984600,753,392,836,17417883500
178,1685820019,12440215000,167,393,837,17442356000
600,1685820027,4311845900,579,394,837,17442400900
629,1685820028,3824153100,628,395,838,17452988200
760,1685820030,1750494200,754,396,855,17867175800
763,1685820030,1729059300,760,397,856,17867427500
490,1685820025,6679240500,439,398,856,17867866800
350,1685820023,9101163200,349,399,856,17868046600
367,1685820023,8808091500,350,400,856,17868156500
165,1685820019,13116220600,113,401,856,17868298600
495,1685820025,6605192600,432,402,856,17868548500
800,1685820031,986036500,763,403,857,17868602900
801,1685820031,985555800,800,404,858,17868907200
386,1685820023,8452009300,368,405,858,17869199500
802,1685820031,985588200,801,406,859,17869380800
608,1685820027,4640500100,582,407,859,17869598000
437,1685820024,7614224100,389,408,859,17869902900
567,1685820027,5413324800,523,409,859,17869944600
214,1685820020,11933688100,165,410,862,17923771700
378,1685820023,8645572500,292,411,862,17923971900
521,1685820026,6391155700,480,412,876,18169853800
803,1685820031,1286262500,802,413,877,18170299300
275,1685820022,10661468300,214,414,877,18170917500
172,1685820019,13468814300,148,415,891,18326638000
637,1685820028,4620037200,600,416,895,18405053500
370,1685820023,9282248700,232,417,895,18405119500
587,1685820027,5469985800,567,418,895,18405256800
405,1685820024,8720805900,370,419,895,18405548000
804,1685820031,1523849400,803,420,896,18408093900
813,1685820031,1490034700,804,421,897,18420839100
469,1685820025,7752362900,416,422,902,18674287900
478,1685820025,7676405700,469,423,902,18675456300
615,1685820027,5281811800,478,424,902,18678514800
193,1685820020,13412112400,172,425,913,18923031600
219,1685820020,12802452700,193,426,913,18923530200
609,1685820027,5694389200,608,427,913,18923749600
623,1685820028,5321527200,609,428,913,18923795100
620,1685820028,5336684600,571,429,913,18924024500
659,1685820028,4714686300,620,430,913,18924121000
670,1685820028,4581406400,659,431,913,18924346300
312,1685820022,10825120800,272,432,913,18927082800
224,1685820020,12707923100,209,433,913,18927290700
626,1685820028,5304266600,587,434,913,18927663600
129,1685820018,14944364900,100,435,918,18982212100
836,1685820031,1679992800,813,436,924,19097792900
262,1685820021,11933822100,240,437,924,19114998800
509,1685820026,7606346600,495,438,925,19131758200
855,1685820032,1284825500,836,439,929,19151894700
856,1685820032,1313339200,855,440,932,19180683900
399,1685820024,9613764400,386,441,932,19210752600
281,1685820022,11647905300,262,442,940,19269358900
857,1685820032,1589152100,856,443,943,19457746700
671,1685820028,5115022900,670,444,943,19458310100
709,1685820029,4323592600,671,445,943,19458485900
649,1685820028,5548326900,629,446,943,19458805700
698,1685820029,4569575400,649,447,943,19458935800
701,1685820029,4537876000,698,448,943,19459215700
736,1685820030,3806039900,701,449,943,19459314200
374,1685820023,10293621100,275,450,943,19459521400
858,1685820032,1590924500,857,451,944,19459725500
859,1685820032,1621339100,858,452,946,19490574000
274,1685820022,11988292500,154,453,946,19493844400
751,1685820030,3501309000,736,454,948,19521919900
789,1685820031,2867349500,751,455,948,19522332100
447,1685820025,9124419400,437,456,950,19623614400
877,1685820032,1453496800,859,457,951,19623714000
264,1685820021,12671632800,224,458,959,19858947400
729,1685820030,4283287500,709,459,959,19859088100
758,1685820030,3774759700,729,460,959,19859452800
896,1685820032,1451842000,877,461,960,19859816200
897,1685820032,1439419800,896,462,961,19860084400
797,1685820031,2998836300,789,463,961,19860405200
183,1685820019,14743963200,129,464,961,19887880600
466,1685820025,8984620600,405,465,961,19888745800
674,1685820028,5557617600,637,466,962,19925568900
924,1685820033,853231000,897,467,964,19950927400
667,1685820028,5929637800,623,468,981,20245345100
360,1685820023,11262712300,304,469,981,20245528000
537,1685820026,8293229400,490,470,987,20333817800
135,1685820018,16188221600,102,471,987,20333970800
691,1685820029,5492646000,667,472,987,20340144300
928,1685820033,1300938300,924,473,991,20452736200
725,1685820030,4935242300,674,474,991,20453050000
742,1685820030,4651138000,725,475,991,20453227300
323,1685820022,12072651000,312,476,991,20453356700
617,1685820028,7015485300,367,477,991,20453527400
798,1685820031,3626163100,797,478,992,20488208700
827,1685820031,3315317000,798,479,992,20488363500
814,1685820031,3749512900,758,480,1001,20682764900
319,1685820022,12443772000,280,481,1001,20683185700
664,1685820028,6374955700,626,482,1001,20683297400
186,1685820019,15448772300,166,483,1001,20683447100
354,1685820023,11843481900,274,484,1001,20683551000
377,1685820023,11463955200,232,485,1001,20684346000
625,1685820028,7062751000,617,486,1001,20684477000
269,1685820021,13493552700,171,487,1006,20794328600
932,1685820033,1638855600,928,488,1007,20819364100
943,1685820034,1362014500,932,489,1008,20819677200
944,1685820034,1360282000,943,490,1009,20819928000
379,1685820023,11516025500,264,491,1010,20831474100
887,1685820032,2545956300,814,492,1010,20831629200
402,1685820024,11247058100,281,493,1011,20877269200
711,1685820029,5699824900,691,494,1012,20907467700
946,1685820034,1424845600,944,495,1013,20908929100
300,1685820022,13039729000,269,496,1015,20948463500
410,1685820024,11224908200,378,497,1016,20971473200
574,1685820027,8320860100,521,498,1016,20971935200
951,1685820034,1351235100,946,499,1017,20974933900
888,1685820032,2850765300,887,500,1029,21137445800
960,1685820034,1279777800,951,501,1030,21139503600
746,1685820030,5306050000,742,502,1031,21148134100
267,1685820021,14140932100,240,503,1041,21396021000
757,1685820030,5312053600,711,504,1041,21396203500
915,1685820033,2456443200,827,505,1041,21396397700
961,1685820034,1536603200,960,506,1042,21396609500
964,1685820034,1456607200,961,507,1044,21407428900
917,1685820033,2476942500,915,508,1045,21428010300
419,1685820024,11426747800,374,509,1048,21464544400
287,1685820022,13781907400,267,510,1048,21474089700
644,1685820028,7649613700,625,511,1049,21494672200
403,1685820024,11829214100,360,512,1049,21494936500
991,1685820035,1099685000,964,513,1053,21552331700
713,1685820029,6307563300,664,514,1054,21583767800
306,1685820022,13593145800,183,515,1055,21584032500
766,1685820030,5409680900,757,516,1055,21611476100
889,1685820032,3347673500,888,517,1057,21639053800
518,1685820026,10067890500,354,518,1057,21639243300
890,1685820032,3516423300,889,519,1064,21808296600
442,1685820024,11427655500,379,520,1064,21808485400
635,1685820028,8078512800,537,521,1064,21808520100
756,1685820030,5736462000,713,522,1064,21808766400
362,1685820023,12811041300,287,523,1067,21853476100
925,1685820033,2784503300,917,524,1069,21902740900
910,1685820033,3237185700,890,525,1074,22149080200
911,1685820033,3234070400,910,526,1074,22149185800
607,1685820027,8936096300,442,527,1074,22149452400
542,1685820026,10039915800,403,528,1074,22149569800
494,1685820025,10889680300,377,529,1074,22149717200
1007,1685820035,1330691700,991,530,1075,22149953700
51,1685820016,19826718600,30,531,1077,22173198600
632,1685820028,8562984100,607,532,1082,22229711400
1008,1685820035,1416595000,1007,533,1083,22236189600
556,1685820026,9941086600,509,534,1084,22240201700
660,1685820028,8015641400,556,535,1084,22240243500
217,1685820020,16272870200,178,536,1087,22328031000
779,1685820031,5731315300,756,537,1087,22328131400
1009,1685820035,1508501400,1008,538,1088,22328346400
806,1685820031,5428989500,766,539,1088,22328642000
348,1685820023,13679407300,300,540,1094,22433162200
807,1685820031,5530295700,746,541,1094,22433314300
945,1685820034,3000954400,911,542,1097,22464435000
387,1685820024,13069291900,362,543,1097,22501363200
828,1685820031,5319343600,806,544,1097,22501528600
258,1685820021,15446570600,219,545,1097,22501801900
929,1685820033,3373614300,925,546,1097,22525505000
716,1685820029,7295230700,644,547,1100,22594965700
677,1685820029,8125736000,615,548,1100,22595103300
947,1685820034,3160481100,945,549,1106,22661032200
411,1685820024,13084561100,348,550,1109,22847689400
1013,1685820035,1939091500,1009,551,1110,22847892800
197,1685820020,17271113700,135,552,1110,22848262900
422,1685820024,12743588500,399,553,1110,22848291100
94,1685820017,19607137000,27,554,1110,22848422700
809,1685820031,5933626800,807,555,1110,22848656200
84,1685820017,19801553500,58,556,1110,22848788400
520,1685820026,11273289700,402,557,1122,22930941500
572,1685820027,10346326800,466,558,1128,22962162900
668,1685820028,8690821600,387,559,1128,23023163200
565,1685820027,10597805500,419,560,1128,23023363500
833,1685820031,5727962300,809,561,1128,23023672300
970,1685820034,2843416600,947,562,1129,23045047200
472,1685820025,12156703400,422,563,1130,23116587700
1017,1685820035,2142135300,1013,564,1131,23116966700
717,1685820029,7817354600,716,565,1131,23117219200
893,1685820032,4805970900,828,566,1133,23177993200
539,1685820026,11117697300,490,567,1133,23183251700
61,1685820017,20666587100,51,568,1133,23183412100
998,1685820035,2588935200,970,569,1133,23209752500
1012,1685820035,2331373400,998,570,1133,23209999000
598,1685820027,10093681700,542,571,1133,23210153000
646,1685820028,9357987100,598,572,1133,23210252300
1030,1685820035,2114027200,1017,573,1134,23253435800
443,1685820025,12811456300,407,574,1134,23258507500
733,1685820030,7749411100,660,575,1136,23343305900
744,1685820030,7527165700,632,576,1136,23343669600
329,1685820023,14868511400,258,577,1136,23343871800
1040,1685820035,2069082900,1012,578,1140,23445565500
705,1685820029,8650395300,668,579,1153,23672977500
1042,1685820035,2313492800,1030,580,1159,23710001500
1044,1685820035,2303020400,1042,581,1160,23710353200
1050,1685820036,2299197100,1040,582,1163,23796210100
188,1685820019,18465088700,94,583,1163,23797339900
934,1685820033,4560219400,929,584,1163,23801008900
938,1685820033,4545561000,934,585,1163,23805607400
1061,1685820036,2202547500,1050,586,1167,23947604100
1062,1685820036,2202932500,1061,587,1167,23948562700
1074,1685820036,1832751600,1062,588,1167,23948834100
1097,1685820037,1500390300,1074,589,1167,23948990200
1107,1685820037,1277263900,1097,590,1167,23949180100
435,1685820024,13703907400,411,591,1167,23949919900
675,1685820029,9507744700,646,592,1167,23950089800
968,1685820034,4046848700,938,593,1174,24207918900
373,1685820023,15058880200,319,594,1174,24208326200
464,1685820025,13319334000,373,595,1174,24211275700
1053,1685820036,2659314200,1044,596,1175,24211539800
977,1685820034,4341535600,968,597,1190,24558813700
1126,1685820037,1625819300,1107,598,1190,24581183800
