Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
11,161,100000000,0,1413
11,122,100000000,0,1413
11,66,100000000,0,1413
11,186,100000000,0,1413
11,137,100000000,0,1413
11,105,100000000,0,1413
11,60,100000000,0,1413
12,148,100000000,0,1315
12,33,100000000,0,1315
12,104,100000000,0,1315
12,84,100000000,0,1315
12,25,100000000,0,1315
12,36,100000000,0,1315
12,75,100000000,0,1315
12,9,100000000,0,1315
13,146,100000000,0,1230
13,181,100000000,0,1230
13,20,100000000,0,1230
13,97,100000000,0,1230
13,163,100000000,0,1230
13,77,100000000,0,1230
13,44,100000000,0,1230
13,196,100000000,0,1230
13,170,100000000,0,1230
13,98,100000000,0,1230
14,112,100000000,0,1156
14,62,100000000,0,1156
14,30,100000000,0,1156
14,157,100000000,0,1156
14,172,100000000,0,1156
14,47,100000000,0,1156
14,178,100000000,0,1156
15,110,100000000,0,1090
15,33,100000000,0,1090
15,93,100000000,0,1090
15,135,100000000,0,1090
15,157,100000000,0,1090
15,129,100000000,0,1090
15,134,100000000,0,1090
16,93,100000000,0,1032
16,199,100000000,0,1032
16,160,100000000,0,1032
16,112,100000000,0,1032
16,147,100000000,0,1032
16,143,100000000,0,1032
16,161,100000000,0,1032
16,53,100000000,0,1032
16,62,100000000,0,1032
16,167,100000000,0,1032
17,116,100000000,0,981
17,194,100000000,0,981
17,176,100000000,0,981
17,151,100000000,0,981
17,27,100000000,0,981
17,128,100000000,0,981
17,109,100000000,0,981
17,188,100000000,0,981
17,59,100000000,0,981
17,101,100000000,0,981
18,161,100000000,0,934
18,78,100000000,0,934
18,62,100000000,0,934
18,50,100000000,0,934
18,79,100000000,0,934
18,85,100000000,0,934
18,184,100000000,0,934
19,141,100000000,0,892
19,126,100000000,0,892
19,166,100000000,0,892
19,186,100000000,0,892
19,72,100000000,0,892
19,112,100000000,0,892
19,65,100000000,0,892
19,144,100000000,0,892
20,74,100000000,0,854
20,13,100000000,0,854
20,81,100000000,0,854
20,153,100000000,0,854
20,128,100000000,0,854
20,104,100000000,0,854
20,145,100000000,0,854
20,182,100000000,0,854
21,191,100000000,0,818
21,96,100000000,0,818
21,69,100000000,0,818
21,74,100000000,0,818
21,33,100000000,0,818
21,42,100000000,0,818
21,176,100000000,0,818
21,181,100000000,0,818
21,125,100000000,0,818
21,4,100000000,0,818
22,162,100000000,0,786
22,86,100000000,0,786
22,182,100000000,0,786
22,72,100000000,0,786
22,78,100000000,0,786
22,193,100000000,0,786
22,176,100000000,0,786
23,195,100000000,0,757
23,196,100000000,0,757
23,80,100000000,0,757
23,145,100000000,0,757
23,123,100000000,0,757
23,36,100000000,0,757
23,79,100000000,0,757
23,151,100000000,0,757
23,50,100000000,0,757
23,59,100000000,0,757
23,120,100000000,0,757
23,61,100000000,0,757
24,184,100000000,0,729
24,148,100000000,0,729
24,62,100000000,0,729
24,169,100000000,0,729
24,177,100000000,0,729
24,96,100000000,0,729
24,168,100000000,0,729
24,9,100000000,0,729
25,160,100000000,0,704
25,7,100000000,0,704
25,40,100000000,0,704
25,0,100000000,0,704
25,12,100000000,0,704
25,29,100000000,0,704
25,76,100000000,0,704
25,9,100000000,0,704
25,5,100000000,0,704
25,167,100000000,0,704
26,197,100000000,0,681
26,99,100000000,0,681
26,139,100000000,0,681
26,29,100000000,0,681
26,146,100000000,0,681
26,166,100000000,0,681
26,32,100000000,0,681
26,164,100000000,0,681
26,94,100000000,0,681
27,121,100000000,0,659
27,132,100000000,0,659
27,17,100000000,0,659
27,170,100000000,0,659
27,58,100000000,0,659
27,144,100000000,0,659
28,91,100000000,0,638
28,8,100000000,0,638
28,112,100000000,0,638
28,94,100000000,0,638
28,57,100000000,0,638
28,145,100000000,0,638
28,71,100000000,0,638
28,41,100000000,0,638
29,102,100000000,0,619
29,117,100000000,0,619
29,85,100000000,0,619
29,133,100000000,0,619
29,26,100000000,0,619
29,2,100000000,0,619
29,190,100000000,0,619
29,9,100000000,0,619
29,158,100000000,0,619
29,25,100000000,0,619
29,165,100000000,0,619
30,49,100000000,0,601
30,43,100000000,0,601
30,124,100000000,0,601
30,185,100000000,0,601
30,41,100000000,0,601
30,59,100000000,0,601
30,6,100000000,0,601
30,149,100000000,0,601
30,14,100000000,0,601
30,76,100000000,0,601
30,197,100000000,0,601
31,47,100000000,0,584
31,168,100000000,0,584
31,120,100000000,0,584
31,147,100000000,0,584
31,60,100000000,0,584
31,193,100000000,0,584
31,41,100000000,0,584
31,180,100000000,0,584
31,79,100000000,0,584
32,60,100000000,0,568
32,81,100000000,0,568
32,26,100000000,0,568
32,136,100000000,0,568
32,135,100000000,0,568
32,185,100000000,0,568
32,103,100000000,0,568
33,143,100000000,0,553
33,105,100000000,0,553
33,60,100000000,0,553
33,12,100000000,0,553
33,15,100000000,0,553
33,179,100000000,0,553
33,169,100000000,0,553
33,21,100000000,0,553
34,140,100000000,0,539
34,161,100000000,0,539
34,67,100000000,0,539
34,165,100000000,0,539
34,65,100000000,0,539
35,128,100000000,0,525
35,185,100000000,0,525
35,41,100000000,0,525
35,100,100000000,0,525
35,112,100000000,0,525
35,43,100000000,0,525
35,37,100000000,0,525
36,113,100000000,0,512
36,177,100000000,0,512
36,12,100000000,0,512
36,61,100000000,0,512
36,63,100000000,0,512
36,175,100000000,0,512
36,96,100000000,0,512
36,23,100000000,0,512
37,44,100000000,0,500
37,164,100000000,0,500
37,170,100000000,0,500
37,87,100000000,0,500
37,104,100000000,0,500
37,35,100000000,0,500
38,108,100000000,0,489
38,120,100000000,0,489
38,106,100000000,0,489
38,176,100000000,0,489
38,121,100000000,0,489
38,170,100000000,0,489
39,166,100000000,0,478
39,9,100000000,0,478
39,119,100000000,0,478
39,5,100000000,0,478
39,52,100000000,0,478
39,145,100000000,0,478
39,151,100000000,0,478
39,140,100000000,0,478
39,50,100000000,0,478
40,97,100000000,0,467
40,188,100000000,0,467
40,113,100000000,0,467
40,92,100000000,0,467
40,25,100000000,0,467
40,54,100000000,0,467
40,140,100000000,0,467
40,46,100000000,0,467
40,150,100000000,0,467
41,35,100000000,0,457
41,31,100000000,0,457
41,5,100000000,0,457
41,30,100000000,0,457
41,55,100000000,0,457
41,183,100000000,0,457
41,132,100000000,0,457
41,28,100000000,0,457
41,166,100000000,0,457
42,103,100000000,0,448
42,190,100000000,0,448
42,71,100000000,0,448
42,104,100000000,0,448
42,142,100000000,0,448
42,78,100000000,0,448
42,21,100000000,0,448
43,142,100000000,0,438
43,30,100000000,0,438
43,145,100000000,0,438
43,197,100000000,0,438
43,35,100000000,0,438
43,4,100000000,0,438
44,153,100000000,0,430
44,7,100000000,0,430
44,37,100000000,0,430
44,13,100000000,0,430
44,142,100000000,0,430
44,67,100000000,0,430
44,65,100000000,0,430
44,59,100000000,0,430
45,177,100000000,0,421
45,69,100000000,0,421
45,0,100000000,0,421
45,143,100000000,0,421
45,8,100000000,0,421
45,182,100000000,0,421
45,87,100000000,0,421
45,122,100000000,0,421
46,11,100000000,0,413
46,126,100000000,0,413
46,195,100000000,0,413
46,40,100000000,0,413
46,85,100000000,0,413
47,9,100000000,0,405
47,194,100000000,0,405
47,118,100000000,0,405
47,14,100000000,0,405
47,31,100000000,0,405
48,71,100000000,0,398
48,139,100000000,0,398
48,112,100000000,0,398
48,5,100000000,0,398
48,1,100000000,0,398
49,106,100000000,0,391
49,73,100000000,0,391
49,89,100000000,0,391
49,30,100000000,0,391
49,10,100000000,0,391
49,174,100000000,0,391
49,145,100000000,0,391
49,126,100000000,0,391
50,58,100000000,0,384
50,91,100000000,0,384
50,39,100000000,0,384
50,23,100000000,0,384
50,191,100000000,0,384
50,18,100000000,0,384
50,9,100000000,0,384
50,1,100000000,0,384
50,164,100000000,0,384
50,144,100000000,0,384
51,153,100000000,0,377
51,113,100000000,0,377
51,171,100000000,0,377
51,86,100000000,0,377
51,64,100000000,0,377
51,177,100000000,0,377
51,191,100000000,0,377
52,39,100000000,0,371
52,68,100000000,0,371
52,65,100000000,0,371
52,193,100000000,0,371
52,131,100000000,0,371
52,119,100000000,0,371
52,129,100000000,0,371
52,148,100000000,0,371
53,161,100000000,0,364
53,16,100000000,0,364
53,176,100000000,0,364
53,179,100000000,0,364
54,171,100000000,0,359
54,99,100000000,0,359
54,118,100000000,0,359
54,40,100000000,0,359
54,127,100000000,0,359
54,132,100000000,0,359
54,192,100000000,0,359
54,103,100000000,0,359
55,75,100000000,0,353
55,162,100000000,0,353
55,197,100000000,0,353
55,41,100000000,0,353
55,182,100000000,0,353
55,113,100000000,0,353
55,147,100000000,0,353
56,136,100000000,0,347
56,179,100000000,0,347
56,108,100000000,0,347
56,125,100000000,0,347
56,120,100000000,0,347
56,73,100000000,0,347
56,10,100000000,0,347
56,94,100000000,0,347
56,180,100000000,0,347
56,135,100000000,0,347
56,163,100000000,0,347
57,189,100000000,0,342
57,139,100000000,0,342
57,163,100000000,0,342
57,68,100000000,0,342
57,28,100000000,0,342
57,118,100000000,0,342
57,143,100000000,0,342
58,50,100000000,0,337
58,113,100000000,0,337
58,134,100000000,0,337
58,11,100000000,0,337
58,189,100000000,0,337
58,27,100000000,0,337
58,69,100000000,0,337
59,136,100000000,0,331
59,23,100000000,0,331
59,143,100000000,0,331
59,160,100000000,0,331
59,44,100000000,0,331
59,17,100000000,0,331
59,30,100000000,0,331
59,93,100000000,0,331
60,172,100000000,0,327
60,99,100000000,0,327
60,33,100000000,0,327
60,31,100000000,0,327
60,11,100000000,0,327
60,32,100000000,0,327
61,36,100000000,0,322
61,90,100000000,0,322
61,120,100000000,0,322
61,23,100000000,0,322
61,94,100000000,0,322
61,142,100000000,0,322
61,199,100000000,0,322
61,107,100000000,0,322
61,168,100000000,0,322
62,159,100000000,0,317
62,156,100000000,0,317
62,149,100000000,0,317
62,16,100000000,0,317
62,145,100000000,0,317
62,73,100000000,0,317
62,14,100000000,0,317
62,24,100000000,0,317
62,137,100000000,0,317
62,18,100000000,0,317
63,165,100000000,0,313
63,86,100000000,0,313
63,36,100000000,0,313
63,73,100000000,0,313
64,51,100000000,0,308
64,65,100000000,0,308
64,178,100000000,0,308
64,174,100000000,0,308
64,197,100000000,0,308
64,102,100000000,0,308
64,108,100000000,0,308
65,19,100000000,0,304
65,138,100000000,0,304
65,64,100000000,0,304
65,34,100000000,0,304
65,52,100000000,0,304
65,123,100000000,0,304
65,174,100000000,0,304
65,44,100000000,0,304
65,86,100000000,0,304
65,87,100000000,0,304
65,177,100000000,0,304
66,144,100000000,0,300
66,133,100000000,0,300
66,11,100000000,0,300
66,163,100000000,0,300
66,170,100000000,0,300
67,112,100000000,0,296
67,34,100000000,0,296
67,126,100000000,0,296
67,192,100000000,0,296
67,167,100000000,0,296
67,44,100000000,0,296
67,1,100000000,0,296
67,119,100000000,0,296
68,111,100000000,0,292
68,57,100000000,0,292
68,97,100000000,0,292
68,52,100000000,0,292
68,134,100000000,0,292
68,143,100000000,0,292
69,108,100000000,0,288
69,123,100000000,0,288
69,21,100000000,0,288
69,124,100000000,0,288
69,133,100000000,0,288
69,191,100000000,0,288
69,58,100000000,0,288
69,93,100000000,0,288
69,45,100000000,0,288
69,117,100000000,0,288
70,192,100000000,0,285
70,104,100000000,0,285
70,107,100000000,0,285
70,180,100000000,0,285
70,149,100000000,0,285
70,6,100000000,0,285
70,87,100000000,0,285
71,42,100000000,0,281
71,48,100000000,0,281
71,174,100000000,0,281
71,83,100000000,0,281
71,168,100000000,0,281
71,28,100000000,0,281
72,147,100000000,0,278
72,187,100000000,0,278
72,0,100000000,0,278
72,175,100000000,0,278
72,92,100000000,0,278
72,19,100000000,0,278
72,81,100000000,0,278
72,22,100000000,0,278
73,122,100000000,0,274
73,118,100000000,0,274
73,62,100000000,0,274
73,9,100000000,0,274
73,63,100000000,0,274
73,56,100000000,0,274
73,162,100000000,0,274
73,175,100000000,0,274
73,49,100000000,0,274
74,20,100000000,0,271
74,96,100000000,0,271
74,21,100000000,0,271
74,90,100000000,0,271
74,182,100000000,0,271
74,190,100000000,0,271
75,116,100000000,0,268
75,55,100000000,0,268
75,79,100000000,0,268
75,12,100000000,0,268
75,104,100000000,0,268
75,3,100000000,0,268
75,171,100000000,0,268
75,173,100000000,0,268
76,30,100000000,0,265
76,172,100000000,0,265
76,25,100000000,0,265
76,118,100000000,0,265
76,107,100000000,0,265
76,149,100000000,0,265
77,13,100000000,0,262
77,90,100000000,0,262
77,150,100000000,0,262
77,136,100000000,0,262
77,0,100000000,0,262
77,154,100000000,0,262
77,95,100000000,0,262
77,125,100000000,0,262
77,110,100000000,0,262
78,42,100000000,0,259
78,18,100000000,0,259
78,22,100000000,0,259
78,162,100000000,0,259
78,85,100000000,0,259
79,116,100000000,0,256
79,23,100000000,0,256
79,159,100000000,0,256
79,176,100000000,0,256
79,31,100000000,0,256
79,88,100000000,0,256
79,75,100000000,0,256
79,18,100000000,0,256
79,84,100000000,0,256
79,146,100000000,0,256
80,196,100000000,0,253
80,127,100000000,0,253
80,163,100000000,0,253
80,153,100000000,0,253
80,125,100000000,0,253
80,23,100000000,0,253
81,101,100000000,0,250
81,32,100000000,0,250
81,155,100000000,0,250
81,169,100000000,0,250
81,198,100000000,0,250
81,72,100000000,0,250
81,20,100000000,0,250
82,195,100000000,0,247
82,163,100000000,0,247
82,187,100000000,0,247
82,179,100000000,0,247
82,175,100000000,0,247
82,158,100000000,0,247
82,174,100000000,0,247
82,5,100000000,0,247
83,129,100000000,0,245
83,198,100000000,0,245
83,137,100000000,0,245
83,158,100000000,0,245
83,165,100000000,0,245
83,71,100000000,0,245
83,5,100000000,0,245
83,7,100000000,0,245
84,188,100000000,0,242
84,112,100000000,0,242
84,12,100000000,0,242
84,8,100000000,0,242
84,79,100000000,0,242
84,6,100000000,0,242
84,110,100000000,0,242
84,170,100000000,0,242
85,3,100000000,0,240
85,18,100000000,0,240
85,78,100000000,0,240
85,29,100000000,0,240
85,173,100000000,0,240
85,122,100000000,0,240
85,46,100000000,0,240
85,167,100000000,0,240
86,94,100000000,0,237
86,193,100000000,0,237
86,117,100000000,0,237
86,22,100000000,0,237
86,110,100000000,0,237
86,65,100000000,0,237
86,51,100000000,0,237
86,89,100000000,0,237
86,63,100000000,0,237
87,65,100000000,0,235
87,105,100000000,0,235
87,185,100000000,0,235
87,70,100000000,0,235
87,45,100000000,0,235
87,150,100000000,0,235
87,37,100000000,0,235
88,10,100000000,0,232
88,79,100000000,0,232
88,161,100000000,0,232
88,174,100000000,0,232
88,197,100000000,0,232
88,188,100000000,0,232
88,149,100000000,0,232
88,183,100000000,0,232
88,169,100000000,0,232
88,116,100000000,0,232
89,49,100000000,0,230
89,119,100000000,0,230
89,166,100000000,0,230
89,86,100000000,0,230
89,112,100000000,0,230
89,174,100000000,0,230
90,190,100000000,0,228
90,77,100000000,0,228
90,112,100000000,0,228
90,189,100000000,0,228
90,61,100000000,0,228
90,74,100000000,0,228
90,111,100000000,0,228
90,100,100000000,0,228
91,147,100000000,0,225
91,5,100000000,0,225
91,50,100000000,0,225
91,131,100000000,0,225
91,28,100000000,0,225
91,109,100000000,0,225
92,72,100000000,0,223
92,124,100000000,0,223
92,40,100000000,0,223
92,170,100000000,0,223
92,133,100000000,0,223
92,146,100000000,0,223
93,148,100000000,0,221
93,15,100000000,0,221
93,16,100000000,0,221
93,69,100000000,0,221
93,59,100000000,0,221
93,103,100000000,0,221
93,140,100000000,0,221
93,123,100000000,0,221
94,86,100000000,0,219
94,152,100000000,0,219
94,28,100000000,0,219
94,156,100000000,0,219
94,56,100000000,0,219
94,186,100000000,0,219
94,61,100000000,0,219
94,26,100000000,0,219
95,141,100000000,0,217
95,174,100000000,0,217
95,138,100000000,0,217
95,77,100000000,0,217
95,9,100000000,0,217
95,194,100000000,0,217
96,21,100000000,0,215
96,74,100000000,0,215
96,36,100000000,0,215
96,182,100000000,0,215
96,8,100000000,0,215
96,24,100000000,0,215
97,112,100000000,0,213
97,68,100000000,0,213
97,101,100000000,0,213
97,40,100000000,0,213
97,13,100000000,0,213
98,173,100000000,0,211
98,10,100000000,0,211
98,152,100000000,0,211
98,9,100000000,0,211
98,13,100000000,0,211
99,5,100000000,0,209
99,177,100000000,0,209
99,187,100000000,0,209
99,26,100000000,0,209
99,147,100000000,0,209
99,127,100000000,0,209
99,54,100000000,0,209
99,137,100000000,0,209
99,60,100000000,0,209
99,2,100000000,0,209
100,3,100000000,0,207
100,108,100000000,0,207
100,128,100000000,0,207
100,149,100000000,0,207
100,151,100000000,0,207
100,157,100000000,0,207
100,35,100000000,0,207
100,90,100000000,0,207
101,112,100000000,0,205
101,115,100000000,0,205
101,81,100000000,0,205
101,97,100000000,0,205
101,146,100000000,0,205
101,17,100000000,0,205
102,123,100000000,0,204
102,64,100000000,0,204
102,131,100000000,0,204
102,29,100000000,0,204
102,5,100000000,0,204
103,115,100000000,0,202
103,32,100000000,0,202
103,42,100000000,0,202
103,93,100000000,0,202
103,54,100000000,0,202
103,121,100000000,0,202
104,75,100000000,0,200
104,166,100000000,0,200
104,12,100000000,0,200
104,37,100000000,0,200
104,177,100000000,0,200
104,42,100000000,0,200
104,197,100000000,0,200
104,70,100000000,0,200
104,20,100000000,0,200
105,111,100000000,0,198
105,11,100000000,0,198
105,33,100000000,0,198
105,140,100000000,0,198
105,87,100000000,0,198
105,180,100000000,0,198
106,143,100000000,0,197
106,180,100000000,0,197
106,118,100000000,0,197
106,198,100000000,0,197
106,49,100000000,0,197
106,38,100000000,0,197
106,139,100000000,0,197
106,126,100000000,0,197
107,135,100000000,0,195
107,109,100000000,0,195
107,61,100000000,0,195
107,76,100000000,0,195
107,198,100000000,0,195
107,164,100000000,0,195
107,154,100000000,0,195
107,129,100000000,0,195
107,176,100000000,0,195
107,70,100000000,0,195
108,4,100000000,0,193
108,38,100000000,0,193
108,153,100000000,0,193
108,124,100000000,0,193
108,56,100000000,0,193
108,191,100000000,0,193
108,186,100000000,0,193
108,141,100000000,0,193
108,69,100000000,0,193
108,100,100000000,0,193
108,64,100000000,0,193
108,158,100000000,0,193
109,9,100000000,0,192
109,107,100000000,0,192
109,155,100000000,0,192
109,123,100000000,0,192
109,178,100000000,0,192
109,114,100000000,0,192
109,17,100000000,0,192
109,91,100000000,0,192
110,77,100000000,0,190
110,86,100000000,0,190
110,162,100000000,0,190
110,148,100000000,0,190
110,157,100000000,0,190
110,114,100000000,0,190
110,15,100000000,0,190
110,185,100000000,0,190
110,152,100000000,0,190
110,84,100000000,0,190
110,168,100000000,0,190
111,134,100000000,0,189
111,105,100000000,0,189
111,68,100000000,0,189
111,189,100000000,0,189
111,144,100000000,0,189
111,131,100000000,0,189
111,90,100000000,0,189
112,90,100000000,0,187
112,138,100000000,0,187
112,28,100000000,0,187
112,101,100000000,0,187
112,35,100000000,0,187
112,48,100000000,0,187
112,89,100000000,0,187
112,16,100000000,0,187
112,14,100000000,0,187
112,67,100000000,0,187
112,10,100000000,0,187
112,19,100000000,0,187
112,97,100000000,0,187
112,84,100000000,0,187
112,127,100000000,0,187
113,40,100000000,0,186
113,10,100000000,0,186
113,36,100000000,0,186
113,55,100000000,0,186
113,130,100000000,0,186
113,4,100000000,0,186
113,58,100000000,0,186
113,51,100000000,0,186
114,155,100000000,0,184
114,140,100000000,0,184
114,6,100000000,0,184
114,152,100000000,0,184
114,110,100000000,0,184
114,139,100000000,0,184
114,109,100000000,0,184
114,146,100000000,0,184
115,146,100000000,0,183
115,190,100000000,0,183
115,101,100000000,0,183
115,165,100000000,0,183
115,103,100000000,0,183
115,196,100000000,0,183
115,161,100000000,0,183
116,189,100000000,0,182
116,79,100000000,0,182
116,17,100000000,0,182
116,145,100000000,0,182
116,194,100000000,0,182
116,88,100000000,0,182
116,75,100000000,0,182
116,191,100000000,0,182
117,69,100000000,0,180
117,86,100000000,0,180
117,162,100000000,0,180
117,176,100000000,0,180
117,161,100000000,0,180
117,29,100000000,0,180
117,187,100000000,0,180
118,145,100000000,0,179
118,161,100000000,0,179
118,155,100000000,0,179
118,197,100000000,0,179
118,57,100000000,0,179
118,73,100000000,0,179
118,54,100000000,0,179
118,106,100000000,0,179
118,180,100000000,0,179
118,76,100000000,0,179
118,47,100000000,0,179
119,138,100000000,0,177
119,39,100000000,0,177
119,67,100000000,0,177
119,134,100000000,0,177
119,52,100000000,0,177
119,196,100000000,0,177
119,89,100000000,0,177
119,141,100000000,0,177
119,169,100000000,0,177
120,162,100000000,0,176
120,56,100000000,0,176
120,195,100000000,0,176
120,1,100000000,0,176
120,38,100000000,0,176
120,131,100000000,0,176
120,171,100000000,0,176
120,31,100000000,0,176
120,157,100000000,0,176
120,136,100000000,0,176
120,23,100000000,0,176
120,155,100000000,0,176
120,61,100000000,0,176
121,2,100000000,0,175
121,103,100000000,0,175
121,0,100000000,0,175
121,158,100000000,0,175
121,27,100000000,0,175
121,38,100000000,0,175
121,151,100000000,0,175
121,177,100000000,0,175
121,134,100000000,0,175
121,190,100000000,0,175
122,45,100000000,0,173
122,85,100000000,0,173
122,73,100000000,0,173
122,173,100000000,0,173
122,11,100000000,0,173
123,102,100000000,0,172
123,195,100000000,0,172
123,147,100000000,0,172
123,137,100000000,0,172
123,69,100000000,0,172
123,109,100000000,0,172
123,93,100000000,0,172
123,23,100000000,0,172
123,65,100000000,0,172
124,92,100000000,0,171
124,69,100000000,0,171
124,179,100000000,0,171
124,108,100000000,0,171
124,6,100000000,0,171
124,189,100000000,0,171
124,3,100000000,0,171
124,30,100000000,0,171
125,56,100000000,0,170
125,80,100000000,0,170
125,77,100000000,0,170
125,155,100000000,0,170
125,21,100000000,0,170
125,141,100000000,0,170
126,7,100000000,0,169
126,193,100000000,0,169
126,19,100000000,0,169
126,67,100000000,0,169
126,49,100000000,0,169
126,106,100000000,0,169
126,46,100000000,0,169
127,99,100000000,0,167
127,54,100000000,0,167
127,112,100000000,0,167
127,80,100000000,0,167
127,128,100000000,0,167
127,145,100000000,0,167
127,147,100000000,0,167
127,159,100000000,0,167
128,180,100000000,0,166
128,100,100000000,0,166
128,17,100000000,0,166
128,35,100000000,0,166
128,0,100000000,0,166
128,20,100000000,0,166
128,127,100000000,0,166
129,193,100000000,0,165
129,15,100000000,0,165
129,52,100000000,0,165
129,83,100000000,0,165
129,7,100000000,0,165
129,0,100000000,0,165
129,191,100000000,0,165
129,168,100000000,0,165
129,107,100000000,0,165
130,6,100000000,0,164
130,165,100000000,0,164
130,167,100000000,0,164
130,174,100000000,0,164
130,185,100000000,0,164
130,189,100000000,0,164
130,113,100000000,0,164
131,140,100000000,0,163
131,181,100000000,0,163
131,188,100000000,0,163
131,2,100000000,0,163
131,120,100000000,0,163
131,7,100000000,0,163
131,102,100000000,0,163
131,52,100000000,0,163
131,91,100000000,0,163
131,111,100000000,0,163
132,54,100000000,0,162
132,151,100000000,0,162
132,153,100000000,0,162
132,41,100000000,0,162
132,143,100000000,0,162
132,173,100000000,0,162
132,2,100000000,0,162
132,27,100000000,0,162
133,165,100000000,0,160
133,29,100000000,0,160
133,92,100000000,0,160
133,184,100000000,0,160
133,194,100000000,0,160
133,69,100000000,0,160
133,66,100000000,0,160
134,111,100000000,0,159
134,183,100000000,0,159
134,68,100000000,0,159
134,167,100000000,0,159
134,15,100000000,0,159
134,9,100000000,0,159
134,58,100000000,0,159
134,119,100000000,0,159
134,121,100000000,0,159
135,15,100000000,0,158
135,32,100000000,0,158
135,56,100000000,0,158
135,107,100000000,0,158
136,56,100000000,0,157
136,182,100000000,0,157
136,77,100000000,0,157
136,147,100000000,0,157
136,32,100000000,0,157
136,143,100000000,0,157
136,120,100000000,0,157
136,59,100000000,0,157
136,148,100000000,0,157
137,83,100000000,0,156
137,11,100000000,0,156
137,7,100000000,0,156
137,123,100000000,0,156
137,62,100000000,0,156
137,153,100000000,0,156
137,99,100000000,0,156
138,119,100000000,0,155
138,112,100000000,0,155
138,187,100000000,0,155
138,65,100000000,0,155
138,190,100000000,0,155
138,185,100000000,0,155
138,95,100000000,0,155
138,1,100000000,0,155
139,192,100000000,0,154
139,183,100000000,0,154
139,57,100000000,0,154
139,148,100000000,0,154
139,106,100000000,0,154
139,26,100000000,0,154
139,156,100000000,0,154
139,114,100000000,0,154
139,48,100000000,0,154
139,182,100000000,0,154
140,40,100000000,0,153
140,131,100000000,0,153
140,105,100000000,0,153
140,93,100000000,0,153
140,114,100000000,0,153
140,167,100000000,0,153
140,180,100000000,0,153
140,34,100000000,0,153
140,39,100000000,0,153
141,125,100000000,0,152
141,108,100000000,0,152
141,19,100000000,0,152
141,119,100000000,0,152
141,95,100000000,0,152
142,164,100000000,0,151
142,42,100000000,0,151
142,3,100000000,0,151
142,44,100000000,0,151
142,43,100000000,0,151
142,61,100000000,0,151
142,199,100000000,0,151
143,57,100000000,0,150
143,106,100000000,0,150
143,68,100000000,0,150
143,16,100000000,0,150
143,33,100000000,0,150
143,136,100000000,0,150
143,151,100000000,0,150
143,132,100000000,0,150
143,183,100000000,0,150
143,59,100000000,0,150
143,168,100000000,0,150
143,198,100000000,0,150
143,45,100000000,0,150
144,164,100000000,0,150
144,111,100000000,0,150
144,66,100000000,0,150
