Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
10,42,100000000,0,1469
10,90,100000000,0,1469
10,51,100000000,0,1469
11,142,100000000,0,1370
11,91,100000000,0,1370
11,126,100000000,0,1370
11,41,100000000,0,1370
11,189,100000000,0,1370
11,61,100000000,0,1370
11,46,100000000,0,1370
11,186,100000000,0,1370
11,139,100000000,0,1370
12,111,100000000,0,1285
12,108,100000000,0,1285
12,159,100000000,0,1285
12,180,100000000,0,1285
12,128,100000000,0,1285
12,171,100000000,0,1285
12,155,100000000,0,1285
12,167,100000000,0,1285
13,175,100000000,0,1211
13,30,100000000,0,1211
13,139,100000000,0,1211
13,109,100000000,0,1211
13,107,100000000,0,1211
13,177,100000000,0,1211
13,87,100000000,0,1211
14,107,100000000,0,1146
14,6,100000000,0,1146
14,161,100000000,0,1146
14,96,100000000,0,1146
14,105,100000000,0,1146
14,26,100000000,0,1146
15,87,100000000,0,1088
15,153,100000000,0,1088
15,40,100000000,0,1088
15,135,100000000,0,1088
15,47,100000000,0,1088
15,160,100000000,0,1088
15,138,100000000,0,1088
15,150,100000000,0,1088
16,62,100000000,0,1037
16,134,100000000,0,1037
16,48,100000000,0,1037
16,92,100000000,0,1037
16,59,100000000,0,1037
16,88,100000000,0,1037
16,107,100000000,0,1037
16,42,100000000,0,1037
16,191,100000000,0,1037
16,28,100000000,0,1037
17,199,100000000,0,990
17,92,100000000,0,990
17,37,100000000,0,990
17,131,100000000,0,990
17,144,100000000,0,990
17,24,100000000,0,990
17,26,100000000,0,990
18,86,100000000,0,948
18,146,100000000,0,948
18,132,100000000,0,948
18,20,100000000,0,948
19,39,100000000,0,910
19,67,100000000,0,910
19,198,100000000,0,910
19,79,100000000,0,910
19,158,100000000,0,910
19,179,100000000,0,910
19,86,100000000,0,910
19,45,100000000,0,910
20,27,100000000,0,875
20,105,100000000,0,875
20,188,100000000,0,875
20,142,100000000,0,875
20,53,100000000,0,875
20,66,100000000,0,875
20,61,100000000,0,875
20,153,100000000,0,875
20,144,100000000,0,875
20,158,100000000,0,875
20,87,100000000,0,875
20,18,100000000,0,875
20,0,100000000,0,875
20,135,100000000,0,875
20,75,100000000,0,875
21,126,100000000,0,843
21,37,100000000,0,843
21,5,100000000,0,843
21,56,100000000,0,843
21,174,100000000,0,843
21,182,100000000,0,843
21,88,100000000,0,843
21,157,100000000,0,843
22,131,100000000,0,814
22,152,100000000,0,814
22,9,100000000,0,814
22,150,100000000,0,814
22,163,100000000,0,814
22,34,100000000,0,814
22,93,100000000,0,814
22,43,100000000,0,814
23,7,100000000,0,787
23,28,100000000,0,787
23,31,100000000,0,787
23,131,100000000,0,787
23,4,100000000,0,787
23,5,100000000,0,787
23,10,100000000,0,787
24,17,100000000,0,761
24,95,100000000,0,761
24,44,100000000,0,761
24,140,100000000,0,761
24,65,100000000,0,761
24,78,100000000,0,761
24,66,100000000,0,761
24,82,100000000,0,761
25,83,100000000,0,738
25,72,100000000,0,738
25,62,100000000,0,738
25,182,100000000,0,738
25,133,100000000,0,738
25,30,100000000,0,738
25,8,100000000,0,738
25,3,100000000,0,738
25,155,100000000,0,738
26,101,100000000,0,716
26,17,100000000,0,716
26,39,100000000,0,716
26,66,100000000,0,716
26,35,100000000,0,716
26,107,100000000,0,716
26,119,100000000,0,716
26,41,100000000,0,716
26,14,100000000,0,716
26,45,100000000,0,716
26,109,100000000,0,716
26,143,100000000,0,716
27,146,100000000,0,695
27,111,100000000,0,695
27,20,100000000,0,695
27,179,100000000,0,695
27,69,100000000,0,695
27,100,100000000,0,695
27,159,100000000,0,695
27,84,100000000,0,695
28,107,100000000,0,676
28,16,100000000,0,676
28,23,100000000,0,676
28,53,100000000,0,676
28,4,100000000,0,676
28,138,100000000,0,676
28,94,100000000,0,676
28,149,100000000,0,676
28,130,100000000,0,676
29,63,100000000,0,658
29,84,100000000,0,658
29,116,100000000,0,658
29,152,100000000,0,658
29,9,100000000,0,658
29,129,100000000,0,658
29,195,100000000,0,658
29,132,100000000,0,658
29,81,100000000,0,658
30,6,100000000,0,641
30,77,100000000,0,641
30,168,100000000,0,641
30,148,100000000,0,641
30,25,100000000,0,641
30,149,100000000,0,641
30,13,100000000,0,641
30,179,100000000,0,641
30,116,100000000,0,641
31,37,100000000,0,625
31,32,100000000,0,625
31,44,100000000,0,625
31,94,100000000,0,625
31,23,100000000,0,625
31,93,100000000,0,625
32,161,100000000,0,610
32,31,100000000,0,610
32,81,100000000,0,610
32,127,100000000,0,610
32,71,100000000,0,610
32,185,100000000,0,610
32,86,100000000,0,610
32,115,100000000,0,610
33,163,100000000,0,595
33,50,100000000,0,595
33,122,100000000,0,595
33,149,100000000,0,595
33,79,100000000,0,595
33,197,100000000,0,595
33,97,100000000,0,595
33,178,100000000,0,595
33,87,100000000,0,595
33,68,100000000,0,595
33,8,100000000,0,595
34,55,100000000,0,581
34,175,100000000,0,581
34,49,100000000,0,581
34,137,100000000,0,581
34,22,100000000,0,581
34,7,100000000,0,581
34,162,100000000,0,581
34,57,100000000,0,581
34,195,100000000,0,581
34,106,100000000,0,581
35,160,100000000,0,568
35,26,100000000,0,568
35,112,100000000,0,568
35,147,100000000,0,568
35,102,100000000,0,568
35,166,100000000,0,568
35,51,100000000,0,568
36,86,100000000,0,556
36,92,100000000,0,556
36,169,100000000,0,556
36,10,100000000,0,556
36,101,100000000,0,556
36,111,100000000,0,556
36,138,100000000,0,556
36,5,100000000,0,556
37,158,100000000,0,544
37,116,100000000,0,544
37,149,100000000,0,544
37,17,100000000,0,544
37,109,100000000,0,544
37,72,100000000,0,544
37,184,100000000,0,544
37,31,100000000,0,544
37,198,100000000,0,544
37,142,100000000,0,544
37,21,100000000,0,544
38,103,100000000,0,533
38,177,100000000,0,533
38,191,100000000,0,533
38,110,100000000,0,533
38,4,100000000,0,533
39,26,100000000,0,523
39,136,100000000,0,523
39,3,100000000,0,523
39,46,100000000,0,523
39,19,100000000,0,523
39,146,100000000,0,523
39,97,100000000,0,523
39,145,100000000,0,523
39,130,100000000,0,523
39,140,100000000,0,523
39,122,100000000,0,523
40,183,100000000,0,512
40,56,100000000,0,512
40,72,100000000,0,512
40,159,100000000,0,512
40,81,100000000,0,512
40,15,100000000,0,512
40,70,100000000,0,512
40,172,100000000,0,512
41,95,100000000,0,503
41,26,100000000,0,503
41,78,100000000,0,503
41,166,100000000,0,503
41,125,100000000,0,503
41,177,100000000,0,503
41,11,100000000,0,503
41,98,100000000,0,503
42,16,100000000,0,493
42,81,100000000,0,493
42,10,100000000,0,493
42,47,100000000,0,493
42,110,100000000,0,493
42,5,100000000,0,493
42,147,100000000,0,493
42,6,100000000,0,493
43,136,100000000,0,484
43,22,100000000,0,484
43,162,100000000,0,484
43,8,100000000,0,484
43,161,100000000,0,484
43,89,100000000,0,484
43,81,100000000,0,484
43,54,100000000,0,484
44,74,100000000,0,476
44,88,100000000,0,476
44,31,100000000,0,476
44,132,100000000,0,476
44,79,100000000,0,476
44,141,100000000,0,476
44,24,100000000,0,476
44,78,100000000,0,476
45,26,100000000,0,467
45,78,100000000,0,467
45,111,100000000,0,467
45,157,100000000,0,467
45,169,100000000,0,467
45,106,100000000,0,467
45,19,100000000,0,467
45,95,100000000,0,467
45,172,100000000,0,467
46,163,100000000,0,459
46,82,100000000,0,459
46,39,100000000,0,459
46,51,100000000,0,459
46,170,100000000,0,459
46,64,100000000,0,459
46,11,100000000,0,459
46,143,100000000,0,459
47,76,100000000,0,451
47,59,100000000,0,451
47,52,100000000,0,451
47,42,100000000,0,451
47,15,100000000,0,451
47,48,100000000,0,451
48,47,100000000,0,444
48,16,100000000,0,444
48,125,100000000,0,444
48,79,100000000,0,444
48,122,100000000,0,444
48,168,100000000,0,444
48,136,100000000,0,444
49,57,100000000,0,437
49,116,100000000,0,437
49,115,100000000,0,437
49,34,100000000,0,437
49,142,100000000,0,437
49,128,100000000,0,437
50,33,100000000,0,430
50,192,100000000,0,430
50,97,100000000,0,430
50,107,100000000,0,430
50,4,100000000,0,430
50,181,100000000,0,430
51,9,100000000,0,423
51,97,100000000,0,423
51,10,100000000,0,423
51,89,100000000,0,423
51,46,100000000,0,423
51,154,100000000,0,423
51,115,100000000,0,423
51,153,100000000,0,423
51,35,100000000,0,423
51,168,100000000,0,423
52,106,100000000,0,417
52,74,100000000,0,417
52,10,100000000,0,417
52,99,100000000,0,417
52,58,100000000,0,417
52,181,100000000,0,417
52,47,100000000,0,417
52,68,100000000,0,417
52,151,100000000,0,417
53,28,100000000,0,411
53,71,100000000,0,411
53,91,100000000,0,411
53,189,100000000,0,411
53,20,100000000,0,411
53,128,100000000,0,411
54,193,100000000,0,405
54,43,100000000,0,405
54,196,100000000,0,405
54,129,100000000,0,405
54,130,100000000,0,405
54,59,100000000,0,405
54,175,100000000,0,405
55,123,100000000,0,399
55,34,100000000,0,399
55,169,100000000,0,399
55,86,100000000,0,399
55,84,100000000,0,399
55,195,100000000,0,399
56,120,100000000,0,393
56,143,100000000,0,393
56,40,100000000,0,393
56,133,100000000,0,393
56,176,100000000,0,393
56,194,100000000,0,393
56,77,100000000,0,393
56,128,100000000,0,393
56,159,100000000,0,393
56,21,100000000,0,393
56,105,100000000,0,393
56,63,100000000,0,393
57,75,100000000,0,388
57,143,100000000,0,388
57,100,100000000,0,388
57,127,100000000,0,388
57,128,100000000,0,388
57,34,100000000,0,388
57,3,100000000,0,388
57,84,100000000,0,388
57,49,100000000,0,388
58,171,100000000,0,383
58,149,100000000,0,383
58,177,100000000,0,383
58,96,100000000,0,383
58,52,100000000,0,383
59,199,100000000,0,378
59,140,100000000,0,378
59,54,100000000,0,378
59,167,100000000,0,378
59,91,100000000,0,378
59,47,100000000,0,378
59,16,100000000,0,378
60,160,100000000,0,373
60,67,100000000,0,373
60,128,100000000,0,373
60,175,100000000,0,373
60,157,100000000,0,373
60,0,100000000,0,373
60,134,100000000,0,373
60,115,100000000,0,373
61,165,100000000,0,368
61,104,100000000,0,368
61,134,100000000,0,368
61,139,100000000,0,368
61,1,100000000,0,368
61,20,100000000,0,368
61,190,100000000,0,368
61,101,100000000,0,368
61,144,100000000,0,368
61,11,100000000,0,368
62,158,100000000,0,363
62,182,100000000,0,363
62,159,100000000,0,363
62,116,100000000,0,363
62,16,100000000,0,363
62,119,100000000,0,363
62,25,100000000,0,363
63,136,100000000,0,359
63,192,100000000,0,359
63,180,100000000,0,359
63,126,100000000,0,359
63,135,100000000,0,359
63,29,100000000,0,359
63,56,100000000,0,359
63,70,100000000,0,359
64,81,100000000,0,354
64,46,100000000,0,354
64,102,100000000,0,354
64,142,100000000,0,354
64,162,100000000,0,354
64,129,100000000,0,354
64,136,100000000,0,354
64,192,100000000,0,354
64,114,100000000,0,354
65,154,100000000,0,350
65,97,100000000,0,350
65,24,100000000,0,350
65,180,100000000,0,350
65,149,100000000,0,350
66,74,100000000,0,346
66,123,100000000,0,346
66,189,100000000,0,346
66,26,100000000,0,346
66,24,100000000,0,346
66,10,100000000,0,346
66,100,100000000,0,346
66,20,100000000,0,346
66,89,100000000,0,346
66,8,100000000,0,346
67,131,100000000,0,342
67,130,100000000,0,342
67,196,100000000,0,342
67,73,100000000,0,342
67,60,100000000,0,342
67,19,100000000,0,342
67,85,100000000,0,342
67,90,100000000,0,342
67,163,100000000,0,342
68,145,100000000,0,338
68,52,100000000,0,338
68,8,100000000,0,338
68,155,100000000,0,338
68,109,100000000,0,338
68,33,100000000,0,338
69,141,100000000,0,334
69,116,100000000,0,334
69,7,100000000,0,334
69,84,100000000,0,334
69,159,100000000,0,334
69,27,100000000,0,334
69,1,100000000,0,334
69,152,100000000,0,334
69,178,100000000,0,334
70,75,100000000,0,330
70,63,100000000,0,330
70,184,100000000,0,330
70,181,100000000,0,330
70,173,100000000,0,330
70,40,100000000,0,330
71,104,100000000,0,326
71,86,100000000,0,326
71,127,100000000,0,326
71,32,100000000,0,326
71,53,100000000,0,326
71,98,100000000,0,326
71,74,100000000,0,326
71,146,100000000,0,326
72,37,100000000,0,323
72,140,100000000,0,323
72,25,100000000,0,323
72,111,100000000,0,323
72,2,100000000,0,323
72,102,100000000,0,323
72,116,100000000,0,323
72,40,100000000,0,323
72,108,100000000,0,323
73,113,100000000,0,319
73,75,100000000,0,319
73,67,100000000,0,319
73,7,100000000,0,319
73,164,100000000,0,319
73,108,100000000,0,319
73,195,100000000,0,319
73,101,100000000,0,319
73,125,100000000,0,319
73,196,100000000,0,319
73,116,100000000,0,319
73,91,100000000,0,319
74,66,100000000,0,316
74,136,100000000,0,316
74,44,100000000,0,316
74,147,100000000,0,316
74,7,100000000,0,316
74,146,100000000,0,316
74,91,100000000,0,316
74,165,100000000,0,316
74,109,100000000,0,316
74,115,100000000,0,316
74,52,100000000,0,316
74,71,100000000,0,316
75,77,100000000,0,312
75,73,100000000,0,312
75,118,100000000,0,312
75,57,100000000,0,312
75,6,100000000,0,312
75,20,100000000,0,312
75,70,100000000,0,312
75,132,100000000,0,312
75,156,100000000,0,312
76,154,100000000,0,309
76,77,100000000,0,309
76,120,100000000,0,309
76,129,100000000,0,309
76,47,100000000,0,309
76,157,100000000,0,309
76,194,100000000,0,309
76,2,100000000,0,309
76,98,100000000,0,309
77,186,100000000,0,306
77,56,100000000,0,306
77,30,100000000,0,306
77,75,100000000,0,306
77,76,100000000,0,306
77,92,100000000,0,306
77,181,100000000,0,306
78,44,100000000,0,303
78,85,100000000,0,303
78,81,100000000,0,303
78,41,100000000,0,303
78,153,100000000,0,303
78,149,100000000,0,303
78,45,100000000,0,303
78,24,100000000,0,303
78,164,100000000,0,303
78,188,100000000,0,303
79,19,100000000,0,300
79,48,100000000,0,300
79,44,100000000,0,300
79,138,100000000,0,300
79,33,100000000,0,300
80,169,100000000,0,297
80,190,100000000,0,297
80,102,100000000,0,297
80,143,100000000,0,297
81,32,100000000,0,294
81,29,100000000,0,294
81,43,100000000,0,294
81,78,100000000,0,294
81,40,100000000,0,294
81,64,100000000,0,294
81,158,100000000,0,294
81,3,100000000,0,294
81,170,100000000,0,294
81,42,100000000,0,294
81,125,100000000,0,294
81,89,100000000,0,294
82,179,100000000,0,291
82,24,100000000,0,291
82,198,100000000,0,291
82,89,100000000,0,291
82,46,100000000,0,291
82,99,100000000,0,291
83,5,100000000,0,288
83,137,100000000,0,288
83,6,100000000,0,288
83,107,100000000,0,288
83,101,100000000,0,288
83,170,100000000,0,288
83,25,100000000,0,288
84,189,100000000,0,286
84,55,100000000,0,286
84,127,100000000,0,286
84,27,100000000,0,286
84,29,100000000,0,286
84,170,100000000,0,286
84,57,100000000,0,286
84,69,100000000,0,286
85,172,100000000,0,283
85,2,100000000,0,283
85,67,100000000,0,283
85,0,100000000,0,283
85,145,100000000,0,283
85,160,100000000,0,283
85,78,100000000,0,283
85,159,100000000,0,283
85,105,100000000,0,283
85,6,100000000,0,283
86,55,100000000,0,280
86,36,100000000,0,280
86,19,100000000,0,280
86,18,100000000,0,280
86,71,100000000,0,280
86,32,100000000,0,280
86,4,100000000,0,280
86,195,100000000,0,280
87,193,100000000,0,278
87,154,100000000,0,278
87,96,100000000,0,278
87,33,100000000,0,278
87,198,100000000,0,278
87,15,100000000,0,278
87,20,100000000,0,278
87,176,100000000,0,278
87,13,100000000,0,278
88,123,100000000,0,275
88,93,100000000,0,275
88,109,100000000,0,275
88,144,100000000,0,275
88,16,100000000,0,275
88,168,100000000,0,275
88,21,100000000,0,275
88,44,100000000,0,275
89,82,100000000,0,273
89,66,100000000,0,273
89,81,100000000,0,273
89,165,100000000,0,273
89,43,100000000,0,273
89,155,100000000,0,273
89,116,100000000,0,273
89,133,100000000,0,273
89,166,100000000,0,273
89,51,100000000,0,273
90,5,100000000,0,270
90,67,100000000,0,270
90,184,100000000,0,270
90,182,100000000,0,270
90,10,100000000,0,270
91,146,100000000,0,268
91,114,100000000,0,268
91,11,100000000,0,268
91,192,100000000,0,268
91,73,100000000,0,268
91,59,100000000,0,268
91,53,100000000,0,268
91,148,100000000,0,268
91,74,100000000,0,268
92,17,100000000,0,266
92,145,100000000,0,266
92,157,100000000,0,266
92,77,100000000,0,266
92,167,100000000,0,266
92,140,100000000,0,266
92,16,100000000,0,266
92,36,100000000,0,266
92,138,100000000,0,266
93,127,100000000,0,264
93,22,100000000,0,264
93,31,100000000,0,264
93,154,100000000,0,264
93,147,100000000,0,264
93,175,100000000,0,264
93,166,100000000,0,264
93,182,100000000,0,264
93,88,100000000,0,264
93,113,100000000,0,264
93,107,100000000,0,264
94,141,100000000,0,261
94,191,100000000,0,261
94,31,100000000,0,261
94,176,100000000,0,261
94,194,100000000,0,261
94,172,100000000,0,261
94,28,100000000,0,261
94,139,100000000,0,261
95,45,100000000,0,259
95,147,100000000,0,259
95,194,100000000,0,259
95,41,100000000,0,259
95,115,100000000,0,259
95,7,100000000,0,259
95,24,100000000,0,259
96,6,100000000,0,257
96,58,100000000,0,257
96,185,100000000,0,257
96,87,100000000,0,257
96,179,100000000,0,257
96,121,100000000,0,257
96,14,100000000,0,257
97,51,100000000,0,255
97,65,100000000,0,255
97,166,100000000,0,255
97,128,100000000,0,255
97,39,100000000,0,255
97,33,100000000,0,255
97,182,100000000,0,255
97,50,100000000,0,255
97,148,100000000,0,255
98,76,100000000,0,253
98,71,100000000,0,253
98,103,100000000,0,253
98,129,100000000,0,253
98,156,100000000,0,253
98,41,100000000,0,253
98,6,100000000,0,253
98,159,100000000,0,253
98,139,100000000,0,253
99,52,100000000,0,251
99,180,100000000,0,251
99,189,100000000,0,251
99,112,100000000,0,251
99,155,100000000,0,251
99,82,100000000,0,251
99,144,100000000,0,251
99,132,100000000,0,251
99,184,100000000,0,251
99,160,100000000,0,251
100,123,100000000,0,249
100,57,100000000,0,249
100,121,100000000,0,249
100,27,100000000,0,249
100,66,100000000,0,249
100,191,100000000,0,249
101,26,100000000,0,247
101,36,100000000,0,247
101,61,100000000,0,247
101,199,100000000,0,247
101,73,100000000,0,247
101,83,100000000,0,247
101,193,100000000,0,247
101,190,100000000,0,247
101,174,100000000,0,247
102,114,100000000,0,245
102,146,100000000,0,245
102,35,100000000,0,245
102,177,100000000,0,245
102,119,100000000,0,245
102,64,100000000,0,245
102,72,100000000,0,245
102,80,100000000,0,245
103,98,100000000,0,243
103,141,100000000,0,243
103,151,100000000,0,243
103,161,100000000,0,243
103,169,100000000,0,243
103,38,100000000,0,243
103,183,100000000,0,243
103,128,100000000,0,243
104,192,100000000,0,241
104,172,100000000,0,241
104,176,100000000,0,241
104,71,100000000,0,241
104,61,100000000,0,241
105,173,100000000,0,239
105,168,100000000,0,239
105,20,100000000,0,239
105,85,100000000,0,239
105,128,100000000,0,239
105,56,100000000,0,239
105,14,100000000,0,239
106,178,100000000,0,238
106,45,100000000,0,238
106,126,100000000,0,238
106,52,100000000,0,238
106,141,100000000,0,238
106,164,100000000,0,238
106,34,100000000,0,238
107,16,100000000,0,236
107,26,100000000,0,236
107,182,100000000,0,236
107,93,100000000,0,236
107,130,100000000,0,236
107,14,100000000,0,236
107,28,100000000,0,236
107,186,100000000,0,236
107,13,100000000,0,236
107,50,100000000,0,236
107,83,100000000,0,236
107,112,100000000,0,236
108,196,100000000,0,234
108,141,100000000,0,234
108,197,100000000,0,234
108,73,100000000,0,234
108,152,100000000,0,234
108,178,100000000,0,234
108,134,100000000,0,234
108,9,100000000,0,234
108,155,100000000,0,234
108,12,100000000,0,234
108,72,100000000,0,234
109,13,100000000,0,232
109,26,100000000,0,232
109,88,100000000,0,232
109,68,100000000,0,232
109,177,100000000,0,232
109,74,100000000,0,232
109,175,100000000,0,232
109,122,100000000,0,232
109,37,100000000,0,232
110,150,100000000,0,231
110,42,100000000,0,231
110,192,100000000,0,231
110,1,100000000,0,231
110,121,100000000,0,231
110,9,100000000,0,231
110,133,100000000,0,231
110,122,100000000,0,231
110,38,100000000,0,231
111,45,100000000,0,229
111,27,100000000,0,229
111,36,100000000,0,229
111,127,100000000,0,229
111,159,100000000,0,229
111,179,100000000,0,229
111,72,100000000,0,229
111,12,100000000,0,229
112,107,100000000,0,227
112,99,100000000,0,227
112,130,100000000,0,227
112,35,100000000,0,227
112,123,100000000,0,227
112,185,100000000,0,227
112,177,100000000,0,227
112,119,100000000,0,227
113,188,100000000,0,226
113,128,100000000,0,226
113,93,100000000,0,226
113,73,100000000,0,226
113,192,100000000,0,226
113,181,100000000,0,226
114,64,100000000,0,224
114,102,100000000,0,224
114,91,100000000,0,224
114,167,100000000,0,224
114,134,100000000,0,224
115,155,100000000,0,223
115,2,100000000,0,223
115,32,100000000,0,223
115,95,100000000,0,223
115,4,100000000,0,223
115,49,100000000,0,223
115,51,100000000,0,223
115,74,100000000,0,223
115,60,100000000,0,223
116,155,100000000,0,221
116,30,100000000,0,221
116,37,100000000,0,221
116,73,100000000,0,221
116,72,100000000,0,221
116,152,100000000,0,221
116,69,100000000,0,221
116,62,100000000,0,221
116,49,100000000,0,221
116,29,100000000,0,221
116,89,100000000,0,221
117,154,100000000,0,220
117,135,100000000,0,220
117,156,100000000,0,220
117,122,100000000,0,220
118,7,100000000,0,218
118,2,100000000,0,218
118,195,100000000,0,218
118,158,100000000,0,218
118,75,100000000,0,218
118,3,100000000,0,218
119,112,100000000,0,217
119,26,100000000,0,217
119,10,100000000,0,217
119,102,100000000,0,217
119,159,100000000,0,217
119,173,100000000,0,217
119,165,100000000,0,217
119,62,100000000,0,217
120,158,100000000,0,215
120,76,100000000,0,215
120,170,100000000,0,215
120,56,100000000,0,215
120,1,100000000,0,215
121,96,100000000,0,214
121,138,100000000,0,214
121,129,100000000,0,214
121,100,100000000,0,214
121,199,100000000,0,214
121,110,100000000,0,214
122,33,100000000,0,212
122,172,100000000,0,212
122,39,100000000,0,212
122,130,100000000,0,212
122,179,100000000,0,212
122,48,100000000,0,212
122,110,100000000,0,212
122,109,100000000,0,212
122,117,100000000,0,212
123,196,100000000,0,211
123,66,100000000,0,211
123,160,100000000,0,211
123,112,100000000,0,211
123,143,100000000,0,211
123,55,100000000,0,211
123,100,100000000,0,211
123,88,100000000,0,211
124,133,100000000,0,210
124,186,100000000,0,210
124,154,100000000,0,210
124,184,100000000,0,210
124,142,100000000,0,210
124,198,100000000,0,210
124,187,100000000,0,210
125,133,100000000,0,208
125,81,100000000,0,208
125,73,100000000,0,208
125,155,100000000,0,208
125,41,100000000,0,208
125,7,100000000,0,208
125,48,100000000,0,208
126,164,100000000,0,207
126,21,100000000,0,207
126,63,100000000,0,207
126,106,100000000,0,207
126,11,100000000,0,207
126,144,100000000,0,207
126,170,100000000,0,207
126,5,100000000,0,207
127,93,100000000,0,206
127,84,100000000,0,206
127,111,100000000,0,206
127,57,100000000,0,206
127,143,100000000,0,206
127,71,100000000,0,206
127,32,100000000,0,206
128,60,100000000,0,204
128,56,100000000,0,204
128,49,100000000,0,204
128,103,100000000,0,204
128,57,100000000,0,204
128,113,100000000,0,204
128,97,100000000,0,204
128,105,100000000,0,204
128,187,100000000,0,204
128,185,100000000,0,204
128,53,100000000,0,204
128,12,100000000,0,204
129,54,100000000,0,203
129,29,100000000,0,203
129,98,100000000,0,203
129,76,100000000,0,203
129,121,100000000,0,203
129,64,100000000,0,203
129,136,100000000,0,203
129,3,100000000,0,203
130,54,100000000,0,202
130,107,100000000,0,202
130,112,100000000,0,202
130,156,100000000,0,202
130,28,100000000,0,202
130,67,100000000,0,202
130,190,100000000,0,202
130,181,100000000,0,202
130,122,100000000,0,202
130,139,100000000,0,202
130,39,100000000,0,202
131,145,100000000,0,201
131,67,100000000,0,201
131,170,100000000,0,201
131,22,100000000,0,201
131,17,100000000,0,201
131,23,100000000,0,201
132,75,100000000,0,199
132,29,100000000,0,199
132,99,100000000,0,199
132,18,100000000,0,199
132,154,100000000,0,199
132,44,100000000,0,199
133,173,100000000,0,198
133,125,100000000,0,198
133,110,100000000,0,198
133,89,100000000,0,198
133,124,100000000,0,198
133,56,100000000,0,198
133,187,100000000,0,198
133,25,100000000,0,198
134,108,100000000,0,197
134,1,100000000,0,197
134,61,100000000,0,197
134,16,100000000,0,197
134,193,100000000,0,197
134,148,100000000,0,197
134,114,100000000,0,197
134,178,100000000,0,197
134,60,100000000,0,197
135,15,100000000,0,196
135,20,100000000,0,196
135,180,100000000,0,196
135,117,100000000,0,196
135,63,100000000,0,196
135,184,100000000,0,196
136,129,100000000,0,195
136,74,100000000,0,195
136,43,100000000,0,195
136,149,100000000,0,195
136,64,100000000,0,195
136,184,100000000,0,195
136,39,100000000,0,195
136,48,100000000,0,195
136,5,100000000,0,195
136,63,100000000,0,195
137,34,100000000,0,194
137,83,100000000,0,194
137,153,100000000,0,194
137,152,100000000,0,194
138,36,100000000,0,193
138,8,100000000,0,193
138,15,100000000,0,193
138,92,100000000,0,193
138,169,100000000,0,193
138,79,100000000,0,193
138,28,100000000,0,193
138,5,100000000,0,193
138,177,100000000,0,193
138,121,100000000,0,193
139,94,100000000,0,191
139,180,100000000,0,191
139,61,100000000,0,191
139,193,100000000,0,191
139,11,100000000,0,191
139,98,100000000,0,191
139,187,100000000,0,191
139,130,100000000,0,191
139,13,100000000,0,191
139,147,100000000,0,191
139,159,100000000,0,191
140,8,100000000,0,190
140,59,100000000,0,190
140,199,100000000,0,190
140,24,100000000,0,190
140,39,100000000,0,190
140,72,100000000,0,190
140,92,100000000,0,190
141,108,100000000,0,189
141,69,100000000,0,189
141,94,100000000,0,189
141,103,100000000,0,189
141,9,100000000,0,189
141,106,100000000,0,189
