Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
15,27,100000000,0,1337
15,41,100000000,0,1337
16,42,100000000,0,1274
16,37,100000000,0,1274
16,28,100000000,0,1274
16,63,100000000,0,1274
16,79,100000000,0,1274
16,83,100000000,0,1274
16,47,100000000,0,1274
16,92,100000000,0,1274
16,14,100000000,0,1274
17,13,100000000,0,1217
17,61,100000000,0,1217
17,11,100000000,0,1217
17,12,100000000,0,1217
17,93,100000000,0,1217
17,83,100000000,0,1217
17,84,100000000,0,1217
17,39,100000000,0,1217
17,60,100000000,0,1217
17,71,100000000,0,1217
18,65,100000000,0,1165
18,68,100000000,0,1165
18,77,100000000,0,1165
18,59,100000000,0,1165
18,56,100000000,0,1165
18,61,100000000,0,1165
18,36,100000000,0,1165
18,78,100000000,0,1165
18,29,100000000,0,1165
18,55,100000000,0,1165
19,70,100000000,0,1119
19,46,100000000,0,1119
19,14,100000000,0,1119
19,5,100000000,0,1119
19,97,100000000,0,1119
19,27,100000000,0,1119
19,67,100000000,0,1119
19,60,100000000,0,1119
19,41,100000000,0,1119
20,3,100000000,0,1076
20,34,100000000,0,1076
20,64,100000000,0,1076
20,56,100000000,0,1076
20,2,100000000,0,1076
21,61,100000000,0,1036
21,67,100000000,0,1036
21,49,100000000,0,1036
21,35,100000000,0,1036
21,37,100000000,0,1036
21,80,100000000,0,1036
21,73,100000000,0,1036
21,65,100000000,0,1036
22,15,100000000,0,1000
22,36,100000000,0,1000
22,9,100000000,0,1000
22,28,100000000,0,1000
22,31,100000000,0,1000
22,99,100000000,0,1000
23,28,100000000,0,967
23,59,100000000,0,967
23,44,100000000,0,967
23,3,100000000,0,967
23,53,100000000,0,967
23,2,100000000,0,967
23,82,100000000,0,967
24,97,100000000,0,936
24,32,100000000,0,936
24,89,100000000,0,936
24,62,100000000,0,936
24,36,100000000,0,936
24,88,100000000,0,936
24,4,100000000,0,936
24,93,100000000,0,936
25,65,100000000,0,907
25,48,100000000,0,907
25,75,100000000,0,907
25,6,100000000,0,907
25,80,100000000,0,907
25,53,100000000,0,907
25,99,100000000,0,907
25,47,100000000,0,907
25,74,100000000,0,907
25,66,100000000,0,907
26,65,100000000,0,880
26,92,100000000,0,880
26,60,100000000,0,880
26,94,100000000,0,880
26,85,100000000,0,880
26,82,100000000,0,880
26,51,100000000,0,880
26,95,100000000,0,880
26,31,100000000,0,880
26,55,100000000,0,880
26,68,100000000,0,880
27,15,100000000,0,854
27,66,100000000,0,854
27,61,100000000,0,854
27,88,100000000,0,854
27,11,100000000,0,854
27,19,100000000,0,854
27,76,100000000,0,854
27,47,100000000,0,854
27,52,100000000,0,854
28,44,100000000,0,831
28,22,100000000,0,831
28,77,100000000,0,831
28,38,100000000,0,831
28,33,100000000,0,831
28,6,100000000,0,831
28,23,100000000,0,831
28,82,100000000,0,831
28,16,100000000,0,831
28,81,100000000,0,831
28,47,100000000,0,831
28,62,100000000,0,831
29,96,100000000,0,809
29,18,100000000,0,809
29,57,100000000,0,809
29,76,100000000,0,809
29,80,100000000,0,809
29,51,100000000,0,809
29,38,100000000,0,809
30,6,100000000,0,788
30,84,100000000,0,788
30,91,100000000,0,788
30,61,100000000,0,788
30,86,100000000,0,788
31,12,100000000,0,768
31,2,100000000,0,768
31,13,100000000,0,768
31,5,100000000,0,768
31,22,100000000,0,768
31,3,100000000,0,768
31,39,100000000,0,768
31,26,100000000,0,768
32,2,100000000,0,749
32,70,100000000,0,749
32,12,100000000,0,749
32,24,100000000,0,749
32,39,100000000,0,749
32,10,100000000,0,749
32,57,100000000,0,749
32,59,100000000,0,749
32,36,100000000,0,749
33,70,100000000,0,731
33,71,100000000,0,731
33,64,100000000,0,731
33,45,100000000,0,731
33,47,100000000,0,731
33,28,100000000,0,731
33,40,100000000,0,731
34,6,100000000,0,715
34,80,100000000,0,715
34,87,100000000,0,715
34,47,100000000,0,715
34,15,100000000,0,715
34,7,100000000,0,715
34,72,100000000,0,715
34,76,100000000,0,715
34,20,100000000,0,715
34,44,100000000,0,715
34,58,100000000,0,715
35,37,100000000,0,699
35,51,100000000,0,699
35,50,100000000,0,699
35,39,100000000,0,699
35,14,100000000,0,699
35,1,100000000,0,699
35,88,100000000,0,699
35,21,100000000,0,699
36,84,100000000,0,684
36,42,100000000,0,684
36,24,100000000,0,684
36,22,100000000,0,684
36,32,100000000,0,684
36,18,100000000,0,684
36,88,100000000,0,684
37,74,100000000,0,669
37,16,100000000,0,669
37,0,100000000,0,669
37,81,100000000,0,669
37,35,100000000,0,669
37,21,100000000,0,669
37,3,100000000,0,669
37,51,100000000,0,669
37,48,100000000,0,669
38,90,100000000,0,655
38,66,100000000,0,655
38,43,100000000,0,655
38,8,100000000,0,655
38,55,100000000,0,655
38,79,100000000,0,655
38,29,100000000,0,655
38,45,100000000,0,655
38,28,100000000,0,655
39,17,100000000,0,642
39,96,100000000,0,642
39,80,100000000,0,642
39,32,100000000,0,642
39,89,100000000,0,642
39,46,100000000,0,642
39,35,100000000,0,642
39,82,100000000,0,642
39,88,100000000,0,642
39,31,100000000,0,642
39,49,100000000,0,642
39,84,100000000,0,642
40,10,100000000,0,630
40,94,100000000,0,630
40,33,100000000,0,630
40,99,100000000,0,630
40,42,100000000,0,630
40,41,100000000,0,630
41,86,100000000,0,618
41,15,100000000,0,618
41,89,100000000,0,618
41,40,100000000,0,618
41,14,100000000,0,618
41,61,100000000,0,618
41,69,100000000,0,618
41,19,100000000,0,618
41,72,100000000,0,618
42,36,100000000,0,606
42,1,100000000,0,606
42,16,100000000,0,606
42,55,100000000,0,606
42,40,100000000,0,606
42,8,100000000,0,606
43,83,100000000,0,595
43,81,100000000,0,595
43,95,100000000,0,595
43,0,100000000,0,595
43,49,100000000,0,595
43,38,100000000,0,595
43,92,100000000,0,595
43,70,100000000,0,595
44,60,100000000,0,584
44,8,100000000,0,584
44,49,100000000,0,584
44,7,100000000,0,584
44,50,100000000,0,584
44,28,100000000,0,584
44,34,100000000,0,584
44,23,100000000,0,584
44,84,100000000,0,584
45,38,100000000,0,574
45,61,100000000,0,574
45,75,100000000,0,574
45,57,100000000,0,574
45,83,100000000,0,574
45,48,100000000,0,574
45,33,100000000,0,574
46,39,100000000,0,564
46,63,100000000,0,564
46,12,100000000,0,564
46,97,100000000,0,564
46,84,100000000,0,564
46,19,100000000,0,564
46,68,100000000,0,564
47,88,100000000,0,555
47,33,100000000,0,555
47,97,100000000,0,555
47,25,100000000,0,555
47,6,100000000,0,555
47,16,100000000,0,555
47,27,100000000,0,555
47,34,100000000,0,555
47,80,100000000,0,555
47,28,100000000,0,555
47,76,100000000,0,555
48,82,100000000,0,546
48,53,100000000,0,546
48,45,100000000,0,546
48,73,100000000,0,546
48,77,100000000,0,546
48,37,100000000,0,546
48,25,100000000,0,546
49,21,100000000,0,537
49,91,100000000,0,537
49,39,100000000,0,537
49,66,100000000,0,537
49,85,100000000,0,537
49,43,100000000,0,537
49,44,100000000,0,537
50,97,100000000,0,529
50,44,100000000,0,529
50,35,100000000,0,529
50,87,100000000,0,529
50,9,100000000,0,529
50,5,100000000,0,529
51,90,100000000,0,521
51,26,100000000,0,521
51,72,100000000,0,521
51,59,100000000,0,521
51,29,100000000,0,521
51,95,100000000,0,521
51,37,100000000,0,521
51,63,100000000,0,521
51,15,100000000,0,521
51,94,100000000,0,521
51,7,100000000,0,521
51,35,100000000,0,521
51,97,100000000,0,521
52,99,100000000,0,513
52,98,100000000,0,513
52,89,100000000,0,513
52,59,100000000,0,513
52,27,100000000,0,513
53,23,100000000,0,505
53,25,100000000,0,505
53,95,100000000,0,505
53,67,100000000,0,505
53,48,100000000,0,505
53,14,100000000,0,505
53,13,100000000,0,505
53,65,100000000,0,505
54,4,100000000,0,498
54,77,100000000,0,498
54,62,100000000,0,498
54,67,100000000,0,498
54,81,100000000,0,498
54,13,100000000,0,498
54,9,100000000,0,498
55,74,100000000,0,491
55,89,100000000,0,491
55,18,100000000,0,491
55,0,100000000,0,491
55,26,100000000,0,491
55,38,100000000,0,491
55,66,100000000,0,491
55,98,100000000,0,491
55,78,100000000,0,491
55,42,100000000,0,491
56,80,100000000,0,484
56,78,100000000,0,484
56,18,100000000,0,484
56,67,100000000,0,484
56,82,100000000,0,484
56,20,100000000,0,484
57,4,100000000,0,477
57,99,100000000,0,477
57,11,100000000,0,477
57,70,100000000,0,477
57,45,100000000,0,477
57,79,100000000,0,477
57,65,100000000,0,477
57,29,100000000,0,477
57,87,100000000,0,477
57,32,100000000,0,477
57,91,100000000,0,477
58,34,100000000,0,470
58,98,100000000,0,470
58,86,100000000,0,470
58,67,100000000,0,470
58,6,100000000,0,470
58,96,100000000,0,470
58,92,100000000,0,470
58,14,100000000,0,470
59,32,100000000,0,464
59,23,100000000,0,464
59,0,100000000,0,464
59,52,100000000,0,464
59,81,100000000,0,464
59,10,100000000,0,464
59,18,100000000,0,464
59,51,100000000,0,464
59,76,100000000,0,464
59,11,100000000,0,464
60,0,100000000,0,458
60,26,100000000,0,458
60,96,100000000,0,458
60,19,100000000,0,458
60,17,100000000,0,458
60,44,100000000,0,458
61,30,100000000,0,452
61,27,100000000,0,452
61,41,100000000,0,452
61,18,100000000,0,452
61,17,100000000,0,452
61,21,100000000,0,452
61,97,100000000,0,452
61,45,100000000,0,452
62,71,100000000,0,446
62,70,100000000,0,446
62,28,100000000,0,446
62,77,100000000,0,446
62,54,100000000,0,446
62,5,100000000,0,446
62,24,100000000,0,446
63,6,100000000,0,441
63,64,100000000,0,441
63,46,100000000,0,441
63,51,100000000,0,441
63,16,100000000,0,441
63,8,100000000,0,441
63,9,100000000,0,441
63,88,100000000,0,441
64,82,100000000,0,435
64,63,100000000,0,435
64,20,100000000,0,435
64,8,100000000,0,435
64,10,100000000,0,435
64,96,100000000,0,435
64,4,100000000,0,435
64,5,100000000,0,435
64,33,100000000,0,435
65,76,100000000,0,430
65,57,100000000,0,430
65,53,100000000,0,430
65,4,100000000,0,430
65,25,100000000,0,430
65,83,100000000,0,430
65,18,100000000,0,430
65,21,100000000,0,430
65,26,100000000,0,430
65,78,100000000,0,430
65,5,100000000,0,430
65,82,100000000,0,430
66,25,100000000,0,425
66,13,100000000,0,425
66,55,100000000,0,425
66,38,100000000,0,425
66,27,100000000,0,425
66,49,100000000,0,425
67,54,100000000,0,420
67,10,100000000,0,420
67,19,100000000,0,420
67,83,100000000,0,420
67,58,100000000,0,420
67,4,100000000,0,420
67,56,100000000,0,420
67,21,100000000,0,420
67,53,100000000,0,420
67,81,100000000,0,420
68,15,100000000,0,415
68,10,100000000,0,415
68,26,100000000,0,415
68,18,100000000,0,415
68,46,100000000,0,415
68,89,100000000,0,415
69,95,100000000,0,410
69,15,100000000,0,410
69,99,100000000,0,410
69,78,100000000,0,410
69,41,100000000,0,410
70,78,100000000,0,406
70,93,100000000,0,406
70,32,100000000,0,406
70,33,100000000,0,406
70,12,100000000,0,406
70,57,100000000,0,406
70,19,100000000,0,406
70,98,100000000,0,406
70,43,100000000,0,406
70,62,100000000,0,406
71,8,100000000,0,401
71,33,100000000,0,401
71,81,100000000,0,401
71,73,100000000,0,401
71,62,100000000,0,401
71,1,100000000,0,401
71,17,100000000,0,401
72,3,100000000,0,397
72,14,100000000,0,397
72,75,100000000,0,397
72,41,100000000,0,397
72,34,100000000,0,397
72,12,100000000,0,397
72,11,100000000,0,397
72,51,100000000,0,397
73,21,100000000,0,392
73,6,100000000,0,392
73,71,100000000,0,392
73,82,100000000,0,392
73,48,100000000,0,392
74,78,100000000,0,388
74,55,100000000,0,388
74,37,100000000,0,388
74,91,100000000,0,388
74,25,100000000,0,388
75,45,100000000,0,384
75,25,100000000,0,384
75,72,100000000,0,384
75,81,100000000,0,384
75,84,100000000,0,384
75,86,100000000,0,384
75,87,100000000,0,384
76,47,100000000,0,380
76,65,100000000,0,380
76,94,100000000,0,380
76,29,100000000,0,380
76,34,100000000,0,380
76,86,100000000,0,380
76,95,100000000,0,380
76,27,100000000,0,380
76,59,100000000,0,380
77,86,100000000,0,376
77,48,100000000,0,376
77,80,100000000,0,376
77,98,100000000,0,376
77,18,100000000,0,376
77,62,100000000,0,376
77,54,100000000,0,376
77,84,100000000,0,376
77,15,100000000,0,376
77,79,100000000,0,376
77,28,100000000,0,376
78,99,100000000,0,372
78,18,100000000,0,372
78,55,100000000,0,372
78,70,100000000,0,372
78,65,100000000,0,372
78,56,100000000,0,372
78,69,100000000,0,372
78,74,100000000,0,372
79,90,100000000,0,369
79,0,100000000,0,369
79,6,100000000,0,369
79,85,100000000,0,369
79,38,100000000,0,369
79,93,100000000,0,369
79,16,100000000,0,369
79,77,100000000,0,369
79,57,100000000,0,369
80,47,100000000,0,365
80,77,100000000,0,365
80,85,100000000,0,365
80,29,100000000,0,365
80,34,100000000,0,365
80,21,100000000,0,365
80,56,100000000,0,365
80,25,100000000,0,365
80,39,100000000,0,365
81,71,100000000,0,361
81,28,100000000,0,361
81,37,100000000,0,361
81,59,100000000,0,361
81,43,100000000,0,361
81,67,100000000,0,361
81,75,100000000,0,361
81,54,100000000,0,361
82,65,100000000,0,358
82,56,100000000,0,358
82,2,100000000,0,358
82,90,100000000,0,358
82,26,100000000,0,358
82,48,100000000,0,358
82,73,100000000,0,358
82,23,100000000,0,358
82,28,100000000,0,358
82,95,100000000,0,358
82,12,100000000,0,358
82,39,100000000,0,358
82,64,100000000,0,358
83,65,100000000,0,354
83,45,100000000,0,354
83,17,100000000,0,354
83,16,100000000,0,354
83,43,100000000,0,354
83,67,100000000,0,354
84,30,100000000,0,351
84,39,100000000,0,351
84,44,100000000,0,351
84,36,100000000,0,351
84,94,100000000,0,351
84,77,100000000,0,351
84,46,100000000,0,351
84,17,100000000,0,351
84,75,100000000,0,351
85,49,100000000,0,348
85,79,100000000,0,348
85,1,100000000,0,348
85,26,100000000,0,348
85,80,100000000,0,348
85,8,100000000,0,348
86,75,100000000,0,345
86,2,100000000,0,345
86,1,100000000,0,345
86,77,100000000,0,345
86,30,100000000,0,345
86,76,100000000,0,345
86,58,100000000,0,345
86,41,100000000,0,345
87,2,100000000,0,342
87,93,100000000,0,342
87,34,100000000,0,342
87,75,100000000,0,342
87,57,100000000,0,342
87,50,100000000,0,342
88,3,100000000,0,338
88,35,100000000,0,338
88,63,100000000,0,338
88,36,100000000,0,338
88,39,100000000,0,338
88,98,100000000,0,338
88,10,100000000,0,338
88,24,100000000,0,338
88,47,100000000,0,338
88,27,100000000,0,338
89,24,100000000,0,335
89,39,100000000,0,335
89,68,100000000,0,335
89,55,100000000,0,335
89,41,100000000,0,335
89,52,100000000,0,335
90,38,100000000,0,332
90,1,100000000,0,332
90,8,100000000,0,332
90,12,100000000,0,332
90,51,100000000,0,332
90,82,100000000,0,332
90,79,100000000,0,332
91,11,100000000,0,330
91,2,100000000,0,330
91,74,100000000,0,330
91,49,100000000,0,330
91,4,100000000,0,330
91,6,100000000,0,330
91,57,100000000,0,330
91,9,100000000,0,330
91,30,100000000,0,330
92,16,100000000,0,327
92,3,100000000,0,327
92,43,100000000,0,327
92,26,100000000,0,327
92,10,100000000,0,327
92,9,100000000,0,327
92,58,100000000,0,327
93,24,100000000,0,324
93,79,100000000,0,324
93,17,100000000,0,324
93,87,100000000,0,324
93,5,100000000,0,324
93,7,100000000,0,324
93,10,100000000,0,324
93,70,100000000,0,324
94,26,100000000,0,321
94,51,100000000,0,321
94,84,100000000,0,321
94,40,100000000,0,321
94,76,100000000,0,321
95,76,100000000,0,319
95,53,100000000,0,319
95,43,100000000,0,319
95,82,100000000,0,319
95,26,100000000,0,319
95,69,100000000,0,319
95,51,100000000,0,319
96,10,100000000,0,316
96,64,100000000,0,316
96,39,100000000,0,316
96,58,100000000,0,316
96,29,100000000,0,316
96,60,100000000,0,316
97,50,100000000,0,313
97,61,100000000,0,313
97,19,100000000,0,313
97,15,100000000,0,313
97,24,100000000,0,313
97,51,100000000,0,313
97,47,100000000,0,313
97,46,100000000,0,313
98,70,100000000,0,311
98,77,100000000,0,311
98,52,100000000,0,311
98,88,100000000,0,311
98,58,100000000,0,311
98,99,100000000,0,311
98,55,100000000,0,311
99,98,100000000,0,308
99,52,100000000,0,308
99,78,100000000,0,308
99,25,100000000,0,308
99,2,100000000,0,308
99,69,100000000,0,308
99,22,100000000,0,308
99,40,100000000,0,308
99,57,100000000,0,308
