Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
18,2,100000000,0,1165
18,10,100000000,0,1165
18,84,100000000,0,1165
18,98,100000000,0,1165
19,66,100000000,0,1119
19,7,100000000,0,1119
19,59,100000000,0,1119
19,52,100000000,0,1119
19,6,100000000,0,1119
19,56,100000000,0,1119
19,68,100000000,0,1119
20,91,100000000,0,1076
20,51,100000000,0,1076
20,80,100000000,0,1076
20,10,100000000,0,1076
20,65,100000000,0,1076
20,71,100000000,0,1076
20,60,100000000,0,1076
20,45,100000000,0,1076
20,61,100000000,0,1076
21,90,100000000,0,1036
21,7,100000000,0,1036
21,32,100000000,0,1036
21,67,100000000,0,1036
21,9,100000000,0,1036
21,1,100000000,0,1036
21,84,100000000,0,1036
21,97,100000000,0,1036
21,15,100000000,0,1036
22,38,100000000,0,1000
22,14,100000000,0,1000
22,42,100000000,0,1000
22,94,100000000,0,1000
22,40,100000000,0,1000
22,82,100000000,0,1000
22,2,100000000,0,1000
22,6,100000000,0,1000
22,31,100000000,0,1000
22,87,100000000,0,1000
22,88,100000000,0,1000
22,76,100000000,0,1000
23,26,100000000,0,967
23,67,100000000,0,967
23,80,100000000,0,967
23,97,100000000,0,967
23,64,100000000,0,967
23,38,100000000,0,967
23,13,100000000,0,967
23,62,100000000,0,967
23,36,100000000,0,967
23,92,100000000,0,967
23,8,100000000,0,967
23,14,100000000,0,967
23,96,100000000,0,967
24,50,100000000,0,936
24,65,100000000,0,936
24,38,100000000,0,936
24,47,100000000,0,936
24,11,100000000,0,936
24,88,100000000,0,936
24,43,100000000,0,936
25,70,100000000,0,907
25,34,100000000,0,907
25,62,100000000,0,907
25,14,100000000,0,907
25,39,100000000,0,907
25,45,100000000,0,907
25,16,100000000,0,907
25,77,100000000,0,907
25,68,100000000,0,907
26,98,100000000,0,880
26,23,100000000,0,880
26,49,100000000,0,880
26,67,100000000,0,880
26,52,100000000,0,880
26,46,100000000,0,880
26,74,100000000,0,880
27,46,100000000,0,854
27,7,100000000,0,854
27,50,100000000,0,854
27,49,100000000,0,854
27,97,100000000,0,854
27,87,100000000,0,854
28,49,100000000,0,831
28,98,100000000,0,831
28,70,100000000,0,831
28,79,100000000,0,831
28,34,100000000,0,831
28,75,100000000,0,831
28,85,100000000,0,831
28,4,100000000,0,831
29,37,100000000,0,809
29,89,100000000,0,809
29,74,100000000,0,809
29,51,100000000,0,809
29,41,100000000,0,809
29,50,100000000,0,809
29,86,100000000,0,809
29,36,100000000,0,809
29,61,100000000,0,809
30,4,100000000,0,788
30,94,100000000,0,788
30,43,100000000,0,788
30,2,100000000,0,788
30,55,100000000,0,788
30,82,100000000,0,788
30,90,100000000,0,788
31,73,100000000,0,768
31,60,100000000,0,768
31,22,100000000,0,768
31,85,100000000,0,768
31,0,100000000,0,768
31,63,100000000,0,768
31,5,100000000,0,768
31,10,100000000,0,768
31,53,100000000,0,768
32,17,100000000,0,749
32,89,100000000,0,749
32,77,100000000,0,749
32,86,100000000,0,749
32,66,100000000,0,749
32,18,100000000,0,749
32,6,100000000,0,749
32,21,100000000,0,749
33,65,100000000,0,731
33,38,100000000,0,731
33,4,100000000,0,731
33,84,100000000,0,731
33,68,100000000,0,731
33,98,100000000,0,731
33,85,100000000,0,731
33,42,100000000,0,731
34,28,100000000,0,715
34,64,100000000,0,715
34,87,100000000,0,715
34,25,100000000,0,715
34,51,100000000,0,715
34,48,100000000,0,715
34,37,100000000,0,715
34,14,100000000,0,715
35,6,100000000,0,699
35,86,100000000,0,699
35,10,100000000,0,699
35,47,100000000,0,699
35,3,100000000,0,699
35,75,100000000,0,699
35,5,100000000,0,699
36,52,100000000,0,684
36,83,100000000,0,684
36,23,100000000,0,684
36,71,100000000,0,684
36,29,100000000,0,684
36,54,100000000,0,684
36,41,100000000,0,684
37,90,100000000,0,669
37,89,100000000,0,669
37,69,100000000,0,669
37,34,100000000,0,669
37,29,100000000,0,669
37,56,100000000,0,669
37,51,100000000,0,669
38,50,100000000,0,655
38,33,100000000,0,655
38,24,100000000,0,655
38,82,100000000,0,655
38,85,100000000,0,655
38,23,100000000,0,655
38,22,100000000,0,655
38,54,100000000,0,655
38,66,100000000,0,655
39,10,100000000,0,642
39,76,100000000,0,642
39,25,100000000,0,642
39,9,100000000,0,642
39,95,100000000,0,642
39,3,100000000,0,642
39,11,100000000,0,642
39,67,100000000,0,642
39,12,100000000,0,642
39,74,100000000,0,642
40,70,100000000,0,630
40,22,100000000,0,630
40,99,100000000,0,630
40,97,100000000,0,630
41,6,100000000,0,618
41,36,100000000,0,618
41,60,100000000,0,618
41,70,100000000,0,618
41,29,100000000,0,618
41,68,100000000,0,618
41,57,100000000,0,618
41,12,100000000,0,618
42,7,100000000,0,606
42,85,100000000,0,606
42,33,100000000,0,606
42,22,100000000,0,606
42,13,100000000,0,606
43,49,100000000,0,595
43,24,100000000,0,595
43,63,100000000,0,595
43,30,100000000,0,595
43,61,100000000,0,595
43,58,100000000,0,595
44,17,100000000,0,584
44,61,100000000,0,584
44,96,100000000,0,584
44,18,100000000,0,584
44,70,100000000,0,584
44,89,100000000,0,584
44,71,100000000,0,584
45,50,100000000,0,574
45,94,100000000,0,574
45,87,100000000,0,574
45,89,100000000,0,574
45,57,100000000,0,574
45,25,100000000,0,574
45,63,100000000,0,574
45,71,100000000,0,574
45,20,100000000,0,574
45,13,100000000,0,574
46,27,100000000,0,564
46,26,100000000,0,564
46,71,100000000,0,564
46,55,100000000,0,564
46,8,100000000,0,564
47,7,100000000,0,555
47,60,100000000,0,555
47,35,100000000,0,555
47,67,100000000,0,555
47,48,100000000,0,555
47,24,100000000,0,555
47,72,100000000,0,555
48,73,100000000,0,546
48,2,100000000,0,546
48,5,100000000,0,546
48,34,100000000,0,546
48,95,100000000,0,546
48,47,100000000,0,546
48,84,100000000,0,546
48,86,100000000,0,546
49,26,100000000,0,537
49,6,100000000,0,537
49,0,100000000,0,537
49,17,100000000,0,537
49,84,100000000,0,537
49,65,100000000,0,537
49,73,100000000,0,537
49,98,100000000,0,537
49,28,100000000,0,537
49,27,100000000,0,537
49,43,100000000,0,537
49,64,100000000,0,537
50,52,100000000,0,529
50,64,100000000,0,529
50,45,100000000,0,529
50,29,100000000,0,529
50,18,100000000,0,529
50,38,100000000,0,529
50,72,100000000,0,529
50,5,100000000,0,529
50,27,100000000,0,529
50,58,100000000,0,529
50,24,100000000,0,529
51,1,100000000,0,521
51,20,100000000,0,521
51,29,100000000,0,521
51,80,100000000,0,521
51,34,100000000,0,521
51,37,100000000,0,521
51,56,100000000,0,521
52,72,100000000,0,513
52,10,100000000,0,513
52,19,100000000,0,513
52,50,100000000,0,513
52,36,100000000,0,513
52,94,100000000,0,513
52,26,100000000,0,513
53,78,100000000,0,505
53,99,100000000,0,505
53,87,100000000,0,505
53,66,100000000,0,505
53,4,100000000,0,505
53,31,100000000,0,505
54,38,100000000,0,498
54,36,100000000,0,498
54,83,100000000,0,498
54,7,100000000,0,498
54,88,100000000,0,498
54,99,100000000,0,498
55,75,100000000,0,491
55,95,100000000,0,491
55,30,100000000,0,491
55,84,100000000,0,491
55,63,100000000,0,491
55,46,100000000,0,491
55,64,100000000,0,491
55,92,100000000,0,491
55,86,100000000,0,491
55,89,100000000,0,491
56,19,100000000,0,484
56,37,100000000,0,484
56,77,100000000,0,484
56,88,100000000,0,484
56,3,100000000,0,484
56,9,100000000,0,484
56,51,100000000,0,484
56,70,100000000,0,484
56,76,100000000,0,484
56,93,100000000,0,484
56,73,100000000,0,484
57,90,100000000,0,477
57,72,100000000,0,477
57,79,100000000,0,477
57,41,100000000,0,477
57,82,100000000,0,477
57,70,100000000,0,477
57,68,100000000,0,477
57,45,100000000,0,477
58,43,100000000,0,470
58,50,100000000,0,470
58,13,100000000,0,470
58,77,100000000,0,470
58,87,100000000,0,470
59,69,100000000,0,464
59,75,100000000,0,464
59,12,100000000,0,464
59,93,100000000,0,464
59,80,100000000,0,464
59,87,100000000,0,464
59,88,100000000,0,464
59,19,100000000,0,464
59,2,100000000,0,464
60,95,100000000,0,458
60,20,100000000,0,458
60,3,100000000,0,458
60,41,100000000,0,458
60,47,100000000,0,458
60,81,100000000,0,458
60,75,100000000,0,458
60,17,100000000,0,458
60,31,100000000,0,458
60,14,100000000,0,458
60,87,100000000,0,458
60,74,100000000,0,458
61,65,100000000,0,452
61,69,100000000,0,452
61,29,100000000,0,452
61,20,100000000,0,452
61,44,100000000,0,452
61,43,100000000,0,452
61,15,100000000,0,452
62,23,100000000,0,446
62,25,100000000,0,446
62,9,100000000,0,446
62,79,100000000,0,446
63,31,100000000,0,441
63,43,100000000,0,441
63,45,100000000,0,441
63,55,100000000,0,441
63,98,100000000,0,441
63,68,100000000,0,441
64,49,100000000,0,435
64,99,100000000,0,435
64,23,100000000,0,435
64,95,100000000,0,435
64,50,100000000,0,435
64,74,100000000,0,435
64,55,100000000,0,435
64,34,100000000,0,435
65,49,100000000,0,430
65,61,100000000,0,430
65,20,100000000,0,430
65,91,100000000,0,430
65,2,100000000,0,430
65,70,100000000,0,430
65,24,100000000,0,430
65,33,100000000,0,430
66,97,100000000,0,425
66,19,100000000,0,425
66,2,100000000,0,425
66,32,100000000,0,425
66,72,100000000,0,425
66,38,100000000,0,425
66,99,100000000,0,425
66,53,100000000,0,425
66,15,100000000,0,425
67,47,100000000,0,420
67,26,100000000,0,420
67,73,100000000,0,420
67,39,100000000,0,420
67,21,100000000,0,420
67,23,100000000,0,420
68,85,100000000,0,415
68,19,100000000,0,415
68,57,100000000,0,415
68,63,100000000,0,415
68,87,100000000,0,415
68,77,100000000,0,415
68,9,100000000,0,415
68,33,100000000,0,415
68,25,100000000,0,415
68,41,100000000,0,415
69,73,100000000,0,410
69,37,100000000,0,410
69,59,100000000,0,410
69,6,100000000,0,410
69,87,100000000,0,410
69,86,100000000,0,410
69,61,100000000,0,410
70,57,100000000,0,406
70,17,100000000,0,406
70,40,100000000,0,406
70,44,100000000,0,406
70,41,100000000,0,406
70,56,100000000,0,406
70,28,100000000,0,406
70,65,100000000,0,406
70,25,100000000,0,406
71,76,100000000,0,401
71,45,100000000,0,401
71,85,100000000,0,401
71,46,100000000,0,401
71,1,100000000,0,401
71,96,100000000,0,401
71,36,100000000,0,401
71,44,100000000,0,401
71,97,100000000,0,401
71,20,100000000,0,401
72,50,100000000,0,397
72,86,100000000,0,397
72,47,100000000,0,397
72,16,100000000,0,397
72,57,100000000,0,397
72,8,100000000,0,397
72,94,100000000,0,397
72,90,100000000,0,397
72,66,100000000,0,397
72,52,100000000,0,397
73,96,100000000,0,392
73,67,100000000,0,392
73,3,100000000,0,392
73,48,100000000,0,392
73,81,100000000,0,392
73,80,100000000,0,392
73,49,100000000,0,392
73,56,100000000,0,392
73,69,100000000,0,392
73,31,100000000,0,392
74,64,100000000,0,388
74,16,100000000,0,388
74,99,100000000,0,388
74,98,100000000,0,388
74,39,100000000,0,388
74,5,100000000,0,388
74,29,100000000,0,388
74,60,100000000,0,388
74,26,100000000,0,388
75,35,100000000,0,384
75,60,100000000,0,384
75,55,100000000,0,384
75,59,100000000,0,384
75,79,100000000,0,384
75,28,100000000,0,384
76,22,100000000,0,380
76,56,100000000,0,380
76,85,100000000,0,380
76,71,100000000,0,380
76,39,100000000,0,380
77,32,100000000,0,376
77,58,100000000,0,376
77,25,100000000,0,376
77,68,100000000,0,376
77,9,100000000,0,376
77,56,100000000,0,376
77,91,100000000,0,376
78,53,100000000,0,372
78,9,100000000,0,372
78,98,100000000,0,372
78,18,100000000,0,372
78,92,100000000,0,372
78,4,100000000,0,372
78,14,100000000,0,372
78,16,100000000,0,372
79,75,100000000,0,369
79,13,100000000,0,369
79,12,100000000,0,369
79,28,100000000,0,369
79,57,100000000,0,369
79,62,100000000,0,369
79,92,100000000,0,369
80,91,100000000,0,365
80,13,100000000,0,365
80,0,100000000,0,365
80,73,100000000,0,365
80,23,100000000,0,365
80,51,100000000,0,365
80,20,100000000,0,365
80,4,100000000,0,365
80,59,100000000,0,365
80,85,100000000,0,365
81,73,100000000,0,361
81,60,100000000,0,361
81,12,100000000,0,361
81,16,100000000,0,361
81,99,100000000,0,361
81,82,100000000,0,361
82,57,100000000,0,358
82,81,100000000,0,358
82,30,100000000,0,358
82,7,100000000,0,358
82,0,100000000,0,358
82,4,100000000,0,358
82,93,100000000,0,358
82,38,100000000,0,358
82,22,100000000,0,358
83,91,100000000,0,354
83,3,100000000,0,354
83,36,100000000,0,354
83,54,100000000,0,354
83,90,100000000,0,354
83,8,100000000,0,354
84,48,100000000,0,351
84,9,100000000,0,351
84,14,100000000,0,351
84,33,100000000,0,351
84,21,100000000,0,351
84,97,100000000,0,351
84,6,100000000,0,351
84,49,100000000,0,351
84,55,100000000,0,351
84,18,100000000,0,351
85,71,100000000,0,348
85,68,100000000,0,348
85,9,100000000,0,348
85,80,100000000,0,348
85,31,100000000,0,348
85,76,100000000,0,348
85,42,100000000,0,348
85,17,100000000,0,348
85,38,100000000,0,348
85,28,100000000,0,348
85,33,100000000,0,348
86,55,100000000,0,345
86,29,100000000,0,345
86,69,100000000,0,345
86,72,100000000,0,345
86,32,100000000,0,345
86,35,100000000,0,345
86,48,100000000,0,345
87,58,100000000,0,342
87,22,100000000,0,342
87,27,100000000,0,342
87,45,100000000,0,342
87,34,100000000,0,342
87,69,100000000,0,342
87,60,100000000,0,342
87,59,100000000,0,342
87,53,100000000,0,342
87,68,100000000,0,342
88,24,100000000,0,338
88,90,100000000,0,338
88,59,100000000,0,338
88,22,100000000,0,338
88,54,100000000,0,338
88,56,100000000,0,338
89,1,100000000,0,335
89,6,100000000,0,335
89,44,100000000,0,335
89,45,100000000,0,335
89,96,100000000,0,335
89,29,100000000,0,335
89,7,100000000,0,335
89,55,100000000,0,335
89,32,100000000,0,335
89,37,100000000,0,335
90,72,100000000,0,332
90,96,100000000,0,332
90,99,100000000,0,332
90,88,100000000,0,332
90,83,100000000,0,332
90,30,100000000,0,332
90,57,100000000,0,332
90,9,100000000,0,332
90,21,100000000,0,332
90,37,100000000,0,332
91,12,100000000,0,330
91,65,100000000,0,330
91,20,100000000,0,330
91,77,100000000,0,330
91,10,100000000,0,330
91,83,100000000,0,330
91,80,100000000,0,330
92,55,100000000,0,327
92,23,100000000,0,327
92,12,100000000,0,327
92,7,100000000,0,327
92,16,100000000,0,327
92,79,100000000,0,327
92,78,100000000,0,327
92,95,100000000,0,327
93,12,100000000,0,324
93,59,100000000,0,324
93,82,100000000,0,324
93,56,100000000,0,324
94,30,100000000,0,321
94,52,100000000,0,321
94,6,100000000,0,321
94,3,100000000,0,321
94,45,100000000,0,321
94,22,100000000,0,321
94,72,100000000,0,321
95,55,100000000,0,319
95,48,100000000,0,319
95,92,100000000,0,319
95,39,100000000,0,319
95,60,100000000,0,319
95,64,100000000,0,319
96,71,100000000,0,316
96,44,100000000,0,316
96,4,100000000,0,316
96,23,100000000,0,316
96,73,100000000,0,316
96,90,100000000,0,316
96,89,100000000,0,316
97,5,100000000,0,313
97,8,100000000,0,313
97,40,100000000,0,313
97,23,100000000,0,313
97,27,100000000,0,313
97,66,100000000,0,313
97,21,100000000,0,313
97,84,100000000,0,313
97,71,100000000,0,313
98,63,100000000,0,311
98,33,100000000,0,311
98,11,100000000,0,311
98,49,100000000,0,311
98,28,100000000,0,311
98,18,100000000,0,311
98,78,100000000,0,311
98,26,100000000,0,311
98,74,100000000,0,311
98,5,100000000,0,311
98,16,100000000,0,311
99,53,100000000,0,308
99,74,100000000,0,308
99,90,100000000,0,308
99,40,100000000,0,308
99,54,100000000,0,308
99,66,100000000,0,308
99,64,100000000,0,308
99,81,100000000,0,308
99,8,100000000,0,308
