Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
32,82,100000000,0,610
32,113,100000000,0,610
32,127,100000000,0,610
33,100,100000000,0,595
33,89,100000000,0,595
33,124,100000000,0,595
33,26,100000000,0,595
33,24,100000000,0,595
33,98,100000000,0,595
33,122,100000000,0,595
33,4,100000000,0,595
33,145,100000000,0,595
33,119,100000000,0,595
33,96,100000000,0,595
33,31,100000000,0,595
33,183,100000000,0,595
34,197,100000000,0,581
34,100,100000000,0,581
34,168,100000000,0,581
34,93,100000000,0,581
34,16,100000000,0,581
35,61,100000000,0,568
35,120,100000000,0,568
35,174,100000000,0,568
35,57,100000000,0,568
35,166,100000000,0,568
35,143,100000000,0,568
35,198,100000000,0,568
35,137,100000000,0,568
35,126,100000000,0,568
35,111,100000000,0,568
36,52,100000000,0,556
36,164,100000000,0,556
36,14,100000000,0,556
36,97,100000000,0,556
36,121,100000000,0,556
36,78,100000000,0,556
36,172,100000000,0,556
36,103,100000000,0,556
37,137,100000000,0,544
37,198,100000000,0,544
37,99,100000000,0,544
37,108,100000000,0,544
37,78,100000000,0,544
37,143,100000000,0,544
37,162,100000000,0,544
37,48,100000000,0,544
38,0,100000000,0,533
38,107,100000000,0,533
38,174,100000000,0,533
38,142,100000000,0,533
38,83,100000000,0,533
39,196,100000000,0,523
39,13,100000000,0,523
39,147,100000000,0,523
39,110,100000000,0,523
39,198,100000000,0,523
39,152,100000000,0,523
39,29,100000000,0,523
39,86,100000000,0,523
39,5,100000000,0,523
40,75,100000000,0,512
40,108,100000000,0,512
40,58,100000000,0,512
40,113,100000000,0,512
40,114,100000000,0,512
40,99,100000000,0,512
40,57,100000000,0,512
40,12,100000000,0,512
41,160,100000000,0,503
41,142,100000000,0,503
41,23,100000000,0,503
41,63,100000000,0,503
41,48,100000000,0,503
41,151,100000000,0,503
41,128,100000000,0,503
42,116,100000000,0,493
42,185,100000000,0,493
42,159,100000000,0,493
42,6,100000000,0,493
42,88,100000000,0,493
42,53,100000000,0,493
42,23,100000000,0,493
42,106,100000000,0,493
42,114,100000000,0,493
43,149,100000000,0,484
43,105,100000000,0,484
43,3,100000000,0,484
43,10,100000000,0,484
43,151,100000000,0,484
43,125,100000000,0,484
43,178,100000000,0,484
43,66,100000000,0,484
43,179,100000000,0,484
43,162,100000000,0,484
43,78,100000000,0,484
44,121,100000000,0,476
44,183,100000000,0,476
44,90,100000000,0,476
44,189,100000000,0,476
44,63,100000000,0,476
44,126,100000000,0,476
44,149,100000000,0,476
44,65,100000000,0,476
45,126,100000000,0,467
45,186,100000000,0,467
45,197,100000000,0,467
45,20,100000000,0,467
45,165,100000000,0,467
45,106,100000000,0,467
45,94,100000000,0,467
45,123,100000000,0,467
45,63,100000000,0,467
45,140,100000000,0,467
46,100,100000000,0,459
46,56,100000000,0,459
46,132,100000000,0,459
46,199,100000000,0,459
46,134,100000000,0,459
47,126,100000000,0,451
47,78,100000000,0,451
47,148,100000000,0,451
47,159,100000000,0,451
47,114,100000000,0,451
47,27,100000000,0,451
47,64,100000000,0,451
47,136,100000000,0,451
48,112,100000000,0,444
48,41,100000000,0,444
48,173,100000000,0,444
48,11,100000000,0,444
48,37,100000000,0,444
48,129,100000000,0,444
48,166,100000000,0,444
48,64,100000000,0,444
48,69,100000000,0,444
49,90,100000000,0,437
49,8,100000000,0,437
49,57,100000000,0,437
49,122,100000000,0,437
49,0,100000000,0,437
49,137,100000000,0,437
50,8,100000000,0,430
50,188,100000000,0,430
50,0,100000000,0,430
50,142,100000000,0,430
50,180,100000000,0,430
50,77,100000000,0,430
50,199,100000000,0,430
50,123,100000000,0,430
51,71,100000000,0,423
51,30,100000000,0,423
51,171,100000000,0,423
51,16,100000000,0,423
51,0,100000000,0,423
51,67,100000000,0,423
51,140,100000000,0,423
51,78,100000000,0,423
51,120,100000000,0,423
52,180,100000000,0,417
52,192,100000000,0,417
52,198,100000000,0,417
52,121,100000000,0,417
52,188,100000000,0,417
52,182,100000000,0,417
52,89,100000000,0,417
52,36,100000000,0,417
52,187,100000000,0,417
53,169,100000000,0,411
53,16,100000000,0,411
53,171,100000000,0,411
53,12,100000000,0,411
53,42,100000000,0,411
53,172,100000000,0,411
53,142,100000000,0,411
54,132,100000000,0,405
54,127,100000000,0,405
54,65,100000000,0,405
54,70,100000000,0,405
54,22,100000000,0,405
55,146,100000000,0,399
55,94,100000000,0,399
55,20,100000000,0,399
55,196,100000000,0,399
55,158,100000000,0,399
56,46,100000000,0,393
56,106,100000000,0,393
56,80,100000000,0,393
56,121,100000000,0,393
56,133,100000000,0,393
56,152,100000000,0,393
56,73,100000000,0,393
56,127,100000000,0,393
57,11,100000000,0,388
57,169,100000000,0,388
57,82,100000000,0,388
57,157,100000000,0,388
57,49,100000000,0,388
57,176,100000000,0,388
57,40,100000000,0,388
57,101,100000000,0,388
57,35,100000000,0,388
57,105,100000000,0,388
58,40,100000000,0,383
58,73,100000000,0,383
58,169,100000000,0,383
58,145,100000000,0,383
58,13,100000000,0,383
58,167,100000000,0,383
58,184,100000000,0,383
58,111,100000000,0,383
58,121,100000000,0,383
59,12,100000000,0,378
59,169,100000000,0,378
59,119,100000000,0,378
59,193,100000000,0,378
59,163,100000000,0,378
60,188,100000000,0,373
60,11,100000000,0,373
60,166,100000000,0,373
60,164,100000000,0,373
60,98,100000000,0,373
61,177,100000000,0,368
61,35,100000000,0,368
61,143,100000000,0,368
61,76,100000000,0,368
61,134,100000000,0,368
61,17,100000000,0,368
61,170,100000000,0,368
61,123,100000000,0,368
62,11,100000000,0,363
62,0,100000000,0,363
62,99,100000000,0,363
62,188,100000000,0,363
62,144,100000000,0,363
62,169,100000000,0,363
62,127,100000000,0,363
62,7,100000000,0,363
62,183,100000000,0,363
63,146,100000000,0,359
63,141,100000000,0,359
63,166,100000000,0,359
63,45,100000000,0,359
63,41,100000000,0,359
63,30,100000000,0,359
63,0,100000000,0,359
63,44,100000000,0,359
64,171,100000000,0,354
64,48,100000000,0,354
64,98,100000000,0,354
64,169,100000000,0,354
64,47,100000000,0,354
64,86,100000000,0,354
64,87,100000000,0,354
64,9,100000000,0,354
64,137,100000000,0,354
65,44,100000000,0,350
65,70,100000000,0,350
65,54,100000000,0,350
65,195,100000000,0,350
65,165,100000000,0,350
65,94,100000000,0,350
65,74,100000000,0,350
65,133,100000000,0,350
66,197,100000000,0,346
66,143,100000000,0,346
66,175,100000000,0,346
66,11,100000000,0,346
66,180,100000000,0,346
66,157,100000000,0,346
66,43,100000000,0,346
66,87,100000000,0,346
67,128,100000000,0,342
67,164,100000000,0,342
67,51,100000000,0,342
67,25,100000000,0,342
67,116,100000000,0,342
67,19,100000000,0,342
67,152,100000000,0,342
67,111,100000000,0,342
68,130,100000000,0,338
68,2,100000000,0,338
68,131,100000000,0,338
68,144,100000000,0,338
68,96,100000000,0,338
69,191,100000000,0,334
69,97,100000000,0,334
69,170,100000000,0,334
69,195,100000000,0,334
69,155,100000000,0,334
69,48,100000000,0,334
69,114,100000000,0,334
69,174,100000000,0,334
69,194,100000000,0,334
70,91,100000000,0,330
70,138,100000000,0,330
70,65,100000000,0,330
70,183,100000000,0,330
70,54,100000000,0,330
70,158,100000000,0,330
70,7,100000000,0,330
70,185,100000000,0,330
70,14,100000000,0,330
70,107,100000000,0,330
70,149,100000000,0,330
71,122,100000000,0,326
71,148,100000000,0,326
71,21,100000000,0,326
71,7,100000000,0,326
71,134,100000000,0,326
71,109,100000000,0,326
71,51,100000000,0,326
71,107,100000000,0,326
72,93,100000000,0,323
72,199,100000000,0,323
72,166,100000000,0,323
72,95,100000000,0,323
72,17,100000000,0,323
72,175,100000000,0,323
72,1,100000000,0,323
73,140,100000000,0,319
73,23,100000000,0,319
73,128,100000000,0,319
73,58,100000000,0,319
73,176,100000000,0,319
73,56,100000000,0,319
73,165,100000000,0,319
73,174,100000000,0,319
74,130,100000000,0,316
74,123,100000000,0,316
74,119,100000000,0,316
74,65,100000000,0,316
74,190,100000000,0,316
74,184,100000000,0,316
74,166,100000000,0,316
75,147,100000000,0,312
75,151,100000000,0,312
75,148,100000000,0,312
75,40,100000000,0,312
75,92,100000000,0,312
75,164,100000000,0,312
75,126,100000000,0,312
76,195,100000000,0,309
76,165,100000000,0,309
76,15,100000000,0,309
76,61,100000000,0,309
76,96,100000000,0,309
76,25,100000000,0,309
76,105,100000000,0,309
76,148,100000000,0,309
77,87,100000000,0,306
77,3,100000000,0,306
77,14,100000000,0,306
77,0,100000000,0,306
77,50,100000000,0,306
77,89,100000000,0,306
77,187,100000000,0,306
77,135,100000000,0,306
77,92,100000000,0,306
77,137,100000000,0,306
78,43,100000000,0,303
78,37,100000000,0,303
78,122,100000000,0,303
78,51,100000000,0,303
78,36,100000000,0,303
78,125,100000000,0,303
78,47,100000000,0,303
78,168,100000000,0,303
79,18,100000000,0,300
79,111,100000000,0,300
79,8,100000000,0,300
79,26,100000000,0,300
79,86,100000000,0,300
79,179,100000000,0,300
79,193,100000000,0,300
79,172,100000000,0,300
79,105,100000000,0,300
79,31,100000000,0,300
80,132,100000000,0,297
80,185,100000000,0,297
80,13,100000000,0,297
80,56,100000000,0,297
80,20,100000000,0,297
81,7,100000000,0,294
81,100,100000000,0,294
81,19,100000000,0,294
81,107,100000000,0,294
82,8,100000000,0,291
82,135,100000000,0,291
82,32,100000000,0,291
82,103,100000000,0,291
82,177,100000000,0,291
82,169,100000000,0,291
82,151,100000000,0,291
82,57,100000000,0,291
83,38,100000000,0,288
83,117,100000000,0,288
83,9,100000000,0,288
83,11,100000000,0,288
83,111,100000000,0,288
83,19,100000000,0,288
83,179,100000000,0,288
83,143,100000000,0,288
83,10,100000000,0,288
84,6,100000000,0,286
84,121,100000000,0,286
84,178,100000000,0,286
84,193,100000000,0,286
84,32,100000000,0,286
84,184,100000000,0,286
84,28,100000000,0,286
85,175,100000000,0,283
85,158,100000000,0,283
85,176,100000000,0,283
85,2,100000000,0,283
85,113,100000000,0,283
85,144,100000000,0,283
86,79,100000000,0,280
86,39,100000000,0,280
86,64,100000000,0,280
86,194,100000000,0,280
86,149,100000000,0,280
86,18,100000000,0,280
86,163,100000000,0,280
87,64,100000000,0,278
87,179,100000000,0,278
87,107,100000000,0,278
87,66,100000000,0,278
87,77,100000000,0,278
87,100,100000000,0,278
87,27,100000000,0,278
88,99,100000000,0,275
88,148,100000000,0,275
88,198,100000000,0,275
88,193,100000000,0,275
88,42,100000000,0,275
88,5,100000000,0,275
88,141,100000000,0,275
88,95,100000000,0,275
89,180,100000000,0,273
89,138,100000000,0,273
89,108,100000000,0,273
89,52,100000000,0,273
89,77,100000000,0,273
89,33,100000000,0,273
89,156,100000000,0,273
90,49,100000000,0,270
90,191,100000000,0,270
90,178,100000000,0,270
90,44,100000000,0,270
90,5,100000000,0,270
90,163,100000000,0,270
90,168,100000000,0,270
90,180,100000000,0,270
91,147,100000000,0,268
91,110,100000000,0,268
91,177,100000000,0,268
91,140,100000000,0,268
91,70,100000000,0,268
91,162,100000000,0,268
91,151,100000000,0,268
92,100,100000000,0,266
92,77,100000000,0,266
92,26,100000000,0,266
92,131,100000000,0,266
92,22,100000000,0,266
92,75,100000000,0,266
92,173,100000000,0,266
93,34,100000000,0,264
93,72,100000000,0,264
93,113,100000000,0,264
93,102,100000000,0,264
93,151,100000000,0,264
93,101,100000000,0,264
93,150,100000000,0,264
94,65,100000000,0,261
94,55,100000000,0,261
94,115,100000000,0,261
94,127,100000000,0,261
94,5,100000000,0,261
94,45,100000000,0,261
94,172,100000000,0,261
95,124,100000000,0,259
95,149,100000000,0,259
95,3,100000000,0,259
95,151,100000000,0,259
95,160,100000000,0,259
95,72,100000000,0,259
95,88,100000000,0,259
95,108,100000000,0,259
96,29,100000000,0,257
96,76,100000000,0,257
96,15,100000000,0,257
96,33,100000000,0,257
96,103,100000000,0,257
96,68,100000000,0,257
96,191,100000000,0,257
97,124,100000000,0,255
97,28,100000000,0,255
97,22,100000000,0,255
97,36,100000000,0,255
97,69,100000000,0,255
97,17,100000000,0,255
98,60,100000000,0,253
98,33,100000000,0,253
98,11,100000000,0,253
98,176,100000000,0,253
98,3,100000000,0,253
98,25,100000000,0,253
98,64,100000000,0,253
98,181,100000000,0,253
99,88,100000000,0,251
99,37,100000000,0,251
99,194,100000000,0,251
99,62,100000000,0,251
99,40,100000000,0,251
100,92,100000000,0,249
100,175,100000000,0,249
100,46,100000000,0,249
100,87,100000000,0,249
100,111,100000000,0,249
100,184,100000000,0,249
100,33,100000000,0,249
100,34,100000000,0,249
100,81,100000000,0,249
101,109,100000000,0,247
101,6,100000000,0,247
101,153,100000000,0,247
101,136,100000000,0,247
101,196,100000000,0,247
101,57,100000000,0,247
101,151,100000000,0,247
101,93,100000000,0,247
101,108,100000000,0,247
101,199,100000000,0,247
101,25,100000000,0,247
102,139,100000000,0,245
102,186,100000000,0,245
102,177,100000000,0,245
102,93,100000000,0,245
102,2,100000000,0,245
102,159,100000000,0,245
102,122,100000000,0,245
103,166,100000000,0,243
103,148,100000000,0,243
103,123,100000000,0,243
103,82,100000000,0,243
103,96,100000000,0,243
103,36,100000000,0,243
103,150,100000000,0,243
103,113,100000000,0,243
104,133,100000000,0,241
104,26,100000000,0,241
104,174,100000000,0,241
104,163,100000000,0,241
104,117,100000000,0,241
104,128,100000000,0,241
105,4,100000000,0,239
105,32,100000000,0,239
105,79,100000000,0,239
105,17,100000000,0,239
105,43,100000000,0,239
105,76,100000000,0,239
105,20,100000000,0,239
105,57,100000000,0,239
105,110,100000000,0,239
105,161,100000000,0,239
106,45,100000000,0,238
106,42,100000000,0,238
106,124,100000000,0,238
106,125,100000000,0,238
106,56,100000000,0,238
107,81,100000000,0,236
107,38,100000000,0,236
107,87,100000000,0,236
107,71,100000000,0,236
107,154,100000000,0,236
107,70,100000000,0,236
108,40,100000000,0,234
108,37,100000000,0,234
108,95,100000000,0,234
108,89,100000000,0,234
108,12,100000000,0,234
108,160,100000000,0,234
108,101,100000000,0,234
108,31,100000000,0,234
108,22,100000000,0,234
108,151,100000000,0,234
108,149,100000000,0,234
108,118,100000000,0,234
109,167,100000000,0,232
109,71,100000000,0,232
109,171,100000000,0,232
109,118,100000000,0,232
109,101,100000000,0,232
109,177,100000000,0,232
109,19,100000000,0,232
109,116,100000000,0,232
110,105,100000000,0,231
110,31,100000000,0,231
110,23,100000000,0,231
110,146,100000000,0,231
110,173,100000000,0,231
110,139,100000000,0,231
110,91,100000000,0,231
110,150,100000000,0,231
110,156,100000000,0,231
110,18,100000000,0,231
110,39,100000000,0,231
111,29,100000000,0,229
111,133,100000000,0,229
111,100,100000000,0,229
111,35,100000000,0,229
111,162,100000000,0,229
111,67,100000000,0,229
111,115,100000000,0,229
111,83,100000000,0,229
111,58,100000000,0,229
111,135,100000000,0,229
111,79,100000000,0,229
112,32,100000000,0,227
112,48,100000000,0,227
112,150,100000000,0,227
112,181,100000000,0,227
112,4,100000000,0,227
112,24,100000000,0,227
113,166,100000000,0,226
113,116,100000000,0,226
113,40,100000000,0,226
113,93,100000000,0,226
113,85,100000000,0,226
113,182,100000000,0,226
113,32,100000000,0,226
113,103,100000000,0,226
113,155,100000000,0,226
113,27,100000000,0,226
114,26,100000000,0,224
114,176,100000000,0,224
114,47,100000000,0,224
114,40,100000000,0,224
114,175,100000000,0,224
114,42,100000000,0,224
114,182,100000000,0,224
114,69,100000000,0,224
114,139,100000000,0,224
115,190,100000000,0,223
115,139,100000000,0,223
115,147,100000000,0,223
115,8,100000000,0,223
115,29,100000000,0,223
115,94,100000000,0,223
115,32,100000000,0,223
115,111,100000000,0,223
116,113,100000000,0,221
116,171,100000000,0,221
116,109,100000000,0,221
116,2,100000000,0,221
116,67,100000000,0,221
116,42,100000000,0,221
117,196,100000000,0,220
117,180,100000000,0,220
117,104,100000000,0,220
117,83,100000000,0,220
117,151,100000000,0,220
117,149,100000000,0,220
118,21,100000000,0,218
118,109,100000000,0,218
118,108,100000000,0,218
118,129,100000000,0,218
118,160,100000000,0,218
119,151,100000000,0,217
119,169,100000000,0,217
119,33,100000000,0,217
119,74,100000000,0,217
119,59,100000000,0,217
119,6,100000000,0,217
119,190,100000000,0,217
119,159,100000000,0,217
120,142,100000000,0,215
120,157,100000000,0,215
120,51,100000000,0,215
120,35,100000000,0,215
121,188,100000000,0,214
121,56,100000000,0,214
121,154,100000000,0,214
121,58,100000000,0,214
121,36,100000000,0,214
121,84,100000000,0,214
121,52,100000000,0,214
121,134,100000000,0,214
121,44,100000000,0,214
122,33,100000000,0,212
122,49,100000000,0,212
122,78,100000000,0,212
122,102,100000000,0,212
122,71,100000000,0,212
122,189,100000000,0,212
122,175,100000000,0,212
122,0,100000000,0,212
123,61,100000000,0,211
123,45,100000000,0,211
123,16,100000000,0,211
123,103,100000000,0,211
123,4,100000000,0,211
123,171,100000000,0,211
123,172,100000000,0,211
123,19,100000000,0,211
123,6,100000000,0,211
123,74,100000000,0,211
123,50,100000000,0,211
124,157,100000000,0,210
124,95,100000000,0,210
124,154,100000000,0,210
124,97,100000000,0,210
124,164,100000000,0,210
124,135,100000000,0,210
124,106,100000000,0,210
124,33,100000000,0,210
125,43,100000000,0,208
125,195,100000000,0,208
125,190,100000000,0,208
125,168,100000000,0,208
125,106,100000000,0,208
125,78,100000000,0,208
125,133,100000000,0,208
126,47,100000000,0,207
126,75,100000000,0,207
126,182,100000000,0,207
126,35,100000000,0,207
126,190,100000000,0,207
126,44,100000000,0,207
126,156,100000000,0,207
126,45,100000000,0,207
127,187,100000000,0,206
127,164,100000000,0,206
127,174,100000000,0,206
127,94,100000000,0,206
127,178,100000000,0,206
127,54,100000000,0,206
127,191,100000000,0,206
127,62,100000000,0,206
127,56,100000000,0,206
127,32,100000000,0,206
128,67,100000000,0,204
128,136,100000000,0,204
128,41,100000000,0,204
128,104,100000000,0,204
128,159,100000000,0,204
128,134,100000000,0,204
128,73,100000000,0,204
128,30,100000000,0,204
128,196,100000000,0,204
128,165,100000000,0,204
128,22,100000000,0,204
129,181,100000000,0,203
129,29,100000000,0,203
129,168,100000000,0,203
129,27,100000000,0,203
129,118,100000000,0,203
129,193,100000000,0,203
129,48,100000000,0,203
129,30,100000000,0,203
130,68,100000000,0,202
130,138,100000000,0,202
130,160,100000000,0,202
130,25,100000000,0,202
130,182,100000000,0,202
130,74,100000000,0,202
130,153,100000000,0,202
131,140,100000000,0,201
131,156,100000000,0,201
131,138,100000000,0,201
131,8,100000000,0,201
131,68,100000000,0,201
131,92,100000000,0,201
131,30,100000000,0,201
132,150,100000000,0,199
132,21,100000000,0,199
132,160,100000000,0,199
132,46,100000000,0,199
132,54,100000000,0,199
132,80,100000000,0,199
132,182,100000000,0,199
132,170,100000000,0,199
133,150,100000000,0,198
133,65,100000000,0,198
133,7,100000000,0,198
133,111,100000000,0,198
133,125,100000000,0,198
133,104,100000000,0,198
133,183,100000000,0,198
133,56,100000000,0,198
133,199,100000000,0,198
134,121,100000000,0,197
134,5,100000000,0,197
134,138,100000000,0,197
134,61,100000000,0,197
134,71,100000000,0,197
134,128,100000000,0,197
134,46,100000000,0,197
134,193,100000000,0,197
134,31,100000000,0,197
134,22,100000000,0,197
135,157,100000000,0,196
135,124,100000000,0,196
135,23,100000000,0,196
135,182,100000000,0,196
135,82,100000000,0,196
135,77,100000000,0,196
135,111,100000000,0,196
136,19,100000000,0,195
136,162,100000000,0,195
136,128,100000000,0,195
136,13,100000000,0,195
136,47,100000000,0,195
136,101,100000000,0,195
136,144,100000000,0,195
137,35,100000000,0,194
137,77,100000000,0,194
137,37,100000000,0,194
137,49,100000000,0,194
137,143,100000000,0,194
137,181,100000000,0,194
137,167,100000000,0,194
137,194,100000000,0,194
137,64,100000000,0,194
137,196,100000000,0,194
137,139,100000000,0,194
137,19,100000000,0,194
138,70,100000000,0,193
138,166,100000000,0,193
138,8,100000000,0,193
138,89,100000000,0,193
138,131,100000000,0,193
138,134,100000000,0,193
138,28,100000000,0,193
138,130,100000000,0,193
138,4,100000000,0,193
139,1,100000000,0,191
139,110,100000000,0,191
139,196,100000000,0,191
139,114,100000000,0,191
139,137,100000000,0,191
139,102,100000000,0,191
139,115,100000000,0,191
140,91,100000000,0,190
140,73,100000000,0,190
140,1,100000000,0,190
140,131,100000000,0,190
140,153,100000000,0,190
140,45,100000000,0,190
140,51,100000000,0,190
140,177,100000000,0,190
141,163,100000000,0,189
141,63,100000000,0,189
141,195,100000000,0,189
141,88,100000000,0,189
141,171,100000000,0,189
142,50,100000000,0,188
142,38,100000000,0,188
142,120,100000000,0,188
142,22,100000000,0,188
142,41,100000000,0,188
142,28,100000000,0,188
142,53,100000000,0,188
142,21,100000000,0,188
143,61,100000000,0,187
143,153,100000000,0,187
143,137,100000000,0,187
143,83,100000000,0,187
143,13,100000000,0,187
143,35,100000000,0,187
143,66,100000000,0,187
143,37,100000000,0,187
144,68,100000000,0,186
144,161,100000000,0,186
144,173,100000000,0,186
144,62,100000000,0,186
144,136,100000000,0,186
144,85,100000000,0,186
144,163,100000000,0,186
144,149,100000000,0,186
145,9,100000000,0,185
145,4,100000000,0,185
145,176,100000000,0,185
145,33,100000000,0,185
