Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
198,1685360362,28379624500,46,6024,2700,31982011400
148,1685360361,29061145500,80,6025,2700,31982020000
109,1685360361,29706950500,346,6026,2700,31982032600
60,1685360360,30638414100,477,6027,2700,31982042700
46,1685360359,30972013300,558,6028,2700,31982051200
17,1685360359,31342832300,1604,6029,2700,31982056300
13,1685360359,31476346400,1855,6030,2700,31982059100
4,1685360359,31684685400,4800,6031,2700,31982066100
2,1685360359,31715496000,5161,6032,2700,31982070900
1,1685360358,31776076900,5593,6033,2700,31982073500
173,1685360361,28880649500,11,6034,2700,31982245500
109,1685360361,29707169600,356,6035,2700,31982250000
60,1685360360,30638626800,488,6036,2700,31982253500
46,1685360359,30972221600,570,6037,2700,31982256300
17,1685360359,31343034800,1617,6038,2700,31982258100
13,1685360359,31476548100,1869,6039,2700,31982260600
4,1685360359,31684885100,4815,6040,2700,31982264200
2,1685360359,31715691000,5177,6041,2700,31982265900
1,1685360358,31776271500,5610,6042,2700,31982268000
239,1685360362,27877230200,32,6043,2700,31982399800
167,1685360361,28975616300,78,6044,2700,31982408100
155,1685360361,29017627900,126,6045,2700,31982416000
143,1685360361,29069642100,170,6046,2700,31982425100
109,1685360361,29707353300,361,6047,2700,31982433200
60,1685360360,30638809400,494,6048,2700,31982435500
46,1685360359,30972402900,577,6049,2700,31982437700
17,1685360359,31343218300,1625,6050,2700,31982441600
13,1685360359,31476731300,1878,6051,2700,31982443700
4,1685360359,31685067000,4825,6052,2700,31982445300
2,1685360359,31715872400,5188,6053,2700,31982447200
1,1685360358,31776452500,5622,6054,2700,31982449100
122,1685360361,29557959900,18,6055,2700,31982642900
52,1685360360,30750306400,44,6056,2700,31982960300
17,1685360359,31343750500,1635,6057,2700,31982974500
13,1685360359,31477264700,1889,6058,2700,31982977900
4,1685360359,31685603000,4837,6059,2700,31982982100
2,1685360359,31716413800,5201,6060,2700,31982988700
1,1685360358,31776994500,5636,6061,2700,31982991100
173,1685360361,28882391100,15,6062,2700,31983969900
109,1685360361,29708898800,368,6063,2700,31983978700
60,1685360360,30640356800,502,6064,2700,31983983200
46,1685360359,30973951000,586,6065,2700,31983985800
17,1685360359,31344764700,1642,6066,2700,31983988300
13,1685360359,31478279700,1897,6067,2700,31983992200
4,1685360359,31686615900,4846,6068,2700,31983994300
2,1685360359,31717421400,5211,6069,2700,31983996800
1,1685360358,31778002100,5647,6070,2700,31983998700
90,1685360360,30243205400,130,6071,2700,31984102500
59,1685360360,30657361400,296,6072,2700,31984111100
34,1685360359,31149755900,788,6073,2700,31984115800
33,1685360359,31152598300,883,6074,2700,31984123600
29,1685360359,31200740700,979,6075,2700,31984128800
28,1685360359,31200830800,1076,6076,2700,31984133000
27,1685360359,31201111000,1174,6077,2700,31984136400
15,1685360359,31420990800,1291,6078,2700,31984139200
12,1685360359,31481626000,1395,6079,2700,31984142200
3,1685360359,31707417400,1902,6080,2700,31984144400
115,1685360361,29635462400,13,6081,2700,31984370300
64,1685360360,30515373300,19,6082,2700,31984380300
34,1685360359,31150025800,794,6083,2700,31984385500
33,1685360359,31152865300,890,6084,2700,31984388300
29,1685360359,31201002700,987,6085,2700,31984393700
28,1685360359,31201102600,1085,6086,2700,31984403400
27,1685360359,31201381200,1184,6087,2700,31984406900
15,1685360359,31421262000,1302,6088,2700,31984410600
12,1685360359,31481897500,1407,6089,2700,31984413900
3,1685360359,31707693400,1915,6090,2700,31984420400
109,1685360361,29709778000,374,6091,2700,31984862300
60,1685360360,30641243500,509,6092,2700,31984869500
46,1685360359,30974839300,594,6093,2700,31984876100
17,1685360359,31345655900,1651,6094,2700,31984879400
13,1685360359,31479170000,1907,6095,2700,31984882700
4,1685360359,31687508200,4857,6096,2700,31984886500
2,1685360359,31718314000,5223,6097,2700,31984888800
1,1685360358,31778894200,5660,6098,2700,31984891700
211,1685360362,28268210400,12,6099,2700,31985024100
115,1685360361,29638534300,18,6100,2700,31987449200
64,1685360360,30518448800,25,6101,2700,31987454900
34,1685360359,31153100200,801,6102,2700,31987461900
33,1685360359,31155945300,898,6103,2700,31987468500
29,1685360359,31204089600,996,6104,2700,31987478400
28,1685360359,31204182500,1095,6105,2700,31987482900
27,1685360359,31204460400,1195,6106,2700,31987490100
15,1685360359,31424346500,1314,6107,2700,31987495900
12,1685360359,31484983300,1420,6108,2700,31987499800
3,1685360359,31710780100,1929,6109,2700,31987507300
154,1685360361,29024363600,45,6110,2700,31987539800
93,1685360360,30118482100,92,6111,2700,31987546500
72,1685360360,30485199800,181,6112,2700,31987552900
47,1685360359,30969645000,387,6113,2700,31987560500
17,1685360359,31348341100,1659,6114,2700,31987565100
13,1685360359,31481855700,1916,6115,2700,31987569400
4,1685360359,31690195300,4867,6116,2700,31987574500
2,1685360359,31721005000,5234,6117,2700,31987579800
1,1685360358,31781586400,5672,6118,2700,31987583400
211,1685360362,28271071100,17,6119,2700,31987889300
115,1685360361,29638990000,24,6120,2700,31987895300
64,1685360360,30518894100,32,6121,2700,31987900400
34,1685360359,31153545700,809,6122,2700,31987906300
33,1685360359,31156386300,907,6123,2700,31987910100
29,1685360359,31204528200,1006,6124,2700,31987915900
28,1685360359,31204619400,1106,6125,2700,31987919600
27,1685360359,31204898600,1207,6126,2700,31987924700
15,1685360359,31424781900,1327,6127,2700,31987931800
12,1685360359,31485421600,1434,6128,2700,31987939300
3,1685360359,31711223500,1944,6129,2700,31987950800
147,1685360361,29071217300,24,6130,2700,31988557500
146,1685360361,29071507500,33,6131,2700,31988561800
141,1685360361,29116711300,43,6132,2700,31988565400
131,1685360361,29470967600,73,6133,2700,31988721200
108,1685360361,29739045700,90,6134,2700,31988728700
103,1685360360,29954463700,108,6135,2700,31988731800
66,1685360360,30509105800,160,6136,2700,31988737700
30,1685360359,31191379000,186,6137,2700,31988741200
16,1685360359,31363025200,276,6138,2700,31988743900
11,1685360359,31530091900,313,6139,2700,31988747100
7,1685360359,31612264100,351,6140,2700,31988750500
6,1685360359,31614437300,390,6141,2700,31988761500
5,1685360359,31649436500,430,6142,2700,31988764200
337,1685360364,26698078700,13,6143,2700,31988886300
211,1685360362,28272076900,22,6144,2700,31988890600
115,1685360361,29639989100,30,6145,2700,31988894200
64,1685360360,30519891300,39,6146,2700,31988897500
34,1685360359,31154540400,817,6147,2700,31988900700
33,1685360359,31157382000,916,6148,2700,31988905500
29,1685360359,31205520600,1016,6149,2700,31988908400
28,1685360359,31205610500,1117,6150,2700,31988911100
27,1685360359,31205888000,1219,6151,2700,31988914600
15,1685360359,31425768800,1340,6152,2700,31988917200
12,1685360359,31486405400,1448,6153,2700,31988921800
3,1685360359,31712197300,1959,6154,2700,31988924400
272,1685360363,27401630100,14,6155,2700,31989045400
251,1685360362,27798577900,20,6156,2700,31989048800
250,1685360362,27803089200,27,6157,2700,31989051900
249,1685360362,27803349300,35,6158,2700,31989054600
248,1685360362,27804773200,44,6159,2700,31989058400
247,1685360362,27805537100,54,6160,2700,31989060800
246,1685360362,27808496700,65,6161,2700,31989063100
245,1685360362,27812882400,77,6162,2700,31989065200
244,1685360362,27813158200,90,6163,2700,31989068100
128,1685360361,29505683000,104,6164,2700,31989072900
55,1685360360,30740016500,119,6165,2700,31989076400
54,1685360360,30740613400,135,6166,2700,31989080600
53,1685360360,30740694400,152,6167,2700,31989083000
40,1685360359,31085060700,170,6168,2700,31989085700
36,1685360359,31154435700,189,6169,2700,31989088200
35,1685360359,31154607500,209,6170,2700,31989091200
31,1685360359,31188667900,230,6171,2700,31989093700
9,1685360359,31546833700,252,6172,2700,31989096400
8,1685360359,31591827500,275,6173,2700,31989099100
359,1685360364,26318972300,14,6174,2700,31989114300
326,1685360363,26822347900,20,6175,2700,31989117700
324,1685360363,26823398500,27,6176,2700,31989121400
323,1685360363,26823471700,35,6177,2700,31989124200
322,1685360363,26824852100,44,6178,2700,31989435500
257,1685360363,27729868600,57,6179,2700,31989439800
227,1685360362,27985939200,69,6180,2700,31989445400
226,1685360362,27986126100,82,6181,2700,31989448700
176,1685360361,28822061200,99,6182,2700,31989452200
165,1685360361,28991917300,115,6183,2700,31989455200
164,1685360361,28992068800,132,6184,2700,31989458300
163,1685360361,28992672900,150,6185,2700,31989462900
160,1685360361,29014226800,169,6186,2700,31989466600
159,1685360361,29014443600,189,6187,2700,31989469800
158,1685360361,29014813200,210,6188,2700,31989473100
157,1685360361,29015790600,232,6189,2700,31989476500
156,1685360361,29015876400,255,6190,2700,31989479500
92,1685360360,30141507600,282,6191,2700,31989483000
76,1685360360,30451262800,315,6192,2700,31989486400
68,1685360360,30506175500,344,6193,2700,31989489500
67,1685360360,30507052000,374,6194,2700,31989492600
34,1685360359,31155135400,826,6195,2700,31989495400
33,1685360359,31157974300,926,6196,2700,31989497300
29,1685360359,31206111800,1027,6197,2700,31989499700
28,1685360359,31206204100,1129,6198,2700,31989504300
27,1685360359,31206481700,1232,6199,2700,31989507100
15,1685360359,31426361300,1354,6200,2700,31989509800
12,1685360359,31486995600,1463,6201,2700,31989511900
3,1685360359,31712787300,1975,6202,2700,31989514300
360,1685360364,26318760900,12,6203,2700,31989711700
359,1685360364,26319572900,18,6204,2700,31989715500
326,1685360363,26822948900,25,6205,2700,31989718400
324,1685360363,26823998700,33,6206,2700,31989720700
323,1685360363,26824070500,42,6207,2700,31989722900
322,1685360363,26825143500,52,6208,2700,31989725700
257,1685360363,27730158100,66,6209,2700,31989728900
227,1685360362,27986225700,79,6210,2700,31989730800
226,1685360362,27986410600,93,6211,2700,31989732800
176,1685360361,28822344600,111,6212,2700,31989735100
165,1685360361,28992199500,128,6213,2700,31989737700
164,1685360361,28992353100,146,6214,2700,31989742300
163,1685360361,28992954800,165,6215,2700,31989744800
160,1685360361,29014508100,185,6216,2700,31989747300
159,1685360361,29014723500,206,6217,2700,31989749600
158,1685360361,29015092200,228,6218,2700,31989752800
157,1685360361,29016070100,251,6219,2700,31989755300
156,1685360361,29016154600,275,6220,2700,31989757700
92,1685360360,30141784700,303,6221,2700,31989760000
76,1685360360,30451539200,337,6222,2700,31989762600
68,1685360360,30506451400,367,6223,2700,31989765100
67,1685360360,30507327600,398,6224,2700,31989768100
34,1685360359,31155411000,851,6225,2700,31989771100
33,1685360359,31158250800,952,6226,2700,31989774000
29,1685360359,31206390400,1054,6227,2700,31989778600
28,1685360359,31206482500,1157,6228,2700,31989782900
27,1685360359,31206761300,1261,6229,2700,31989786800
15,1685360359,31426640500,1384,6230,2700,31989789300
12,1685360359,31487275500,1494,6231,2700,31989792200
3,1685360359,31713067500,2007,6232,2700,31989795000
360,1685360364,26318960600,16,6233,2700,31989910900
359,1685360364,26319771100,23,6234,2700,31989912700
326,1685360363,26823145400,31,6235,2700,31989914800
324,1685360363,26824198600,40,6236,2700,31989921400
323,1685360363,26824271000,50,6237,2700,31989923100
322,1685360363,26825344200,61,6238,2700,31989925900
257,1685360363,27730357200,76,6239,2700,31989927900
227,1685360362,27986424600,90,6240,2700,31989929600
226,1685360362,27986609300,105,6241,2700,31989931500
176,1685360361,28822543700,124,6242,2700,31989934100
165,1685360361,28992400500,142,6243,2700,31989937900
164,1685360361,28992550700,161,6244,2700,31989939500
163,1685360361,28993151600,181,6245,2700,31989941200
160,1685360361,29014703800,202,6246,2700,31989942800
159,1685360361,29014919200,224,6247,2700,31989945000
158,1685360361,29015287400,247,6248,2700,31989946600
157,1685360361,29016263200,271,6249,2700,31989951900
156,1685360361,29016350900,296,6250,2700,31989953700
92,1685360360,30141980300,325,6251,2700,31989955300
76,1685360360,30451733900,360,6252,2700,31989957500
68,1685360360,30506645800,391,6253,2700,31989959300
67,1685360360,30507520700,423,6254,2700,31989961000
34,1685360359,31155603300,877,6255,2700,31989963000
33,1685360359,31158448000,979,6256,2700,31989971200
29,1685360359,31206757300,1082,6257,2700,31990146200
28,1685360359,31206849800,1186,6258,2700,31990150100
27,1685360359,31207126400,1291,6259,2700,31990151700
15,1685360359,31427005400,1415,6260,2700,31990153700
12,1685360359,31487639600,1526,6261,2700,31990155800
3,1685360359,31713431100,2040,6262,2700,31990157900
360,1685360364,26555785900,21,6263,2717,32226741600
359,1685360364,26556609000,29,6264,2717,32226752800
326,1685360363,27059985900,38,6265,2717,32226755700
324,1685360363,27061035800,48,6266,2717,32226757900
323,1685360363,27061109100,59,6267,2717,32226761400
322,1685360363,27062181900,71,6268,2717,32226763900
257,1685360363,27967195300,87,6269,2717,32226767000
227,1685360362,28223264100,102,6270,2717,32226770800
226,1685360362,28223450700,118,6271,2717,32226773100
176,1685360361,29059387000,138,6272,2717,32226777600
165,1685360361,29229243400,157,6273,2717,32226781200
164,1685360361,29229394900,177,6274,2717,32226784200
163,1685360361,29229997000,198,6275,2717,32226787200
160,1685360361,29251550700,220,6276,2717,32226790000
159,1685360361,29251766700,243,6277,2717,32226792600
158,1685360361,29252135400,267,6278,2717,32226795300
157,1685360361,29253112600,292,6279,2717,32226797800
156,1685360361,29253196900,318,6280,2717,32226799900
92,1685360360,30378827200,348,6281,2717,32226802400
76,1685360360,30688581900,384,6282,2717,32226805100
68,1685360360,30743494100,416,6283,2717,32226807800
67,1685360360,30744369800,449,6284,2717,32226810800
34,1685360359,31392455200,904,6285,2717,32226815400
33,1685360359,31395297100,1007,6286,2717,32226820400
29,1685360359,31443439400,1111,6287,2717,32226829100
28,1685360359,31443534900,1216,6288,2717,32226837100
27,1685360359,31443815600,1322,6289,2717,32226843000
15,1685360359,31663700200,1447,6290,2717,32226849000
12,1685360359,31724338500,1559,6291,2717,32226856500
3,1685360359,31950134800,2074,6292,2717,32226863900
60,1685360360,30883467900,515,6293,2717,32227095300
46,1685360359,31217064500,601,6294,2717,32227100000
17,1685360359,31587879500,1666,6295,2717,32227103300
13,1685360359,31721393300,1924,6296,2717,32227106100
4,1685360359,31929729900,4876,6297,2717,32227108300
2,1685360359,31960535800,5244,6298,2717,32227110800
1,1685360358,32021117800,5683,6299,2717,32227114300
119,1685360361,29836835500,26,6300,2717,32227201700
118,1685360361,29837300000,36,6301,2717,32227204800
60,1685360360,30883581100,519,6302,2717,32227207600
46,1685360359,31217174700,606,6303,2717,32227209300
17,1685360359,31587988200,1672,6304,2717,32227212000
13,1685360359,31721502200,1931,6305,2717,32227215000
4,1685360359,31929838600,4884,6306,2717,32227217300
2,1685360359,31960644600,5253,6307,2717,32227219600
1,1685360358,32021224900,5693,6308,2717,32227221600
313,1685360363,27149710000,68,6309,2717,32227323500
312,1685360363,27149819200,81,6310,2717,32227326500
311,1685360363,27149904200,95,6311,2717,32227328200
301,1685360363,27351748100,110,6312,2717,32227330600
300,1685360363,27351867300,126,6313,2717,32227334000
298,1685360363,27390898100,143,6314,2717,32227337100
142,1685360361,29353394700,161,6315,2717,32227340500
136,1685360361,29600086700,180,6316,2717,32227345500
135,1685360361,29608339700,200,6317,2717,32227348900
58,1685360360,30915759700,221,6318,2717,32227351800
17,1685360359,31588131300,1681,6319,2717,32227354800
13,1685360359,31721644900,1941,6320,2717,32227357600
4,1685360359,31929986300,4895,6321,2717,32227365100
2,1685360359,31960792300,5265,6322,2717,32227367300
1,1685360358,32021373000,5706,6323,2717,32227369900
216,1685360362,28416370600,17,6324,2717,32227451200
215,1685360362,28422158600,24,6325,2717,32227454600
127,1685360361,29745424600,32,6326,2717,32227457900
82,1685360360,30583601100,51,6327,2717,32227461200
78,1685360360,30658345000,64,6328,2717,32227464800
47,1685360359,31209552900,393,6329,2717,32227468100
17,1685360359,31588247000,1694,6330,2717,32227471500
13,1685360359,31721762400,1955,6331,2717,32227475400
4,1685360359,31930099200,4910,6332,2717,32227478000
2,1685360359,31960904900,5281,6333,2717,32227479800
1,1685360358,32021485200,5723,6334,2717,32227481900
