Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2371,1685808165,2471693100,2370,588,2542,37572664900
2538,1685808167,333825800,2371,589,2561,37855824800
1009,1685808144,22983247700,958,590,2561,37857011100
1024,1685808145,22812071900,1009,591,2561,37857173800
1025,1685808145,22812167200,1024,592,2561,37857459600
1026,1685808145,22812170800,1025,593,2561,37857664500
1027,1685808145,22823359800,1026,594,2561,37869044800
1028,1685808145,22823697700,1027,595,2561,37869562500
1029,1685808145,22824117400,1028,596,2561,37870192000
1032,1685808145,22813018700,1029,597,2561,37870428900
1033,1685808145,22801794500,1032,598,2561,37870596300
1034,1685808145,22801700000,1033,599,2561,37870665800
1035,1685808145,22801827500,1034,600,2561,37870946300
1036,1685808145,22801438600,1035,601,2561,37871177100
1037,1685808145,22801387400,1036,602,2561,37871263400
1038,1685808145,22801522500,1037,603,2562,37871538900
334,1685808136,31611580400,88,604,2562,37871931300
1039,1685808145,22801916400,1038,605,2562,37872071800
1061,1685808145,22586494900,1039,606,2562,37872316900
1067,1685808145,22496516700,1061,607,2562,37872414800
215,1685808134,33257872100,44,608,2562,37872752400
217,1685808134,33257456600,215,609,2562,37873037300
220,1685808134,33242407600,217,610,2562,37873177400
221,1685808134,33241501200,220,611,2562,37873204300
1109,1685808145,21978246000,1067,612,2562,37873578700
335,1685808136,32528317500,334,613,2609,38789736500
333,1685808136,32543102600,276,614,2609,38791472800
676,1685808140,28371587600,675,615,2609,38791925800
872,1685808143,25601487200,676,616,2609,38792592700
273,1685808135,33773583000,119,617,2614,39268986800
559,1685808139,31217064300,273,618,2643,40230147600
851,1685808142,27509236400,559,619,2643,40230322300
610,1685808139,30810877800,609,620,2643,40230502800
874,1685808143,27003307200,581,621,2643,40230888200
2539,1685808167,2707873300,2538,622,2644,40231385900
960,1685808144,26176688000,874,623,2645,40232400200
2540,1685808167,2662209200,2539,624,2646,40232845000
506,1685808138,32149532300,102,625,2646,40233510300
690,1685808140,29333776800,506,626,2646,40234279100
235,1685808135,35387981700,112,627,2649,40361480400
576,1685808139,33302983300,235,628,2746,42411585200
682,1685808140,31711021000,576,629,2746,42411790600
980,1685808144,28075863000,960,630,2746,42412187800
694,1685808141,31410153500,682,631,2746,42412335500
2541,1685808167,4841921300,2540,632,2747,42413023100
2542,1685808167,4840957200,2541,633,2748,42413474000
2561,1685808167,4564831100,2542,634,2751,42420489300
885,1685808143,29030836900,884,635,2751,42421474100
886,1685808143,29030732600,885,636,2751,42421616900
157,1685808133,39138215900,57,637,2751,42424858800
600,1685808139,33144048900,599,638,2751,42425044400
949,1685808144,28488658300,600,639,2751,42425166900
951,1685808144,28469052100,949,640,2751,42425188600
952,1685808144,28467613500,951,641,2751,42425349800
1088,1685808145,26871396000,834,642,2751,42425386700
1089,1685808145,26865622900,1088,643,2751,42425770500
1090,1685808145,26865453200,1089,644,2751,42425991600
208,1685808134,38016708300,130,645,2751,42426507700
326,1685808136,36251984300,325,646,2751,42427181300
887,1685808143,29031265600,886,647,2751,42427343200
888,1685808143,29031137000,887,648,2751,42427510100
896,1685808143,28922744200,888,649,2751,42427707100
901,1685808143,28847405400,896,650,2751,42428030800
907,1685808143,28798069000,901,651,2751,42428192400
1228,1685808147,25027254000,907,652,2751,42428371900
1229,1685808147,26035920100,1228,653,2803,43439544000
647,1685808140,33387740000,326,654,2803,43439652900
648,1685808140,33385579500,647,655,2803,43439744800
651,1685808140,33365984900,648,656,2803,43439849200
862,1685808142,30584997500,651,657,2803,43439937100
955,1685808144,29459130600,862,658,2803,43440024200
743,1685808141,31911599300,710,659,2804,43440236200
890,1685808143,29999732500,333,660,2804,43440304600
164,1685808133,39976057500,149,661,2804,43440938000
773,1685808142,31436068700,772,662,2804,43440968800
323,1685808136,37269072700,157,663,2804,43441544200
1365,1685808149,23869812100,743,664,2804,43441567200
199,1685808134,39231208000,170,665,2804,43441754700
860,1685808142,30602647000,199,666,2804,43441930300
1497,1685808151,22295686200,1365,667,2804,43442019000
1110,1685808145,27546591300,1109,668,2804,43442146600
1123,1685808146,27258691600,1110,669,2804,43442328000
1124,1685808146,27258538700,1123,670,2804,43442490200
1136,1685808146,27001416200,1124,671,2804,43442625100
1242,1685808147,25854809000,1136,672,2804,43442870500
414,1685808136,36700284700,374,673,2804,43443116800
1261,1685808148,25079689800,1242,674,2804,43443380200
1368,1685808149,23838753600,1261,675,2804,43443600400
1369,1685808149,23835731200,1368,676,2804,43443764400
1370,1685808149,23835505400,1369,677,2804,43443847600
1115,1685808146,27348530200,1114,678,2804,43444086000
1116,1685808146,27348358000,1115,679,2804,43444261400
1117,1685808146,27348231800,1116,680,2804,43444383200
1118,1685808146,27348183200,1117,681,2804,43444550300
1178,1685808147,26354616400,1118,682,2804,43444681600
611,1685808139,34023718800,610,683,2804,43445115500
612,1685808139,34023308800,611,684,2804,43445266200
685,1685808140,32605727700,612,685,2804,43445425000
875,1685808143,30204728300,685,686,2804,43445553200
310,1685808136,37457007200,121,687,2804,43445701300
350,1685808136,36962562000,310,688,2804,43445808400
1681,1685808154,19214323000,1497,689,2804,43445928500
1682,1685808154,19214253700,1681,690,2804,43446052000
353,1685808136,36939787400,232,691,2804,43446312800
480,1685808137,35896634400,298,692,2804,43446436300
635,1685808139,33675423500,480,693,2804,43446640700
135,1685808133,40398472100,89,694,2804,43446976800
212,1685808134,38982635700,135,695,2804,43447091400
562,1685808139,34382499900,212,696,2804,43447212900
563,1685808139,34863290600,562,697,2832,43928153000
564,1685808139,35305859000,563,698,2868,44370868000
1729,1685808155,18751611700,564,699,2868,44371030000
1730,1685808155,18751540000,1729,700,2868,44371141500
1731,1685808155,18742366200,1730,701,2868,44371288800
454,1685808137,37219721500,414,702,2868,44371568600
459,1685808137,37135320700,454,703,2868,44371608300
2644,1685808170,4141050200,2561,704,2869,44372305500
354,1685808136,37866093800,353,705,2869,44372803000
1064,1685808145,29062978700,1040,706,2869,44372964200
679,1685808140,33890511700,192,707,2869,44373006900
295,1685808135,38530679500,155,708,2869,44373569500
328,1685808136,38185349200,295,709,2869,44373775200
566,1685808139,35289612700,328,710,2869,44373935300
803,1685808142,32188808400,60,711,2869,44374087800
797,1685808142,32284128700,172,712,2869,44374400300
2010,1685808160,14373164700,1682,713,2869,44374675900
473,1685808137,36893510500,447,714,2869,44374832500
1073,1685808145,28952032800,1072,715,2870,44375338400
1074,1685808145,28952120500,1073,716,2870,44375588800
670,1685808140,34492655200,473,717,2903,44797619100
962,1685808144,30629099700,670,718,2903,44797814300
703,1685808141,33650875700,514,719,2903,44798095200
744,1685808141,33269157100,196,720,2903,44798239700
627,1685808139,35225167400,261,721,2903,44810599700
985,1685808144,30276187000,627,722,2903,44810848100
2069,1685808160,14198941000,2010,723,2903,44811187900
312,1685808136,38771502900,166,724,2903,44811323800
304,1685808136,38885040700,303,725,2903,44811418400
1356,1685808149,25337357800,1178,726,2903,44811709500
1544,1685808152,22726154300,1356,727,2903,44811843600
552,1685808138,35907921400,537,728,2903,44811892800
1371,1685808149,25203186900,1370,729,2903,44812088100
150,1685808133,43668728200,75,730,2937,46887553600
151,1685808133,43668285500,150,731,2937,46887790400
437,1685808137,39923052500,151,732,2937,46887938700
159,1685808133,43510780100,47,733,2937,46888133200
1085,1685808145,31341164400,876,734,2937,46888488400
533,1685808138,39424034600,350,735,2967,47982385800
856,1685808142,35177380700,855,736,2967,47982574700
857,1685808142,35175478600,856,737,2967,47982757100
858,1685808142,35170645000,857,738,2967,47982971300
859,1685808142,36878355300,858,739,3065,49713037100
535,1685808138,41151638400,533,740,3065,49713399300
693,1685808141,38726550700,335,741,3065,49713651200
882,1685808143,36356277700,121,742,3065,49714152600
380,1685808136,43082155500,312,743,3065,49714298700
1545,1685808152,27628323400,1544,744,3065,49714555300
1524,1685808151,28062598300,1371,745,3065,49714840400
1525,1685808151,28062616200,1524,746,3065,49715093000
1526,1685808151,28167088300,1525,747,3068,49819779200
1527,1685808151,28159063600,1526,748,3068,49819973800
1069,1685808145,34433819800,875,749,3068,49820130900
1235,1685808147,32307396100,1069,750,3068,49820272300
294,1685808135,43994721400,43,751,3068,49821069000
861,1685808142,36974166700,294,752,3068,49821163200
1658,1685808153,26043604000,1527,753,3068,49821366100
1763,1685808156,23879799500,1658,754,3068,49821582700
1764,1685808156,23879647900,1763,755,3068,49821818900
1765,1685808156,23879536300,1764,756,3068,49821968000
1766,1685808156,23879455600,1765,757,3068,49822128100
234,1685808135,44884583700,73,758,3068,49822551500
722,1685808141,38416840500,721,759,3068,49822680200
723,1685808141,38415260100,722,760,3068,49822859900
824,1685808142,37388414400,723,761,3068,49822964000
825,1685808142,37387126900,824,762,3068,49823108300
944,1685808143,35927163600,825,763,3068,49823252100
1811,1685808156,23312130200,1766,764,3068,49823369100
1812,1685808156,23312009800,1811,765,3068,49823506900
1813,1685808156,23312349200,1812,766,3068,49824123700
2646,1685808170,9592562800,2644,767,3069,49825276000
750,1685808141,38169384100,693,768,3069,49825842100
467,1685808137,42461717500,466,769,3069,49825874100
1030,1685808145,34779757900,989,770,3069,49826041200
1100,1685808145,34104627700,1074,771,3069,49826140800
1101,1685808145,34104148600,1100,772,3069,49826186700
546,1685808138,40970231900,149,773,3069,49826431000
637,1685808139,39962212800,546,774,3069,49826575200
680,1685808140,39342131300,637,775,3069,49826725700
800,1685808142,37677954300,380,776,3069,49826998300
227,1685808134,45085642400,107,777,3069,49827164000
801,1685808142,37672829400,800,778,3069,49827490300
1814,1685808156,23315945500,1813,779,3069,49827923900
283,1685808135,44111712200,281,780,3069,49828904300
1815,1685808156,23316333400,1814,781,3069,49829055800
619,1685808139,40347018900,283,782,3069,49829320000
489,1685808137,42095351500,159,783,3069,49829484100
582,1685808139,40700543800,489,784,3069,49829585000
623,1685808139,40316885000,582,785,3069,49829616500
978,1685808144,35541527000,623,786,3069,49830064600
1180,1685808147,32731349300,978,787,3069,49830245300
1359,1685808149,30285215900,1180,788,3069,49830430200
1360,1685808149,30284429900,1359,789,3069,49830549300
1387,1685808150,29674538800,1360,790,3069,49830663500
230,1685808134,45759447200,75,791,3112,50573958400
557,1685808139,41635930200,230,792,3112,50574063900
706,1685808141,39405405300,694,793,3112,50574247100
1546,1685808152,28485093600,1545,794,3112,50574620100
891,1685808143,37133072500,890,795,3112,50574852700
2747,1685808172,8162357900,2646,796,3113,50575153800
296,1685808135,44705532500,146,797,3113,50575423300
770,1685808142,38604808500,619,798,3113,50575587700
1230,1685808147,33172051400,1229,799,3113,50575840800
771,1685808142,38604253800,770,800,3113,50575953000
812,1685808142,38310573000,771,801,3113,50576174300
1251,1685808148,32578571100,812,802,3113,50576289100
2748,1685808172,8163064200,2747,803,3114,50576453600
461,1685808137,43320672100,458,804,3114,50576927900
1271,1685808148,32150138600,1251,805,3114,50576973300
1265,1685808148,32182202500,1264,806,3114,50577164400
909,1685808143,36943737000,892,807,3114,50577313900
925,1685808143,36845625700,164,808,3114,50589431200
927,1685808143,36840180000,925,809,3114,50589562100
397,1685808136,43909500100,204,810,3114,50589607100
926,1685808143,36846038000,397,811,3114,50589957400
993,1685808144,35943094200,909,812,3114,50590302700
994,1685808144,35943077300,993,813,3114,50590400800
1102,1685808145,34868456300,1101,814,3114,50590916000
1277,1685808148,32123027100,1102,815,3114,50591190300
1044,1685808145,35496132300,872,816,3114,50591332900
1045,1685808145,35495655700,1044,817,3114,50591474600
1130,1685808146,34336241400,1045,818,3114,50591749900
1255,1685808148,32539655700,1130,819,3114,50592134700
928,1685808143,36842585900,926,820,3114,50592464500
1253,1685808148,32558935200,928,821,3114,50592603600
698,1685808141,39528584600,678,822,3114,50592728000
999,1685808144,35769092000,698,823,3114,50592870900
1139,1685808146,34123981600,999,824,3114,50592996400
1140,1685808146,34123874800,1139,825,3114,50593120700
1141,1685808146,34779491800,1140,826,3152,51248936600
1428,1685808150,30657837800,1141,827,3152,51249104700
1429,1685808150,30657671000,1428,828,3152,51249219600
1430,1685808150,30657584200,1429,829,3152,51249353300
1432,1685808150,30656612100,1430,830,3152,51249523200
1433,1685808150,30656517200,1432,831,3152,51249659700
1434,1685808150,30656423500,1433,832,3152,51249795600
1435,1685808150,30654764500,1434,833,3152,51250092800
995,1685808144,36584347300,994,834,3152,51250266900
1066,1685808145,35876699700,995,835,3152,51250431400
1473,1685808151,30272226800,1435,836,3152,51250788300
1254,1685808148,33222427400,1253,837,3154,51258875900
1495,1685808151,30176683600,1254,838,3154,51258985900
558,1685808139,42321121200,557,839,3154,51259371400
1142,1685808146,34759752100,706,840,3154,51259495100
657,1685808140,41128506800,44,841,3154,51259922400
2751,1685808172,8840069200,2748,842,3155,51260413500
1019,1685808145,36238398300,1010,843,3155,51260819600
658,1685808140,41104167900,657,844,3155,51261348700
963,1685808144,37092642700,962,845,3155,51261476700
964,1685808144,37092779800,963,846,3155,51261722100
1181,1685808147,34172169300,964,847,3155,51285454100
1267,1685808148,32873611700,1265,848,3155,51285663900
1268,1685808148,32873388500,1267,849,3155,51285892500
1390,1685808150,31080297600,158,850,3155,51286415100
2869,1685808174,6914512500,2751,851,3156,51286680300
1020,1685808145,36263928300,1019,852,3156,51286977600
3069,1685808179,1462302500,2869,853,3157,51287525200
903,1685808143,37701428800,891,854,3157,51288545500
1002,1685808144,36439257300,980,855,3157,51289133700
1021,1685808145,36257562100,1020,856,3157,51289571500
1413,1685808150,30883982900,1002,857,3157,51289911300
3113,1685808180,715187700,3069,858,3158,51290236900
1022,1685808145,37243114900,1021,859,3250,52278466000
3114,1685808180,1702514500,3113,860,3251,52278952200
1023,1685808145,37243370400,1022,861,3251,52279604600
3155,1685808181,1019782100,3114,862,3253,52280055900
1715,1685808155,26827876200,1690,863,3253,52280466500
1716,1685808155,26828016800,1715,864,3254,52280796100
1717,1685808155,26828026400,1716,865,3254,52280987300
1718,1685808155,26821958700,1717,866,3254,52281076000
1810,1685808156,25779998600,1718,867,3255,52281383000
314,1685808136,49383052000,79,868,3390,55437793800
471,1685808137,47972296000,73,869,3390,55437931700
488,1685808137,47767450600,467,870,3390,55438085300
1031,1685808145,40391411600,1030,871,3390,55438224700
809,1685808142,43232858400,488,872,3390,55438349800
1003,1685808144,40583604200,809,873,3390,55438373000
900,1685808143,41873737700,471,874,3390,55438523600
1119,1685808146,39323377400,851,875,3390,55438948600
1120,1685808146,39322739600,1119,876,3390,55439077200
516,1685808138,47211622600,213,877,3390,55439358800
517,1685808138,47201651600,516,878,3390,55439460900
945,1685808143,41540357400,517,879,3390,55439486000
946,1685808143,41535804300,945,880,3390,55439724700
1052,1685808145,40247059800,1031,881,3390,55439841900
2026,1685808160,25271715800,1810,882,3390,55440080500
190,1685808134,51486690600,107,883,3390,55440228500
1094,1685808145,39862594800,955,884,3390,55440457800
1269,1685808148,38034860100,1268,885,3501,56447939900
1270,1685808148,38034786900,1269,886,3501,56448089900
277,1685808135,53964639500,60,887,3731,59619492800
278,1685808135,53964746500,277,888,3731,59619680100
656,1685808140,49498054200,278,889,3731,59619799900
2147,1685808162,27282760600,2026,890,3731,59619948700
768,1685808142,47661419100,656,891,3731,59620168500
2148,1685808162,27282813800,2147,892,3731,59620271100
1231,1685808147,42216458200,1230,893,3731,59620405500
551,1685808138,50718874800,75,894,3732,59622091900
165,1685808133,56142927000,136,895,3732,59622436100
318,1685808136,53507124700,165,896,3732,59622641500
457,1685808137,53384165500,318,897,3764,60591131700
498,1685808138,52659550100,457,898,3764,60591367900
649,1685808140,50526641900,498,899,3764,60591601500
286,1685808135,54857347900,284,900,3764,60605379600
287,1685808135,54857314300,286,901,3764,60605617100
423,1685808136,53791515600,287,902,3764,60605757400
1107,1685808145,44722431400,423,903,3764,60605904100
1108,1685808145,44720934600,1107,904,3764,60606025900
1566,1685808152,37900320600,1108,905,3764,60606152000
575,1685808139,51506240600,566,906,3764,60606346600
1162,1685808146,43730106200,575,907,3764,60606582300
145,1685808133,57479529500,102,908,3764,60606900700
485,1685808137,52985276800,193,909,3764,60607209700
263,1685808135,55333318700,262,910,3764,60607408800
1092,1685808145,45037804800,1052,911,3764,60607949200
1093,1685808145,45037633400,1092,912,3764,60608050700
1515,1685808151,39133825300,1093,913,3764,60608273700
162,1685808133,57149183700,23,914,3764,60608512300
642,1685808140,50674516400,121,915,3764,60608651100
643,1685808140,50674597200,642,916,3764,60608819300
3156,1685808181,9322869300,3155,917,3765,60609461000
1329,1685808149,41536038800,1023,918,3765,60610083600
450,1685808137,54235923600,444,919,3796,61344846600
1343,1685808149,43406535600,450,920,3835,62613855900
352,1685808136,58743285500,194,921,4062,65246560700
1232,1685808147,47842479000,1231,922,4062,65246607500
583,1685808139,56115509200,352,923,4062,65246980500
584,1685808139,56115595800,583,924,4062,65247122100
572,1685808139,56151570700,323,925,4062,65247320900
1143,1685808146,48746840800,1142,926,4062,65247559100
137,1685808133,62158957400,44,927,4062,65247689700
308,1685808136,59277232000,137,928,4062,65247812300
207,1685808134,60841536700,88,929,4062,65250617500
433,1685808136,58371541200,236,930,4062,65250979900
468,1685808137,57869793400,433,931,4062,65251077900
953,1685808144,51292755100,952,932,4062,65251187100
976,1685808144,50996852600,904,933,4062,65251412900
977,1685808144,50996822100,976,934,4062,65251540200
1055,1685808145,50010570400,977,935,4062,65251682100
1171,1685808147,48219373200,1055,936,4063,65264020800
1283,1685808148,46738467400,1171,937,4063,65264167500
521,1685808138,56962568600,520,938,4063,65264431700
522,1685808138,56946978500,521,939,4063,65264561400
712,1685808141,53975078900,522,940,4063,65264680000
713,1685808141,53975128700,712,941,4063,65264802300
982,1685808144,50756370200,123,942,4063,65264834000
1233,1685808147,47860764600,1232,943,4063,65265046900
1234,1685808147,47860692100,1233,944,4063,65265328700
1135,1685808146,48851395100,1094,945,4063,65265472900
1138,1685808146,48809786300,1135,946,4063,65265609700
573,1685808139,56169188600,572,947,4063,65265744300
574,1685808139,56169188700,573,948,4063,65265823200
899,1685808143,51716519100,898,949,4063,65265854200
902,1685808143,51680420900,899,950,4063,65266057200
965,1685808144,51081666000,902,951,4063,65266200300
966,1685808144,51081536000,965,952,4063,65266320400
968,1685808144,51079241600,966,953,4063,65266425500
1016,1685808145,50262931300,574,954,4063,65266460700
1246,1685808147,47583093800,1016,955,4063,65266613000
1482,1685808151,44259845600,1246,956,4063,65266719700
1589,1685808152,42349268700,1482,957,4063,65266821500
1205,1685808147,48017592800,1138,958,4063,65266957700
1206,1685808147,48017540800,1205,959,4063,65267064300
714,1685808141,53965024200,713,960,4063,65267369700
1272,1685808148,46828405700,1234,961,4063,65267716900
1461,1685808150,44453507400,1272,962,4063,65267876700
704,1685808141,54120184700,703,963,4063,65268474100
624,1685808139,56054432100,92,964,4103,65572143600
1460,1685808150,44776802300,1206,965,4103,65572381800
1502,1685808151,44388148000,1461,966,4103,65572781800
3157,1685808181,14286136500,3156,967,4104,65573634300
1626,1685808153,42339601900,1502,968,4121,65760133800
1224,1685808147,48399448100,1223,969,4121,65760333600
1225,1685808147,48399360200,1224,970,4121,65760365300
939,1685808143,51933125900,938,971,4121,65760546000
1734,1685808155,40119236500,1283,972,4121,65760648800
1735,1685808155,40116846500,1734,973,4121,65760760600
1736,1685808155,40104834400,1735,974,4121,65760788300
1876,1685808157,38371449400,1736,975,4121,65760997100
567,1685808139,56676522200,459,976,4121,65761118500
1408,1685808150,45364187500,968,977,4121,65761224400
338,1685808136,59432587500,213,978,4121,65761644000
472,1685808137,58293836200,338,979,4121,65761750900
1409,1685808150,45356995800,1408,980,4121,65761863800
1410,1685808150,45356918000,1409,981,4121,65762001400
1411,1685808150,45356895800,1410,982,4121,65762119100
1412,1685808150,45356903500,1411,983,4121,65762235500
1550,1685808152,43399159200,1412,984,4121,65762363800
1705,1685808155,40450755100,1550,985,4121,65762484800
211,1685808134,61302414000,44,986,4121,65762627300
348,1685808136,59300287700,211,987,4121,65762649300
258,1685808135,60548462000,78,988,4121,65763428700
1382,1685808150,45827804600,1066,989,4121,65763536000
478,1685808137,58231434000,112,990,4121,65763658200
240,1685808135,60747578600,126,991,4121,65763860100
865,1685808143,53734199500,552,992,4200,66669801900
638,1685808139,56802841400,552,993,4200,66670121200
299,1685808135,60792110600,232,994,4200,66670255000
866,1685808143,53734493700,865,995,4200,66670408800
1279,1685808148,48184164500,866,996,4200,66670493400
1542,1685808152,44617051900,1495,997,4200,66670677800
1680,1685808154,42450047800,1542,998,4200,66670722200
1313,1685808148,47817401200,1279,999,4200,66671326900
2311,1685808164,32667250600,1313,1000,4200,66671451300
2312,1685808164,32666578500,2311,1001,4200,66671546600
1547,1685808152,44580441000,1546,1002,4200,66671683800
1650,1685808153,42924794800,1547,1003,4200,66671926500
1651,1685808153,42924356600,1650,1004,4200,66672052900
1753,1685808155,40876156800,1651,1005,4200,66672220900
2047,1685808160,36294674500,1753,1006,4200,66672407400
2345,1685808164,34788341400,2312,1007,4300,69181802200
456,1685808137,62684887400,119,1008,4332,69889977200
1383,1685808150,50767093600,1382,1009,4373,70707368900
1494,1685808151,49626576000,1383,1010,4373,70707581300
449,1685808137,63604728700,348,1011,4373,70708161800
1284,1685808148,52172389500,1181,1012,4373,70708321200
1285,1685808148,52172655700,1284,1013,4373,70708747700
1422,1685808150,50176150000,1285,1014,4373,70709033000
585,1685808139,61574252000,330,1015,4373,70709590000
1048,1685808145,55532252500,585,1016,4373,70709787200
1049,1685808145,55532420300,1048,1017,4374,70710023600
1507,1685808151,49464857000,1494,1018,4374,70710528000
1513,1685808151,49246531600,1507,1019,4374,70710705600
2207,1685808162,37818810800,2047,1020,4374,70710852600
96,1685808132,68734911800,46,1021,4396,71130100200
1198,1685808147,53944875900,96,1022,4396,71130246700
1199,1685808147,53943736500,1198,1023,4396,71130408400
705,1685808141,59962972900,704,1024,4396,71130583600
905,1685808143,57514452500,584,1025,4396,71130806000
267,1685808135,65760945000,198,1026,4396,71131146600
659,1685808140,60965709800,267,1027,4396,71131316300
669,1685808140,60828060400,308,1028,4396,71131499100
1113,1685808146,55100703300,669,1029,4396,71131667500
802,1685808142,58968358900,773,1030,4396,71131841000
920,1685808143,57457303000,802,1031,4396,71132058200
921,1685808143,57449197300,920,1032,4396,71132211200
922,1685808143,57449347000,921,1033,4396,71132494200
1296,1685808148,52552129700,922,1034,4396,71142121900
1013,1685808145,56602362800,146,1035,4429,71539605000
697,1685808141,60494509400,354,1036,4429,71539797000
1414,1685808150,51131580600,1413,1037,4429,71539830100
1415,1685808150,51131573500,1414,1038,4429,71539966300
