Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
122,1685360234,21209629100,5138,16819,2203,22950411800
111,1685360234,21293687500,5258,16820,2203,22950413700
109,1685360234,21300012400,5379,16821,2203,22950415600
96,1685360234,21405870400,5543,16822,2203,22950418400
89,1685360234,21469836800,5698,16823,2203,22950421500
85,1685360234,21477687400,5834,16824,2203,22950424400
79,1685360234,21522517900,6162,16825,2203,22950427200
77,1685360234,21528330900,6326,16826,2203,22950429500
69,1685360233,21620873700,6491,16827,2203,22950431600
62,1685360233,21664776800,6657,16828,2203,22950433600
45,1685360233,21778685900,6945,16829,2203,22950435600
41,1685360233,21831051000,7130,16830,2203,22950437600
36,1685360233,21901636500,7316,16831,2203,22950441200
31,1685360233,21968628800,7503,16832,2203,22950444100
28,1685360233,22022108500,7691,16833,2203,22950446200
18,1685360233,22135311400,8108,16834,2203,22950448200
6,1685360233,22294315700,10005,16835,2203,22950450200
1,1685360233,22437406800,12171,16836,2203,22950452100
528,1685360237,17805680500,14,16837,2203,22950522500
209,1685360234,20558342600,20,16838,2203,22950527100
208,1685360234,20558642200,27,16839,2203,22950530600
194,1685360234,20686937400,35,16840,2203,22950534000
193,1685360234,20691130700,44,16841,2203,22950538100
163,1685360234,20934054800,54,16842,2203,22950541100
71,1685360233,21592611300,65,16843,2203,22950544200
50,1685360233,21738294100,77,16844,2203,22950547300
30,1685360233,21978410700,90,16845,2203,22950581900
14,1685360233,22204525400,2976,16846,2203,22950590100
13,1685360233,22207902600,3174,16847,2203,22950592400
10,1685360233,22244759200,3373,16848,2203,22950595800
7,1685360233,22288243900,3573,16849,2203,22950615900
5,1685360233,22298774100,3774,16850,2203,22950620600
3,1685360233,22342777000,3976,16851,2203,22950623100
711,1685360239,15778150700,14,16852,2212,23001419100
528,1685360237,17856583500,20,16853,2212,23001425200
209,1685360234,20609244700,27,16854,2212,23001428900
208,1685360234,20609544100,35,16855,2212,23001432900
194,1685360234,20737841700,44,16856,2212,23001438900
193,1685360234,20742034800,54,16857,2212,23001442400
163,1685360234,20984959600,65,16858,2212,23001446400
71,1685360233,21643516200,77,16859,2212,23001449300
50,1685360233,21789198900,90,16860,2212,23001452300
30,1685360233,22029318000,104,16861,2212,23001457900
14,1685360233,22255396100,2991,16862,2212,23001461200
13,1685360233,22258774200,3190,16863,2212,23001464100
10,1685360233,22295630600,3390,16864,2212,23001467000
7,1685360233,22339098600,3591,16865,2212,23001470000
5,1685360233,22349627700,3793,16866,2212,23001472800
3,1685360233,22393629100,3996,16867,2212,23001475600
712,1685360239,15774299200,14,16868,2212,23001492600
711,1685360239,15779698800,20,16869,2212,23002966400
528,1685360237,17858129200,27,16870,2212,23002970600
209,1685360234,20610790100,35,16871,2212,23002974000
208,1685360234,20611089500,44,16872,2212,23002978100
194,1685360234,20739384600,54,16873,2212,23002981000
193,1685360234,20743576000,65,16874,2212,23002983700
163,1685360234,20986499600,77,16875,2212,23002986400
71,1685360233,21645055900,90,16876,2212,23002989400
50,1685360233,21790740900,104,16877,2212,23002994100
30,1685360233,22030856700,119,16878,2212,23002996600
14,1685360233,22256934400,3007,16879,2212,23003002900
13,1685360233,22260315500,3207,16880,2212,23003005300
10,1685360233,22297171500,3408,16881,2212,23003007700
7,1685360233,22340638900,3610,16882,2212,23003010600
5,1685360233,22351170600,3813,16883,2212,23003017000
3,1685360233,22395173900,4017,16884,2212,23003020400
870,1685360241,14040248700,14,16885,2212,23003205700
869,1685360241,14040691900,20,16886,2212,23003231000
853,1685360241,14298746300,27,16887,2212,23003235100
852,1685360241,14302393800,35,16888,2212,23003237900
851,1685360241,14302499800,44,16889,2212,23003242400
637,1685360239,16387998800,54,16890,2212,23003245100
450,1685360237,18477636700,65,16891,2212,23003247700
449,1685360237,18478709600,77,16892,2212,23003250400
365,1685360236,19319021000,90,16893,2212,23003252900
364,1685360236,19320757900,104,16894,2212,23003256700
363,1685360236,19321944800,119,16895,2212,23003259500
361,1685360236,19341140600,135,16896,2212,23003262300
360,1685360236,19359000000,152,16897,2212,23003264700
206,1685360234,20622032200,182,16898,2212,23003267600
181,1685360234,20824744800,204,16899,2212,23003270400
138,1685360234,21164289000,227,16900,2212,23003273200
131,1685360234,21231154500,251,16901,2212,23003276800
81,1685360234,21545881100,276,16902,2212,23003280200
17,1685360233,22200761500,302,16903,2212,23003283500
1,1685360233,22490240800,12204,16904,2212,23003286400
871,1685360241,14039747200,14,16905,2212,23003348800
870,1685360241,14040395200,20,16906,2212,23003351500
869,1685360241,14040837700,27,16907,2212,23003354200
853,1685360241,14298867900,35,16908,2212,23003356700
852,1685360241,14302516700,44,16909,2212,23003360600
851,1685360241,14302620400,54,16910,2212,23003363100
637,1685360239,16388119500,65,16911,2212,23003365600
450,1685360237,18477757000,77,16912,2212,23003368500
449,1685360237,18478830000,90,16913,2212,23003371000
365,1685360236,19319143100,104,16914,2212,23003374900
364,1685360236,19320878700,119,16915,2212,23003377500
363,1685360236,19322065200,135,16916,2212,23003379900
361,1685360236,19341260600,152,16917,2212,23003382400
360,1685360236,19359120100,170,16918,2212,23003385100
206,1685360234,20622152300,201,16919,2212,23003387700
181,1685360234,20824864500,224,16920,2212,23003390200
138,1685360234,21164408800,248,16921,2212,23003393100
131,1685360234,21231273800,273,16922,2212,23003395700
81,1685360234,21545998900,299,16923,2212,23003398100
17,1685360233,22200878600,326,16924,2212,23003400600
1,1685360233,22490358500,12229,16925,2212,23003404300
872,1685360241,14038951200,14,16926,2212,23003417100
871,1685360241,14039818500,20,16927,2212,23003421400
870,1685360241,14040467300,27,16928,2212,23003423900
869,1685360241,14040909900,35,16929,2212,23003426200
853,1685360241,14298940600,44,16930,2212,23003429100
852,1685360241,14302587400,54,16931,2212,23003431400
851,1685360241,14302690800,65,16932,2212,23003433200
637,1685360239,16388188900,77,16933,2212,23003434900
450,1685360237,18477826200,90,16934,2212,23003437100
449,1685360237,18478900900,104,16935,2212,23003442000
365,1685360236,19319212700,119,16936,2212,23003444700
364,1685360236,19320948800,135,16937,2212,23003449400
363,1685360236,19322137400,152,16938,2212,23003452100
361,1685360236,19341332800,170,16939,2212,23003454500
360,1685360236,19359191900,189,16940,2212,23003456800
206,1685360234,20622224100,221,16941,2212,23003459400
181,1685360234,20824936000,245,16942,2212,23003461700
138,1685360234,21164479900,270,16943,2212,23003464200
131,1685360234,21231345000,296,16944,2212,23003466900
81,1685360234,21546070300,323,16945,2212,23003469700
17,1685360233,22204912000,351,16946,2212,23007435400
1,1685360233,22494392900,12255,16947,2212,23007438600
646,1685360239,16277276400,14,16948,2212,23007515100
538,1685360237,17796696200,20,16949,2212,23007518300
521,1685360237,17932645400,27,16950,2212,23007520900
520,1685360237,17933038600,35,16951,2212,23007523300
518,1685360237,17952920400,44,16952,2212,23007527200
444,1685360237,18574013500,54,16953,2212,23007529900
334,1685360235,19647355200,77,16954,2212,23007532500
319,1685360235,19814028300,104,16955,2212,23007535600
226,1685360235,20527997500,123,16956,2212,23007538600
189,1685360234,20759952100,150,16957,2212,23007543200
93,1685360234,21488649700,206,16958,2212,23007546200
61,1685360233,21737967800,236,16959,2212,23007548800
60,1685360233,21738193200,267,16960,2212,23007550900
54,1685360233,21773768600,299,16961,2212,23007553300
47,1685360233,21815863700,332,16962,2212,23007555900
27,1685360233,22087034000,2505,16963,2212,23007558600
19,1685360233,22181731400,2689,16964,2212,23007561100
14,1685360233,22261498400,3024,16965,2212,23007563100
13,1685360233,22264875400,3225,16966,2212,23007565000
10,1685360233,22301731100,3427,16967,2212,23007567300
7,1685360233,22345198200,3630,16968,2212,23007569500
5,1685360233,22355726700,3834,16969,2212,23007571700
3,1685360233,22399730600,4039,16970,2212,23007576800
259,1685360235,20300621900,47,16971,2212,23007690000
224,1685360235,20552040500,136,16972,2212,23007693100
140,1685360234,21156776700,180,16973,2212,23007696200
105,1685360234,21392084900,229,16974,2212,23007699100
91,1685360234,21504356400,290,16975,2212,23007703200
65,1685360233,21706254900,332,16976,2212,23007705800
42,1685360233,21886907000,375,16977,2212,23007708200
27,1685360233,22087186200,2526,16978,2212,23007710800
19,1685360233,22181883200,2711,16979,2212,23007713100
14,1685360233,22261651500,3047,16980,2212,23007716200
13,1685360233,22265028500,3249,16981,2212,23007718100
10,1685360233,22301883900,3452,16982,2212,23007720100
7,1685360233,22345350700,3656,16983,2212,23007722000
5,1685360233,22355879500,3861,16984,2212,23007724300
3,1685360233,22399880100,4067,16985,2212,23007726200
654,1685360239,16213707000,14,16986,2212,23007783100
579,1685360238,17177373800,20,16987,2212,23007787400
442,1685360236,18606378200,27,16988,2212,23007790200
310,1685360235,19895426600,35,16989,2212,23007792800
269,1685360235,20272924500,56,16990,2212,23007796400
190,1685360234,20755195700,69,16991,2212,23007798900
158,1685360234,21028588100,83,16992,2212,23007801500
113,1685360234,21307883100,422,16993,2212,23007804400
34,1685360233,22003538800,467,16994,2212,23007806700
24,1685360233,22114193700,513,16995,2212,23007810100
22,1685360233,22141706000,560,16996,2212,23007812300
21,1685360233,22147791000,608,16997,2212,23007816300
12,1685360233,22274984000,657,16998,2212,23007820300
11,1685360233,22279393100,707,16999,2212,23007824100
1,1685360233,22494781800,12282,17000,2212,23007827300
514,1685360237,18051257200,14,17001,2212,23007887000
507,1685360237,18155962300,20,17002,2212,23007890000
290,1685360235,20065219000,27,17003,2212,23007892600
259,1685360235,20300827600,53,17004,2212,23007895500
224,1685360235,20552246600,143,17005,2212,23007899200
140,1685360234,21156982400,188,17006,2212,23007901700
105,1685360234,21392290200,238,17007,2212,23007904300
91,1685360234,21504560100,300,17008,2212,23007906800
65,1685360233,21706458600,343,17009,2212,23007909200
42,1685360233,21887111200,387,17010,2212,23007912400
27,1685360233,22087390300,2539,17011,2212,23007915000
19,1685360233,22182088300,2725,17012,2212,23007918100
14,1685360233,22261855700,3062,17013,2212,23007920500
13,1685360233,22265232900,3265,17014,2212,23007923000
10,1685360233,22302088800,3469,17015,2212,23007925400
7,1685360233,22345556100,3674,17016,2212,23007927400
5,1685360233,22356084400,3880,17017,2212,23007929300
3,1685360233,22400085200,4087,17018,2212,23007931400
558,1685360238,17520318000,14,17019,2212,23007997500
514,1685360237,18051370900,20,17020,2212,23008000000
507,1685360237,18156074800,27,17021,2212,23008002100
290,1685360235,20065330800,35,17022,2212,23008004200
259,1685360235,20303152100,62,17023,2212,23010236100
224,1685360235,20554588000,153,17024,2212,23010241200
140,1685360234,21159325600,199,17025,2212,23010245100
105,1685360234,21394634000,250,17026,2212,23010248500
91,1685360234,21506904500,313,17027,2212,23010251500
65,1685360233,21708805600,357,17028,2212,23010256500
42,1685360233,21889458000,402,17029,2212,23010259300
27,1685360233,22089737300,2555,17030,2212,23010262200
19,1685360233,22184435000,2742,17031,2212,23010265200
14,1685360233,22264202900,3080,17032,2212,23010267700
13,1685360233,22267580600,3284,17033,2212,23010270500
10,1685360233,22304436900,3489,17034,2212,23010273700
7,1685360233,22347905000,3695,17035,2212,23010276400
5,1685360233,22358434400,3902,17036,2212,23010279500
3,1685360233,22402435800,4110,17037,2212,23010282000
588,1685360238,16934460700,14,17038,2212,23010360900
558,1685360238,17522685100,20,17039,2212,23010365100
514,1685360237,18053738900,27,17040,2212,23010368600
507,1685360237,18158444400,35,17041,2212,23010371800
290,1685360235,20067702700,44,17042,2212,23010376400
259,1685360235,20303310800,72,17043,2212,23010378600
224,1685360235,20554728300,164,17044,2212,23010381400
140,1685360234,21159464600,211,17045,2212,23010384100
105,1685360234,21394772800,263,17046,2212,23010387000
91,1685360234,21507044700,327,17047,2212,23010392100
65,1685360233,21708944200,372,17048,2212,23010395200
42,1685360233,21889596400,418,17049,2212,23010397700
27,1685360233,22089875200,2572,17050,2212,23010399900
19,1685360233,22184572400,2760,17051,2212,23010402300
14,1685360233,22264339900,3099,17052,2212,23010404800
13,1685360233,22267717400,3304,17053,2212,23010407200
10,1685360233,22304573300,3510,17054,2212,23010409600
7,1685360233,22348040700,3717,17055,2212,23010412000
5,1685360233,22358569400,3925,17056,2212,23010414500
3,1685360233,22402572600,4134,17057,2212,23010419000
601,1685360238,16789273500,14,17058,2212,23010506400
588,1685360238,16934610000,20,17059,2212,23010509500
558,1685360238,17522832900,27,17060,2212,23010513600
514,1685360237,18053886900,35,17061,2212,23010516000
507,1685360237,18158592800,44,17062,2212,23010520100
290,1685360235,20067849800,54,17063,2212,23010523200
259,1685360235,20303457900,83,17064,2212,23010525900
224,1685360235,20554875700,176,17065,2212,23010528700
140,1685360234,21159612400,224,17066,2212,23010531800
105,1685360234,21394924900,277,17067,2212,23010539400
91,1685360234,21507195100,342,17068,2212,23010541800
65,1685360233,21709093400,388,17069,2212,23010544200
42,1685360233,21889745700,435,17070,2212,23010546900
27,1685360233,22090024800,2590,17071,2212,23010549600
19,1685360233,22184722100,2779,17072,2212,23010554800
14,1685360233,22264492400,3119,17073,2212,23010557200
13,1685360233,22267869900,3325,17074,2212,23010559600
10,1685360233,22304725900,3532,17075,2212,23010562100
7,1685360233,22348196600,3740,17076,2212,23010568000
5,1685360233,22358725700,3949,17077,2212,23010570700
3,1685360233,22402726800,4159,17078,2212,23010573100
339,1685360235,19623522000,51,17079,2212,23010653600
261,1685360235,20302355700,64,17080,2212,23010657000
149,1685360234,21067234700,78,17081,2212,23010662500
102,1685360234,21435197800,118,17082,2212,23010665900
73,1685360233,21646717500,332,17083,2212,23010670100
35,1685360233,21963194900,432,17084,2212,23010673000
25,1685360233,22106264400,3325,17085,2212,23010675800
8,1685360233,22342743400,3608,17086,2212,23010678500
2,1685360233,22448397400,4260,17087,2212,23010681000
443,1685360237,18590399300,14,17088,2212,23010742100
339,1685360235,19623613400,57,17089,2212,23010744700
261,1685360235,20302446000,71,17090,2212,23010747200
149,1685360234,21067324100,86,17091,2212,23010749900
102,1685360234,21435286300,127,17092,2212,23010754300
73,1685360233,21646803900,342,17093,2212,23010757200
35,1685360233,21963281400,443,17094,2212,23010759800
25,1685360233,22106350900,3337,17095,2212,23010762100
8,1685360233,22342829300,3621,17096,2212,23010764400
2,1685360233,22448485300,4274,17097,2212,23010768800
543,1685360237,17743517300,14,17098,2212,23010845900
443,1685360237,18590506800,20,17099,2212,23010848900
339,1685360235,19626351300,64,17100,2212,23013483600
261,1685360235,20305184800,79,17101,2212,23013485800
149,1685360234,21070063500,95,17102,2212,23013489000
102,1685360234,21438023600,137,17103,2212,23013491100
73,1685360233,21649540400,353,17104,2212,23013493100
35,1685360233,21966017100,455,17105,2212,23013495200
25,1685360233,22109086100,3350,17106,2212,23013497100
8,1685360233,22345565100,3635,17107,2212,23013500100
2,1685360233,22451218600,4289,17108,2212,23013501900
767,1685360240,15362404700,14,17109,2212,23013673200
543,1685360237,17746347500,20,17110,2212,23013675900
