Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
475,1685813359,12350583700,421,592,1475,18864718500
225,1685813355,15608861800,149,593,1475,18864989000
1410,1685813370,1328903500,1329,594,1522,19604834000
888,1685813364,8197985000,840,595,1522,19605971700
898,1685813364,8166660900,888,596,1522,19606120300
901,1685813364,8154728600,900,597,1522,19606357600
902,1685813364,8154095500,901,598,1522,19606649300
1411,1685813370,1330925300,1410,599,1524,19607373700
1413,1685813370,1326877500,1411,600,1525,19607939100
1419,1685813370,1292027900,1413,601,1526,19608434600
938,1685813364,9270450700,898,602,1659,21141041900
1420,1685813370,3307318500,1419,603,1702,21624180100
1431,1685813371,3180037900,1420,604,1703,21624696900
1432,1685813371,3180060000,1431,605,1705,21625207600
85,1685813354,20417685700,42,606,1739,22245630000
107,1685813354,20546670200,85,607,1770,22599938600
1433,1685813371,4153219400,1432,608,1771,22600412100
683,1685813361,13380681800,468,609,1771,22600875700
690,1685813361,13326966500,683,610,1771,22601078800
1475,1685813371,3748769000,1433,611,1773,22601547000
1476,1685813371,3736848200,1475,612,1774,22602343500
259,1685813356,19004959800,107,613,1774,22602731000
440,1685813358,16676008800,439,614,1774,22602775400
1150,1685813368,7145136600,938,615,1789,22789711200
1151,1685813368,7746819800,1150,616,1804,23404878800
1155,1685813368,7713059900,1151,617,1804,23407727100
548,1685813360,15982816900,440,618,1817,23588893100
837,1685813363,13051564800,548,619,1847,23961566800
623,1685813361,15563618300,622,620,1847,23961963800
166,1685813355,21264415500,101,621,1847,23962200200
682,1685813361,14762073200,510,622,1847,23962672300
691,1685813361,14682682700,682,623,1847,23962809700
718,1685813362,14118959600,201,624,1847,23962989900
350,1685813357,19038526000,201,625,1847,23963518400
490,1685813359,17226513800,489,626,1847,23965022200
500,1685813359,17056408600,490,627,1847,23965131800
501,1685813359,17056640400,500,628,1847,23965475800
502,1685813359,17056697300,501,629,1847,23965653100
561,1685813360,16261694600,502,630,1847,23965931100
642,1685813361,15448250500,561,631,1847,23966098000
646,1685813361,15347442500,642,632,1847,23966277500
865,1685813363,12692326600,475,633,1847,23966506000
55,1685813354,22557741000,37,634,1847,23966560000
133,1685813355,21638967900,55,635,1847,23966925900
355,1685813357,18847849500,103,636,1847,23967181200
775,1685813363,13539928100,474,637,1847,23967278900
797,1685813363,13400049900,775,638,1847,23967634900
1524,1685813372,4360430700,1476,639,1848,23967783800
665,1685813361,14942811400,661,640,1848,23968546100
669,1685813361,14904866200,665,641,1848,23968941200
1180,1685813368,8012267200,1179,642,1848,23970405400
88,1685813354,22086629300,73,643,1848,23970779800
156,1685813355,21311547200,88,644,1848,23970934100
1525,1685813372,4363522100,1524,645,1849,23971300300
1526,1685813372,4363517900,1525,646,1850,23971836400
110,1685813354,21878926000,68,647,1850,23972123500
625,1685813361,15560942400,623,648,1850,23972477700
626,1685813361,15560176000,625,649,1850,23972670000
670,1685813361,14998479100,669,650,1861,24069969100
1660,1685813373,2929747100,1526,651,1862,24070908000
926,1685813364,12328191400,837,652,1862,24071193100
1703,1685813374,2446891700,1660,653,1863,24071573300
460,1685813358,17974114700,133,654,1863,24072055200
1020,1685813366,10518809400,926,655,1863,24072290100
737,1685813362,14148719200,460,656,1863,24073997000
1021,1685813366,10520106800,1020,657,1863,24074247200
1705,1685813374,2449452500,1703,658,1864,24074519500
1771,1685813375,1475275100,1705,659,1865,24075504700
721,1685813362,14214943500,559,660,1865,24075978000
260,1685813356,20466772900,218,661,1865,24076431900
592,1685813360,16159233100,591,662,1865,24076853900
593,1685813360,16158020000,592,663,1865,24077157600
818,1685813363,13338559900,593,664,1865,24077345900
846,1685813363,13056641600,818,665,1865,24077484100
847,1685813363,13056629000,846,666,1865,24077658400
886,1685813364,12672939200,847,667,1865,24077999100
887,1685813364,12671987300,886,668,1865,24078031700
919,1685813364,12465028700,887,669,1865,24078233500
937,1685813364,12229232700,919,670,1865,24078745700
231,1685813355,20778535800,109,671,1865,24079024900
252,1685813356,20563513600,231,672,1865,24079208500
802,1685813363,13466388100,771,673,1866,24085846400
391,1685813358,18521967300,336,674,1866,24086073700
725,1685813362,14206223800,721,675,1866,24086240400
450,1685813358,18062782000,222,676,1866,24086401800
826,1685813363,13282706000,802,677,1866,24086729500
827,1685813363,13282252700,826,678,1866,24086970700
828,1685813363,13281701400,827,679,1866,24087139500
838,1685813363,13168591300,828,680,1866,24087344400
728,1685813362,14200661600,725,681,1866,24087625800
749,1685813362,14122014200,728,682,1866,24087811800
883,1685813364,12690475500,838,683,1866,24087979100
906,1685813364,12620968800,883,684,1866,24088159300
948,1685813364,12058678400,906,685,1866,24088208700
949,1685813364,12058693600,948,686,1866,24088526700
1290,1685813370,6692938400,949,687,1866,24088680800
992,1685813365,11127686700,902,688,1866,24088740800
993,1685813365,11124898100,992,689,1866,24089132700
994,1685813365,11124851300,993,690,1866,24089413600
627,1685813361,15677419300,626,691,1866,24090042300
1004,1685813365,10986730100,627,692,1866,24090236200
830,1685813363,13239138800,797,693,1866,24090302500
493,1685813359,17291553900,491,694,1866,24091534700
332,1685813357,19322348800,187,695,1866,24091892800
1229,1685813369,7423964200,1180,696,1866,24093249300
562,1685813360,16374082000,512,697,1866,24093496400
571,1685813360,16263190700,562,698,1866,24093670800
572,1685813360,16263215400,571,699,1866,24093823900
459,1685813358,18000062700,259,700,1866,24093969300
736,1685813362,14170629900,735,701,1866,24094116500
907,1685813364,12844224200,736,702,1904,24314254100
970,1685813365,11926467100,907,703,1904,24314552100
974,1685813365,12118996800,970,704,1917,24552832800
975,1685813365,12120530300,974,705,1917,24554593500
1065,1685813367,10150509600,975,706,1917,24558206900
1066,1685813367,10151392800,1065,707,1917,24559526200
594,1685813360,16557533900,459,708,1917,24560287400
545,1685813360,16973198900,544,709,1917,24560679700
672,1685813361,15484846900,545,710,1917,24561079500
697,1685813362,14960274500,672,711,1917,24561336100
703,1685813362,14862404500,697,712,1917,24561953100
151,1685813355,21922389200,87,713,1917,24562557300
487,1685813359,17860332000,482,714,1917,24564114200
492,1685813359,17803705000,487,715,1917,24564422900
496,1685813359,17726536400,492,716,1917,24564658700
543,1685813360,16987339200,496,717,1917,24564857200
99,1685813354,22589945400,42,718,1917,24565244000
382,1685813358,19096022900,99,719,1917,24565450900
434,1685813358,18682684600,151,720,1917,24568228200
436,1685813358,18662217600,434,721,1917,24568442800
1050,1685813366,10562511300,1021,722,1917,24568648100
617,1685813361,16195780100,616,723,1917,24569238500
618,1685813361,16194858800,617,724,1917,24569643700
333,1685813357,19781646400,82,725,1917,24570069800
1773,1685813375,1969026900,1771,726,1918,24570428000
495,1685813359,17734236600,493,727,1918,24571829900
628,1685813361,16156404100,618,728,1918,24572953000
695,1685813362,15105377600,628,729,1918,24823784800
126,1685813354,22871653700,73,730,1957,25166992800
144,1685813355,22600313300,126,731,1957,25167472500
250,1685813356,21660059500,131,732,1957,25167878300
128,1685813354,22863518200,73,733,1957,25168541000
943,1685813364,13277413000,942,734,1957,25168876200
962,1685813364,13009581300,943,735,1972,25261723300
981,1685813365,12619800100,962,736,1972,25262686900
1030,1685813366,11533692200,981,737,1972,25263813300
1245,1685813369,8237432700,1229,738,1972,25264118800
1250,1685813369,8208750300,1245,739,1972,25264643900
1251,1685813369,8208838000,1250,740,1972,25264976500
1252,1685813369,8209105600,1251,741,1972,25265448700
1032,1685813366,11524143300,1030,742,1972,25265709200
1063,1685813366,11004651000,1032,743,1972,25265841400
205,1685813355,22163087200,72,744,1972,25266219600
155,1685813355,22617717900,128,745,1973,25266806800
854,1685813363,14140026000,495,746,1973,25267626400
1267,1685813369,8107317900,1252,747,1973,25267894800
232,1685813355,21963771900,164,748,1973,25268004000
494,1685813359,18444132200,382,749,1973,25268155000
387,1685813358,19758784600,386,750,1973,25268474800
606,1685813360,17176726700,387,751,1993,25447826600
1039,1685813366,11657360600,1038,752,1993,25448308500
1059,1685813366,11333053500,1039,753,1993,25448607900
1062,1685813366,11188055300,1059,754,1993,25448858200
1079,1685813367,10625753300,1062,755,1993,25449090200
1080,1685813367,10625868400,1079,756,1993,25449365600
127,1685813354,23144602000,48,757,1993,25449587900
129,1685813354,23142858000,127,758,1993,25449787400
918,1685813364,13877678200,737,759,1993,25449938300
899,1685813364,14020715900,859,760,1993,25461434300
877,1685813363,14161848000,572,761,1993,25462360600
241,1685813356,22135894600,87,762,1993,25463232400
1268,1685813369,8302669300,1267,763,1993,25463584300
1095,1685813367,10182010400,1080,764,1993,25464032600
855,1685813363,14336467100,854,765,1993,25464278000
1167,1685813368,9723042000,1063,766,1993,25465209500
1076,1685813367,10707620600,1066,767,1993,25465480200
820,1685813363,14714257600,208,768,1993,25465926600
194,1685813355,22500267400,102,769,1993,25466789600
1195,1685813368,9390934800,1167,770,1993,25467569800
717,1685813362,15624256200,695,771,1993,25467858700
1196,1685813368,9391170500,1195,772,1993,25468090400
181,1685813355,22852522900,123,773,2006,25729743400
995,1685813365,12765175600,994,774,2006,25730021200
528,1685813360,18407709900,181,775,2006,25730354900
750,1685813362,15764651000,749,776,2006,25730552000
751,1685813362,15766046400,750,777,2006,25732323400
754,1685813362,15755296800,751,778,2006,25732565800
795,1685813363,15173042800,754,779,2006,25732662400
1019,1685813366,12192201300,795,780,2006,25733003800
1172,1685813368,9900188600,1019,781,2006,25733270700
1209,1685813368,9482804600,1172,782,2006,25733467600
120,1685813354,23512565600,84,783,2006,25733571500
304,1685813357,21408702500,120,784,2006,25733916200
357,1685813357,20560428500,304,785,2006,25734093300
696,1685813362,16221880700,690,786,2006,25734685300
760,1685813362,15696740800,717,787,2006,25735016000
761,1685813362,15696534900,760,788,2006,25735406600
1000,1685813365,12716691700,761,789,2006,25735847900
1297,1685813370,8316745500,1000,790,2006,25735916900
675,1685813361,16602013900,528,791,2006,25736354700
996,1685813365,12771068700,995,792,2006,25736777100
602,1685813360,17587607900,350,793,2006,25737407700
1097,1685813368,10412449800,1095,794,2006,25737663800
1046,1685813366,11751439400,918,795,2006,25737906200
603,1685813360,17579848400,129,796,2006,25738114100
595,1685813360,17728384400,594,797,2006,25738259200
1098,1685813368,10398067500,1097,798,2006,25738415700
1133,1685813368,10193981300,1098,799,2006,25738648900
619,1685813361,17349607100,603,800,2006,25738840800
1269,1685813369,8498315300,1268,801,2006,25738986900
294,1685813356,21503016800,156,802,2007,25748246000
483,1685813359,19117971400,357,803,2007,25748359100
497,1685813359,18891366400,483,804,2007,25748716000
529,1685813360,18411441700,497,805,2007,25748755900
575,1685813360,17910564300,529,806,2007,25749032100
1130,1685813368,10216147500,865,807,2007,25749270800
1131,1685813368,10216113300,1130,808,2007,25749413000
647,1685813361,17130684500,646,809,2007,25749638500
656,1685813361,16896113800,647,810,2007,25749916200
1132,1685813368,10216441500,1131,811,2007,25750275800
1364,1685813370,7699011500,1132,812,2007,25750550100
1774,1685813375,5957670900,1773,813,2192,28559814200
997,1685813365,15594029700,996,814,2192,28560344400
998,1685813365,15593255800,997,815,2192,28560641100
1016,1685813366,15134419000,998,816,2192,28560966600
1024,1685813366,14953607400,1016,817,2192,28561185800
1255,1685813369,11477405400,1024,818,2192,28562143400
956,1685813364,16342886500,899,819,2192,28562728800
957,1685813364,16341114300,956,820,2192,28562824600
958,1685813364,16338070800,957,821,2192,28563073300
960,1685813364,16325043600,958,822,2192,28563302000
961,1685813364,16324721100,960,823,2192,28563668600
1029,1685813366,14854571900,961,824,2192,28563906000
1031,1685813366,14825281600,1029,825,2192,28564091900
1045,1685813366,14631474800,1031,826,2192,28564329500
1217,1685813369,12225753100,1045,827,2192,28564438900
1087,1685813367,13535422700,656,828,2192,28564804900
1088,1685813367,13535368200,1087,829,2192,28565033900
1089,1685813367,13535252800,1088,830,2192,28565230900
1219,1685813369,12144374000,1089,831,2192,28565423500
1220,1685813369,12144001100,1219,832,2192,28565670100
1221,1685813369,12143548700,1220,833,2192,28565890100
1365,1685813370,10514284100,1364,834,2192,28566117200
1366,1685813370,10513444600,1365,835,2192,28566214400
1222,1685813369,12127398700,1221,836,2192,28566523500
1436,1685813371,10051362000,1366,837,2192,28566821400
1429,1685813371,10141623400,1222,838,2192,28567011800
1430,1685813371,10141458300,1429,839,2192,28567165100
1474,1685813371,9766132300,1430,840,2192,28567347700
1615,1685813373,8053572800,1474,841,2192,28567500800
505,1685813359,21606855800,232,842,2192,28567915400
362,1685813357,23354155500,321,843,2192,28568094400
522,1685813359,21323313000,506,844,2192,28568247800
1173,1685813368,12726953600,1155,845,2192,28568577200
1848,1685813376,4601108500,1774,846,2193,28568852400
366,1685813357,23288796900,355,847,2193,28569335200
560,1685813360,20875091200,366,848,2193,28569492500
1849,1685813376,4598719400,1848,849,2194,28569754900
1253,1685813369,11487009900,1173,850,2194,28570205300
1850,1685813376,4598767300,1849,851,2195,28570434500
369,1685813358,23219029200,155,852,2195,28570881700
1068,1685813367,13978185700,1050,853,2195,28571083700
293,1685813356,25196958200,166,854,2262,29441405500
1149,1685813368,13818742600,670,855,2262,29441518600
1156,1685813368,13742791900,1149,856,2262,29441918500
1160,1685813368,13740230000,1156,857,2262,29442169600
1162,1685813368,13740156700,1160,858,2262,29442436900
1862,1685813376,5372348600,1850,859,2263,29443100400
392,1685813358,23878320100,391,860,2263,29443970900
393,1685813358,23878449800,392,861,2263,29444249100
276,1685813356,25481236700,252,862,2263,29444513600
563,1685813360,21722573900,543,863,2263,29445414000
381,1685813358,23981127300,250,864,2263,29445898000
498,1685813359,22554430700,381,865,2263,29446125600
486,1685813359,22751713900,393,866,2263,29446354700
945,1685813364,17457066400,486,867,2263,29446594800
946,1685813364,17825747500,945,868,2272,29815511900
1119,1685813368,14328043300,946,869,2272,29815810200
1120,1685813368,14544798900,1119,870,2292,30032751500
644,1685813361,21487805800,560,871,2292,30032850800
229,1685813355,26740059100,110,872,2292,30033196500
353,1685813357,25064291500,229,873,2292,30033381900
662,1685813361,21073322200,362,874,2292,30033818200
663,1685813361,21069640300,662,875,2292,30034014200
673,1685813361,20957049700,663,876,2292,30034189300
671,1685813361,20958641000,644,877,2292,30034407500
679,1685813361,20875794500,671,878,2293,30034633700
279,1685813356,26042129200,72,879,2293,30035399100
944,1685813364,18083340100,691,880,2293,30035631100
1012,1685813365,16725750400,944,881,2293,30035835500
879,1685813364,18680237000,679,882,2293,30036240100
1388,1685813370,11883074200,1217,883,2293,30036303100
1389,1685813370,11878710700,1388,884,2293,30036576300
1394,1685813370,11877226200,1389,885,2293,30036997400
1395,1685813370,11877142400,1394,886,2293,30037246000
1396,1685813370,11876706000,1395,887,2293,30037547900
1397,1685813370,11876747100,1396,888,2293,30037791900
1398,1685813370,11876781400,1397,889,2293,30038019300
1399,1685813370,11892209300,1398,890,2294,30053666300
1400,1685813370,11891970600,1399,891,2294,30054141000
1246,1685813369,13015278700,1209,892,2294,30054577700
1247,1685813369,13020993300,1246,893,2294,30060542800
1368,1685813370,11998808900,1247,894,2294,30061337100
621,1685813361,21669312300,575,895,2294,30061771000
448,1685813358,24040567500,333,896,2294,30062174500
639,1685813361,21611525200,448,897,2294,30062424000
643,1685813361,21535262500,639,898,2294,30062660800
1256,1685813369,12977715700,1255,899,2294,30062779400
1257,1685813369,13212317300,1256,900,2307,30297713400
758,1685813362,20295195600,703,901,2307,30298252000
894,1685813364,18881286700,758,902,2307,30298451900
1018,1685813366,16760085500,1012,903,2307,30298644700
694,1685813362,20928825500,205,904,2307,30299022900
1369,1685813370,12236482100,1368,905,2307,30299171200
1371,1685813370,12233411000,1369,906,2307,30299262700
684,1685813361,21073681200,450,907,2307,30299590700
150,1685813355,27674352900,69,908,2307,30299667100
1351,1685813370,12390633000,1133,909,2307,30299929300
1438,1685813371,11776078600,1351,910,2307,30300501400
1439,1685813371,11776022200,1438,911,2307,30300741400
1440,1685813371,11775759500,1439,912,2307,30300837200
1441,1685813371,11889419800,1440,913,2319,30414859500
1182,1685813368,14433534600,879,914,2319,30415339700
1462,1685813371,11738441600,1400,915,2319,30415554000
1463,1685813371,11738483000,1462,916,2320,30415913000
1464,1685813371,11737290500,1463,917,2320,30416193400
709,1685813362,20614423300,706,918,2320,30416459300
1499,1685813371,11101990900,1464,919,2320,30416713600
1386,1685813370,12267492100,1371,920,2320,30417159300
390,1685813358,24872777200,150,921,2320,30417431700
1387,1685813370,12267659200,1386,922,2320,30417701200
610,1685813361,22078431900,602,923,2321,30417981100
845,1685813363,19405064800,563,924,2321,30418152600
903,1685813364,18965047100,845,925,2322,30418354200
947,1685813364,18397061300,903,926,2322,30418582500
1027,1685813366,16713725200,947,927,2322,30418806900
1189,1685813368,14365753100,937,928,2322,30419006000
1190,1685813368,14365775300,1189,929,2322,30419202500
1191,1685813368,14365992300,1190,930,2322,30419561900
1192,1685813368,14362894900,1191,931,2322,30419745600
1193,1685813368,14362907200,1192,932,2322,30419913400
913,1685813364,18876670500,610,933,2322,30420123100
326,1685813357,25687565000,293,934,2322,30420177100
477,1685813359,23873681000,326,935,2322,30420352700
481,1685813359,23859738100,477,936,2322,30420521300
1320,1685813370,12821784500,1196,937,2322,30421212300
1323,1685813370,12819913600,1320,938,2322,30423862000
1330,1685813370,12792638900,1297,939,2322,30424095100
1331,1685813370,12789049700,1330,940,2322,30424320300
1425,1685813371,12076092900,1331,941,2322,30424765200
1069,1685813367,15831157800,1068,942,2322,30425042100
1428,1685813371,12073692500,1425,943,2322,30425219900
1324,1685813370,12821138300,1323,944,2322,30425285200
1077,1685813367,15954511700,1076,945,2357,30712611700
1289,1685813370,13317171900,1077,946,2357,30712839300
1259,1685813369,13621951400,1257,947,2357,30713267200
1263,1685813369,13596450700,1259,948,2357,30713433600
1359,1685813370,12692553600,1263,949,2357,30713964300
1416,1685813370,12399208800,1359,950,2357,30714238300
1417,1685813370,12399041600,1416,951,2357,30714454500
1418,1685813370,12399080800,1417,952,2357,30714812600
1422,1685813371,12387023000,1418,953,2357,30714984100
1442,1685813371,12178808700,1422,954,2357,30715377100
1443,1685813371,12178994500,1442,955,2357,30715843800
298,1685813356,26439754800,260,956,2357,30716109600
1314,1685813370,13176842900,1290,957,2357,30716298700
1382,1685813370,12600668700,1314,958,2357,30719967600
1449,1685813371,12146580600,1382,959,2357,30720086900
1450,1685813371,12146297400,1449,960,2357,30720377700
596,1685813360,22666331500,595,961,2357,30720895000
650,1685813361,22073018200,298,962,2357,30721219300
685,1685813361,21493720600,684,963,2357,30721406600
928,1685813364,18951356800,685,964,2357,30721672500
743,1685813362,20776667500,650,965,2357,30721812500
446,1685813358,24740774200,276,966,2357,30721970500
473,1685813359,24684538000,446,967,2392,31150291300
1539,1685813372,11404480800,1443,968,2392,31150538500
1542,1685813372,11406340300,1539,969,2392,31153125700
710,1685813362,21351503700,473,970,2392,31153656700
712,1685813362,21330865100,522,971,2392,31158384200
1005,1685813365,18054459300,1004,972,2392,31158689500
1007,1685813365,18041671400,1005,973,2392,31158997300
1008,1685813365,18041036600,1007,974,2392,31159254500
554,1685813360,23506258300,494,975,2392,31159383200
850,1685813363,20110690900,554,976,2392,31159696900
1543,1685813372,11412893700,1542,977,2392,31159915500
733,1685813362,21266754100,709,978,2392,31161286400
1011,1685813365,17964719100,596,979,2392,31162457200
1194,1685813368,15103621900,1193,980,2392,31162692600
658,1685813361,23195373200,643,981,2421,32117610700
689,1685813361,22846354800,658,982,2421,32117778600
701,1685813362,22472245700,689,983,2421,32117932900
1467,1685813371,13400873600,1194,984,2421,32118135400
1071,1685813367,17445985300,621,985,2421,32118221000
227,1685813355,28853080200,125,986,2421,32118843400
766,1685813362,21870029300,733,987,2422,32119022700
470,1685813359,25767351700,191,988,2422,32119181800
932,1685813364,20300958800,766,989,2422,32119418700
1254,1685813369,15035715200,1253,990,2422,32119613800
1338,1685813370,14412419100,1254,991,2422,32119839200
557,1685813360,24444883600,369,992,2422,32120190000
968,1685813365,19771499600,743,993,2422,32120238600
1347,1685813370,14342891400,1338,994,2422,32120602700
1122,1685813368,16617319300,1120,995,2422,32121058100
848,1685813363,21083054800,820,996,2422,32121263500
1152,1685813368,17189939900,1069,997,2476,32856182700
878,1685813363,21554349600,877,998,2476,32856423000
1055,1685813366,18809103000,878,999,2476,32856613700
202,1685813355,29779395500,131,1000,2476,32856820300
1093,1685813367,17577505100,1011,1001,2476,32857336700
1500,1685813372,13535621300,1499,1002,2476,32857690800
1544,1685813372,13110936000,1543,1003,2476,32858241500
1528,1685813372,13207016400,1500,1004,2476,32858763100
1583,1685813372,12654095300,1528,1005,2476,32859251200
1584,1685813372,12652310600,1583,1006,2476,32859560100
1585,1685813372,12652097100,1584,1007,2476,32859805500
953,1685813364,20649291400,932,1008,2476,32860217800
1469,1685813371,14114623600,1467,1009,2476,32860402100
1470,1685813371,14113878100,1469,1010,2476,32860641800
614,1685813361,24491239800,606,1011,2476,32861076200
630,1685813361,24425410400,614,1012,2476,32861583200
534,1685813360,25395769000,332,1013,2476,32862657000
1056,1685813366,18815455300,1055,1014,2476,32863241600
1057,1685813366,18815093500,1056,1015,2476,32863410400
319,1685813357,28212007200,162,1016,2476,32864013600
325,1685813357,28136613600,319,1017,2476,32864164100
1181,1685813368,16891104700,1122,1018,2476,32864422100
1451,1685813371,14288239400,1450,1019,2476,32864638000
831,1685813363,22011927600,830,1020,2476,32864888200
1370,1685813370,14802231700,1269,1021,2476,32865462600
598,1685813360,24760052000,557,1022,2476,32865812700
1013,1685813366,19477128400,696,1023,2476,32865951200
1014,1685813366,19475474000,1013,1024,2476,32865991500
1545,1685813372,13118587300,1544,1025,2476,32866215300
1546,1685813372,13120830900,1545,1026,2476,32869677000
1547,1685813372,13120927500,1546,1027,2476,32870050000
912,1685813364,21332832800,855,1028,2476,32870561800
193,1685813355,29905730600,144,1029,2476,32870845300
1491,1685813371,13655381200,1370,1030,2476,32872833800
1554,1685813372,13082654900,1491,1031,2476,32873763600
1558,1685813372,13039992900,1554,1032,2476,32874156000
1564,1685813372,12937913800,1558,1033,2476,32874614300
1565,1685813372,12937503300,1564,1034,2476,32874746700
581,1685813360,25019065000,498,1035,2476,32875084000
584,1685813360,25008387700,581,1036,2476,32875267400
822,1685813363,22085986700,584,1037,2476,32875422000
564,1685813360,25147665600,436,1038,2476,32875485100
832,1685813363,22022645200,831,1039,2476,32875847700
547,1685813360,25270713200,505,1040,2476,32876216400
773,1685813363,22497235700,547,1041,2476,32876369100
587,1685813360,24978846900,225,1042,2476,32876726000
295,1685813356,30481868000,279,1043,2524,34750004300
774,1685813363,24326278000,587,1044,2524,34750114100
798,1685813363,24169865200,774,1045,2524,34750877900
1293,1685813370,17354408000,1289,1046,2524,34761901900
1294,1685813370,17354531900,1293,1047,2524,34762466700
1295,1685813370,17353412100,1294,1048,2524,34762711700
569,1685813360,26996491700,470,1049,2524,34763287800
1317,1685813370,17190205700,1295,1050,2524,34763561100
1318,1685813370,17190434100,1317,1051,2524,34763972000
1333,1685813370,17117603900,1318,1052,2524,34764354300
1033,1685813366,21011055800,1018,1053,2524,34764743300
851,1685813363,23715784500,850,1054,2524,34765012200
930,1685813364,22987262100,701,1055,2524,34765266200
620,1685813361,26374423500,619,1056,2524,34765570300
1199,1685813368,18643142800,1152,1057,2524,34778144700
1591,1685813372,14496713600,1470,1058,2524,34778883600
954,1685813364,22565744800,953,1059,2524,34779869200
1625,1685813373,14151494500,1585,1060,2524,34780174900
1626,1685813373,14151263400,1625,1061,2524,34780875000
1627,1685813373,14151280500,1626,1062,2524,34781458200
1637,1685813373,14234144200,1627,1063,2527,34963823500
1750,1685813375,12519685300,1637,1064,2527,34964536100
964,1685813364,22685959500,928,1065,2527,34965044000
1751,1685813375,12518658000,1750,1066,2527,34965154500
1452,1685813371,16388335500,1451,1067,2527,34965705200
1453,1685813371,16388468500,1452,1068,2527,34966076300
1454,1685813371,16387377400,1453,1069,2527,34966382500
1455,1685813371,16384892800,1454,1070,2527,34966654900
1567,1685813372,14950030900,1547,1071,2527,34967008200
1568,1685813372,14940984900,1567,1072,2527,34967512600
1643,1685813373,14199715100,1455,1073,2527,34968059200
1666,1685813373,13770518800,1643,1074,2527,34968384100
583,1685813360,27101847400,551,1075,2527,34968717100
1047,1685813366,20982481300,1046,1076,2527,34969071500
740,1685813362,25038040200,583,1077,2527,34982030900
732,1685813362,25088230100,712,1078,2527,34982677100
372,1685813358,29582025500,353,1079,2527,34983076500
1667,1685813373,13785473400,1666,1080,2527,34983602600
833,1685813363,24131117200,832,1081,2527,34984474700
857,1685813363,23837313700,833,1082,2527,34984853000
1260,1685813369,17880321200,857,1083,2527,34985194900
215,1685813355,31782904700,58,1084,2527,34985709900
1270,1685813369,17727510700,968,1085,2527,34986191600
373,1685813358,29585341500,372,1086,2527,34986505000
1271,1685813369,17727842400,1270,1087,2527,34986745400
378,1685813358,29551121800,373,1088,2527,34997935000
1213,1685813368,18712712400,851,1089,2527,34998212700
1312,1685813370,17460134900,1213,1090,2527,34998756400
1616,1685813373,14485001500,1615,1091,2527,34999100700
1617,1685813373,14480153300,1616,1092,2527,34999489200
1633,1685813373,14308921900,1617,1093,2527,34999860600
1634,1685813373,14666785200,1633,1094,2539,35357887800
1715,1685813374,13651433900,1634,1095,2539,35358456200
895,1685813364,23941052100,894,1096,2539,35359023600
1052,1685813366,21321539500,895,1097,2539,35359351500
1053,1685813366,22174009000,1052,1098,2631,36212728900
585,1685813360,28458605300,225,1099,2637,36327226900
805,1685813363,25659648200,675,1100,2637,36327441900
1529,1685813372,16673311600,1441,1101,2637,36327523800
1530,1685813372,16673697300,1529,1102,2638,36328173400
1044,1685813366,22404656400,822,1103,2638,36328424700
1863,1685813376,12257657000,1862,1104,2639,36329090600
1048,1685813366,22545042500,1047,1105,2664,36531729900
1049,1685813366,22549529800,1048,1106,2669,36536343400
1241,1685813369,19574408600,1049,1107,2670,36536536500
1346,1685813370,18777721800,1027,1108,2670,36536722700
1610,1685813373,16043254300,1591,1109,2670,36536787300
1380,1685813370,18423402300,1346,1110,2670,36537462900
1611,1685813373,16033646000,1610,1111,2670,36537666900
776,1685813363,26055607200,585,1112,2670,36537882000
880,1685813364,25146342400,481,1113,2670,36538310900
984,1685813365,23819593700,710,1114,2670,36538739300
985,1685813365,23813537000,984,1115,2670,36538892400
770,1685813363,26197080500,534,1116,2671,36538968500
1146,1685813368,20944343500,770,1117,2671,36539271100
228,1685813355,33266822000,227,1118,2671,36539504100
707,1685813362,26809657600,694,1119,2672,36553780900
1556,1685813372,16734356400,1428,1120,2672,36554051300
1864,1685813376,12480257800,1863,1121,2673,36554633700
1654,1685813373,15550980800,1556,1122,2673,36555155800
1262,1685813369,19442531500,1260,1123,2673,36555417500
1170,1685813368,20733690500,964,1124,2673,36555663800
1184,1685813368,20565778700,1170,1125,2673,36555802300
1313,1685813370,19016867200,1312,1126,2673,36556002000
624,1685813361,28153994600,620,1127,2673,36556229500
1187,1685813368,20507226000,624,1128,2673,36556354800
275,1685813356,32595377900,215,1129,2673,36556553000
1717,1685813374,14828737400,1715,1130,2673,36556754600
1719,1685813374,14820740000,1717,1131,2673,36557035900
1353,1685813370,18616584400,1324,1132,2673,36557183900
1592,1685813372,16265983600,1565,1133,2673,36557412300
1609,1685813373,16064558800,1592,1134,2673,36557685400
1405,1685813370,18378613500,1353,1135,2673,36557948200
698,1685813362,26954998500,598,1136,2673,36558191600
972,1685813365,24138389200,698,1137,2673,36558554700
931,1685813364,25164656800,912,1138,2702,36981583100
565,1685813360,29505816500,193,1139,2726,37245674100
723,1685813362,27373133000,294,1140,2726,37247009500
1725,1685813374,15465068900,1609,1141,2726,37247219300
631,1685813361,28811278000,630,1142,2726,37247602100
752,1685813362,27281087500,631,1143,2726,37248000300
1775,1685813375,14639346200,1725,1144,2726,37248220700
609,1685813360,28932850200,253,1145,2726,37248549500
