Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
867,1685813494,49717637600,135,577,4289,62146562100
1101,1685813496,47030044700,1100,578,4289,62147482200
1102,1685813496,47030088600,1101,579,4289,62147754700
304,1685813487,56209666600,303,580,4289,62149144600
345,1685813488,56093393400,178,581,4306,62619763100
340,1685813488,56519724100,168,582,4312,63024662800
341,1685813488,56510294800,340,583,4312,63025175900
854,1685813494,50732005200,341,584,4312,63025496000
1083,1685813496,48081636800,854,585,4312,63025708300
1084,1685813496,48046637200,1083,586,4312,63025977900
288,1685813487,57188343800,129,587,4314,63102686800
153,1685813485,59291246900,90,588,4314,63102796000
1793,1685813506,39217845900,1792,589,4406,64227236100
1794,1685813506,39213757200,1793,590,4406,64227597200
1847,1685813508,37816498300,1794,591,4406,64227828900
154,1685813485,60416140200,153,592,4406,64228033200
257,1685813487,58752115300,152,593,4406,64228613700
1848,1685813508,37813581600,1847,594,4406,64228754300
1849,1685813508,37813770500,1848,595,4406,64229225000
182,1685813485,60027977600,126,596,4406,64230736400
228,1685813486,59286482000,182,597,4406,64231784500
1301,1685813499,46822873100,867,598,4432,64666537500
1302,1685813499,46822963400,1301,599,4432,64666762600
1526,1685813503,43161277100,1302,600,4432,64666938700
1527,1685813503,43160924000,1526,601,4432,64667097100
1659,1685813505,41237727100,1527,602,4432,64667161800
1662,1685813505,41177992600,1659,603,4432,64667436000
1147,1685813497,48922228400,1084,604,4432,64668763000
1148,1685813497,48922059100,1147,605,4432,64668947200
1149,1685813497,48916128300,1148,606,4432,64669101600
1332,1685813500,46255153300,1331,607,4432,64669580000
144,1685813485,60928870200,90,608,4432,64669991100
527,1685813490,55911212200,183,609,4432,64670450100
86,1685813484,62514604700,34,610,4462,64983552000
528,1685813490,56220418300,527,611,4462,64984331200
556,1685813490,55931837000,528,612,4462,64984511000
860,1685813494,52628950600,556,613,4462,64984725300
937,1685813495,51449642300,936,614,4462,64987076100
938,1685813495,51449553700,937,615,4462,64987151000
1232,1685813498,48211994800,1149,616,4463,64988201100
53,1685813483,63250902100,27,617,4463,64989012200
149,1685813485,61210911800,53,618,4463,64989114600
814,1685813493,52931815400,154,619,4463,64989254500
1850,1685813508,38573735800,1849,620,4463,64989387500
1889,1685813508,37998301800,1850,621,4463,64989600500
1911,1685813509,37583554800,1889,622,4463,64989767200
1948,1685813509,37306414400,1911,623,4463,64989890500
2439,1685813515,30805896800,1948,624,4463,64990157800
332,1685813488,58554496000,211,625,4463,64990509800
974,1685813495,51219220200,228,626,4463,64991368300
583,1685813491,55549588900,332,627,4463,64992194400
584,1685813491,55548425900,583,628,4463,64992324600
1103,1685813496,49868372200,850,629,4463,64992987900
1111,1685813496,49766232900,1103,630,4463,64993037500
505,1685813490,56617283000,504,631,4463,64993249800
1200,1685813498,48558573000,505,632,4463,64993368600
2440,1685813515,30808811700,2439,633,4463,64993491300
2441,1685813515,30808647300,2440,634,4463,64993634500
1113,1685813496,49764358300,1111,635,4463,64993779200
1116,1685813496,49753873900,1113,636,4463,64993957400
1117,1685813496,49753720500,1116,637,4463,64994065900
768,1685813493,53438876200,624,638,4463,64994268000
363,1685813488,58327892400,345,639,4463,64994902200
458,1685813489,56977798800,457,640,4463,64995450900
459,1685813489,57603617500,458,641,4504,65621884500
818,1685813493,53554491000,459,642,4504,65621919200
819,1685813493,53554590200,818,643,4504,65622258600
940,1685813495,52078834400,819,644,4504,65622345700
993,1685813495,51663130100,584,645,4504,65622577300
133,1685813485,62081025800,30,646,4504,65622962600
1096,1685813496,50524973900,993,647,4504,65623352800
287,1685813487,59714541600,101,648,4504,65623510100
585,1685813491,56137649600,128,649,4504,65623822800
586,1685813491,56137479000,585,650,4504,65623918600
941,1685813495,52080070300,940,651,4504,65624061200
1899,1685813508,38501989700,1096,652,4504,65624308200
942,1685813495,52080381600,941,653,4504,65624582100
1144,1685813497,49927427000,942,654,4504,65624621200
1431,1685813501,45601658600,1144,655,4504,65624859800
1762,1685813506,41184121500,1431,656,4504,65625006000
1776,1685813506,40939433200,1762,657,4504,65625140000
1777,1685813506,40939125800,1776,658,4504,65625274900
1937,1685813509,38037652900,1777,659,4504,65626666600
1938,1685813509,38037232600,1937,660,4504,65626822100
815,1685813493,53568581700,814,661,4504,65627218000
816,1685813493,53568612200,815,662,4504,65627389900
1201,1685813498,49192593100,1200,663,4504,65627584900
59,1685813483,63718861200,27,664,4504,65627800900
160,1685813485,61753887300,59,665,4504,65627830100
1220,1685813498,49054423100,1201,666,4504,65628087300
1221,1685813498,49053761900,1220,667,4504,65628257900
509,1685813490,57201625200,386,668,4504,65631634800
150,1685813485,61845894300,70,669,4504,65633676700
246,1685813486,60416187200,133,670,4504,65634219700
625,1685813491,55649923800,288,671,4504,65634506700
1767,1685813506,41814658900,1662,672,4552,66435073200
397,1685813488,59300188100,160,673,4552,66435517900
1486,1685813502,45814832300,1221,674,4552,66435788500
196,1685813486,62020623100,43,675,4552,66435974800
582,1685813491,57028882000,196,676,4552,66436009600
615,1685813491,56585836100,582,677,4552,66436162900
180,1685813485,62285145600,57,678,4552,66436690300
314,1685813487,60285830800,180,679,4552,66436801200
388,1685813488,59461573400,314,680,4552,66436931300
862,1685813494,54068297400,388,681,4552,66437070800
401,1685813488,59263447000,227,682,4552,66437312700
544,1685813490,57518497800,401,683,4552,66437423600
1272,1685813498,49189333000,1271,684,4552,66437725100
1273,1685813498,49188993200,1272,685,4552,66437939200
1274,1685813498,49188810100,1273,686,4552,66438100200
538,1685813490,57577308200,246,687,4552,66440167500
575,1685813490,57215007300,538,688,4552,66442260600
339,1685813488,59943554100,238,689,4552,66442529600
627,1685813491,56422284600,625,690,4552,66443402400
1275,1685813498,49195032700,1274,691,4552,66445116500
1465,1685813501,46193402600,1464,692,4552,66445250200
1642,1685813504,43857835600,1465,693,4552,66445658800
1651,1685813504,43195497100,1642,694,4552,66445843400
901,1685813494,53474249200,627,695,4552,66446288100
320,1685813488,60111316800,319,696,4552,66446638700
1768,1685813506,41825467100,1767,697,4553,66446799800
325,1685813488,60092992300,320,698,4553,66447347800
326,1685813488,60092822900,325,699,4553,66447535000
169,1685813485,62363093500,86,700,4553,66448150600
306,1685813487,60477044600,169,701,4553,66449211000
