Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
13,89,100000000,0,1211
13,1,100000000,0,1211
14,151,100000000,0,1146
14,5,100000000,0,1146
14,84,100000000,0,1146
14,96,100000000,0,1146
14,10,100000000,0,1146
14,1,100000000,0,1146
15,170,100000000,0,1088
15,102,100000000,0,1088
15,40,100000000,0,1088
15,199,100000000,0,1088
15,84,100000000,0,1088
15,175,100000000,0,1088
15,6,100000000,0,1088
15,22,100000000,0,1088
15,166,100000000,0,1088
15,138,100000000,0,1088
16,34,100000000,0,1037
16,56,100000000,0,1037
16,7,100000000,0,1037
16,63,100000000,0,1037
16,112,100000000,0,1037
16,61,100000000,0,1037
16,113,100000000,0,1037
16,11,100000000,0,1037
16,92,100000000,0,1037
16,172,100000000,0,1037
16,97,100000000,0,1037
17,84,100000000,0,990
17,73,100000000,0,990
17,87,100000000,0,990
17,65,100000000,0,990
17,98,100000000,0,990
17,194,100000000,0,990
17,176,100000000,0,990
17,169,100000000,0,990
18,156,100000000,0,948
18,53,100000000,0,948
18,60,100000000,0,948
18,128,100000000,0,948
18,139,100000000,0,948
18,161,100000000,0,948
18,199,100000000,0,948
18,86,100000000,0,948
19,114,100000000,0,910
19,45,100000000,0,910
19,48,100000000,0,910
19,121,100000000,0,910
19,30,100000000,0,910
20,198,100000000,0,875
20,98,100000000,0,875
20,83,100000000,0,875
20,122,100000000,0,875
20,30,100000000,0,875
21,174,100000000,0,843
21,40,100000000,0,843
21,93,100000000,0,843
21,100,100000000,0,843
21,143,100000000,0,843
21,47,100000000,0,843
21,132,100000000,0,843
21,129,100000000,0,843
21,87,100000000,0,843
22,61,100000000,0,814
22,69,100000000,0,814
22,102,100000000,0,814
22,94,100000000,0,814
22,84,100000000,0,814
22,15,100000000,0,814
23,113,100000000,0,787
23,56,100000000,0,787
23,96,100000000,0,787
23,10,100000000,0,787
23,179,100000000,0,787
23,37,100000000,0,787
23,188,100000000,0,787
24,129,100000000,0,761
24,80,100000000,0,761
24,124,100000000,0,761
24,85,100000000,0,761
24,151,100000000,0,761
24,127,100000000,0,761
24,185,100000000,0,761
24,112,100000000,0,761
24,146,100000000,0,761
25,44,100000000,0,738
25,47,100000000,0,738
25,195,100000000,0,738
25,156,100000000,0,738
25,147,100000000,0,738
25,142,100000000,0,738
25,3,100000000,0,738
25,189,100000000,0,738
25,93,100000000,0,738
25,50,100000000,0,738
25,140,100000000,0,738
25,127,100000000,0,738
26,109,100000000,0,716
26,93,100000000,0,716
26,162,100000000,0,716
26,165,100000000,0,716
26,198,100000000,0,716
26,39,100000000,0,716
26,95,100000000,0,716
26,98,100000000,0,716
27,71,100000000,0,695
27,73,100000000,0,695
27,128,100000000,0,695
27,191,100000000,0,695
27,63,100000000,0,695
27,113,100000000,0,695
27,186,100000000,0,695
27,124,100000000,0,695
27,187,100000000,0,695
27,1,100000000,0,695
27,117,100000000,0,695
28,60,100000000,0,676
28,33,100000000,0,676
28,155,100000000,0,676
28,48,100000000,0,676
28,78,100000000,0,676
28,5,100000000,0,676
28,0,100000000,0,676
28,77,100000000,0,676
29,199,100000000,0,658
29,136,100000000,0,658
29,51,100000000,0,658
29,168,100000000,0,658
29,117,100000000,0,658
29,5,100000000,0,658
29,119,100000000,0,658
29,6,100000000,0,658
29,64,100000000,0,658
30,19,100000000,0,641
30,7,100000000,0,641
30,136,100000000,0,641
30,161,100000000,0,641
30,62,100000000,0,641
30,91,100000000,0,641
30,103,100000000,0,641
30,50,100000000,0,641
30,20,100000000,0,641
30,77,100000000,0,641
30,87,100000000,0,641
31,167,100000000,0,625
31,153,100000000,0,625
31,142,100000000,0,625
31,193,100000000,0,625
31,145,100000000,0,625
31,104,100000000,0,625
31,71,100000000,0,625
31,135,100000000,0,625
31,160,100000000,0,625
32,75,100000000,0,610
32,5,100000000,0,610
32,163,100000000,0,610
32,89,100000000,0,610
32,49,100000000,0,610
32,199,100000000,0,610
33,84,100000000,0,595
33,108,100000000,0,595
33,139,100000000,0,595
33,128,100000000,0,595
33,148,100000000,0,595
33,60,100000000,0,595
33,11,100000000,0,595
33,73,100000000,0,595
33,28,100000000,0,595
33,110,100000000,0,595
34,83,100000000,0,581
34,77,100000000,0,581
34,48,100000000,0,581
34,110,100000000,0,581
34,46,100000000,0,581
34,0,100000000,0,581
34,16,100000000,0,581
34,131,100000000,0,581
34,194,100000000,0,581
34,122,100000000,0,581
34,80,100000000,0,581
35,39,100000000,0,568
35,63,100000000,0,568
35,59,100000000,0,568
35,45,100000000,0,568
35,74,100000000,0,568
35,7,100000000,0,568
36,153,100000000,0,556
36,100,100000000,0,556
36,78,100000000,0,556
36,141,100000000,0,556
36,69,100000000,0,556
36,88,100000000,0,556
36,56,100000000,0,556
36,106,100000000,0,556
36,65,100000000,0,556
37,153,100000000,0,544
37,192,100000000,0,544
37,76,100000000,0,544
37,198,100000000,0,544
37,23,100000000,0,544
37,123,100000000,0,544
37,189,100000000,0,544
37,128,100000000,0,544
37,92,100000000,0,544
37,6,100000000,0,544
37,71,100000000,0,544
38,98,100000000,0,533
38,189,100000000,0,533
38,150,100000000,0,533
38,186,100000000,0,533
38,157,100000000,0,533
38,43,100000000,0,533
38,1,100000000,0,533
38,8,100000000,0,533
38,194,100000000,0,533
38,90,100000000,0,533
38,103,100000000,0,533
38,41,100000000,0,533
39,111,100000000,0,523
39,26,100000000,0,523
39,97,100000000,0,523
39,196,100000000,0,523
39,124,100000000,0,523
39,35,100000000,0,523
39,52,100000000,0,523
39,64,100000000,0,523
39,67,100000000,0,523
40,21,100000000,0,512
40,15,100000000,0,512
40,170,100000000,0,512
40,113,100000000,0,512
40,13,100000000,0,512
40,156,100000000,0,512
41,58,100000000,0,503
41,143,100000000,0,503
41,38,100000000,0,503
41,155,100000000,0,503
41,82,100000000,0,503
42,59,100000000,0,493
42,94,100000000,0,493
42,168,100000000,0,493
42,120,100000000,0,493
42,95,100000000,0,493
42,71,100000000,0,493
43,114,100000000,0,484
43,160,100000000,0,484
43,186,100000000,0,484
43,105,100000000,0,484
43,38,100000000,0,484
43,60,100000000,0,484
44,45,100000000,0,476
44,57,100000000,0,476
44,134,100000000,0,476
44,187,100000000,0,476
44,126,100000000,0,476
44,180,100000000,0,476
44,130,100000000,0,476
44,25,100000000,0,476
44,50,100000000,0,476
45,19,100000000,0,467
45,132,100000000,0,467
45,7,100000000,0,467
45,101,100000000,0,467
45,164,100000000,0,467
45,44,100000000,0,467
45,35,100000000,0,467
45,11,100000000,0,467
45,150,100000000,0,467
45,121,100000000,0,467
46,135,100000000,0,459
46,144,100000000,0,459
46,173,100000000,0,459
46,143,100000000,0,459
46,109,100000000,0,459
46,101,100000000,0,459
46,106,100000000,0,459
46,132,100000000,0,459
46,34,100000000,0,459
46,177,100000000,0,459
46,97,100000000,0,459
46,145,100000000,0,459
47,159,100000000,0,451
47,139,100000000,0,451
47,186,100000000,0,451
47,161,100000000,0,451
47,142,100000000,0,451
47,54,100000000,0,451
47,21,100000000,0,451
47,112,100000000,0,451
47,25,100000000,0,451
48,175,100000000,0,444
48,108,100000000,0,444
48,19,100000000,0,444
48,34,100000000,0,444
48,88,100000000,0,444
48,157,100000000,0,444
48,134,100000000,0,444
48,198,100000000,0,444
48,28,100000000,0,444
48,177,100000000,0,444
49,106,100000000,0,437
49,99,100000000,0,437
49,197,100000000,0,437
49,152,100000000,0,437
49,185,100000000,0,437
49,32,100000000,0,437
49,103,100000000,0,437
50,163,100000000,0,430
50,199,100000000,0,430
50,44,100000000,0,430
50,30,100000000,0,430
50,25,100000000,0,430
50,77,100000000,0,430
50,91,100000000,0,430
50,126,100000000,0,430
50,195,100000000,0,430
50,139,100000000,0,430
51,29,100000000,0,423
51,3,100000000,0,423
51,159,100000000,0,423
51,154,100000000,0,423
51,171,100000000,0,423
51,73,100000000,0,423
51,94,100000000,0,423
52,0,100000000,0,417
52,39,100000000,0,417
52,181,100000000,0,417
52,76,100000000,0,417
52,140,100000000,0,417
52,125,100000000,0,417
52,102,100000000,0,417
52,188,100000000,0,417
53,18,100000000,0,411
53,174,100000000,0,411
53,1,100000000,0,411
53,172,100000000,0,411
53,117,100000000,0,411
54,106,100000000,0,405
54,47,100000000,0,405
54,11,100000000,0,405
54,130,100000000,0,405
54,197,100000000,0,405
54,181,100000000,0,405
54,105,100000000,0,405
55,132,100000000,0,399
55,93,100000000,0,399
55,169,100000000,0,399
55,68,100000000,0,399
55,115,100000000,0,399
55,80,100000000,0,399
55,147,100000000,0,399
56,86,100000000,0,393
56,137,100000000,0,393
56,36,100000000,0,393
56,77,100000000,0,393
56,16,100000000,0,393
56,23,100000000,0,393
56,105,100000000,0,393
56,192,100000000,0,393
56,110,100000000,0,393
57,10,100000000,0,388
57,119,100000000,0,388
57,108,100000000,0,388
57,44,100000000,0,388
58,140,100000000,0,383
58,105,100000000,0,383
58,113,100000000,0,383
58,89,100000000,0,383
58,130,100000000,0,383
58,78,100000000,0,383
58,41,100000000,0,383
59,158,100000000,0,378
59,42,100000000,0,378
59,153,100000000,0,378
59,35,100000000,0,378
59,150,100000000,0,378
59,142,100000000,0,378
59,95,100000000,0,378
60,109,100000000,0,373
60,170,100000000,0,373
60,4,100000000,0,373
60,43,100000000,0,373
60,161,100000000,0,373
60,28,100000000,0,373
60,33,100000000,0,373
60,2,100000000,0,373
60,18,100000000,0,373
60,68,100000000,0,373
61,16,100000000,0,368
61,148,100000000,0,368
61,134,100000000,0,368
61,152,100000000,0,368
61,128,100000000,0,368
61,172,100000000,0,368
61,22,100000000,0,368
62,195,100000000,0,363
62,109,100000000,0,363
62,81,100000000,0,363
62,30,100000000,0,363
62,97,100000000,0,363
62,163,100000000,0,363
62,137,100000000,0,363
62,13,100000000,0,363
62,166,100000000,0,363
63,64,100000000,0,359
63,27,100000000,0,359
63,70,100000000,0,359
63,173,100000000,0,359
63,148,100000000,0,359
63,10,100000000,0,359
63,35,100000000,0,359
63,16,100000000,0,359
64,98,100000000,0,354
64,160,100000000,0,354
64,63,100000000,0,354
64,178,100000000,0,354
64,166,100000000,0,354
64,139,100000000,0,354
64,39,100000000,0,354
64,65,100000000,0,354
64,169,100000000,0,354
64,29,100000000,0,354
64,135,100000000,0,354
65,190,100000000,0,350
65,114,100000000,0,350
65,64,100000000,0,350
65,82,100000000,0,350
65,98,100000000,0,350
65,136,100000000,0,350
65,125,100000000,0,350
65,186,100000000,0,350
65,36,100000000,0,350
65,17,100000000,0,350
66,184,100000000,0,346
66,108,100000000,0,346
66,149,100000000,0,346
66,162,100000000,0,346
67,87,100000000,0,342
67,183,100000000,0,342
67,84,100000000,0,342
67,159,100000000,0,342
67,190,100000000,0,342
67,39,100000000,0,342
67,73,100000000,0,342
67,178,100000000,0,342
68,60,100000000,0,338
68,106,100000000,0,338
68,98,100000000,0,338
68,55,100000000,0,338
69,151,100000000,0,334
69,104,100000000,0,334
69,36,100000000,0,334
69,22,100000000,0,334
69,80,100000000,0,334
69,161,100000000,0,334
70,123,100000000,0,330
70,63,100000000,0,330
70,145,100000000,0,330
70,170,100000000,0,330
71,3,100000000,0,326
71,192,100000000,0,326
71,96,100000000,0,326
71,37,100000000,0,326
71,31,100000000,0,326
71,42,100000000,0,326
71,171,100000000,0,326
71,189,100000000,0,326
71,170,100000000,0,326
71,27,100000000,0,326
72,79,100000000,0,323
72,74,100000000,0,323
72,156,100000000,0,323
72,87,100000000,0,323
72,13,100000000,0,323
72,93,100000000,0,323
72,142,100000000,0,323
72,138,100000000,0,323
73,81,100000000,0,319
73,17,100000000,0,319
73,51,100000000,0,319
73,147,100000000,0,319
73,33,100000000,0,319
73,169,100000000,0,319
73,88,100000000,0,319
73,174,100000000,0,319
73,112,100000000,0,319
73,27,100000000,0,319
73,67,100000000,0,319
74,35,100000000,0,316
74,129,100000000,0,316
74,171,100000000,0,316
74,81,100000000,0,316
74,149,100000000,0,316
74,72,100000000,0,316
74,85,100000000,0,316
75,82,100000000,0,312
75,198,100000000,0,312
75,134,100000000,0,312
75,151,100000000,0,312
75,32,100000000,0,312
75,135,100000000,0,312
75,150,100000000,0,312
75,178,100000000,0,312
76,133,100000000,0,309
76,52,100000000,0,309
76,2,100000000,0,309
76,77,100000000,0,309
76,141,100000000,0,309
76,101,100000000,0,309
76,96,100000000,0,309
76,37,100000000,0,309
77,28,100000000,0,306
77,105,100000000,0,306
77,179,100000000,0,306
77,50,100000000,0,306
77,169,100000000,0,306
77,76,100000000,0,306
77,56,100000000,0,306
77,34,100000000,0,306
77,160,100000000,0,306
77,90,100000000,0,306
77,30,100000000,0,306
78,5,100000000,0,303
78,58,100000000,0,303
78,152,100000000,0,303
78,92,100000000,0,303
78,36,100000000,0,303
78,28,100000000,0,303
79,122,100000000,0,300
79,177,100000000,0,300
79,166,100000000,0,300
79,109,100000000,0,300
79,189,100000000,0,300
79,72,100000000,0,300
79,11,100000000,0,300
80,175,100000000,0,297
80,69,100000000,0,297
80,127,100000000,0,297
80,24,100000000,0,297
80,87,100000000,0,297
80,95,100000000,0,297
80,55,100000000,0,297
80,136,100000000,0,297
80,34,100000000,0,297
81,8,100000000,0,294
81,119,100000000,0,294
81,73,100000000,0,294
81,183,100000000,0,294
81,115,100000000,0,294
81,62,100000000,0,294
81,86,100000000,0,294
81,74,100000000,0,294
82,132,100000000,0,291
82,65,100000000,0,291
82,8,100000000,0,291
82,126,100000000,0,291
82,2,100000000,0,291
82,183,100000000,0,291
82,106,100000000,0,291
82,41,100000000,0,291
82,75,100000000,0,291
83,34,100000000,0,288
83,155,100000000,0,288
83,20,100000000,0,288
83,6,100000000,0,288
83,99,100000000,0,288
83,171,100000000,0,288
84,132,100000000,0,286
84,17,100000000,0,286
84,67,100000000,0,286
84,15,100000000,0,286
84,146,100000000,0,286
84,14,100000000,0,286
84,33,100000000,0,286
84,2,100000000,0,286
84,131,100000000,0,286
84,133,100000000,0,286
84,164,100000000,0,286
84,22,100000000,0,286
84,8,100000000,0,286
85,160,100000000,0,283
85,97,100000000,0,283
85,24,100000000,0,283
85,74,100000000,0,283
85,112,100000000,0,283
85,161,100000000,0,283
85,137,100000000,0,283
86,144,100000000,0,280
86,6,100000000,0,280
86,18,100000000,0,280
86,81,100000000,0,280
86,56,100000000,0,280
86,123,100000000,0,280
87,109,100000000,0,278
87,30,100000000,0,278
87,80,100000000,0,278
87,72,100000000,0,278
87,17,100000000,0,278
87,21,100000000,0,278
87,67,100000000,0,278
87,195,100000000,0,278
87,102,100000000,0,278
88,157,100000000,0,275
88,73,100000000,0,275
88,36,100000000,0,275
88,7,100000000,0,275
88,1,100000000,0,275
88,127,100000000,0,275
88,48,100000000,0,275
88,9,100000000,0,275
88,2,100000000,0,275
88,109,100000000,0,275
89,157,100000000,0,273
89,13,100000000,0,273
89,32,100000000,0,273
89,58,100000000,0,273
89,195,100000000,0,273
89,100,100000000,0,273
89,106,100000000,0,273
89,170,100000000,0,273
89,196,100000000,0,273
90,194,100000000,0,270
90,175,100000000,0,270
90,3,100000000,0,270
90,77,100000000,0,270
90,1,100000000,0,270
90,38,100000000,0,270
91,155,100000000,0,268
91,99,100000000,0,268
91,50,100000000,0,268
91,30,100000000,0,268
91,133,100000000,0,268
91,173,100000000,0,268
91,156,100000000,0,268
91,180,100000000,0,268
92,148,100000000,0,266
92,199,100000000,0,266
92,16,100000000,0,266
92,94,100000000,0,266
92,78,100000000,0,266
92,182,100000000,0,266
92,116,100000000,0,266
92,37,100000000,0,266
93,116,100000000,0,264
93,25,100000000,0,264
93,2,100000000,0,264
93,26,100000000,0,264
93,154,100000000,0,264
93,190,100000000,0,264
93,55,100000000,0,264
93,161,100000000,0,264
93,21,100000000,0,264
93,72,100000000,0,264
94,92,100000000,0,261
94,172,100000000,0,261
94,141,100000000,0,261
94,170,100000000,0,261
94,159,100000000,0,261
94,51,100000000,0,261
94,42,100000000,0,261
94,184,100000000,0,261
94,136,100000000,0,261
94,22,100000000,0,261
95,125,100000000,0,259
95,133,100000000,0,259
95,110,100000000,0,259
95,152,100000000,0,259
95,26,100000000,0,259
95,59,100000000,0,259
95,195,100000000,0,259
95,42,100000000,0,259
95,80,100000000,0,259
96,71,100000000,0,257
96,114,100000000,0,257
96,23,100000000,0,257
96,136,100000000,0,257
96,76,100000000,0,257
96,162,100000000,0,257
96,14,100000000,0,257
96,151,100000000,0,257
96,115,100000000,0,257
97,62,100000000,0,255
97,2,100000000,0,255
97,39,100000000,0,255
97,46,100000000,0,255
97,85,100000000,0,255
97,12,100000000,0,255
97,16,100000000,0,255
97,158,100000000,0,255
97,191,100000000,0,255
97,113,100000000,0,255
98,38,100000000,0,253
98,17,100000000,0,253
98,68,100000000,0,253
98,194,100000000,0,253
98,26,100000000,0,253
98,64,100000000,0,253
98,20,100000000,0,253
98,65,100000000,0,253
99,83,100000000,0,251
99,157,100000000,0,251
99,0,100000000,0,251
99,91,100000000,0,251
99,110,100000000,0,251
99,10,100000000,0,251
99,49,100000000,0,251
100,89,100000000,0,249
100,191,100000000,0,249
100,144,100000000,0,249
100,136,100000000,0,249
100,21,100000000,0,249
100,184,100000000,0,249
100,36,100000000,0,249
101,45,100000000,0,247
101,6,100000000,0,247
101,46,100000000,0,247
101,76,100000000,0,247
101,129,100000000,0,247
102,52,100000000,0,245
102,4,100000000,0,245
102,22,100000000,0,245
102,15,100000000,0,245
102,117,100000000,0,245
102,167,100000000,0,245
102,87,100000000,0,245
102,179,100000000,0,245
103,30,100000000,0,243
103,38,100000000,0,243
103,134,100000000,0,243
103,4,100000000,0,243
103,49,100000000,0,243
103,140,100000000,0,243
103,124,100000000,0,243
103,168,100000000,0,243
103,150,100000000,0,243
104,118,100000000,0,241
104,31,100000000,0,241
104,130,100000000,0,241
104,121,100000000,0,241
104,182,100000000,0,241
104,69,100000000,0,241
104,112,100000000,0,241
104,123,100000000,0,241
105,77,100000000,0,239
105,56,100000000,0,239
105,58,100000000,0,239
105,118,100000000,0,239
105,43,100000000,0,239
105,194,100000000,0,239
105,112,100000000,0,239
105,119,100000000,0,239
105,54,100000000,0,239
105,133,100000000,0,239
105,106,100000000,0,239
106,36,100000000,0,238
106,82,100000000,0,238
106,68,100000000,0,238
106,165,100000000,0,238
106,188,100000000,0,238
106,89,100000000,0,238
106,183,100000000,0,238
106,54,100000000,0,238
106,105,100000000,0,238
106,136,100000000,0,238
106,46,100000000,0,238
106,49,100000000,0,238
106,180,100000000,0,238
107,162,100000000,0,236
107,157,100000000,0,236
107,185,100000000,0,236
107,116,100000000,0,236
107,193,100000000,0,236
108,48,100000000,0,234
108,33,100000000,0,234
108,136,100000000,0,234
108,127,100000000,0,234
108,57,100000000,0,234
108,66,100000000,0,234
109,60,100000000,0,232
109,88,100000000,0,232
109,183,100000000,0,232
109,62,100000000,0,232
109,79,100000000,0,232
109,87,100000000,0,232
109,26,100000000,0,232
109,173,100000000,0,232
109,46,100000000,0,232
109,191,100000000,0,232
110,154,100000000,0,231
110,95,100000000,0,231
110,191,100000000,0,231
110,174,100000000,0,231
110,188,100000000,0,231
110,99,100000000,0,231
110,56,100000000,0,231
110,34,100000000,0,231
110,33,100000000,0,231
111,196,100000000,0,229
111,115,100000000,0,229
111,178,100000000,0,229
111,2,100000000,0,229
111,187,100000000,0,229
111,39,100000000,0,229
112,105,100000000,0,227
112,16,100000000,0,227
112,174,100000000,0,227
112,85,100000000,0,227
112,47,100000000,0,227
112,181,100000000,0,227
112,104,100000000,0,227
112,24,100000000,0,227
112,73,100000000,0,227
113,193,100000000,0,226
113,23,100000000,0,226
113,27,100000000,0,226
113,40,100000000,0,226
113,196,100000000,0,226
113,16,100000000,0,226
113,58,100000000,0,226
113,172,100000000,0,226
113,97,100000000,0,226
113,155,100000000,0,226
114,19,100000000,0,224
114,65,100000000,0,224
114,43,100000000,0,224
114,96,100000000,0,224
114,130,100000000,0,224
114,150,100000000,0,224
114,13,100000000,0,224
114,197,100000000,0,224
115,6,100000000,0,223
115,96,100000000,0,223
115,144,100000000,0,223
115,81,100000000,0,223
115,55,100000000,0,223
115,177,100000000,0,223
115,187,100000000,0,223
115,149,100000000,0,223
115,111,100000000,0,223
116,177,100000000,0,221
116,198,100000000,0,221
116,140,100000000,0,221
116,194,100000000,0,221
116,195,100000000,0,221
116,92,100000000,0,221
116,107,100000000,0,221
116,178,100000000,0,221
116,93,100000000,0,221
116,12,100000000,0,221
117,27,100000000,0,220
117,53,100000000,0,220
117,182,100000000,0,220
117,130,100000000,0,220
117,10,100000000,0,220
117,29,100000000,0,220
117,102,100000000,0,220
118,163,100000000,0,218
118,4,100000000,0,218
118,128,100000000,0,218
118,159,100000000,0,218
118,121,100000000,0,218
118,105,100000000,0,218
118,188,100000000,0,218
118,104,100000000,0,218
118,158,100000000,0,218
118,168,100000000,0,218
118,134,100000000,0,218
119,81,100000000,0,217
119,29,100000000,0,217
119,127,100000000,0,217
119,105,100000000,0,217
119,129,100000000,0,217
119,57,100000000,0,217
119,195,100000000,0,217
120,42,100000000,0,215
120,162,100000000,0,215
120,10,100000000,0,215
120,131,100000000,0,215
121,11,100000000,0,214
121,142,100000000,0,214
121,137,100000000,0,214
121,118,100000000,0,214
121,181,100000000,0,214
121,45,100000000,0,214
121,176,100000000,0,214
121,104,100000000,0,214
121,19,100000000,0,214
122,177,100000000,0,212
122,13,100000000,0,212
122,34,100000000,0,212
122,173,100000000,0,212
122,151,100000000,0,212
122,79,100000000,0,212
122,20,100000000,0,212
122,158,100000000,0,212
122,196,100000000,0,212
123,104,100000000,0,211
123,135,100000000,0,211
123,70,100000000,0,211
123,190,100000000,0,211
123,86,100000000,0,211
123,191,100000000,0,211
123,151,100000000,0,211
123,37,100000000,0,211
124,24,100000000,0,210
124,103,100000000,0,210
124,27,100000000,0,210
124,39,100000000,0,210
124,131,100000000,0,210
124,140,100000000,0,210
125,181,100000000,0,208
125,65,100000000,0,208
125,52,100000000,0,208
125,95,100000000,0,208
125,198,100000000,0,208
126,50,100000000,0,207
126,82,100000000,0,207
126,160,100000000,0,207
126,44,100000000,0,207
126,8,100000000,0,207
127,10,100000000,0,206
127,24,100000000,0,206
127,175,100000000,0,206
127,119,100000000,0,206
127,108,100000000,0,206
127,25,100000000,0,206
127,80,100000000,0,206
127,88,100000000,0,206
128,167,100000000,0,204
128,37,100000000,0,204
128,33,100000000,0,204
128,27,100000000,0,204
128,11,100000000,0,204
128,166,100000000,0,204
128,61,100000000,0,204
128,18,100000000,0,204
128,118,100000000,0,204
128,152,100000000,0,204
129,101,100000000,0,203
129,24,100000000,0,203
129,181,100000000,0,203
129,185,100000000,0,203
129,21,100000000,0,203
129,159,100000000,0,203
129,144,100000000,0,203
129,74,100000000,0,203
129,168,100000000,0,203
129,119,100000000,0,203
129,147,100000000,0,203
130,44,100000000,0,202
130,117,100000000,0,202
130,114,100000000,0,202
130,144,100000000,0,202
130,58,100000000,0,202
130,175,100000000,0,202
130,104,100000000,0,202
130,160,100000000,0,202
130,54,100000000,0,202
131,1,100000000,0,201
131,159,100000000,0,201
131,84,100000000,0,201
131,124,100000000,0,201
131,120,100000000,0,201
131,34,100000000,0,201
131,156,100000000,0,201
132,45,100000000,0,199
132,137,100000000,0,199
132,5,100000000,0,199
132,84,100000000,0,199
132,55,100000000,0,199
132,21,100000000,0,199
132,46,100000000,0,199
132,11,100000000,0,199
132,82,100000000,0,199
133,76,100000000,0,198
133,9,100000000,0,198
133,91,100000000,0,198
133,105,100000000,0,198
133,147,100000000,0,198
133,165,100000000,0,198
133,84,100000000,0,198
133,155,100000000,0,198
133,95,100000000,0,198
133,145,100000000,0,198
133,193,100000000,0,198
134,118,100000000,0,197
134,48,100000000,0,197
134,103,100000000,0,197
134,2,100000000,0,197
134,75,100000000,0,197
134,156,100000000,0,197
134,61,100000000,0,197
134,44,100000000,0,197
135,123,100000000,0,196
135,31,100000000,0,196
135,64,100000000,0,196
135,75,100000000,0,196
135,155,100000000,0,196
135,167,100000000,0,196
135,141,100000000,0,196
135,46,100000000,0,196
135,8,100000000,0,196
136,108,100000000,0,195
136,100,100000000,0,195
136,80,100000000,0,195
136,65,100000000,0,195
136,30,100000000,0,195
136,29,100000000,0,195
136,106,100000000,0,195
136,96,100000000,0,195
136,94,100000000,0,195
137,179,100000000,0,194
137,56,100000000,0,194
137,62,100000000,0,194
137,132,100000000,0,194
137,121,100000000,0,194
137,85,100000000,0,194
137,148,100000000,0,194
137,145,100000000,0,194
137,1,100000000,0,194
138,161,100000000,0,193
138,15,100000000,0,193
138,72,100000000,0,193
138,163,100000000,0,193
138,11,100000000,0,193
139,64,100000000,0,191
139,33,100000000,0,191
139,163,100000000,0,191
139,171,100000000,0,191
139,47,100000000,0,191
139,18,100000000,0,191
139,153,100000000,0,191
139,50,100000000,0,191
139,182,100000000,0,191
