Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
18,60,100000000,0,1165
18,73,100000000,0,1165
18,67,100000000,0,1165
18,80,100000000,0,1165
18,29,100000000,0,1165
18,68,100000000,0,1165
18,25,100000000,0,1165
19,67,100000000,0,1119
19,91,100000000,0,1119
19,44,100000000,0,1119
19,12,100000000,0,1119
19,33,100000000,0,1119
19,0,100000000,0,1119
19,3,100000000,0,1119
19,27,100000000,0,1119
20,14,100000000,0,1076
20,96,100000000,0,1076
20,36,100000000,0,1076
20,0,100000000,0,1076
20,60,100000000,0,1076
21,86,100000000,0,1036
21,82,100000000,0,1036
21,71,100000000,0,1036
21,81,100000000,0,1036
21,78,100000000,0,1036
21,58,100000000,0,1036
22,54,100000000,0,1000
22,95,100000000,0,1000
22,23,100000000,0,1000
22,99,100000000,0,1000
22,43,100000000,0,1000
22,87,100000000,0,1000
22,6,100000000,0,1000
23,51,100000000,0,967
23,92,100000000,0,967
23,22,100000000,0,967
23,78,100000000,0,967
23,50,100000000,0,967
23,59,100000000,0,967
23,87,100000000,0,967
23,42,100000000,0,967
23,4,100000000,0,967
23,84,100000000,0,967
23,5,100000000,0,967
24,94,100000000,0,936
24,64,100000000,0,936
24,95,100000000,0,936
24,4,100000000,0,936
24,33,100000000,0,936
24,81,100000000,0,936
24,56,100000000,0,936
25,58,100000000,0,907
25,67,100000000,0,907
25,61,100000000,0,907
25,50,100000000,0,907
25,68,100000000,0,907
25,8,100000000,0,907
25,78,100000000,0,907
25,92,100000000,0,907
25,55,100000000,0,907
25,18,100000000,0,907
26,33,100000000,0,880
26,40,100000000,0,880
26,96,100000000,0,880
26,5,100000000,0,880
26,12,100000000,0,880
26,0,100000000,0,880
26,83,100000000,0,880
26,91,100000000,0,880
27,97,100000000,0,854
27,14,100000000,0,854
27,7,100000000,0,854
27,32,100000000,0,854
27,95,100000000,0,854
27,76,100000000,0,854
27,71,100000000,0,854
27,11,100000000,0,854
27,19,100000000,0,854
28,12,100000000,0,831
28,84,100000000,0,831
28,52,100000000,0,831
28,41,100000000,0,831
29,48,100000000,0,809
29,82,100000000,0,809
29,81,100000000,0,809
29,9,100000000,0,809
29,41,100000000,0,809
29,14,100000000,0,809
29,11,100000000,0,809
29,35,100000000,0,809
29,18,100000000,0,809
29,59,100000000,0,809
30,54,100000000,0,788
30,50,100000000,0,788
30,62,100000000,0,788
30,66,100000000,0,788
30,6,100000000,0,788
30,72,100000000,0,788
30,93,100000000,0,788
30,98,100000000,0,788
31,87,100000000,0,768
31,90,100000000,0,768
31,6,100000000,0,768
31,37,100000000,0,768
31,62,100000000,0,768
31,53,100000000,0,768
31,38,100000000,0,768
31,82,100000000,0,768
31,96,100000000,0,768
32,90,100000000,0,749
32,99,100000000,0,749
32,6,100000000,0,749
32,91,100000000,0,749
32,2,100000000,0,749
32,12,100000000,0,749
32,17,100000000,0,749
32,94,100000000,0,749
32,27,100000000,0,749
32,68,100000000,0,749
32,86,100000000,0,749
33,0,100000000,0,731
33,59,100000000,0,731
33,50,100000000,0,731
33,97,100000000,0,731
33,26,100000000,0,731
33,24,100000000,0,731
33,76,100000000,0,731
33,19,100000000,0,731
33,42,100000000,0,731
34,52,100000000,0,715
34,58,100000000,0,715
34,46,100000000,0,715
34,7,100000000,0,715
34,64,100000000,0,715
34,75,100000000,0,715
34,71,100000000,0,715
35,59,100000000,0,699
35,55,100000000,0,699
35,43,100000000,0,699
35,29,100000000,0,699
35,92,100000000,0,699
35,86,100000000,0,699
35,6,100000000,0,699
36,68,100000000,0,684
36,55,100000000,0,684
36,37,100000000,0,684
36,82,100000000,0,684
36,12,100000000,0,684
36,44,100000000,0,684
36,20,100000000,0,684
36,14,100000000,0,684
37,44,100000000,0,669
37,11,100000000,0,669
37,0,100000000,0,669
37,85,100000000,0,669
37,63,100000000,0,669
37,1,100000000,0,669
37,78,100000000,0,669
37,36,100000000,0,669
37,31,100000000,0,669
38,58,100000000,0,655
38,77,100000000,0,655
38,31,100000000,0,655
38,51,100000000,0,655
38,75,100000000,0,655
38,86,100000000,0,655
38,74,100000000,0,655
39,81,100000000,0,642
39,46,100000000,0,642
39,78,100000000,0,642
39,89,100000000,0,642
39,12,100000000,0,642
39,66,100000000,0,642
39,41,100000000,0,642
39,45,100000000,0,642
40,81,100000000,0,630
40,1,100000000,0,630
40,0,100000000,0,630
40,96,100000000,0,630
40,16,100000000,0,630
40,73,100000000,0,630
40,61,100000000,0,630
40,92,100000000,0,630
40,87,100000000,0,630
40,26,100000000,0,630
40,48,100000000,0,630
41,39,100000000,0,618
41,91,100000000,0,618
41,28,100000000,0,618
41,8,100000000,0,618
41,29,100000000,0,618
41,2,100000000,0,618
42,16,100000000,0,606
42,89,100000000,0,606
42,23,100000000,0,606
42,72,100000000,0,606
42,33,100000000,0,606
43,22,100000000,0,595
43,9,100000000,0,595
43,35,100000000,0,595
43,65,100000000,0,595
43,64,100000000,0,595
43,17,100000000,0,595
43,91,100000000,0,595
44,88,100000000,0,584
44,82,100000000,0,584
44,19,100000000,0,584
44,90,100000000,0,584
44,36,100000000,0,584
44,92,100000000,0,584
44,37,100000000,0,584
45,53,100000000,0,574
45,16,100000000,0,574
45,52,100000000,0,574
45,39,100000000,0,574
45,68,100000000,0,574
45,89,100000000,0,574
45,95,100000000,0,574
45,8,100000000,0,574
46,15,100000000,0,564
46,0,100000000,0,564
46,39,100000000,0,564
46,74,100000000,0,564
46,14,100000000,0,564
46,69,100000000,0,564
46,72,100000000,0,564
46,34,100000000,0,564
46,66,100000000,0,564
47,8,100000000,0,555
47,91,100000000,0,555
47,10,100000000,0,555
47,68,100000000,0,555
47,66,100000000,0,555
47,4,100000000,0,555
48,2,100000000,0,546
48,68,100000000,0,546
48,89,100000000,0,546
48,40,100000000,0,546
48,62,100000000,0,546
48,69,100000000,0,546
48,1,100000000,0,546
48,29,100000000,0,546
49,68,100000000,0,537
49,11,100000000,0,537
49,14,100000000,0,537
49,93,100000000,0,537
49,59,100000000,0,537
49,70,100000000,0,537
49,91,100000000,0,537
49,2,100000000,0,537
49,97,100000000,0,537
50,25,100000000,0,529
50,72,100000000,0,529
50,30,100000000,0,529
50,8,100000000,0,529
50,23,100000000,0,529
50,33,100000000,0,529
50,69,100000000,0,529
50,71,100000000,0,529
51,62,100000000,0,521
51,23,100000000,0,521
51,59,100000000,0,521
51,77,100000000,0,521
51,38,100000000,0,521
51,60,100000000,0,521
51,61,100000000,0,521
51,58,100000000,0,521
51,89,100000000,0,521
52,34,100000000,0,513
52,87,100000000,0,513
52,89,100000000,0,513
52,60,100000000,0,513
52,93,100000000,0,513
52,5,100000000,0,513
52,28,100000000,0,513
52,45,100000000,0,513
52,83,100000000,0,513
52,98,100000000,0,513
52,77,100000000,0,513
53,31,100000000,0,505
53,1,100000000,0,505
53,15,100000000,0,505
53,63,100000000,0,505
53,45,100000000,0,505
54,30,100000000,0,498
54,10,100000000,0,498
54,75,100000000,0,498
54,2,100000000,0,498
54,22,100000000,0,498
54,89,100000000,0,498
54,14,100000000,0,498
54,98,100000000,0,498
54,55,100000000,0,498
55,7,100000000,0,491
55,36,100000000,0,491
55,93,100000000,0,491
55,11,100000000,0,491
55,66,100000000,0,491
55,35,100000000,0,491
55,25,100000000,0,491
55,64,100000000,0,491
55,78,100000000,0,491
55,54,100000000,0,491
56,4,100000000,0,484
56,86,100000000,0,484
56,74,100000000,0,484
56,73,100000000,0,484
56,75,100000000,0,484
56,24,100000000,0,484
57,13,100000000,0,477
57,94,100000000,0,477
57,71,100000000,0,477
57,98,100000000,0,477
57,10,100000000,0,477
57,3,100000000,0,477
58,21,100000000,0,470
58,95,100000000,0,470
58,63,100000000,0,470
58,71,100000000,0,470
58,93,100000000,0,470
58,4,100000000,0,470
58,77,100000000,0,470
58,34,100000000,0,470
58,51,100000000,0,470
58,15,100000000,0,470
58,38,100000000,0,470
58,25,100000000,0,470
58,73,100000000,0,470
59,33,100000000,0,464
59,82,100000000,0,464
59,51,100000000,0,464
59,67,100000000,0,464
59,35,100000000,0,464
59,0,100000000,0,464
59,29,100000000,0,464
59,23,100000000,0,464
59,49,100000000,0,464
59,88,100000000,0,464
60,20,100000000,0,458
60,18,100000000,0,458
60,52,100000000,0,458
60,51,100000000,0,458
60,65,100000000,0,458
60,87,100000000,0,458
61,85,100000000,0,452
61,25,100000000,0,452
61,90,100000000,0,452
61,51,100000000,0,452
61,40,100000000,0,452
61,9,100000000,0,452
62,88,100000000,0,446
62,70,100000000,0,446
62,73,100000000,0,446
62,48,100000000,0,446
62,95,100000000,0,446
62,93,100000000,0,446
62,51,100000000,0,446
62,30,100000000,0,446
62,31,100000000,0,446
63,37,100000000,0,441
63,97,100000000,0,441
63,58,100000000,0,441
63,16,100000000,0,441
63,95,100000000,0,441
63,80,100000000,0,441
63,13,100000000,0,441
63,81,100000000,0,441
63,53,100000000,0,441
64,85,100000000,0,435
64,55,100000000,0,435
64,34,100000000,0,435
64,24,100000000,0,435
64,0,100000000,0,435
64,16,100000000,0,435
64,43,100000000,0,435
64,90,100000000,0,435
65,87,100000000,0,430
65,82,100000000,0,430
65,89,100000000,0,430
65,60,100000000,0,430
65,74,100000000,0,430
65,43,100000000,0,430
65,88,100000000,0,430
65,4,100000000,0,430
66,76,100000000,0,425
66,47,100000000,0,425
66,55,100000000,0,425
66,39,100000000,0,425
66,99,100000000,0,425
66,69,100000000,0,425
66,13,100000000,0,425
66,46,100000000,0,425
66,77,100000000,0,425
66,30,100000000,0,425
67,88,100000000,0,420
67,25,100000000,0,420
67,19,100000000,0,420
67,2,100000000,0,420
67,18,100000000,0,420
67,84,100000000,0,420
67,59,100000000,0,420
67,9,100000000,0,420
67,15,100000000,0,420
68,48,100000000,0,415
68,18,100000000,0,415
68,49,100000000,0,415
68,90,100000000,0,415
68,45,100000000,0,415
68,36,100000000,0,415
68,47,100000000,0,415
68,25,100000000,0,415
68,32,100000000,0,415
68,79,100000000,0,415
68,2,100000000,0,415
68,7,100000000,0,415
68,93,100000000,0,415
68,3,100000000,0,415
69,75,100000000,0,410
69,50,100000000,0,410
69,46,100000000,0,410
69,93,100000000,0,410
69,66,100000000,0,410
69,88,100000000,0,410
69,99,100000000,0,410
69,48,100000000,0,410
69,89,100000000,0,410
70,18,100000000,0,406
70,62,100000000,0,406
70,93,100000000,0,406
70,85,100000000,0,406
70,84,100000000,0,406
70,49,100000000,0,406
70,8,100000000,0,406
71,21,100000000,0,401
71,50,100000000,0,401
71,79,100000000,0,401
71,57,100000000,0,401
71,34,100000000,0,401
71,27,100000000,0,401
71,58,100000000,0,401
72,50,100000000,0,397
72,46,100000000,0,397
72,30,100000000,0,397
72,2,100000000,0,397
72,10,100000000,0,397
72,17,100000000,0,397
72,42,100000000,0,397
73,17,100000000,0,392
73,56,100000000,0,392
73,18,100000000,0,392
73,40,100000000,0,392
73,12,100000000,0,392
73,98,100000000,0,392
73,62,100000000,0,392
73,91,100000000,0,392
73,58,100000000,0,392
74,56,100000000,0,388
74,5,100000000,0,388
74,93,100000000,0,388
74,38,100000000,0,388
74,65,100000000,0,388
74,46,100000000,0,388
75,4,100000000,0,384
75,13,100000000,0,384
75,34,100000000,0,384
75,69,100000000,0,384
75,7,100000000,0,384
75,54,100000000,0,384
75,56,100000000,0,384
75,38,100000000,0,384
76,8,100000000,0,380
76,66,100000000,0,380
76,27,100000000,0,380
76,33,100000000,0,380
77,58,100000000,0,376
77,52,100000000,0,376
77,51,100000000,0,376
77,38,100000000,0,376
77,66,100000000,0,376
77,91,100000000,0,376
78,37,100000000,0,372
78,21,100000000,0,372
78,96,100000000,0,372
78,55,100000000,0,372
78,83,100000000,0,372
78,25,100000000,0,372
78,3,100000000,0,372
78,23,100000000,0,372
78,39,100000000,0,372
79,95,100000000,0,369
79,71,100000000,0,369
79,68,100000000,0,369
79,8,100000000,0,369
80,1,100000000,0,365
80,18,100000000,0,365
80,96,100000000,0,365
80,8,100000000,0,365
80,63,100000000,0,365
81,91,100000000,0,361
81,39,100000000,0,361
81,83,100000000,0,361
81,40,100000000,0,361
81,21,100000000,0,361
81,24,100000000,0,361
81,29,100000000,0,361
81,63,100000000,0,361
82,44,100000000,0,358
82,31,100000000,0,358
82,59,100000000,0,358
82,2,100000000,0,358
82,21,100000000,0,358
82,29,100000000,0,358
82,92,100000000,0,358
82,65,100000000,0,358
82,96,100000000,0,358
82,1,100000000,0,358
82,36,100000000,0,358
83,52,100000000,0,354
83,78,100000000,0,354
83,81,100000000,0,354
83,0,100000000,0,354
83,98,100000000,0,354
83,26,100000000,0,354
84,67,100000000,0,351
84,94,100000000,0,351
84,70,100000000,0,351
84,23,100000000,0,351
84,28,100000000,0,351
85,5,100000000,0,348
85,37,100000000,0,348
85,64,100000000,0,348
85,61,100000000,0,348
85,70,100000000,0,348
86,56,100000000,0,345
86,3,100000000,0,345
86,32,100000000,0,345
86,38,100000000,0,345
86,21,100000000,0,345
86,35,100000000,0,345
87,22,100000000,0,342
87,31,100000000,0,342
87,94,100000000,0,342
87,60,100000000,0,342
87,65,100000000,0,342
87,52,100000000,0,342
87,23,100000000,0,342
87,13,100000000,0,342
87,40,100000000,0,342
87,15,100000000,0,342
87,99,100000000,0,342
87,11,100000000,0,342
88,62,100000000,0,338
88,65,100000000,0,338
88,59,100000000,0,338
88,44,100000000,0,338
88,67,100000000,0,338
88,69,100000000,0,338
89,45,100000000,0,335
89,52,100000000,0,335
89,51,100000000,0,335
89,39,100000000,0,335
89,42,100000000,0,335
89,48,100000000,0,335
89,54,100000000,0,335
89,10,100000000,0,335
89,65,100000000,0,335
89,69,100000000,0,335
90,31,100000000,0,332
90,32,100000000,0,332
90,68,100000000,0,332
90,61,100000000,0,332
90,5,100000000,0,332
90,44,100000000,0,332
90,64,100000000,0,332
91,41,100000000,0,330
91,77,100000000,0,330
91,81,100000000,0,330
91,26,100000000,0,330
91,73,100000000,0,330
91,43,100000000,0,330
91,49,100000000,0,330
91,32,100000000,0,330
91,19,100000000,0,330
91,47,100000000,0,330
92,44,100000000,0,327
92,15,100000000,0,327
92,10,100000000,0,327
92,82,100000000,0,327
92,25,100000000,0,327
92,35,100000000,0,327
92,40,100000000,0,327
92,23,100000000,0,327
93,49,100000000,0,324
93,55,100000000,0,324
93,69,100000000,0,324
93,58,100000000,0,324
93,70,100000000,0,324
93,62,100000000,0,324
93,12,100000000,0,324
93,74,100000000,0,324
93,30,100000000,0,324
93,97,100000000,0,324
93,68,100000000,0,324
93,52,100000000,0,324
94,87,100000000,0,321
94,4,100000000,0,321
94,32,100000000,0,321
94,57,100000000,0,321
94,84,100000000,0,321
94,17,100000000,0,321
94,13,100000000,0,321
94,24,100000000,0,321
95,24,100000000,0,319
95,62,100000000,0,319
95,79,100000000,0,319
95,4,100000000,0,319
95,45,100000000,0,319
95,58,100000000,0,319
95,27,100000000,0,319
95,63,100000000,0,319
95,22,100000000,0,319
96,20,100000000,0,316
96,40,100000000,0,316
96,12,100000000,0,316
96,31,100000000,0,316
96,80,100000000,0,316
96,8,100000000,0,316
96,82,100000000,0,316
96,78,100000000,0,316
96,26,100000000,0,316
97,49,100000000,0,313
97,33,100000000,0,313
97,27,100000000,0,313
97,63,100000000,0,313
97,93,100000000,0,313
97,17,100000000,0,313
97,14,100000000,0,313
98,30,100000000,0,311
98,4,100000000,0,311
98,83,100000000,0,311
98,73,100000000,0,311
98,52,100000000,0,311
98,57,100000000,0,311
98,54,100000000,0,311
99,16,100000000,0,308
99,66,100000000,0,308
99,22,100000000,0,308
99,32,100000000,0,308
99,87,100000000,0,308
99,69,100000000,0,308
99,1,100000000,0,308
