Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
40,1685813418,16888038900,19,100,1314,17954962200
125,1685813419,15463653600,106,101,1320,17987809300
127,1685813419,15318269700,125,102,1320,17988012900
128,1685813419,15317332800,127,103,1320,17988405000
24,1685813417,17388829000,10,104,1343,18200151500
766,1685813427,9392608900,765,105,1475,19985152100
196,1685813420,16245230300,195,106,1475,19985387600
197,1685813420,16245430400,196,107,1475,19985938500
798,1685813428,8691920500,766,108,1476,19988354100
799,1685813428,8698432100,798,109,1477,19995094200
14,1685813417,19342760500,3,110,1477,19995892700
48,1685813418,18809883200,14,111,1477,19996116700
101,1685813419,17763908600,48,112,1477,19996316100
124,1685813419,17473236100,99,113,1477,19996545400
800,1685813428,8698921800,799,114,1478,19997014800
129,1685813419,17326557100,101,115,1478,19997998200
137,1685813419,17187390700,129,116,1478,19998586600
202,1685813420,16157626800,137,117,1478,20000306100
229,1685813421,15332285200,202,118,1478,20001901000
64,1685813418,18378272100,61,119,1478,20002097300
232,1685813421,15322382200,64,120,1478,20002318800
63,1685813418,18423312300,39,121,1478,20002478800
233,1685813421,16702728600,232,122,1569,21382876200
234,1685813421,16700613200,233,123,1569,21384206100
77,1685813418,19869088600,54,124,1588,21613284700
122,1685813419,19262433600,50,125,1596,21740160700
79,1685813418,19944608300,74,126,1596,21740615300
88,1685813418,19876480900,79,127,1596,21742765000
89,1685813418,19877003200,88,128,1596,21743484400
116,1685813419,19297490200,89,129,1596,21745087700
117,1685813419,19297578900,116,130,1596,21745288400
118,1685813419,19297633400,117,131,1596,21745464700
119,1685813419,19297589300,118,132,1596,21745631300
262,1685813421,18914536500,119,133,1712,23829408100
355,1685813422,18057623400,262,134,1713,23913552400
370,1685813422,17947388800,355,135,1713,23913793700
386,1685813423,17620838200,370,136,1713,23914084600
387,1685813423,17619530600,386,137,1713,23914319600
388,1685813423,17619185300,387,138,1713,23914572900
389,1685813423,17619063800,388,139,1713,23914658800
390,1685813423,17617170800,389,140,1713,23915030900
391,1685813423,17617199700,390,141,1713,23915272700
392,1685813423,17617247700,391,142,1713,23915498900
393,1685813423,17616988300,392,143,1713,23915748200
394,1685813423,17617124800,393,144,1713,23916096400
395,1685813423,17616499200,394,145,1713,23916357800
396,1685813423,17616503900,395,146,1713,23916574700
191,1685813420,20236291200,128,147,1713,23918477100
107,1685813419,21554289400,68,148,1713,23918973100
148,1685813420,20803914500,90,149,1713,23920225700
84,1685813418,22102736200,83,150,1713,23922123600
142,1685813419,20977757500,84,151,1713,23922154300
143,1685813419,20976701100,142,152,1713,23922414400
144,1685813419,20976481400,143,153,1713,23922594000
145,1685813419,20975873000,144,154,1713,23922732500
152,1685813420,20780843800,36,155,1713,23923864500
153,1685813420,20780449300,152,156,1713,23923982800
236,1685813421,19232858600,234,157,1713,23924124400
1083,1685813431,9023120500,800,158,1714,23937468600
1085,1685813431,9023392300,1083,159,1715,23938166000
123,1685813419,21460477100,122,160,1715,23938728300
1205,1685813433,7589140100,1085,161,1716,23939514400
208,1685813420,19984699200,197,162,1716,23940300000
174,1685813420,20505802900,148,163,1716,23940460200
287,1685813422,18820352500,208,164,1716,23940625800
291,1685813422,18766917300,287,165,1716,23940763300
373,1685813422,17958447200,291,166,1716,23940920300
27,1685813417,23167307300,26,167,1728,24061786400
44,1685813418,22979808600,27,168,1728,24061816200
237,1685813421,19375371400,236,169,1728,24067344200
75,1685813418,22326606300,40,170,1728,24068451100
91,1685813418,22151682300,75,171,1728,24068624900
170,1685813420,21706504200,145,172,1777,25105925100
171,1685813420,21704086200,170,173,1777,25106311300
374,1685813422,19124944600,373,174,1778,25108609500
443,1685813423,18419039400,191,175,1779,25109207300
444,1685813423,18418592300,443,176,1779,25109311300
445,1685813423,18408127900,444,177,1779,25109408000
446,1685813423,18403977400,445,178,1779,25109506800
120,1685813419,22648168300,50,179,1779,25109537700
439,1685813423,18432658600,374,180,1779,25109903400
440,1685813423,19236250900,439,181,1845,25914525300
45,1685813418,25756586200,44,182,1883,26838783100
28,1685813417,25939948400,24,183,1883,26839662800
238,1685813421,22147866200,237,184,1883,26840127300
1207,1685813433,10482238500,1205,185,1884,26841290600
29,1685813417,25932537600,10,186,1884,26842904200
187,1685813420,23239317000,124,187,1884,26843158000
94,1685813418,24813291800,28,188,1884,26844631200
95,1685813418,24813290200,94,189,1884,26844722400
87,1685813418,25010550800,29,190,1884,26845062300
447,1685813423,20139951600,446,191,1884,26845980600
448,1685813423,20137328000,447,192,1884,26846219900
682,1685813426,17202040500,448,193,1884,26846563900
683,1685813426,17200716900,682,194,1884,26846797200
100,1685813419,24687037000,36,195,1884,26860573700
110,1685813419,24447950700,59,196,1884,26861352600
1254,1685813434,9626793400,1207,197,1885,26863614000
1475,1685813436,6882227900,1254,198,1886,26866893500
1476,1685813436,7228216000,1475,199,1897,27214250600
1477,1685813436,7219964400,1476,200,1898,27214859400
684,1685813426,17567910300,683,201,1898,27215108700
1478,1685813436,7218840600,1477,202,1899,27215712900
350,1685813422,21375406800,229,203,1899,27216095400
351,1685813422,21377181100,350,204,1899,27219041000
239,1685813421,22527032900,238,205,1899,27219416200
109,1685813419,24827559500,63,206,1899,27220660200
185,1685813420,23642681200,107,207,1899,27221026600
352,1685813422,22238103200,351,208,1965,28086133400
363,1685813422,22188102000,352,209,1965,28086249800
364,1685813422,22188099100,363,210,1965,28086368000
493,1685813424,20936192000,364,211,1965,28086746900
69,1685813418,26397361300,23,212,1965,28087602200
85,1685813418,26268047600,69,213,1965,28087913400
494,1685813424,20932745500,493,214,1965,28088462500
495,1685813424,20932656400,494,215,1965,28088625800
147,1685813419,25027791900,109,216,1965,28089179300
213,1685813421,24054161000,95,217,1968,28136403000
1714,1685813440,4200111800,1478,218,1969,28137069300
1715,1685813440,4199625600,1714,219,1970,28137666400
135,1685813419,25347689100,77,220,1970,28137826000
103,1685813419,25835324100,59,221,1970,28138532400
1716,1685813440,4200200800,1715,222,1971,28139559700
507,1685813424,20947743800,440,223,1971,28139784500
1884,1685813443,1299304700,1716,224,1972,28140400600
51,1685813418,26940458400,23,225,1972,28140699300
1885,1685813443,1277598300,1884,226,1973,28140983800
1886,1685813443,1277135600,1885,227,1974,28141318500
1897,1685813444,1116775100,1886,228,1999,28324484600
1898,1685813444,3155874900,1897,229,2121,30370505700
159,1685813420,27112625000,91,230,2121,30370881900
685,1685813426,20724253700,684,231,2121,30371639000
215,1685813421,26161303300,213,232,2121,30373372200
21,1685813417,29614577300,5,233,2121,30374798700
132,1685813419,27685018000,21,234,2121,30375083500
133,1685813419,27678857700,132,235,2121,30375262700
451,1685813423,23645329500,133,236,2121,30375432700
397,1685813423,24075323700,396,237,2121,30375580300
398,1685813423,24075293400,397,238,2121,30375766900
52,1685813418,29176137100,23,239,2121,30376535700
177,1685813420,26904892800,51,240,2123,30393021400
178,1685813420,26901890500,177,241,2123,30393175300
190,1685813420,26764290400,123,242,2123,30481449100
452,1685813423,23802630400,451,243,2132,30533966000
453,1685813423,23802674900,452,244,2132,30534122600
455,1685813423,23768209300,453,245,2132,30534316700
456,1685813423,23784714600,455,246,2133,30554875300
489,1685813424,23458783400,456,247,2133,30554995600
57,1685813418,29229061200,23,248,2144,30685744100
240,1685813421,25989161400,239,249,2144,30687722600
245,1685813421,25962784100,123,250,2144,30689500800
76,1685813418,28947773700,39,251,2144,30689855700
246,1685813421,25964009900,245,252,2144,30690796600
329,1685813422,25104705900,246,253,2144,30690968900
166,1685813420,27335839600,159,254,2144,30691774000
421,1685813423,24203979400,398,255,2144,30692327300
665,1685813426,21293805300,489,256,2144,30692842600
666,1685813426,21293950400,665,257,2144,30693129100
58,1685813418,29236875400,57,258,2144,30693706000
172,1685813420,27290779300,171,259,2144,30693881700
322,1685813422,25230996200,172,260,2144,30694051100
192,1685813420,26962569000,36,261,2144,30695270100
193,1685813420,26963798600,192,262,2144,30696627100
194,1685813420,26963867800,193,263,2144,30696880500
65,1685813418,29072115900,23,264,2144,30697253100
67,1685813418,29042642000,23,265,2144,30697715400
201,1685813420,26876284700,67,266,2144,30697916800
301,1685813422,25363347600,201,267,2144,30698033300
179,1685813420,27203541900,178,268,2144,30698175600
302,1685813422,25361053300,301,269,2144,30698436400
158,1685813420,27442031800,85,270,2144,30698877400
515,1685813424,23465242100,158,271,2144,30699122200
523,1685813424,23398912300,515,272,2144,30699155900
104,1685813419,28352178500,38,273,2144,30699500000
332,1685813422,24991166600,240,274,2144,30699781500
316,1685813422,25283771200,87,275,2144,30700152600
317,1685813422,25282382900,316,276,2144,30700431200
375,1685813422,24709147500,317,277,2144,30700595500
198,1685813420,26958259000,135,278,2144,30702152900
508,1685813424,24087255900,507,279,2193,31290862200
548,1685813424,23590705300,508,280,2193,31291057900
585,1685813424,23275487200,548,281,2193,31291322200
586,1685813424,23275462100,585,282,2193,31291436200
1899,1685813444,4079844500,1898,283,2197,31295432000
333,1685813422,25587338100,332,284,2197,31296275500
342,1685813422,25523811500,333,285,2197,31296652200
407,1685813423,24878224700,322,286,2198,31298016900
408,1685813423,24878937700,407,287,2200,31298882700
331,1685813422,25637395600,329,288,2200,31298937900
209,1685813420,29316827900,179,289,2297,33335887500
308,1685813422,27987461700,209,290,2297,33336100500
134,1685813419,30955377300,50,291,2333,33709548400
667,1685813426,24310263800,666,292,2333,33709606600
422,1685813423,27482175700,421,293,2358,33972366000
423,1685813423,27482110900,422,294,2358,33972549100
424,1685813423,27482242400,423,295,2358,33972908900
425,1685813423,27480666400,424,296,2358,33973088100
458,1685813423,27169846200,425,297,2358,33973147700
459,1685813423,27170012900,458,298,2358,33973602200
720,1685813427,23693226500,459,299,2358,33973703800
722,1685813427,23690397500,720,300,2358,33973990900
732,1685813427,23610987700,722,301,2358,33974197400
1009,1685813430,20315983500,732,302,2358,33974423200
1969,1685813445,5837742200,1899,303,2359,33974791200
1010,1685813430,20314668700,1009,304,2359,33975069100
1011,1685813430,20314668800,1010,305,2359,33975261100
1012,1685813430,20311812000,1011,306,2359,33975452800
668,1685813426,24576119400,667,307,2359,33975644100
739,1685813427,23564578400,668,308,2359,33975797600
111,1685813419,31559673100,76,309,2359,33976424300
409,1685813423,27556616500,408,310,2359,33976903200
411,1685813423,27551607000,409,311,2359,33977068500
414,1685813423,27535642300,411,312,2359,33977270700
160,1685813420,30706131900,65,313,2359,33977410200
542,1685813424,26363686100,414,314,2359,33977751700
235,1685813421,29292203200,160,315,2359,33977949100
580,1685813424,26000525400,542,316,2359,33978093900
652,1685813426,24831109900,331,317,2359,33978255000
775,1685813427,23259625900,580,318,2359,33978396000
776,1685813427,23259548200,775,319,2359,33978557000
812,1685813428,22523147600,776,320,2359,33978686500
994,1685813430,20406127100,812,321,2359,33978820900
131,1685813419,31289550900,52,322,2360,33979086300
165,1685813420,30636386600,131,323,2361,33979252700
574,1685813424,26688127700,375,324,2421,34649049000
575,1685813424,27255479900,574,325,2471,35216743800
188,1685813420,31603075900,166,326,2471,35217285900
587,1685813424,27200206800,586,327,2471,35217391500
265,1685813421,30295844600,235,328,2471,35217552300
279,1685813421,30183688000,265,329,2471,35217588200
562,1685813424,27415334700,279,330,2471,35217805100
576,1685813424,27256662200,575,331,2471,35218098000
577,1685813424,27254091700,576,332,2471,35218241200
186,1685813420,31618297200,110,333,2471,35218421200
578,1685813424,27248069500,577,334,2471,35218455600
309,1685813422,29866351200,153,335,2471,35219254200
310,1685813422,29861757200,309,336,2471,35219364300
267,1685813421,30293841800,186,337,2471,35219481000
271,1685813421,30270991200,267,338,2471,35219664900
327,1685813422,29694146300,188,339,2471,35220341700
432,1685813423,28575991400,327,340,2471,35220457600
205,1685813420,31315649300,174,341,2471,35220846800
311,1685813422,29863345200,310,342,2471,35221106300
902,1685813429,22537343900,652,343,2471,35221490900
312,1685813422,29854657100,311,344,2471,35221539700
921,1685813429,22437414300,902,345,2471,35221785400
959,1685813430,21976654100,921,346,2471,35221946800
108,1685813419,32831160700,38,347,2471,35222063000
140,1685813419,32851261100,36,348,2489,35721264300
78,1685813418,33941068900,39,349,2489,35721843900
528,1685813424,28380988300,523,350,2489,35723034500
568,1685813424,27849338900,528,351,2489,35723267900
418,1685813423,29251122800,165,352,2489,35723516200
285,1685813422,30631434900,205,353,2489,35723849000
512,1685813424,28505115600,285,354,2489,35724006000
594,1685813425,27659817400,512,355,2489,35724393900
254,1685813421,30946322100,103,356,2489,35726166100
293,1685813422,30520341600,36,357,2489,35726634800
686,1685813426,26079180300,685,358,2489,35727341200
687,1685813426,26078754200,686,359,2489,35727520100
688,1685813426,26078809700,687,360,2489,35727851800
733,1685813427,25360037600,688,361,2489,35728078600
734,1685813427,25357529300,733,362,2489,35728325900
735,1685813427,25357198900,734,363,2489,35728546300
736,1685813427,25344156900,735,364,2489,35728817600
737,1685813427,25344186100,736,365,2489,35729077400
738,1685813427,25343998500,737,366,2489,35729405500
1323,1685813434,17686125800,738,367,2489,35729638000
1324,1685813434,17686137900,1323,368,2489,35729873400
405,1685813423,29359614200,342,369,2489,35730848200
597,1685813425,27592684700,405,370,2489,35731139800
678,1685813426,26178187400,597,371,2489,35731273800
825,1685813428,24130803400,678,372,2489,35731735800
862,1685813429,23525001700,825,373,2489,35732011400
517,1685813424,28470757800,185,374,2489,35732348700
617,1685813425,27543106200,517,375,2496,35942448800
995,1685813430,23431581400,994,376,2571,37006646500
996,1685813430,23430963200,995,377,2571,37006800400
997,1685813430,23430623900,996,378,2571,37006848300
141,1685813419,34063605200,58,379,2571,37007625600
873,1685813429,24659970300,862,380,2571,37007776400
1040,1685813431,22843032300,959,381,2571,37008050600
1059,1685813431,22369584800,873,382,2571,37008217600
1060,1685813431,22365384600,1059,383,2571,37008500100
677,1685813426,27456042700,617,384,2571,37008646600
219,1685813421,32690474000,120,385,2571,37008905200
334,1685813422,31292153300,219,386,2571,37009028200
638,1685813425,28285919000,587,387,2571,37009476000
641,1685813425,28265395800,638,388,2571,37009740200
647,1685813425,28125313000,641,389,2571,37009883100
791,1685813428,25928595400,647,390,2571,37010166300
1041,1685813431,22845164300,1040,391,2571,37010558500
1325,1685813434,18967560400,1324,392,2571,37011666200
1326,1685813434,18960282200,1325,393,2571,37011847400
715,1685813427,26760808900,418,394,2571,37012243400
750,1685813427,26529681400,715,395,2571,37012815100
740,1685813427,26601689800,739,396,2571,37013115100
742,1685813427,26597300800,740,397,2571,37013431100
481,1685813423,30002802300,185,398,2571,37013482000
56,1685813418,35730871700,23,399,2571,37013968700
810,1685813428,25578522500,791,400,2571,37014546300
811,1685813428,25574268400,810,401,2571,37014613900
173,1685813420,33606686600,45,402,2571,37014802700
837,1685813428,25317055900,811,403,2571,37014920500
838,1685813428,25519095200,837,404,2584,37219260100
925,1685813429,24356957600,838,405,2584,37219448000
951,1685813430,24002207800,925,406,2584,37219617700
952,1685813430,24002156400,951,407,2584,37219770400
648,1685813425,28314300300,594,408,2584,37220049500
496,1685813424,30062810900,495,409,2584,37220209500
779,1685813427,26442074700,648,410,2584,37220256500
780,1685813427,26442098000,779,411,2584,37220464300
781,1685813427,26433385500,780,412,2584,37220653300
670,1685813426,27759379600,496,413,2584,37220971900
998,1685813430,23644470000,997,414,2584,37221336300
935,1685813430,24126867500,781,415,2584,37222283300
1105,1685813432,22141828100,1041,416,2584,37222467800
305,1685813422,31881167100,215,417,2584,37225330200
1061,1685813431,22583375700,1060,418,2584,37226801400
1106,1685813432,22146822200,1105,419,2584,37227636100
605,1685813425,28965603100,568,420,2584,37228189600
624,1685813425,28715466800,605,421,2584,37229081400
303,1685813422,33107694700,141,422,2669,38446731200
449,1685813423,31736976300,312,423,2669,38447026200
550,1685813424,30731228000,271,424,2669,38447396500
557,1685813424,30694146800,550,425,2669,38447623800
604,1685813425,30195034200,557,426,2669,38447754500
713,1685813427,28216140900,604,427,2669,38447903200
769,1685813427,27781946000,713,428,2669,38448050400
255,1685813421,33657734500,254,429,2669,38448097000
306,1685813422,33104025200,305,430,2669,38448529800
348,1685813422,32615567100,306,431,2669,38448653200
999,1685813430,24863790000,998,432,2669,38448787100
211,1685813421,34383522900,140,433,2669,38449151900
625,1685813425,29935422400,624,434,2669,38449223000
1000,1685813430,24864033200,999,435,2669,38449511700
1513,1685813437,17715865800,1106,436,2669,38450848600
227,1685813421,33803662600,111,437,2669,38451380400
294,1685813422,33194459600,227,438,2669,38451836300
417,1685813423,31980078300,294,439,2669,38452199000
582,1685813424,30453848700,417,440,2669,38452609200
717,1685813427,28194618300,582,441,2669,38452780500
784,1685813427,27609682700,717,442,2669,38452931400
790,1685813427,27434867700,784,443,2669,38453164600
544,1685813424,30807361300,334,444,2669,38453458800
1001,1685813430,24864916200,1000,445,2669,38453637900
1591,1685813438,16816533400,1513,446,2669,38453896100
1002,1685813430,24864235300,1001,447,2669,38454214800
164,1685813420,35148643300,56,448,2669,38454611200
510,1685813424,31242402700,164,449,2669,38455253100
743,1685813427,28036177800,742,450,2669,38455657700
1749,1685813441,13676124800,1591,451,2669,38456712000
834,1685813428,28028061500,790,452,2743,39708948600
343,1685813422,33922154200,190,453,2743,39709211200
1751,1685813441,14859201500,1749,454,2743,39711944500
1798,1685813442,14400938800,1751,455,2743,39712356000
105,1685813419,37365812300,104,456,2743,39713473400
706,1685813426,29657370800,670,457,2743,39714097600
801,1685813428,28378378400,706,458,2743,39714832900
936,1685813430,26619428300,935,459,2743,39715014000
356,1685813422,33857921700,255,460,2743,39716734300
537,1685813424,33051739100,302,461,2773,40488632600
538,1685813424,33051688900,537,462,2773,40488734100
560,1685813424,32717929200,538,463,2773,40489080100
602,1685813425,32256272400,560,464,2773,40489311900
274,1685813421,35522292600,187,465,2773,40495119200
224,1685813421,35916688400,100,466,2773,40496899700
252,1685813421,35719891800,147,467,2773,40497005200
253,1685813421,35718395000,252,468,2773,40497358000
1799,1685813442,15175547800,1798,469,2773,40497634700
1003,1685813430,26907921600,1002,470,2773,40498342400
1843,1685813442,14641991900,1799,471,2773,40498777600
1927,1685813444,12771410700,1843,472,2773,40499828000
121,1685813419,38024944600,82,473,2773,40500654900
809,1685813428,29066926900,308,474,2773,40501938400
1970,1685813445,12364868600,1969,475,2774,40502424800
845,1685813428,28767384400,809,476,2774,40502931800
846,1685813428,28768153300,845,477,2774,40504247500
847,1685813428,28768285700,846,478,2774,40504556800
1013,1685813430,26840364300,1012,479,2774,40504652400
483,1685813423,33478344600,481,480,2774,40505350200
599,1685813425,32278715900,483,481,2774,40505584700
323,1685813422,35042818100,198,482,2774,40506565400
324,1685813422,35028383900,323,483,2774,40506829200
797,1685813428,29340200800,602,484,2783,40613270300
431,1685813423,33971819800,324,485,2783,40613927700
623,1685813425,32121157700,431,486,2783,40614208500
858,1685813429,28440835600,797,487,2783,40614440700
180,1685813420,37102732600,173,488,2783,40615784200
182,1685813420,37065300400,180,489,2783,40615919900
183,1685813420,37062549300,182,490,2783,40616058000
206,1685813420,36706237700,183,491,2783,40616221500
300,1685813422,35286389200,206,492,2783,40616354200
1109,1685813432,25498410200,834,493,2783,40616513000
937,1685813430,27521555000,936,494,2783,40617261200
942,1685813430,27458907200,937,495,2783,40617404700
943,1685813430,27458874200,942,496,2783,40617573800
259,1685813421,35755647600,78,497,2783,40618078800
260,1685813421,35755428200,259,498,2783,40618234800
457,1685813423,33816260000,293,499,2783,40618422600
792,1685813428,29499801100,457,500,2783,40618593200
879,1685813429,28166448000,792,501,2783,40618817600
241,1685813421,35910614700,123,502,2783,40619178300
1004,1685813430,27011699000,879,503,2783,40619228500
692,1685813426,30851041600,625,504,2784,40619703400
479,1685813423,33645982800,190,505,2784,40620135900
636,1685813425,31912222500,479,506,2784,40620438900
860,1685813429,28440678700,636,507,2784,40620613500
989,1685813430,27159910900,860,508,2784,40620662200
1126,1685813432,25077750200,989,509,2784,40621100600
221,1685813421,36194471500,174,510,2784,40621367200
1131,1685813432,25020572400,1126,511,2784,40621574700
435,1685813423,33965836900,356,512,2784,40621841600
953,1685813430,27404275600,952,513,2784,40622116000
954,1685813430,27404305200,953,514,2784,40622364400
981,1685813430,27229454300,954,515,2784,40622578900
982,1685813430,27420912000,981,516,2814,40818377800
189,1685813420,38858669700,115,517,2936,42483185500
891,1685813429,29925528900,769,518,2936,42483515100
956,1685813430,29245212800,891,519,2936,42483671800
1138,1685813432,26793917800,982,520,2936,42483859300
1139,1685813432,26792581900,1138,521,2936,42484382400
276,1685813421,37493278400,189,522,2936,42484738700
338,1685813422,36722360900,260,523,2936,42485247900
341,1685813422,36713773700,338,524,2936,42485402800
752,1685813427,31987601600,743,525,2936,42485583200
802,1685813428,32827344500,801,526,3012,44165760500
803,1685813428,32825706800,802,527,3012,44166106700
827,1685813428,32554043000,803,528,3012,44166356100
882,1685813429,31645288600,827,529,3012,44166640400
988,1685813430,30732104100,882,530,3012,44166898800
1090,1685813431,29181271300,988,531,3012,44167095000
1091,1685813431,29181255700,1090,532,3012,44167297800
1092,1685813431,29173591600,1091,533,3012,44167478500
1093,1685813431,29169451300,1092,534,3012,44167698600
716,1685813427,33915725300,692,535,3012,44168361900
745,1685813427,33727507500,716,536,3012,44168549700
746,1685813427,33726204800,745,537,3012,44168721200
1281,1685813434,26719747400,1093,538,3012,44168935300
1293,1685813434,26488871400,1281,539,3012,44169061900
1294,1685813434,26488835600,1293,540,3012,44169343100
1297,1685813434,26474987800,1294,541,3012,44169899400
1006,1685813430,30554155600,1003,542,3012,44170671000
207,1685813420,40236843700,90,543,3012,44172389200
304,1685813422,38832796500,303,544,3012,44173054100
353,1685813422,38325289100,207,545,3012,44174085800
346,1685813422,38363502800,90,546,3012,44174672500
404,1685813423,37810960300,211,547,3012,44175029900
813,1685813428,33205841500,404,548,3029,44677947000
859,1685813429,32845155300,858,549,3077,45019070600
945,1685813430,31855569400,943,550,3077,45020698100
1971,1685813445,16881667400,1970,551,3078,45021110000
157,1685813420,41843376200,108,552,3078,45021459000
1972,1685813445,16881493600,1971,553,3079,45021741400
1973,1685813445,16881284100,1972,554,3080,45022116700
1140,1685813432,29330471400,1139,555,3080,45022585100
1974,1685813445,16881715100,1973,556,3081,45022892500
1975,1685813445,16881839500,1974,557,3082,45023420200
2121,1685813447,14653348200,1975,558,3083,45023715800
2197,1685813448,13728722400,2121,559,3084,45024037600
2359,1685813450,11050284200,2197,560,3085,45024917500
751,1685813427,34538352200,750,561,3085,45025300300
760,1685813427,34481911500,751,562,3085,45025362800
1327,1685813434,26973527600,1326,563,3085,45025581300
1328,1685813434,26973463600,1327,564,3085,45025750500
1330,1685813434,26973433900,1328,565,3085,45025903700
531,1685813424,37679277300,449,566,3085,45026166500
1096,1685813431,30003133900,531,567,3085,45026448700
1097,1685813431,29997890500,1096,568,3085,45026586100
1098,1685813431,29995831600,1097,569,3085,45026616500
230,1685813421,40353413700,82,570,3085,45027106200
1099,1685813431,29996131800,1098,571,3085,45027152500
487,1685813424,37944445900,253,572,3085,45027434200
488,1685813424,37944084500,487,573,3085,45027691200
490,1685813424,37928841900,488,574,3085,45027816100
818,1685813428,33514206600,813,575,3085,45028887900
910,1685813429,32304194900,818,576,3085,45029040500
