Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
13,97,100000000,0,1211
13,171,100000000,0,1211
13,138,100000000,0,1211
13,37,100000000,0,1211
13,22,100000000,0,1211
13,41,100000000,0,1211
13,77,100000000,0,1211
13,113,100000000,0,1211
13,187,100000000,0,1211
14,19,100000000,0,1146
14,48,100000000,0,1146
14,169,100000000,0,1146
14,66,100000000,0,1146
14,63,100000000,0,1146
14,43,100000000,0,1146
14,98,100000000,0,1146
14,176,100000000,0,1146
14,72,100000000,0,1146
15,193,100000000,0,1088
15,75,100000000,0,1088
15,17,100000000,0,1088
15,195,100000000,0,1088
15,71,100000000,0,1088
15,64,100000000,0,1088
15,143,100000000,0,1088
16,146,100000000,0,1037
16,36,100000000,0,1037
16,79,100000000,0,1037
16,179,100000000,0,1037
16,77,100000000,0,1037
16,98,100000000,0,1037
16,189,100000000,0,1037
17,165,100000000,0,990
17,55,100000000,0,990
17,15,100000000,0,990
17,120,100000000,0,990
17,59,100000000,0,990
17,198,100000000,0,990
17,118,100000000,0,990
18,27,100000000,0,948
18,83,100000000,0,948
18,134,100000000,0,948
18,165,100000000,0,948
18,22,100000000,0,948
18,155,100000000,0,948
18,38,100000000,0,948
18,63,100000000,0,948
18,139,100000000,0,948
19,157,100000000,0,910
19,148,100000000,0,910
19,14,100000000,0,910
19,91,100000000,0,910
19,2,100000000,0,910
19,35,100000000,0,910
20,65,100000000,0,875
20,75,100000000,0,875
20,102,100000000,0,875
20,0,100000000,0,875
20,66,100000000,0,875
20,138,100000000,0,875
20,182,100000000,0,875
20,49,100000000,0,875
20,90,100000000,0,875
21,179,100000000,0,843
21,11,100000000,0,843
21,128,100000000,0,843
21,9,100000000,0,843
21,127,100000000,0,843
22,48,100000000,0,814
22,128,100000000,0,814
22,109,100000000,0,814
22,10,100000000,0,814
22,18,100000000,0,814
22,9,100000000,0,814
22,6,100000000,0,814
22,120,100000000,0,814
22,13,100000000,0,814
23,106,100000000,0,787
23,7,100000000,0,787
23,104,100000000,0,787
23,31,100000000,0,787
23,171,100000000,0,787
23,86,100000000,0,787
23,62,100000000,0,787
24,32,100000000,0,761
24,146,100000000,0,761
24,72,100000000,0,761
24,144,100000000,0,761
24,150,100000000,0,761
24,185,100000000,0,761
24,84,100000000,0,761
24,99,100000000,0,761
24,103,100000000,0,761
25,115,100000000,0,738
25,75,100000000,0,738
25,120,100000000,0,738
25,157,100000000,0,738
25,80,100000000,0,738
25,190,100000000,0,738
26,46,100000000,0,716
26,94,100000000,0,716
26,87,100000000,0,716
26,113,100000000,0,716
26,181,100000000,0,716
26,198,100000000,0,716
26,11,100000000,0,716
27,18,100000000,0,695
27,137,100000000,0,695
27,38,100000000,0,695
27,165,100000000,0,695
27,30,100000000,0,695
27,170,100000000,0,695
27,140,100000000,0,695
27,155,100000000,0,695
27,184,100000000,0,695
27,71,100000000,0,695
28,30,100000000,0,676
28,119,100000000,0,676
28,54,100000000,0,676
28,56,100000000,0,676
28,46,100000000,0,676
28,97,100000000,0,676
29,68,100000000,0,658
29,77,100000000,0,658
29,147,100000000,0,658
29,40,100000000,0,658
29,142,100000000,0,658
29,101,100000000,0,658
29,51,100000000,0,658
29,30,100000000,0,658
29,172,100000000,0,658
29,169,100000000,0,658
30,27,100000000,0,641
30,148,100000000,0,641
30,108,100000000,0,641
30,184,100000000,0,641
30,29,100000000,0,641
30,28,100000000,0,641
31,23,100000000,0,625
31,193,100000000,0,625
31,192,100000000,0,625
31,186,100000000,0,625
31,50,100000000,0,625
31,121,100000000,0,625
31,125,100000000,0,625
31,154,100000000,0,625
31,162,100000000,0,625
31,194,100000000,0,625
31,101,100000000,0,625
32,164,100000000,0,610
32,133,100000000,0,610
32,64,100000000,0,610
32,24,100000000,0,610
32,88,100000000,0,610
32,110,100000000,0,610
32,184,100000000,0,610
32,85,100000000,0,610
32,198,100000000,0,610
33,77,100000000,0,595
33,198,100000000,0,595
33,46,100000000,0,595
33,61,100000000,0,595
33,157,100000000,0,595
33,81,100000000,0,595
33,121,100000000,0,595
33,48,100000000,0,595
33,55,100000000,0,595
33,104,100000000,0,595
33,34,100000000,0,595
34,151,100000000,0,581
34,58,100000000,0,581
34,33,100000000,0,581
34,162,100000000,0,581
34,77,100000000,0,581
34,10,100000000,0,581
34,132,100000000,0,581
34,152,100000000,0,581
34,70,100000000,0,581
34,198,100000000,0,581
34,71,100000000,0,581
35,122,100000000,0,568
35,77,100000000,0,568
35,42,100000000,0,568
35,67,100000000,0,568
35,89,100000000,0,568
35,50,100000000,0,568
35,196,100000000,0,568
35,147,100000000,0,568
35,19,100000000,0,568
36,135,100000000,0,556
36,16,100000000,0,556
36,184,100000000,0,556
36,127,100000000,0,556
36,177,100000000,0,556
36,3,100000000,0,556
36,87,100000000,0,556
36,195,100000000,0,556
36,2,100000000,0,556
36,78,100000000,0,556
36,82,100000000,0,556
36,129,100000000,0,556
37,9,100000000,0,544
37,188,100000000,0,544
37,39,100000000,0,544
37,38,100000000,0,544
37,84,100000000,0,544
37,41,100000000,0,544
37,104,100000000,0,544
37,48,100000000,0,544
37,56,100000000,0,544
37,13,100000000,0,544
38,179,100000000,0,533
38,156,100000000,0,533
38,4,100000000,0,533
38,139,100000000,0,533
38,9,100000000,0,533
38,27,100000000,0,533
38,37,100000000,0,533
38,18,100000000,0,533
38,67,100000000,0,533
39,188,100000000,0,523
39,99,100000000,0,523
39,135,100000000,0,523
39,97,100000000,0,523
39,118,100000000,0,523
39,183,100000000,0,523
39,37,100000000,0,523
40,119,100000000,0,512
40,29,100000000,0,512
40,122,100000000,0,512
40,41,100000000,0,512
40,103,100000000,0,512
40,148,100000000,0,512
40,134,100000000,0,512
40,102,100000000,0,512
40,159,100000000,0,512
41,37,100000000,0,503
41,184,100000000,0,503
41,71,100000000,0,503
41,8,100000000,0,503
41,56,100000000,0,503
41,40,100000000,0,503
41,13,100000000,0,503
42,75,100000000,0,493
42,173,100000000,0,493
42,35,100000000,0,493
42,5,100000000,0,493
42,133,100000000,0,493
42,51,100000000,0,493
42,195,100000000,0,493
42,143,100000000,0,493
43,180,100000000,0,484
43,4,100000000,0,484
43,109,100000000,0,484
43,14,100000000,0,484
43,167,100000000,0,484
43,190,100000000,0,484
43,100,100000000,0,484
44,191,100000000,0,476
44,154,100000000,0,476
44,162,100000000,0,476
44,121,100000000,0,476
44,49,100000000,0,476
44,9,100000000,0,476
44,110,100000000,0,476
45,7,100000000,0,467
45,144,100000000,0,467
45,150,100000000,0,467
45,69,100000000,0,467
45,174,100000000,0,467
45,148,100000000,0,467
45,133,100000000,0,467
45,140,100000000,0,467
45,182,100000000,0,467
46,26,100000000,0,459
46,0,100000000,0,459
46,109,100000000,0,459
46,33,100000000,0,459
46,69,100000000,0,459
46,28,100000000,0,459
46,112,100000000,0,459
46,115,100000000,0,459
47,130,100000000,0,451
47,7,100000000,0,451
47,116,100000000,0,451
47,77,100000000,0,451
47,189,100000000,0,451
47,99,100000000,0,451
47,85,100000000,0,451
48,33,100000000,0,444
48,84,100000000,0,444
48,91,100000000,0,444
48,22,100000000,0,444
48,90,100000000,0,444
48,115,100000000,0,444
48,5,100000000,0,444
48,14,100000000,0,444
48,37,100000000,0,444
48,187,100000000,0,444
49,44,100000000,0,437
49,103,100000000,0,437
49,144,100000000,0,437
49,198,100000000,0,437
49,56,100000000,0,437
49,191,100000000,0,437
49,166,100000000,0,437
49,100,100000000,0,437
49,20,100000000,0,437
49,174,100000000,0,437
50,173,100000000,0,430
50,120,100000000,0,430
50,70,100000000,0,430
50,155,100000000,0,430
50,35,100000000,0,430
50,7,100000000,0,430
50,63,100000000,0,430
50,115,100000000,0,430
50,111,100000000,0,430
50,31,100000000,0,430
51,29,100000000,0,423
51,42,100000000,0,423
51,172,100000000,0,423
51,161,100000000,0,423
51,102,100000000,0,423
51,59,100000000,0,423
52,190,100000000,0,417
52,66,100000000,0,417
52,94,100000000,0,417
52,59,100000000,0,417
53,94,100000000,0,411
53,7,100000000,0,411
53,166,100000000,0,411
53,64,100000000,0,411
53,87,100000000,0,411
53,175,100000000,0,411
54,88,100000000,0,405
54,107,100000000,0,405
54,65,100000000,0,405
54,87,100000000,0,405
54,135,100000000,0,405
54,28,100000000,0,405
54,110,100000000,0,405
54,1,100000000,0,405
54,113,100000000,0,405
54,174,100000000,0,405
55,126,100000000,0,399
55,33,100000000,0,399
55,129,100000000,0,399
55,17,100000000,0,399
55,11,100000000,0,399
55,78,100000000,0,399
55,124,100000000,0,399
55,3,100000000,0,399
55,177,100000000,0,399
56,28,100000000,0,393
56,145,100000000,0,393
56,160,100000000,0,393
56,37,100000000,0,393
56,151,100000000,0,393
56,74,100000000,0,393
56,144,100000000,0,393
56,49,100000000,0,393
56,41,100000000,0,393
57,5,100000000,0,388
57,85,100000000,0,388
57,179,100000000,0,388
57,138,100000000,0,388
57,70,100000000,0,388
57,66,100000000,0,388
58,63,100000000,0,383
58,170,100000000,0,383
58,164,100000000,0,383
58,9,100000000,0,383
58,34,100000000,0,383
58,196,100000000,0,383
58,83,100000000,0,383
58,65,100000000,0,383
58,161,100000000,0,383
59,104,100000000,0,378
59,173,100000000,0,378
59,51,100000000,0,378
59,52,100000000,0,378
59,17,100000000,0,378
59,193,100000000,0,378
59,142,100000000,0,378
59,76,100000000,0,378
60,94,100000000,0,373
60,108,100000000,0,373
60,109,100000000,0,373
60,197,100000000,0,373
60,126,100000000,0,373
60,6,100000000,0,373
60,92,100000000,0,373
61,197,100000000,0,368
61,145,100000000,0,368
61,131,100000000,0,368
61,153,100000000,0,368
61,186,100000000,0,368
61,180,100000000,0,368
61,73,100000000,0,368
61,117,100000000,0,368
61,178,100000000,0,368
61,33,100000000,0,368
62,23,100000000,0,363
62,132,100000000,0,363
62,170,100000000,0,363
62,193,100000000,0,363
62,135,100000000,0,363
62,9,100000000,0,363
63,68,100000000,0,359
63,18,100000000,0,359
63,170,100000000,0,359
63,162,100000000,0,359
63,50,100000000,0,359
63,14,100000000,0,359
63,128,100000000,0,359
63,116,100000000,0,359
63,58,100000000,0,359
63,103,100000000,0,359
64,53,100000000,0,354
64,15,100000000,0,354
64,148,100000000,0,354
64,79,100000000,0,354
64,106,100000000,0,354
64,32,100000000,0,354
64,167,100000000,0,354
65,20,100000000,0,350
65,54,100000000,0,350
65,87,100000000,0,350
65,58,100000000,0,350
65,86,100000000,0,350
65,112,100000000,0,350
65,134,100000000,0,350
66,122,100000000,0,346
66,189,100000000,0,346
66,52,100000000,0,346
66,119,100000000,0,346
66,57,100000000,0,346
66,186,100000000,0,346
66,14,100000000,0,346
66,172,100000000,0,346
66,128,100000000,0,346
66,185,100000000,0,346
66,20,100000000,0,346
66,156,100000000,0,346
67,35,100000000,0,342
67,108,100000000,0,342
67,118,100000000,0,342
67,93,100000000,0,342
67,71,100000000,0,342
67,38,100000000,0,342
67,174,100000000,0,342
67,184,100000000,0,342
67,90,100000000,0,342
67,131,100000000,0,342
68,144,100000000,0,338
68,105,100000000,0,338
68,63,100000000,0,338
68,29,100000000,0,338
68,183,100000000,0,338
68,119,100000000,0,338
68,157,100000000,0,338
68,132,100000000,0,338
69,145,100000000,0,334
69,85,100000000,0,334
69,46,100000000,0,334
69,120,100000000,0,334
69,86,100000000,0,334
69,45,100000000,0,334
70,132,100000000,0,330
70,193,100000000,0,330
70,5,100000000,0,330
70,12,100000000,0,330
70,154,100000000,0,330
70,194,100000000,0,330
70,6,100000000,0,330
70,34,100000000,0,330
70,126,100000000,0,330
70,57,100000000,0,330
70,50,100000000,0,330
71,185,100000000,0,326
71,199,100000000,0,326
71,67,100000000,0,326
71,15,100000000,0,326
71,41,100000000,0,326
71,27,100000000,0,326
71,34,100000000,0,326
71,193,100000000,0,326
72,183,100000000,0,323
72,140,100000000,0,323
72,14,100000000,0,323
72,24,100000000,0,323
72,126,100000000,0,323
72,93,100000000,0,323
73,92,100000000,0,319
73,6,100000000,0,319
73,177,100000000,0,319
73,168,100000000,0,319
73,106,100000000,0,319
73,109,100000000,0,319
73,61,100000000,0,319
73,148,100000000,0,319
73,84,100000000,0,319
73,161,100000000,0,319
74,56,100000000,0,316
74,181,100000000,0,316
74,10,100000000,0,316
74,160,100000000,0,316
74,168,100000000,0,316
74,94,100000000,0,316
74,171,100000000,0,316
74,92,100000000,0,316
74,159,100000000,0,316
75,42,100000000,0,312
75,110,100000000,0,312
75,20,100000000,0,312
75,187,100000000,0,312
75,25,100000000,0,312
75,101,100000000,0,312
75,80,100000000,0,312
75,163,100000000,0,312
75,15,100000000,0,312
76,192,100000000,0,309
76,180,100000000,0,309
76,134,100000000,0,309
76,153,100000000,0,309
76,168,100000000,0,309
76,59,100000000,0,309
76,164,100000000,0,309
77,16,100000000,0,306
77,35,100000000,0,306
77,29,100000000,0,306
77,34,100000000,0,306
77,95,100000000,0,306
77,33,100000000,0,306
77,188,100000000,0,306
77,90,100000000,0,306
77,47,100000000,0,306
77,13,100000000,0,306
77,177,100000000,0,306
77,170,100000000,0,306
77,89,100000000,0,306
78,176,100000000,0,303
78,4,100000000,0,303
78,36,100000000,0,303
78,55,100000000,0,303
78,127,100000000,0,303
79,140,100000000,0,300
79,130,100000000,0,300
79,16,100000000,0,300
79,64,100000000,0,300
79,93,100000000,0,300
79,168,100000000,0,300
80,75,100000000,0,297
80,178,100000000,0,297
80,6,100000000,0,297
80,25,100000000,0,297
80,104,100000000,0,297
80,11,100000000,0,297
80,110,100000000,0,297
80,128,100000000,0,297
80,2,100000000,0,297
81,193,100000000,0,294
81,33,100000000,0,294
81,139,100000000,0,294
81,109,100000000,0,294
81,117,100000000,0,294
81,101,100000000,0,294
82,106,100000000,0,291
82,36,100000000,0,291
82,199,100000000,0,291
82,160,100000000,0,291
82,88,100000000,0,291
82,184,100000000,0,291
82,11,100000000,0,291
83,7,100000000,0,288
83,168,100000000,0,288
83,124,100000000,0,288
83,93,100000000,0,288
83,18,100000000,0,288
83,163,100000000,0,288
83,119,100000000,0,288
83,58,100000000,0,288
84,37,100000000,0,286
84,24,100000000,0,286
84,48,100000000,0,286
84,137,100000000,0,286
84,73,100000000,0,286
84,157,100000000,0,286
84,125,100000000,0,286
85,144,100000000,0,283
85,69,100000000,0,283
85,32,100000000,0,283
85,167,100000000,0,283
85,146,100000000,0,283
85,91,100000000,0,283
85,94,100000000,0,283
85,57,100000000,0,283
85,47,100000000,0,283
86,130,100000000,0,280
86,97,100000000,0,280
86,69,100000000,0,280
86,182,100000000,0,280
86,65,100000000,0,280
86,23,100000000,0,280
87,181,100000000,0,278
87,54,100000000,0,278
87,36,100000000,0,278
87,133,100000000,0,278
87,197,100000000,0,278
87,195,100000000,0,278
87,138,100000000,0,278
87,151,100000000,0,278
87,65,100000000,0,278
87,104,100000000,0,278
87,129,100000000,0,278
87,26,100000000,0,278
87,53,100000000,0,278
88,82,100000000,0,275
88,32,100000000,0,275
88,116,100000000,0,275
88,11,100000000,0,275
88,54,100000000,0,275
88,157,100000000,0,275
88,141,100000000,0,275
89,166,100000000,0,273
89,141,100000000,0,273
89,101,100000000,0,273
89,77,100000000,0,273
89,35,100000000,0,273
89,124,100000000,0,273
89,98,100000000,0,273
90,20,100000000,0,270
90,101,100000000,0,270
90,67,100000000,0,270
90,136,100000000,0,270
90,107,100000000,0,270
90,48,100000000,0,270
90,10,100000000,0,270
90,124,100000000,0,270
90,77,100000000,0,270
91,189,100000000,0,268
91,127,100000000,0,268
91,192,100000000,0,268
91,19,100000000,0,268
91,153,100000000,0,268
91,85,100000000,0,268
91,48,100000000,0,268
92,155,100000000,0,266
92,60,100000000,0,266
92,73,100000000,0,266
92,127,100000000,0,266
92,74,100000000,0,266
93,67,100000000,0,264
93,79,100000000,0,264
93,175,100000000,0,264
93,141,100000000,0,264
93,72,100000000,0,264
93,122,100000000,0,264
93,83,100000000,0,264
94,85,100000000,0,261
94,136,100000000,0,261
94,53,100000000,0,261
94,52,100000000,0,261
94,74,100000000,0,261
94,26,100000000,0,261
94,185,100000000,0,261
94,60,100000000,0,261
94,137,100000000,0,261
94,173,100000000,0,261
95,2,100000000,0,259
95,124,100000000,0,259
95,120,100000000,0,259
95,77,100000000,0,259
95,114,100000000,0,259
95,162,100000000,0,259
96,5,100000000,0,257
96,139,100000000,0,257
96,143,100000000,0,257
96,136,100000000,0,257
96,153,100000000,0,257
96,146,100000000,0,257
97,110,100000000,0,255
97,28,100000000,0,255
97,145,100000000,0,255
97,86,100000000,0,255
97,149,100000000,0,255
97,142,100000000,0,255
97,1,100000000,0,255
97,13,100000000,0,255
97,158,100000000,0,255
97,39,100000000,0,255
97,179,100000000,0,255
98,137,100000000,0,253
98,89,100000000,0,253
98,146,100000000,0,253
98,136,100000000,0,253
98,16,100000000,0,253
98,135,100000000,0,253
98,147,100000000,0,253
98,14,100000000,0,253
99,39,100000000,0,251
99,146,100000000,0,251
99,3,100000000,0,251
99,155,100000000,0,251
99,47,100000000,0,251
99,0,100000000,0,251
99,24,100000000,0,251
100,43,100000000,0,249
100,154,100000000,0,249
100,143,100000000,0,249
100,49,100000000,0,249
100,9,100000000,0,249
100,177,100000000,0,249
101,29,100000000,0,247
101,188,100000000,0,247
101,178,100000000,0,247
101,90,100000000,0,247
101,9,100000000,0,247
101,119,100000000,0,247
101,139,100000000,0,247
101,75,100000000,0,247
101,89,100000000,0,247
101,183,100000000,0,247
101,81,100000000,0,247
101,31,100000000,0,247
102,40,100000000,0,245
102,112,100000000,0,245
102,158,100000000,0,245
102,150,100000000,0,245
102,51,100000000,0,245
102,198,100000000,0,245
102,113,100000000,0,245
102,20,100000000,0,245
102,126,100000000,0,245
103,40,100000000,0,243
103,165,100000000,0,243
103,63,100000000,0,243
103,168,100000000,0,243
103,24,100000000,0,243
103,49,100000000,0,243
104,80,100000000,0,241
104,162,100000000,0,241
104,23,100000000,0,241
104,59,100000000,0,241
104,37,100000000,0,241
104,87,100000000,0,241
104,156,100000000,0,241
104,158,100000000,0,241
104,33,100000000,0,241
105,68,100000000,0,239
105,189,100000000,0,239
105,160,100000000,0,239
105,119,100000000,0,239
105,4,100000000,0,239
105,145,100000000,0,239
105,169,100000000,0,239
106,23,100000000,0,238
106,176,100000000,0,238
106,82,100000000,0,238
106,64,100000000,0,238
106,73,100000000,0,238
106,164,100000000,0,238
106,175,100000000,0,238
107,54,100000000,0,236
107,124,100000000,0,236
107,185,100000000,0,236
107,90,100000000,0,236
107,11,100000000,0,236
107,157,100000000,0,236
108,191,100000000,0,234
108,60,100000000,0,234
108,67,100000000,0,234
108,142,100000000,0,234
108,30,100000000,0,234
108,153,100000000,0,234
109,196,100000000,0,232
109,43,100000000,0,232
109,81,100000000,0,232
109,126,100000000,0,232
109,120,100000000,0,232
109,22,100000000,0,232
109,46,100000000,0,232
109,60,100000000,0,232
109,73,100000000,0,232
109,180,100000000,0,232
109,133,100000000,0,232
110,97,100000000,0,231
110,32,100000000,0,231
110,183,100000000,0,231
110,172,100000000,0,231
110,54,100000000,0,231
110,44,100000000,0,231
110,197,100000000,0,231
110,138,100000000,0,231
110,127,100000000,0,231
110,80,100000000,0,231
110,75,100000000,0,231
111,188,100000000,0,229
111,171,100000000,0,229
111,152,100000000,0,229
111,121,100000000,0,229
111,146,100000000,0,229
111,139,100000000,0,229
111,117,100000000,0,229
111,50,100000000,0,229
111,9,100000000,0,229
112,190,100000000,0,227
112,65,100000000,0,227
112,102,100000000,0,227
112,46,100000000,0,227
112,7,100000000,0,227
113,187,100000000,0,226
113,176,100000000,0,226
113,102,100000000,0,226
113,13,100000000,0,226
113,26,100000000,0,226
113,54,100000000,0,226
114,95,100000000,0,224
114,179,100000000,0,224
114,121,100000000,0,224
114,176,100000000,0,224
114,154,100000000,0,224
114,9,100000000,0,224
114,158,100000000,0,224
115,50,100000000,0,223
115,6,100000000,0,223
115,159,100000000,0,223
115,25,100000000,0,223
115,48,100000000,0,223
115,46,100000000,0,223
116,121,100000000,0,221
116,182,100000000,0,221
116,137,100000000,0,221
116,63,100000000,0,221
116,88,100000000,0,221
116,47,100000000,0,221
116,191,100000000,0,221
116,190,100000000,0,221
117,146,100000000,0,220
117,151,100000000,0,220
117,61,100000000,0,220
117,81,100000000,0,220
117,111,100000000,0,220
117,145,100000000,0,220
117,162,100000000,0,220
118,191,100000000,0,218
118,193,100000000,0,218
118,9,100000000,0,218
118,144,100000000,0,218
118,67,100000000,0,218
118,17,100000000,0,218
118,39,100000000,0,218
118,157,100000000,0,218
118,3,100000000,0,218
118,189,100000000,0,218
119,28,100000000,0,217
119,68,100000000,0,217
119,182,100000000,0,217
119,101,100000000,0,217
119,66,100000000,0,217
119,40,100000000,0,217
119,83,100000000,0,217
119,6,100000000,0,217
119,105,100000000,0,217
120,4,100000000,0,215
120,109,100000000,0,215
120,25,100000000,0,215
120,175,100000000,0,215
120,22,100000000,0,215
120,171,100000000,0,215
120,125,100000000,0,215
120,17,100000000,0,215
120,69,100000000,0,215
120,95,100000000,0,215
120,50,100000000,0,215
121,31,100000000,0,214
121,44,100000000,0,214
121,148,100000000,0,214
121,149,100000000,0,214
121,116,100000000,0,214
121,114,100000000,0,214
121,111,100000000,0,214
121,33,100000000,0,214
122,123,100000000,0,212
122,66,100000000,0,212
122,145,100000000,0,212
122,3,100000000,0,212
122,93,100000000,0,212
122,35,100000000,0,212
122,40,100000000,0,212
123,185,100000000,0,211
123,122,100000000,0,211
123,155,100000000,0,211
123,3,100000000,0,211
123,10,100000000,0,211
123,128,100000000,0,211
123,7,100000000,0,211
124,90,100000000,0,210
124,142,100000000,0,210
124,83,100000000,0,210
124,107,100000000,0,210
124,55,100000000,0,210
124,163,100000000,0,210
124,95,100000000,0,210
124,89,100000000,0,210
125,120,100000000,0,208
125,84,100000000,0,208
125,0,100000000,0,208
125,149,100000000,0,208
125,157,100000000,0,208
125,31,100000000,0,208
126,70,100000000,0,207
126,55,100000000,0,207
126,109,100000000,0,207
126,60,100000000,0,207
126,140,100000000,0,207
126,72,100000000,0,207
126,102,100000000,0,207
127,184,100000000,0,206
127,36,100000000,0,206
127,21,100000000,0,206
127,110,100000000,0,206
127,147,100000000,0,206
127,91,100000000,0,206
127,92,100000000,0,206
127,166,100000000,0,206
127,78,100000000,0,206
128,22,100000000,0,204
128,169,100000000,0,204
128,123,100000000,0,204
128,63,100000000,0,204
128,199,100000000,0,204
128,196,100000000,0,204
128,21,100000000,0,204
128,80,100000000,0,204
128,66,100000000,0,204
129,187,100000000,0,203
129,55,100000000,0,203
129,36,100000000,0,203
129,87,100000000,0,203
130,79,100000000,0,202
130,188,100000000,0,202
130,152,100000000,0,202
130,47,100000000,0,202
130,86,100000000,0,202
130,175,100000000,0,202
130,178,100000000,0,202
131,67,100000000,0,201
131,167,100000000,0,201
131,162,100000000,0,201
131,61,100000000,0,201
131,144,100000000,0,201
131,157,100000000,0,201
132,143,100000000,0,199
132,70,100000000,0,199
132,68,100000000,0,199
132,34,100000000,0,199
132,159,100000000,0,199
132,62,100000000,0,199
133,152,100000000,0,198
133,158,100000000,0,198
133,154,100000000,0,198
133,156,100000000,0,198
133,32,100000000,0,198
133,45,100000000,0,198
133,87,100000000,0,198
133,109,100000000,0,198
133,151,100000000,0,198
133,42,100000000,0,198
134,18,100000000,0,197
134,40,100000000,0,197
134,142,100000000,0,197
134,171,100000000,0,197
134,167,100000000,0,197
134,162,100000000,0,197
134,65,100000000,0,197
134,76,100000000,0,197
135,98,100000000,0,196
135,36,100000000,0,196
135,62,100000000,0,196
135,192,100000000,0,196
135,163,100000000,0,196
135,39,100000000,0,196
135,54,100000000,0,196
136,98,100000000,0,195
136,156,100000000,0,195
136,96,100000000,0,195
136,166,100000000,0,195
136,90,100000000,0,195
136,184,100000000,0,195
136,181,100000000,0,195
136,94,100000000,0,195
137,6,100000000,0,194
137,94,100000000,0,194
137,138,100000000,0,194
137,98,100000000,0,194
137,84,100000000,0,194
137,27,100000000,0,194
137,152,100000000,0,194
137,116,100000000,0,194
138,57,100000000,0,193
138,13,100000000,0,193
138,165,100000000,0,193
138,137,100000000,0,193
138,87,100000000,0,193
138,20,100000000,0,193
138,110,100000000,0,193
139,111,100000000,0,191
139,154,100000000,0,191
139,184,100000000,0,191
139,81,100000000,0,191
139,96,100000000,0,191
139,38,100000000,0,191
139,18,100000000,0,191
139,101,100000000,0,191
139,157,100000000,0,191
140,72,100000000,0,190
140,45,100000000,0,190
140,194,100000000,0,190
140,1,100000000,0,190
140,79,100000000,0,190
140,126,100000000,0,190
140,27,100000000,0,190
140,180,100000000,0,190
141,93,100000000,0,189
141,89,100000000,0,189
141,185,100000000,0,189
141,188,100000000,0,189
141,168,100000000,0,189
141,88,100000000,0,189
141,11,100000000,0,189
142,153,100000000,0,188
142,29,100000000,0,188
142,124,100000000,0,188
