Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
968,1685813627,21675816300,798,581,2560,33858152800
969,1685813627,21668415400,968,582,2560,33858329100
1162,1685813629,19542012700,969,583,2560,33858486000
253,1685813619,29687675700,252,584,2560,33858631300
256,1685813619,29619587300,253,585,2560,33858779300
372,1685813620,28565885400,256,586,2560,33858899300
1157,1685813629,19581334300,1105,587,2560,33859279600
1158,1685813629,19580796600,1157,588,2560,33859424500
1223,1685813630,18549771000,1158,589,2560,33859633600
1224,1685813630,18544204400,1223,590,2560,33859687800
1225,1685813630,18544318600,1224,591,2560,33859946500
1226,1685813630,18544149700,1225,592,2560,33860011400
1228,1685813630,18536804500,1226,593,2560,33860260500
1229,1685813630,18531436600,1228,594,2560,33860428700
1230,1685813630,18525189000,1229,595,2560,33860552200
1340,1685813632,17081573000,1230,596,2560,33860741300
1341,1685813632,17081509100,1340,597,2560,33860869600
1342,1685813632,17081447500,1341,598,2560,33860992200
146,1685813618,30815825900,73,599,2560,33861226400
857,1685813626,22988640600,665,600,2560,33861495500
2119,1685813643,5738415900,1998,601,2561,33861852600
277,1685813619,29492973900,259,602,2561,33862228000
213,1685813619,29995647800,87,603,2561,33862351300
2120,1685813643,5738488700,2119,604,2562,33862617000
103,1685813617,31774255500,71,605,2562,33863470100
272,1685813619,29523894300,59,606,2562,33864223300
412,1685813621,28159953100,272,607,2562,33864431000
413,1685813621,28158692100,412,608,2562,33864518000
157,1685813618,30576705900,80,609,2562,33865816000
304,1685813620,29209091600,125,610,2562,33867987000
666,1685813624,25186685800,103,611,2562,33868317000
900,1685813627,22329646700,857,612,2562,33868448800
685,1685813624,25066210100,684,613,2562,33868859100
865,1685813626,22924434400,685,614,2562,33868987900
307,1685813620,29180036000,142,615,2562,33869316700
190,1685813619,30292997600,73,616,2562,33869471400
378,1685813620,28525662100,350,617,2562,33869848100
647,1685813624,25400292600,277,618,2562,33869967800
1209,1685813630,18648718200,1208,619,2562,33870172800
375,1685813620,28567925200,373,620,2562,33870436500
495,1685813622,27318094500,375,621,2562,33870589900
995,1685813628,23394696800,994,622,2682,35971133500
996,1685813628,23470704100,995,623,2684,36056744200
997,1685813628,25088811300,996,624,2790,37724097900
1058,1685813628,24709985000,997,625,2790,37725124000
1175,1685813630,23243502700,1058,626,2790,37725370100
1176,1685813630,23243340700,1175,627,2790,37725491800
1177,1685813630,23241892400,1176,628,2790,37725681500
848,1685813626,26949333700,666,629,2790,37726139200
707,1685813624,28761703300,541,630,2790,37726261800
262,1685813619,33447341300,157,631,2790,37726668600
855,1685813626,26874525100,854,632,2790,37726796300
856,1685813626,26868360500,855,633,2790,37726945200
866,1685813626,26780434900,856,634,2790,37727088800
1057,1685813628,24716633700,866,635,2790,37727259000
1288,1685813631,21542527200,1057,636,2790,37727314800
1345,1685813632,20947577000,1288,637,2790,37727474600
1348,1685813632,20947331600,1345,638,2790,37727595700
1352,1685813632,20946043800,1348,639,2790,37727734400
229,1685813619,33650079500,76,640,2790,37727923800
313,1685813620,33014891300,142,641,2790,37728181600
222,1685813619,33762198700,55,642,2790,37729064500
1005,1685813628,25011758600,222,643,2790,37729154500
1006,1685813628,25010807500,1005,644,2790,37729273100
1040,1685813628,24850695300,848,645,2790,37729579100
192,1685813619,34133006600,87,646,2790,37729923000
472,1685813621,31528889400,192,647,2816,37920620100
516,1685813622,30989434400,458,648,2816,37920721700
1255,1685813631,22222919500,1081,649,2816,37923868600
1275,1685813631,21877920700,1255,650,2816,37924214800
1276,1685813631,21878622900,1275,651,2816,37925208400
483,1685813622,31444728000,335,652,2816,37926122200
567,1685813623,30303322000,483,653,2816,37926249600
2121,1685813643,9802381800,2120,654,2817,37927348800
198,1685813619,34288624400,197,655,2817,37930380100
1210,1685813630,22708898600,1209,656,2817,37930544900
336,1685813620,33002758200,213,657,2817,37930698800
1211,1685813630,22708298000,1210,658,2817,37930792700
1049,1685813628,24981678800,865,659,2817,37930912100
1052,1685813628,24974814300,1049,660,2817,37931048700
2122,1685813643,9805980000,2121,661,2818,37931298900
2169,1685813644,9184434300,2122,662,2819,37932305100
916,1685813627,26265194700,900,663,2819,37933326600
1212,1685813630,22710413100,1211,664,2819,37933511500
1213,1685813630,22710106300,1212,665,2819,37933660200
318,1685813620,34035587300,317,666,2890,38771970300
230,1685813619,34671355000,190,667,2890,38772022900
1274,1685813631,22839693600,1177,668,2890,38772856900
1299,1685813631,22461742000,1274,669,2890,38773077000
1575,1685813635,18834631000,1299,670,2890,38773362600
149,1685813618,35617730500,80,671,2890,38773550600
466,1685813621,32395372000,198,672,2890,38773681900
153,1685813618,35556114800,73,673,2890,38773965800
131,1685813618,36000447600,61,674,2890,38774981100
314,1685813620,34061150300,165,675,2890,38775372400
636,1685813623,30440899200,314,676,2890,38776230600
703,1685813624,29854789800,636,677,2890,38776416300
40,1685813616,37649457900,14,678,2890,38777932700
232,1685813619,34665277400,40,679,2890,38778242900
269,1685813619,34447354100,232,680,2890,38778328700
451,1685813621,32557408600,269,681,2890,38778403000
826,1685813626,28265742000,451,682,2890,38778778600
891,1685813627,27369139500,826,683,2890,38779300100
115,1685813617,36380477100,33,684,2890,38779773900
808,1685813625,28615297300,793,685,2890,38780305500
329,1685813620,35347423800,86,686,2951,40182382000
736,1685813625,31498161900,294,687,3003,40958627300
919,1685813627,29569027500,736,688,3030,41356364300
920,1685813627,29567802300,919,689,3030,41356531900
1145,1685813629,27217765700,1143,690,3030,41357010000
1398,1685813633,23794079500,1145,691,3030,41357693700
1399,1685813633,23794370500,1398,692,3032,41358342200
1400,1685813633,23794787200,1399,693,3032,41358929500
319,1685813620,36616986200,209,694,3032,41359208800
511,1685813622,34531825000,505,695,3032,41359456000
623,1685813623,33167750500,495,696,3032,41359935200
814,1685813625,31041002200,623,697,3032,41370189100
902,1685813627,29831162400,814,698,3032,41370476000
1033,1685813628,28579417600,902,699,3032,41370575600
1034,1685813628,28573742500,1033,700,3032,41370612600
568,1685813623,33746224700,567,701,3032,41370995100
589,1685813623,33455218200,568,702,3032,41371316700
590,1685813623,33454895400,589,703,3032,41371506200
1291,1685813631,25133052900,1052,704,3032,41371621900
330,1685813620,36889100100,329,705,3070,41724410900
1300,1685813631,25413850300,1162,706,3070,41725673100
1460,1685813633,23523668400,1300,707,3070,41725845800
2171,1685813644,12975461900,2169,708,3071,41726292600
569,1685813623,34078317900,336,709,3071,41726892200
2172,1685813644,12975942700,2171,710,3072,41727189700
2335,1685813646,10906551500,2172,711,3073,41727845300
2560,1685813649,7872795400,2335,712,3074,41728373700
730,1685813624,32358881400,706,713,3074,41729057800
937,1685813627,29756355700,730,714,3074,41729156800
270,1685813619,37397881800,146,715,3074,41729545600
612,1685813623,33599508300,270,716,3074,41729735100
803,1685813625,31660069900,302,717,3074,41730944700
938,1685813627,29754297100,937,718,3074,41731162300
983,1685813628,29245585400,938,719,3074,41731497300
1204,1685813630,26558860300,983,720,3074,41731686500
340,1685813620,39019908100,154,721,3202,43983063800
246,1685813619,39836164400,80,722,3202,43983784500
520,1685813622,37010378000,318,723,3202,43984635200
1478,1685813634,25156916000,1204,724,3202,43984765900
839,1685813626,33371613800,803,725,3202,43985585300
496,1685813622,37404685000,125,726,3202,43986018000
588,1685813623,36084735800,511,727,3202,43986221700
681,1685813624,35199471700,588,728,3202,43986318100
424,1685813621,38207994300,332,729,3202,43986574100
425,1685813621,38196050600,424,730,3202,43987230400
978,1685813627,31733096900,977,731,3202,43987820900
1343,1685813632,27208416800,1342,732,3202,43988154200
1479,1685813634,25160297000,1478,733,3202,43988495200
1480,1685813634,25159758300,1479,734,3202,43988741100
1529,1685813634,24607966500,1480,735,3202,43989045300
315,1685813620,39270372500,187,736,3202,43990142500
2561,1685813649,10128730400,2560,737,3203,43990505800
1071,1685813628,30774561200,839,738,3203,43991385200
1293,1685813631,27737626900,1291,739,3203,43991589300
2562,1685813649,10129380300,2561,740,3204,43991914000
1186,1685813630,29169696500,1071,741,3204,43992955400
362,1685813620,38815863100,125,742,3204,43993459500
1085,1685813628,30618695800,920,743,3204,43994711400
1086,1685813628,30606614600,1085,744,3204,43995152300
1356,1685813632,27156175700,1352,745,3204,43995409300
1602,1685813636,23219450200,1356,746,3204,43995734400
1603,1685813636,23218745300,1602,747,3204,43996146100
1604,1685813636,23218769000,1603,748,3204,43996711200
913,1685813627,32616311100,912,749,3212,44250983100
725,1685813624,34915183700,647,750,3212,44251569800
726,1685813624,34915200400,725,751,3212,44251819700
727,1685813624,34914950300,726,752,3212,44252071700
1214,1685813630,29028140000,1213,753,3212,44252351500
399,1685813621,38681271900,378,754,3212,44252647900
224,1685813619,40224858200,84,755,3212,44253841500
178,1685813619,40757774400,57,756,3212,44254401900
1344,1685813632,27474686000,1343,757,3212,44254542700
1694,1685813637,22455412000,1529,758,3212,44255590100
1227,1685813630,28938762900,1186,759,3213,44255874200
1257,1685813631,28526289200,1227,760,3213,44256150200
881,1685813626,33115026500,681,761,3214,44257287500
1695,1685813637,22457301000,1694,762,3214,44257779100
2817,1685813653,6331496100,2562,763,3216,44258646700
1443,1685813633,26440938200,1442,764,3221,44366764900
1444,1685813633,26550208600,1443,765,3226,44479315700
1612,1685813636,23608172200,1444,766,3226,44479559800
328,1685813620,39679606700,215,767,3226,44479732800
1613,1685813636,23608454200,1612,768,3226,44480157800
1614,1685813636,23607513900,1613,769,3226,44480350500
506,1685813622,37715313500,328,770,3226,44480527400
155,1685813618,41220847900,61,771,3226,44480654700
1654,1685813636,23246852000,1614,772,3226,44480946600
1655,1685813636,23246790700,1654,773,3226,44481106800
921,1685813627,32686704900,891,774,3226,44481465500
2818,1685813653,6550637000,2817,775,3227,44481850000
1048,1685813628,31559048700,658,776,3227,44482629600
1140,1685813629,30346102800,1048,777,3227,44482938900
1147,1685813629,30341305000,1140,778,3227,44483099300
1148,1685813629,30341248500,1147,779,3228,44483254700
1149,1685813629,30338543000,1148,780,3228,44483371500
1246,1685813631,28970600400,1149,781,3228,44483501000
1285,1685813631,28311852500,1246,782,3229,44483636100
1656,1685813636,23249163900,1655,783,3229,44483776100
931,1685813627,32607751600,921,784,3231,44494988800
971,1685813627,32296988500,931,785,3231,44495158400
279,1685813619,40112749600,176,786,3231,44495511300
1334,1685813632,27740093500,971,787,3231,44495854500
1335,1685813632,27740085900,1334,788,3231,44496004300
1657,1685813636,23261079300,1656,789,3231,44496174000
1286,1685813631,28316067300,1276,790,3231,44496424000
1287,1685813631,28315986500,1286,791,3231,44496605000
1308,1685813632,27977842500,1287,792,3231,44496740400
594,1685813623,36502299200,340,793,3231,44497014800
1368,1685813632,27214066700,1308,794,3231,44497057700
985,1685813628,31974861500,978,795,3231,44497588800
1075,1685813628,31231430600,985,796,3231,44497747700
1076,1685813628,31215847300,1075,797,3231,44497813800
1194,1685813630,29500440100,1076,798,3231,44498048300
754,1685813625,34823558900,744,799,3231,44498343500
893,1685813627,33033180500,754,800,3231,44498485800
894,1685813627,33033228800,893,801,3231,44498725200
282,1685813620,40071144700,130,802,3231,44499338000
923,1685813627,32698292200,916,803,3231,44499493500
1234,1685813630,29134565500,1194,804,3231,44499715800
1235,1685813630,29134573700,1234,805,3231,44499855600
1319,1685813632,27913647300,1235,806,3231,44500005700
1369,1685813632,27217268000,1368,807,3231,44500583000
1839,1685813639,20818804000,1657,808,3231,44501209500
1840,1685813639,20818677300,1839,809,3231,44501410100
1629,1685813636,23445252000,1604,810,3231,44501842300
1630,1685813636,23444267800,1629,811,3231,44502001200
1631,1685813636,23438733500,1630,812,3231,44502300300
1632,1685813636,23438253400,1631,813,3231,44502482100
1633,1685813636,23438093100,1632,814,3231,44502683800
1643,1685813636,23359092800,1633,815,3231,44513424100
1644,1685813636,23876425500,1643,816,3285,45031168000
1401,1685813633,27885787500,1400,817,3317,45450532000
1402,1685813633,27885483500,1401,818,3317,45450782500
1406,1685813633,27810001400,1402,819,3317,45451014200
1408,1685813633,27790385100,1406,820,3317,45451230000
1409,1685813633,27790030700,1408,821,3317,45451348900
967,1685813627,33273871900,506,822,3317,45451590100
1645,1685813636,24295697000,1644,823,3317,45451719600
1096,1685813629,31778895400,967,824,3317,45451940200
517,1685813622,38514822600,298,825,3317,45452605200
456,1685813621,39190418100,362,826,3317,45453172200
1337,1685813632,28688932900,1335,827,3317,45453329200
1843,1685813639,21772904200,1840,828,3317,45459767500
1844,1685813639,21771942700,1843,829,3317,45460011500
1845,1685813639,22209910600,1844,830,3376,45899236100
915,1685813627,34262621800,913,831,3376,45899574900
930,1685813627,34020435900,915,832,3376,45899731800
432,1685813621,39852886400,168,833,3376,45899894800
179,1685813619,42403339100,178,834,3376,45901337300
109,1685813617,43605227100,50,835,3376,45901596700
1101,1685813629,32128346800,1096,836,3376,45902098900
1289,1685813631,29709189400,1257,837,3376,45902896400
1290,1685813631,29703974300,1289,838,3376,45903120400
1298,1685813631,29612177700,1290,839,3376,45903330700
1722,1685813637,23551514100,1409,840,3376,45903670400
748,1685813625,36259596300,520,841,3376,45904096800
494,1685813622,39369680100,432,842,3377,45904514900
1880,1685813639,21883726700,1845,843,3377,45904666300
1881,1685813639,21883521800,1880,844,3377,45904919700
2142,1685813643,17523457500,1881,845,3377,45905158400
150,1685813618,42741729400,149,846,3377,45905435800
747,1685813625,36288117900,612,847,3377,45905698400
1377,1685813632,28516632500,1337,848,3377,45905761800
1381,1685813632,28501890400,1369,849,3378,45906253300
837,1685813626,35304560300,594,850,3378,45906518000
858,1685813626,35029235600,837,851,3378,45906643900
1394,1685813633,28374308500,858,852,3378,45906696000
2183,1685813644,17055121900,2142,853,3378,45906934800
1327,1685813632,29209620700,1034,854,3378,45907262600
1328,1685813632,29208521800,1327,855,3378,45907478300
1723,1685813637,23554825600,1722,856,3378,45907544500
1724,1685813637,23554577800,1723,857,3378,45907880200
949,1685813627,33863932800,808,858,3378,45908225100
950,1685813627,33863878400,949,859,3378,45908366700
235,1685813619,41783220400,133,860,3378,45908432400
1725,1685813637,23555024400,1724,861,3378,45908764000
1658,1685813636,24639941600,1298,862,3378,45909143000
1761,1685813638,23056816700,1658,863,3387,45962523600
1793,1685813638,22749032700,1761,864,3387,45962692300
1795,1685813638,22747705300,1793,865,3387,45962810200
675,1685813624,37232529600,282,866,3387,45963176900
518,1685813622,39017980800,472,867,3387,45963614000
2268,1685813645,15804278500,2183,868,3387,45963660900
2283,1685813645,15599206000,2268,869,3387,45963889300
924,1685813627,34162270700,923,870,3388,45964116700
957,1685813627,33907236700,924,871,3388,45964275200
960,1685813627,33893782700,957,872,3388,45964429800
1170,1685813629,31575941900,960,873,3388,45964528300
1172,1685813629,31562317500,1170,874,3388,45964724800
1242,1685813631,30496938600,1172,875,3388,45964854100
1357,1685813632,29165523100,1242,876,3390,46025919200
1403,1685813633,31422373400,1357,877,3544,49011699700
1634,1685813636,27940533000,1403,878,3546,49014941500
498,1685813622,42426760900,496,879,3546,49015177400
499,1685813622,42419896100,498,880,3546,49015371000
2315,1685813646,18284033300,2283,881,3546,49015429300
2319,1685813646,18278620500,2315,882,3546,49016133500
1197,1685813630,33959271800,930,883,3546,49016692700
1523,1685813634,29714487100,1381,884,3546,49016997700
1576,1685813635,29076913200,1523,885,3546,49017136400
1395,1685813633,31484512600,1394,886,3546,49017299500
1396,1685813633,31484251300,1395,887,3546,49017463400
439,1685813621,43231488100,315,888,3602,49356884500
841,1685813626,38685716000,703,889,3602,49357832700
231,1685813619,45256539900,230,890,3602,49358188500
1426,1685813633,31535223500,1197,891,3602,49358461800
1590,1685813636,28859073500,1576,892,3602,49359056000
2320,1685813646,18621530800,2319,893,3602,49359853200
164,1685813618,46039914600,155,894,3602,49360344000
1087,1685813628,35971913600,1086,895,3602,49360695200
1125,1685813629,35321004800,1087,896,3602,49360781800
1129,1685813629,35305153800,1125,897,3602,49360873500
1130,1685813629,35304725900,1129,898,3602,49361052700
1554,1685813635,29660995000,1130,899,3602,49361138900
1555,1685813635,29651254300,1554,900,3602,49361269400
1570,1685813635,29469841400,1555,901,3602,49361377400
1571,1685813635,29468946700,1570,902,3602,49361476600
1572,1685813635,29468809300,1571,903,3602,49361582100
1378,1685813632,31971763300,1377,904,3602,49361705900
1522,1685813634,30059819800,1378,905,3602,49361893600
1433,1685813633,31501036200,1285,906,3602,49362039600
331,1685813620,44519713600,330,907,3602,49362999800
951,1685813627,37317942600,950,908,3602,49363098900
376,1685813620,44038593100,235,909,3602,49363334000
1848,1685813639,25637808200,1725,910,3602,49363513000
327,1685813620,44573586500,231,911,3602,49363728300
347,1685813620,44344423900,109,912,3602,49363999700
364,1685813620,44179739900,347,913,3602,49364028000
555,1685813623,41849998100,364,914,3602,49364226900
267,1685813619,45049598400,179,915,3602,49364309300
380,1685813621,43933025400,267,916,3602,49364403200
637,1685813623,41020505000,357,917,3602,49364527400
1037,1685813628,36525670300,555,918,3602,49364697000
1083,1685813628,36011768500,380,919,3602,49364730000
1496,1685813634,30303864100,1083,920,3602,49364877400
374,1685813620,44062704100,372,921,3602,49364979900
546,1685813622,42033321000,374,922,3602,49365078400
1505,1685813634,30242152900,1496,923,3602,49365157800
1506,1685813634,30240791400,1505,924,3602,49365300600
1518,1685813634,30145501000,1506,925,3602,49365403300
1550,1685813635,29684168500,1396,926,3602,49366107500
1253,1685813631,33680361700,1101,927,3603,49368204500
1588,1685813635,28973852200,1550,928,3603,49368392300
1427,1685813633,31545134400,1426,929,3603,49368626300
582,1685813623,41521698200,566,930,3603,49368739500
635,1685813623,41090225500,582,931,3603,49368836100
715,1685813624,40338306300,635,932,3603,49368922100
733,1685813624,39971203800,715,933,3603,49369000000
805,1685813625,39224904000,733,934,3603,49369081400
874,1685813626,38259866500,805,935,3603,49369220400
958,1685813627,37300912700,874,936,3603,49369302500
265,1685813619,45063956600,115,937,3603,49369390100
1605,1685813636,28564882700,1575,938,3603,49369631600
1606,1685813636,28562323000,1605,939,3603,49369804000
1625,1685813636,28322362000,1606,940,3603,49370059900
1626,1685813636,28314610700,1625,941,3603,49370209900
1270,1685813631,33575344600,1006,942,3603,49370588500
1271,1685813631,33573324600,1270,943,3603,49370671300
1320,1685813632,32775542100,1271,944,3603,49370841400
1321,1685813632,32775108100,1320,945,3603,49371027400
260,1685813619,45102137100,117,946,3603,49371224600
1346,1685813632,32591348000,1344,947,3603,49371346400
1347,1685813632,32591566700,1346,948,3603,49371745300
1349,1685813632,32591597000,1347,949,3603,49371939800
1350,1685813632,32591471500,1349,950,3603,49372084700
1353,1685813632,32590188600,1350,951,3603,49372153700
1382,1685813633,31957475700,1353,952,3603,49372395700
718,1685813624,40282343700,637,953,3603,49372585800
926,1685813627,37537173400,718,954,3603,49372797000
351,1685813620,44992502300,260,955,3665,50054184600
2426,1685813647,18364317200,2320,956,3665,50054432500
2427,1685813647,18364426100,2426,957,3665,50054841800
1428,1685813633,32230488300,1427,958,3665,50059104300
1429,1685813633,32225838400,1428,959,3665,50059235300
1387,1685813633,32571754600,1319,960,3665,50059492300
1622,1685813636,29107675100,1387,961,3665,50059663800
1084,1685813628,36692220400,1037,962,3665,50059829200
676,1685813624,41328193400,546,963,3665,50059957400
404,1685813621,44412252700,399,964,3666,50061484200
530,1685813622,42929459300,404,965,3666,50061610800
602,1685813623,41990531500,530,966,3666,50061736100
678,1685813624,41323550500,676,967,3666,50061970300
1184,1685813630,35382243400,1084,968,3666,50062151500
1379,1685813632,32663067900,1184,969,3666,50062263200
138,1685813618,47156463200,54,970,3666,50062300600
194,1685813619,46444981100,138,971,3666,50062500100
2819,1685813653,12131107000,2818,972,3667,50063180800
3071,1685813657,8337827700,2819,973,3668,50063973300
1673,1685813637,28548599400,1645,974,3668,50064889600
1122,1685813629,36073265100,894,975,3668,50065074800
1123,1685813629,36073272300,1122,976,3668,50065234000
1245,1685813631,34564398700,1123,977,3668,50065344900
1897,1685813640,25189325000,1673,978,3668,50065503200
1600,1685813636,29310475400,1328,979,3668,50065875400
1601,1685813636,29309986000,1600,980,3668,50065920700
1679,1685813637,28477464900,1601,981,3668,50066096500
1680,1685813637,28475885300,1679,982,3668,50066214700
1903,1685813640,25076288600,1897,983,3668,50066337500
1904,1685813640,25075693500,1903,984,3668,50066557400
3072,1685813657,8339777300,3071,985,3669,50066811700
471,1685813621,43679715800,466,986,3669,50067184600
812,1685813625,39838905700,727,987,3669,50067347700
1905,1685813640,25075821300,1904,988,3669,50067546600
3073,1685813657,8340193300,3072,989,3670,50067856800
1716,1685813637,29142427300,1695,990,3775,51330453200
1778,1685813638,28228547100,1716,991,3775,51330808700
1779,1685813638,28228468300,1778,992,3775,51330955700
2049,1685813642,24254401900,1779,993,3775,51331063900
2143,1685813643,22926688100,2049,994,3775,51331194800
2144,1685813643,22926602200,2143,995,3775,51331484400
2145,1685813643,22926130600,2144,996,3775,51331818400
2147,1685813644,22918109100,2145,997,3775,51331988500
783,1685813625,41417317600,516,998,3775,51332187600
925,1685813627,39521228900,783,999,3775,51332276500
250,1685813619,47180903000,246,1000,3775,51332361100
522,1685813622,44316207200,250,1001,3775,51332465100
686,1685813624,42524914500,522,1002,3775,51332557900
2168,1685813644,22592310400,2147,1003,3775,51332674500
422,1685813621,45558497200,319,1004,3775,51332804100
280,1685813619,46947936200,64,1005,3775,51332973200
334,1685813620,46463249700,280,1006,3775,51333045600
1906,1685813640,26340919600,1905,1007,3775,51333411500
3074,1685813657,9605419700,3073,1008,3776,51333667800
1907,1685813640,26341018000,1906,1009,3776,51334033200
3203,1685813659,7343981700,3074,1010,3777,51334341100
1908,1685813640,26340586700,1907,1011,3777,51334836100
3204,1685813659,7343292400,3203,1012,3778,51335121400
1303,1685813631,34934863800,1245,1013,3778,51338895900
1367,1685813632,34074608800,1303,1014,3778,51339057200
2264,1685813645,21225387100,2168,1015,3778,51339305200
2343,1685813646,20392573600,2264,1016,3778,51339764800
1383,1685813633,33923499200,1382,1017,3778,51339938500
1699,1685813637,29498495400,1383,1018,3778,51340238500
1909,1685813640,26345961000,1908,1019,3778,51340460900
3216,1685813659,7082275700,3204,1020,3779,51340828500
1430,1685813633,35583934600,1429,1021,3857,53420629200
1616,1685813636,32504259400,1430,1022,3857,53420853900
423,1685813621,47646557300,422,1023,3857,53421079200
2344,1685813646,22471678000,2343,1024,3857,53421302000
2428,1685813647,21730046800,2427,1025,3857,53421525700
3227,1685813660,8940355400,3216,1026,3858,53422067300
1272,1685813631,37611469300,925,1027,3858,53422609500
2345,1685813646,22472738100,2344,1028,3858,53422966000
1301,1685813631,37084733700,1272,1029,3858,53423250600
610,1685813623,45324062900,590,1030,3858,53425177100
1039,1685813628,40561530300,686,1031,3858,53425504300
1127,1685813629,39883033500,1039,1032,3891,53930386000
750,1685813625,44282070200,748,1033,3891,53930559000
1359,1685813632,37063132100,750,1034,3891,53930653400
427,1685813621,48086533900,334,1035,3891,53940397800
1407,1685813633,36288478400,1301,1036,3891,53940948100
1420,1685813633,36197645800,1407,1037,3891,53941050500
1421,1685813633,36197135000,1420,1038,3891,53941160400
882,1685813626,42798219900,881,1039,3891,53941298500
1064,1685813628,40864229500,882,1040,3891,53941418200
1113,1685813629,40028248800,1064,1041,3891,53941546800
1114,1685813629,40028256800,1113,1042,3891,53941731500
539,1685813622,46701709800,413,1043,3891,53941990200
1115,1685813629,40025168000,1114,1044,3891,53942104300
1470,1685813633,35624571100,1115,1045,3891,53942220700
2390,1685813646,22559815800,2345,1046,3891,53942355700
1454,1685813633,35854831400,1367,1047,3891,53942451700
1513,1685813634,34768242900,1454,1048,3891,53942769000
1514,1685813634,34768254000,1513,1049,3891,53942956200
1535,1685813635,34452557200,1514,1050,3891,53943074900
1965,1685813641,27948109300,1535,1051,3891,53943141000
1966,1685813641,27947668300,1965,1052,3891,53943312200
1967,1685813641,27947355900,1966,1053,3891,53943531900
2221,1685813645,24348406000,1967,1054,3891,53943810000
2203,1685813644,24951977600,1909,1055,3891,53943969900
2222,1685813645,24348245500,2221,1056,3891,53944139500
2285,1685813645,24114166200,2222,1057,3963,54490447800
1484,1685813634,35749785800,1460,1058,3977,54692414900
2286,1685813645,24681012300,2285,1059,3990,55057696600
2204,1685813644,26064391000,2203,1060,3990,55058007100
2205,1685813644,26059072500,2204,1061,3990,55058234400
2206,1685813644,26058983900,2205,1062,3990,55058466400
670,1685813624,46338957300,279,1063,3990,55058693800
1526,1685813634,35688448800,1470,1064,3990,55058757000
1527,1685813634,35688405900,1526,1065,3990,55059061100
1768,1685813638,32073444700,1588,1066,3990,55059215900
1769,1685813638,32061688100,1768,1067,3990,55059314600
3667,1685813665,4996931400,3227,1068,3991,55060081700
188,1685813619,51510237800,163,1069,3991,55060590200
735,1685813625,45634369600,425,1070,3991,55060720700
939,1685813627,43055782800,735,1071,3991,55060948200
1760,1685813638,32180407300,1699,1072,3991,55061097400
1937,1685813641,29429701500,1760,1073,3991,55061348500
1945,1685813641,29310719800,1937,1074,3991,55061549000
1946,1685813641,29310604100,1945,1075,3991,55061663700
1947,1685813641,29303961400,1946,1076,3991,55061993400
1948,1685813641,29303492400,1947,1077,3991,55062170500
1993,1685813641,28861043200,1948,1078,3991,55062323700
1995,1685813641,28860993400,1993,1079,3991,55062473000
1996,1685813641,28860262200,1995,1080,3991,55062719100
2137,1685813643,26726266500,1996,1081,3993,55079672600
2138,1685813643,26724898100,2137,1082,3993,55079983200
2139,1685813643,26724788000,2138,1083,3993,55080226400
2140,1685813643,26724045000,2139,1084,3993,55080328600
234,1685813619,51411839700,84,1085,4013,55532078000
942,1685813627,43511873600,939,1086,4013,55532461400
705,1685813624,46600427200,234,1087,4013,55532532100
2158,1685813644,26856690000,2140,1088,4013,55533125000
2159,1685813644,26856657900,2158,1089,4013,55533439700
2160,1685813644,26856647000,2159,1090,4013,55533662800
2161,1685813644,26855610300,2160,1091,4013,55533966100
2162,1685813644,26855680300,2161,1092,4013,55534232000
2199,1685813644,26606359500,2162,1093,4013,55534451200
124,1685813618,52911875300,55,1094,4013,55535004100
1732,1685813638,33039104800,1622,1095,4013,55541725400
1733,1685813638,33039179100,1732,1096,4013,55541991300
1734,1685813638,33032984800,1733,1097,4013,55542157300
943,1685813627,43519391900,942,1098,4013,55542566800
932,1685813627,43624702200,705,1099,4013,55542699900
2200,1685813644,26599406700,2199,1100,4013,55543049000
2214,1685813644,26176274800,2200,1101,4013,55543177400
1735,1685813638,33159945300,1734,1102,4037,55669296600
1738,1685813638,34239589200,1735,1103,4108,56763057000
1739,1685813638,34386391100,1738,1104,4113,56917296500
1740,1685813638,34381274600,1739,1105,4113,56917529300
2015,1685813642,30504382800,1740,1106,4113,56917673400
2018,1685813642,30498650400,2015,1107,4113,56918204500
2224,1685813645,27302378900,2018,1108,4113,56918362900
2237,1685813645,27157533400,2214,1109,4113,56918528400
751,1685813625,47267039000,747,1110,4113,56918812400
2393,1685813646,25531341600,2237,1111,4113,56918905500
1185,1685813630,42223831400,943,1112,4113,56919158800
838,1685813626,46308950800,707,1113,4113,56919308400
1164,1685813629,42557897800,838,1114,4113,56919357900
1004,1685813628,44233266700,124,1115,4113,56919577000
2225,1685813645,27303199100,2224,1116,4113,56919720800
1573,1685813635,37005415200,1527,1117,4113,56920275800
1981,1685813641,30780259800,1573,1118,4113,56921168900
2395,1685813646,25532801800,2393,1119,4113,56921316700
702,1685813624,48031859400,539,1120,4114,56940461200
1069,1685813628,43746423900,702,1121,4114,56940708000
1497,1685813634,37872997400,1069,1122,4114,56940806800
1499,1685813634,37865665200,1497,1123,4114,56984848300
1500,1685813634,37979117100,1499,1124,4122,57054752800
1501,1685813634,37978838600,1500,1125,4122,57054901000
428,1685813621,51190138000,331,1126,4122,57056577600
446,1685813621,50854531800,131,1127,4122,57056941900
572,1685813623,49376394700,446,1128,4122,57057226100
