Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1614,1685813705,29896364700,1613,579,3656,52097702100
1079,1685813698,37424569500,1077,580,3656,52101566700
3296,1685813730,5682571100,3295,581,3657,52102355800
812,1685813694,40842065100,811,582,3657,52103109600
1184,1685813699,36071168700,509,583,3657,52103278600
1185,1685813699,36071560300,1184,584,3657,52103815400
1186,1685813699,36071536200,1185,585,3657,52103918200
1814,1685813709,26513893400,1813,586,3657,52104660900
106,1685813686,49361874700,62,587,3657,52109421400
108,1685813686,49361651500,106,588,3657,52109600400
480,1685813691,44243477500,108,589,3657,52109677000
1451,1685813702,32718963400,1186,590,3657,52115025800
158,1685813687,48447823700,75,591,3657,52115328500
1452,1685813702,32720514100,1451,592,3657,52117522100
1815,1685813709,26520927000,1814,593,3657,52117750200
2197,1685813715,20396051400,1815,594,3657,52118670400
828,1685813695,40572230200,585,595,3657,52118950400
2614,1685813720,15072972400,2197,596,3657,52119149400
2615,1685813720,15070866400,2614,597,3657,52119646700
2616,1685813720,15070612400,2615,598,3657,52119889500
464,1685813691,44378199100,462,599,3657,52120611100
1294,1685813700,34963322900,1293,600,3657,52120817900
1295,1685813700,34960366700,1294,601,3657,52121576800
58,1685813685,50149293000,8,602,3657,52121810700
120,1685813686,49089865700,58,603,3657,52122574100
2617,1685813720,15073159400,2616,604,3657,52122731000
512,1685813691,43925758800,160,605,3657,52125361100
2618,1685813720,15075858900,2617,606,3657,52125718400
844,1685813695,40429846500,843,607,3657,52126317300
910,1685813695,39862032700,844,608,3657,52126520500
928,1685813696,40095366600,910,609,3715,52626883700
2619,1685813720,15574872100,2618,610,3715,52627257600
2707,1685813721,14495295900,2619,611,3715,52627482900
1161,1685813699,36749697200,828,612,3715,52627644900
1163,1685813699,36742541400,1161,613,3715,52627734700
1164,1685813699,36742214300,1163,614,3716,52627845700
1165,1685813699,36734501500,1164,615,3716,52627974000
1290,1685813700,35492463200,1165,616,3716,52628102400
1291,1685813700,35492268400,1290,617,3716,52628226000
866,1685813695,40762374100,812,618,3716,52628765800
898,1685813695,40428551700,866,619,3716,52628910200
1453,1685813702,33231178300,1452,620,3716,52628962600
717,1685813693,42321981000,352,621,3716,52629247200
1463,1685813703,33101883800,1453,622,3716,52629307400
601,1685813692,43649571700,488,623,3716,52631207800
603,1685813692,43649260200,601,624,3716,52631336400
604,1685813692,43649269700,603,625,3716,52631472800
740,1685813694,42058748900,604,626,3716,52631595300
1285,1685813700,35722162600,740,627,3716,52631715500
648,1685813693,43156278200,647,628,3716,52631988300
649,1685813693,43156275500,648,629,3716,52632110900
883,1685813695,40558797900,649,630,3716,52632229700
1286,1685813700,35715808900,1285,631,3716,52632271600
424,1685813691,45221727400,205,632,3716,52632517100
892,1685813695,42040109200,883,633,3840,54199489100
1349,1685813701,36754385800,1286,634,3860,54550151700
1350,1685813701,36751740100,1349,635,3860,54551332200
1292,1685813700,37416155300,1291,636,3860,54552806800
1608,1685813705,32378707900,1292,637,3860,54553234300
1719,1685813707,30667473000,1608,638,3860,54553365600
1720,1685813707,30662007800,1719,639,3860,54553510800
1756,1685813708,29728945000,1720,640,3860,54553551200
1757,1685813708,29734476800,1756,641,3861,54559406000
1758,1685813708,29734259800,1757,642,3861,54559479400
311,1685813689,48394639500,89,643,3861,54559964100
399,1685813690,47509519300,263,644,3861,54560193100
675,1685813693,44780470000,399,645,3861,54560331700
377,1685813690,47589963100,340,646,3861,54560591400
1102,1685813698,39464883500,1079,647,3861,54560751800
1103,1685813698,39461002100,1102,648,3861,54561027800
1104,1685813698,39460505300,1103,649,3861,54561250800
1105,1685813698,39458910700,1104,650,3861,54561540700
1106,1685813698,39457872600,1105,651,3861,54561726100
1351,1685813701,36761177700,1350,652,3861,54562041400
1107,1685813698,39459010400,1106,653,3861,54563432400
458,1685813691,46842976100,118,654,3861,54563753000
1413,1685813702,35844680700,1107,655,3861,54564029300
1759,1685813708,29739505200,1758,656,3861,54564912700
400,1685813690,47494857600,148,657,3861,54565140200
459,1685813691,46839764500,458,658,3861,54565707600
471,1685813691,46782588500,459,659,3861,54565876100
622,1685813692,45387125800,400,660,3861,54566011000
676,1685813693,44786176900,675,661,3861,54566613300
691,1685813693,44707190700,676,662,3861,54566764100
1002,1685813697,40933834800,691,663,3861,54566896800
312,1685813689,48394309800,311,664,3861,54568200100
371,1685813690,47639951800,312,665,3861,54568332900
455,1685813691,46857127700,371,666,3861,54568368300
1549,1685813704,33498062900,1351,667,3861,54568819400
1210,1685813699,38268147900,1001,668,3861,54569146100
998,1685813697,40999877100,928,669,3861,54569440500
2719,1685813721,16271577800,2707,670,3861,54569536000
999,1685813697,41000057100,998,671,3861,54569767600
832,1685813695,42984125400,831,672,3861,54570358000
3297,1685813730,8150647400,3296,673,3862,54570814200
837,1685813695,42909073800,832,674,3862,54571196500
680,1685813693,44948784000,671,675,3884,54755890700
962,1685813696,42247008100,680,676,3916,55337541800
977,1685813696,42552092200,962,677,3958,55784549600
978,1685813696,42890688600,977,678,3977,56123352500
1156,1685813699,40640994400,978,679,4001,56503900000
1157,1685813699,40640789600,1156,680,4001,56504055500
859,1685813695,44741283400,837,681,4001,56504831400
1137,1685813698,41130864000,859,682,4001,56504986700
1139,1685813698,41129992000,1137,683,4001,56505126500
1180,1685813699,40524402400,1139,684,4001,56505265300
1181,1685813699,40523826600,1180,685,4001,56505339900
1254,1685813700,39824870700,1181,686,4001,56505709800
1667,1685813706,33590857900,1254,687,4001,56506029200
1669,1685813706,33587773800,1667,688,4001,56511187000
1685,1685813706,33303554200,1669,689,4001,56511520400
1852,1685813709,30542139200,1685,690,4001,56517154200
1275,1685813700,39661777800,717,691,4001,56517644700
1397,1685813702,38043748700,1275,692,4001,56517925100
483,1685813691,48645895200,480,693,4001,56518059800
1398,1685813702,38043275500,1397,694,4001,56518536700
1921,1685813711,29035466200,1614,695,4001,56518991900
1922,1685813711,29029125700,1921,696,4001,56519186900
1218,1685813699,40186012600,1049,697,4001,56519574700
1219,1685813699,40185870300,1218,698,4001,56519745400
3298,1685813730,10099599800,3297,699,4002,56520131400
3299,1685813730,10099605200,3298,700,4003,56520817500
282,1685813689,50693570800,191,701,4003,56521403100
460,1685813691,48794645300,157,702,4003,56522326600
3408,1685813731,8748558800,3299,703,4004,56523695400
3409,1685813731,8748807000,3408,704,4005,56524605300
3640,1685813735,4907483300,3409,705,4006,56525234000
3641,1685813735,4905901300,3640,706,4007,56525850600
209,1685813688,52168492300,136,707,4026,56764795300
1369,1685813701,38610837900,1219,708,4026,56765245500
1370,1685813701,38610817400,1369,709,4026,56765505200
1371,1685813701,38612917300,1370,710,4027,56767807600
1372,1685813701,38613058400,1371,711,4027,56768148500
1373,1685813701,38608392500,1372,712,4027,56768438500
1374,1685813701,38608031800,1373,713,4027,56768657700
593,1685813692,47962944200,460,714,4027,56768834600
67,1685813685,54706429600,43,715,4027,56771756100
109,1685813686,54024223400,52,716,4027,56775971700
744,1685813694,46161558400,464,717,4027,56776440300
1760,1685813708,31951444500,1759,718,4027,56777003900
1964,1685813711,28913076500,1760,719,4027,56777109200
2013,1685813711,28496455800,1964,720,4027,56777371900
1419,1685813702,38052502400,1413,721,4031,56809967500
1438,1685813702,37622590900,1419,722,4031,56810292900
1296,1685813700,39649412200,1295,723,4031,56810914400
1540,1685813704,40026376700,1296,724,4238,60870129000
1600,1685813705,39342143800,1540,725,4300,61365971700
230,1685813688,56186187100,52,726,4300,61366323300
560,1685813692,52717640300,230,727,4300,61366352300
813,1685813694,51746295000,291,728,4458,63016815400
1090,1685813698,48235688100,813,729,4458,63017162800
1158,1685813699,47153911700,1157,730,4458,63017376400
2763,1685813722,24052648200,2719,731,4458,63017844000
1671,1685813706,40040614700,1600,732,4458,63018036100
1672,1685813706,40038060900,1671,733,4458,63018165600
1673,1685813706,40028916500,1672,734,4458,63018287600
899,1685813695,50815431000,898,735,4458,63018500900
900,1685813695,50815378300,899,736,4458,63018655800
1194,1685813699,46909245700,1002,737,4458,63018867800
1195,1685813699,46907829400,1194,738,4458,63018993800
475,1685813691,55225479700,471,739,4458,63019887200
623,1685813692,53841033500,622,740,4458,63020107200
1674,1685813706,40030662700,1673,741,4458,63020350600
1748,1685813708,38243970600,1674,742,4458,63020497100
1749,1685813708,38238850100,1748,743,4458,63020669100
2764,1685813722,24054933100,2763,744,4458,63020741000
1911,1685813710,35739609700,1749,745,4458,63021011800
189,1685813687,58854120300,146,746,4458,63021294700
707,1685813693,52980106100,623,747,4458,63023941000
275,1685813689,57398867200,207,748,4458,63025044000
757,1685813694,52300852900,345,749,4458,63025232100
893,1685813695,50866313700,892,750,4458,63026035400
1108,1685813698,47918425700,893,751,4458,63026155600
260,1685813689,57484038400,77,752,4458,63026356400
1552,1685813704,41947484700,1549,753,4458,63026620800
1554,1685813704,41944111000,1552,754,4458,63026794200
1555,1685813704,41881818800,1554,755,4458,63026929500
1425,1685813702,44863587300,1374,756,4526,63810954300
1584,1685813705,42292089300,1425,757,4526,63811242700
875,1685813695,51814557500,791,758,4526,63811684000
973,1685813696,50611206900,875,759,4526,63811923400
579,1685813692,55086106600,578,760,4526,63813045500
580,1685813692,55081343100,579,761,4526,63813209800
1004,1685813697,50150877500,580,762,4526,63813369900
1005,1685813697,50150764400,1004,763,4526,63813515400
1265,1685813700,47054119200,1005,764,4526,63813699100
1266,1685813700,47053707100,1265,765,4526,63813854300
1271,1685813700,47008294500,1266,766,4526,63814002600
1272,1685813700,47008226000,1271,767,4526,63814182900
1364,1685813701,45731914200,1272,768,4526,63814335700
2352,1685813717,30263365000,1364,769,4526,63814803900
3642,1685813735,12192204100,3641,770,4527,63815146100
2014,1685813711,35534578700,2013,771,4527,63815779400
1169,1685813699,47884920100,744,772,4527,63816210700
159,1685813687,60149347900,158,773,4527,63816967400
405,1685813690,56711851600,404,774,4527,63817531700
561,1685813692,55166032400,560,775,4527,63817622800
432,1685813691,56237354700,405,776,4527,63817750800
2765,1685813722,24851966700,2764,777,4527,63818107500
2766,1685813722,24851764600,2765,778,4527,63818390700
433,1685813691,56235050900,432,779,4527,63819346800
1563,1685813704,42635795500,455,780,4527,63819639100
241,1685813688,58543284800,89,781,4527,63819764100
1439,1685813702,44629749800,1438,782,4527,63819900200
559,1685813692,55172967500,191,783,4527,63820403100
2767,1685813722,24850045200,2766,784,4527,63821002900
2841,1685813724,23150896200,2767,785,4527,63821285600
1109,1685813698,48708261800,1108,786,4527,63821515800
1110,1685813698,48707289800,1109,787,4527,63821557900
2034,1685813712,35282146400,1852,788,4527,63821910300
2035,1685813712,35281623700,2034,789,4527,63822051300
891,1685813695,51671511200,890,790,4527,63822291300
902,1685813695,51611064200,891,791,4527,63822386500
990,1685813696,50471366800,902,792,4527,63822545600
3657,1685813735,11720805800,3642,793,4528,63823019200
425,1685813691,56410486800,424,794,4528,63823358500
1988,1685813711,39847987100,1922,795,4697,67936914400
1199,1685813699,51767415000,1024,796,4697,67937064600
1326,1685813701,50380733200,1199,797,4697,67937140700
1327,1685813701,50380168200,1326,798,4697,67937302300
1328,1685813701,50379300000,1327,799,4697,67937395500
1989,1685813711,39846255500,1988,800,4697,67937510700
1990,1685813711,39845839300,1989,801,4697,67937624000
105,1685813686,65220978100,32,802,4697,67937889300
3862,1685813738,13367676000,3657,803,4698,67938371800
2061,1685813712,39021916700,2035,804,4698,67939037700
2062,1685813712,39021771600,2061,805,4698,67939326600
2063,1685813712,39020559300,2062,806,4698,67939649300
2064,1685813712,39020517800,2063,807,4698,67939830900
628,1685813692,58666730400,627,808,4698,67940037800
2065,1685813712,39020611000,2064,809,4698,67940224300
2066,1685813712,39019290100,2065,810,4698,67940418100
636,1685813692,58589844300,628,811,4698,67940538800
2067,1685813712,39019371600,2066,812,4698,67940753500
134,1685813686,64690057900,133,813,4698,67941270600
181,1685813687,63996679300,134,814,4698,67941399700
1026,1685813697,54094897700,181,815,4698,67941519900
624,1685813692,58729301400,130,816,4698,67941981000
692,1685813693,58074912000,624,817,4698,67942334800
1174,1685813699,51991260500,1026,818,4698,67943304100
1175,1685813699,51990956500,1174,819,4698,67943431500
1176,1685813699,51989290600,1175,820,4698,67943563000
1245,1685813700,51313468600,1176,821,4698,67943765500
1246,1685813700,51312518900,1245,822,4698,67943892800
1426,1685813702,48959136700,1246,823,4698,67944021000
1591,1685813705,46219680100,1584,824,4698,67944330200
1676,1685813706,44881835200,1591,825,4698,67944542800
1833,1685813709,42098252900,1676,826,4698,67944712800
1882,1685813709,41554221600,1833,827,4698,67944845500
1973,1685813711,39948223800,1882,828,4698,67945008900
1975,1685813711,39948008700,1973,829,4698,67945150600
1976,1685813711,39948039800,1975,830,4698,67945476800
2111,1685813712,38582475100,1976,831,4698,67945604200
1714,1685813707,44165545900,1426,832,4698,67945870700
1715,1685813707,44286814000,1714,833,4715,68068493000
164,1685813687,64895068600,69,834,4774,68628737600
1058,1685813698,55304763700,999,835,4864,69827004800
1059,1685813698,55304810600,1058,836,4864,69827172400
4002,1685813740,13307762900,3862,837,4865,69827784500
2770,1685813722,30829498500,2067,838,4867,69833042200
4003,1685813740,13312936500,4002,839,4868,69833709800
4004,1685813740,13777542600,4003,840,4934,70301061900
4005,1685813740,13777556300,4004,841,4935,70301965300
625,1685813692,61086956500,377,842,4935,70302314000
763,1685813694,59503798400,625,843,4935,70303151200
2780,1685813722,31039814000,2770,844,4935,70303285800
1322,1685813701,52768061500,1321,845,4935,70303950500
706,1685813693,60285934700,705,846,4935,70305348900
1323,1685813701,52765830400,1322,847,4935,70305400800
753,1685813694,59609966100,706,848,4935,70306625500
758,1685813694,59572212300,753,849,4935,70306749800
759,1685813694,59564600700,758,850,4935,70306958500
1228,1685813700,53903403700,759,851,4935,70307093000
177,1685813687,66399810100,101,852,4935,70307197900
1488,1685813703,50391987500,1323,853,4936,70307522200
1506,1685813703,50016609400,1488,854,4937,70308008800
1571,1685813704,49039104300,1506,855,4937,70308204400
1572,1685813704,49033420500,1571,856,4937,70310380500
1573,1685813704,49459136500,1572,857,4964,70736975900
1575,1685813704,49456841600,1573,858,4964,70737223600
1576,1685813704,49455773100,1575,859,4964,70737502600
2152,1685813713,40697780900,1576,860,4964,70737671700
2342,1685813717,37315082100,2152,861,4964,70737811500
2495,1685813719,35323049200,2342,862,4964,70737993500
280,1685813689,64941384200,63,863,4964,70738160900
452,1685813691,63042371600,280,864,4964,70738249200
2506,1685813719,34848901500,2495,865,4964,70738352200
128,1685813686,67620752100,63,866,4964,70739128800
1404,1685813702,52140714900,1228,867,4964,70739749200
1405,1685813702,52140628600,1404,868,4964,70739852700
395,1685813690,63732244500,232,869,4964,70740103200
845,1685813695,59016029000,395,870,4964,70740252700
965,1685813696,57597928200,593,871,4964,70741076100
1166,1685813699,54840030200,845,872,4964,70741645100
448,1685813691,63052323300,276,873,4964,70741693800
1150,1685813699,55082381200,965,874,4964,70741812500
