Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
12,198,100000000,0,1285
13,103,100000000,0,1211
13,3,100000000,0,1211
13,119,100000000,0,1211
13,197,100000000,0,1211
13,192,100000000,0,1211
13,189,100000000,0,1211
13,74,100000000,0,1211
13,137,100000000,0,1211
13,23,100000000,0,1211
13,114,100000000,0,1211
14,47,100000000,0,1146
14,91,100000000,0,1146
14,65,100000000,0,1146
14,107,100000000,0,1146
14,21,100000000,0,1146
14,167,100000000,0,1146
14,74,100000000,0,1146
15,198,100000000,0,1088
15,3,100000000,0,1088
15,194,100000000,0,1088
15,97,100000000,0,1088
15,30,100000000,0,1088
15,9,100000000,0,1088
15,34,100000000,0,1088
15,120,100000000,0,1088
15,31,100000000,0,1088
15,124,100000000,0,1088
16,80,100000000,0,1037
16,168,100000000,0,1037
16,160,100000000,0,1037
16,143,100000000,0,1037
16,185,100000000,0,1037
16,72,100000000,0,1037
16,125,100000000,0,1037
16,178,100000000,0,1037
16,101,100000000,0,1037
16,147,100000000,0,1037
16,25,100000000,0,1037
17,35,100000000,0,990
17,140,100000000,0,990
17,25,100000000,0,990
17,70,100000000,0,990
17,97,100000000,0,990
17,3,100000000,0,990
18,150,100000000,0,948
18,84,100000000,0,948
18,154,100000000,0,948
18,111,100000000,0,948
18,66,100000000,0,948
18,28,100000000,0,948
18,132,100000000,0,948
19,83,100000000,0,910
19,92,100000000,0,910
19,46,100000000,0,910
19,97,100000000,0,910
19,29,100000000,0,910
19,43,100000000,0,910
19,186,100000000,0,910
19,65,100000000,0,910
19,171,100000000,0,910
20,31,100000000,0,875
20,106,100000000,0,875
20,55,100000000,0,875
20,56,100000000,0,875
20,180,100000000,0,875
20,170,100000000,0,875
20,1,100000000,0,875
20,69,100000000,0,875
20,27,100000000,0,875
20,139,100000000,0,875
21,95,100000000,0,843
21,11,100000000,0,843
21,178,100000000,0,843
21,40,100000000,0,843
21,14,100000000,0,843
21,151,100000000,0,843
21,1,100000000,0,843
21,105,100000000,0,843
22,177,100000000,0,814
22,169,100000000,0,814
22,118,100000000,0,814
22,34,100000000,0,814
22,62,100000000,0,814
22,115,100000000,0,814
22,0,100000000,0,814
22,109,100000000,0,814
22,135,100000000,0,814
22,153,100000000,0,814
22,113,100000000,0,814
23,119,100000000,0,787
23,1,100000000,0,787
23,13,100000000,0,787
23,46,100000000,0,787
23,58,100000000,0,787
23,80,100000000,0,787
23,104,100000000,0,787
23,154,100000000,0,787
24,109,100000000,0,761
24,174,100000000,0,761
24,144,100000000,0,761
24,199,100000000,0,761
24,186,100000000,0,761
24,85,100000000,0,761
24,146,100000000,0,761
25,119,100000000,0,738
25,17,100000000,0,738
25,16,100000000,0,738
25,93,100000000,0,738
25,142,100000000,0,738
25,41,100000000,0,738
26,61,100000000,0,716
26,131,100000000,0,716
26,4,100000000,0,716
26,75,100000000,0,716
26,40,100000000,0,716
26,185,100000000,0,716
27,182,100000000,0,695
27,120,100000000,0,695
27,172,100000000,0,695
27,179,100000000,0,695
27,155,100000000,0,695
27,20,100000000,0,695
28,92,100000000,0,676
28,18,100000000,0,676
28,148,100000000,0,676
28,59,100000000,0,676
28,143,100000000,0,676
28,52,100000000,0,676
28,12,100000000,0,676
29,135,100000000,0,658
29,179,100000000,0,658
29,127,100000000,0,658
29,19,100000000,0,658
29,140,100000000,0,658
29,38,100000000,0,658
30,15,100000000,0,641
30,58,100000000,0,641
30,105,100000000,0,641
30,178,100000000,0,641
30,144,100000000,0,641
31,127,100000000,0,625
31,73,100000000,0,625
31,134,100000000,0,625
31,15,100000000,0,625
31,91,100000000,0,625
31,20,100000000,0,625
31,50,100000000,0,625
31,122,100000000,0,625
32,167,100000000,0,610
32,146,100000000,0,610
32,33,100000000,0,610
32,128,100000000,0,610
32,132,100000000,0,610
32,54,100000000,0,610
32,11,100000000,0,610
32,114,100000000,0,610
32,39,100000000,0,610
32,107,100000000,0,610
32,103,100000000,0,610
33,136,100000000,0,595
33,116,100000000,0,595
33,32,100000000,0,595
33,180,100000000,0,595
33,79,100000000,0,595
33,112,100000000,0,595
33,149,100000000,0,595
33,159,100000000,0,595
33,199,100000000,0,595
33,49,100000000,0,595
33,185,100000000,0,595
34,168,100000000,0,581
34,11,100000000,0,581
34,90,100000000,0,581
34,172,100000000,0,581
34,22,100000000,0,581
34,162,100000000,0,581
34,139,100000000,0,581
34,15,100000000,0,581
34,69,100000000,0,581
34,119,100000000,0,581
35,43,100000000,0,568
35,184,100000000,0,568
35,10,100000000,0,568
35,17,100000000,0,568
35,40,100000000,0,568
35,52,100000000,0,568
35,157,100000000,0,568
36,130,100000000,0,556
36,114,100000000,0,556
36,85,100000000,0,556
36,174,100000000,0,556
37,105,100000000,0,544
37,5,100000000,0,544
37,70,100000000,0,544
37,119,100000000,0,544
37,60,100000000,0,544
37,101,100000000,0,544
37,1,100000000,0,544
38,101,100000000,0,533
38,55,100000000,0,533
38,183,100000000,0,533
38,161,100000000,0,533
38,29,100000000,0,533
38,140,100000000,0,533
38,9,100000000,0,533
38,171,100000000,0,533
38,5,100000000,0,533
38,186,100000000,0,533
38,46,100000000,0,533
39,167,100000000,0,523
39,105,100000000,0,523
39,119,100000000,0,523
39,94,100000000,0,523
39,106,100000000,0,523
39,102,100000000,0,523
39,4,100000000,0,523
39,0,100000000,0,523
39,32,100000000,0,523
39,126,100000000,0,523
39,130,100000000,0,523
39,151,100000000,0,523
40,26,100000000,0,512
40,183,100000000,0,512
40,81,100000000,0,512
40,21,100000000,0,512
40,35,100000000,0,512
40,51,100000000,0,512
40,195,100000000,0,512
40,50,100000000,0,512
41,25,100000000,0,503
41,119,100000000,0,503
41,160,100000000,0,503
41,163,100000000,0,503
41,168,100000000,0,503
41,144,100000000,0,503
42,136,100000000,0,493
42,150,100000000,0,493
42,121,100000000,0,493
42,153,100000000,0,493
42,55,100000000,0,493
42,76,100000000,0,493
42,131,100000000,0,493
42,48,100000000,0,493
42,98,100000000,0,493
42,123,100000000,0,493
43,35,100000000,0,484
43,19,100000000,0,484
43,144,100000000,0,484
43,153,100000000,0,484
43,70,100000000,0,484
43,136,100000000,0,484
43,8,100000000,0,484
43,195,100000000,0,484
43,176,100000000,0,484
44,76,100000000,0,476
44,164,100000000,0,476
44,93,100000000,0,476
44,116,100000000,0,476
44,89,100000000,0,476
44,133,100000000,0,476
44,137,100000000,0,476
44,62,100000000,0,476
45,118,100000000,0,467
45,127,100000000,0,467
45,192,100000000,0,467
45,177,100000000,0,467
45,111,100000000,0,467
45,10,100000000,0,467
45,64,100000000,0,467
45,115,100000000,0,467
46,71,100000000,0,459
46,38,100000000,0,459
46,23,100000000,0,459
46,11,100000000,0,459
46,19,100000000,0,459
47,50,100000000,0,451
47,119,100000000,0,451
47,98,100000000,0,451
47,150,100000000,0,451
47,14,100000000,0,451
47,171,100000000,0,451
47,195,100000000,0,451
48,6,100000000,0,444
48,196,100000000,0,444
48,5,100000000,0,444
48,90,100000000,0,444
48,137,100000000,0,444
48,75,100000000,0,444
48,42,100000000,0,444
48,77,100000000,0,444
48,142,100000000,0,444
49,133,100000000,0,437
49,129,100000000,0,437
49,69,100000000,0,437
49,125,100000000,0,437
49,98,100000000,0,437
49,82,100000000,0,437
49,182,100000000,0,437
49,33,100000000,0,437
50,127,100000000,0,430
50,47,100000000,0,430
50,133,100000000,0,430
50,139,100000000,0,430
50,40,100000000,0,430
50,155,100000000,0,430
50,31,100000000,0,430
51,166,100000000,0,423
51,127,100000000,0,423
51,152,100000000,0,423
51,75,100000000,0,423
51,184,100000000,0,423
51,40,100000000,0,423
51,177,100000000,0,423
51,119,100000000,0,423
51,162,100000000,0,423
52,35,100000000,0,417
52,122,100000000,0,417
52,79,100000000,0,417
52,108,100000000,0,417
52,90,100000000,0,417
52,158,100000000,0,417
52,166,100000000,0,417
52,28,100000000,0,417
52,97,100000000,0,417
52,188,100000000,0,417
52,160,100000000,0,417
53,2,100000000,0,411
53,122,100000000,0,411
53,146,100000000,0,411
53,163,100000000,0,411
53,91,100000000,0,411
53,187,100000000,0,411
53,134,100000000,0,411
54,57,100000000,0,405
54,187,100000000,0,405
54,123,100000000,0,405
54,11,100000000,0,405
54,32,100000000,0,405
55,42,100000000,0,399
55,199,100000000,0,399
55,7,100000000,0,399
55,130,100000000,0,399
55,99,100000000,0,399
55,38,100000000,0,399
55,20,100000000,0,399
56,20,100000000,0,393
56,57,100000000,0,393
56,5,100000000,0,393
56,120,100000000,0,393
56,62,100000000,0,393
56,156,100000000,0,393
56,115,100000000,0,393
56,154,100000000,0,393
56,108,100000000,0,393
56,67,100000000,0,393
56,113,100000000,0,393
56,4,100000000,0,393
57,54,100000000,0,388
57,56,100000000,0,388
57,125,100000000,0,388
57,89,100000000,0,388
57,155,100000000,0,388
57,114,100000000,0,388
57,128,100000000,0,388
58,148,100000000,0,383
58,195,100000000,0,383
58,137,100000000,0,383
58,30,100000000,0,383
58,64,100000000,0,383
58,164,100000000,0,383
58,156,100000000,0,383
58,125,100000000,0,383
58,135,100000000,0,383
58,71,100000000,0,383
58,23,100000000,0,383
59,28,100000000,0,378
59,129,100000000,0,378
59,75,100000000,0,378
59,116,100000000,0,378
59,184,100000000,0,378
59,181,100000000,0,378
59,186,100000000,0,378
59,166,100000000,0,378
60,108,100000000,0,373
60,164,100000000,0,373
60,99,100000000,0,373
60,144,100000000,0,373
60,37,100000000,0,373
60,197,100000000,0,373
61,113,100000000,0,368
61,3,100000000,0,368
61,131,100000000,0,368
61,96,100000000,0,368
61,132,100000000,0,368
61,160,100000000,0,368
61,194,100000000,0,368
61,26,100000000,0,368
62,195,100000000,0,363
62,73,100000000,0,363
62,92,100000000,0,363
62,86,100000000,0,363
62,151,100000000,0,363
62,67,100000000,0,363
62,172,100000000,0,363
62,191,100000000,0,363
62,22,100000000,0,363
62,56,100000000,0,363
62,161,100000000,0,363
62,68,100000000,0,363
62,44,100000000,0,363
62,83,100000000,0,363
62,141,100000000,0,363
63,101,100000000,0,359
63,176,100000000,0,359
63,182,100000000,0,359
63,179,100000000,0,359
64,192,100000000,0,354
64,122,100000000,0,354
64,134,100000000,0,354
64,111,100000000,0,354
64,58,100000000,0,354
64,197,100000000,0,354
64,45,100000000,0,354
65,191,100000000,0,350
65,79,100000000,0,350
65,156,100000000,0,350
65,97,100000000,0,350
65,19,100000000,0,350
65,188,100000000,0,350
65,14,100000000,0,350
65,98,100000000,0,350
66,78,100000000,0,346
66,1,100000000,0,346
66,87,100000000,0,346
66,100,100000000,0,346
66,194,100000000,0,346
66,149,100000000,0,346
66,18,100000000,0,346
66,175,100000000,0,346
66,88,100000000,0,346
66,99,100000000,0,346
66,157,100000000,0,346
67,119,100000000,0,342
67,191,100000000,0,342
67,56,100000000,0,342
67,62,100000000,0,342
68,62,100000000,0,338
68,81,100000000,0,338
68,168,100000000,0,338
68,138,100000000,0,338
68,1,100000000,0,338
68,12,100000000,0,338
68,92,100000000,0,338
68,11,100000000,0,338
69,49,100000000,0,334
69,11,100000000,0,334
69,20,100000000,0,334
69,143,100000000,0,334
69,134,100000000,0,334
69,147,100000000,0,334
69,133,100000000,0,334
69,94,100000000,0,334
69,136,100000000,0,334
69,34,100000000,0,334
70,8,100000000,0,330
70,17,100000000,0,330
70,76,100000000,0,330
70,11,100000000,0,330
70,37,100000000,0,330
70,107,100000000,0,330
70,43,100000000,0,330
71,3,100000000,0,326
71,86,100000000,0,326
71,105,100000000,0,326
71,46,100000000,0,326
71,58,100000000,0,326
71,96,100000000,0,326
71,1,100000000,0,326
72,2,100000000,0,323
72,16,100000000,0,323
72,170,100000000,0,323
72,174,100000000,0,323
72,181,100000000,0,323
73,112,100000000,0,319
73,62,100000000,0,319
73,31,100000000,0,319
73,146,100000000,0,319
73,109,100000000,0,319
73,141,100000000,0,319
73,131,100000000,0,319
74,14,100000000,0,316
74,94,100000000,0,316
74,185,100000000,0,316
74,146,100000000,0,316
74,12,100000000,0,316
74,13,100000000,0,316
74,0,100000000,0,316
74,111,100000000,0,316
75,164,100000000,0,312
75,59,100000000,0,312
75,51,100000000,0,312
75,26,100000000,0,312
75,117,100000000,0,312
75,48,100000000,0,312
75,124,100000000,0,312
75,142,100000000,0,312
76,42,100000000,0,309
76,117,100000000,0,309
76,70,100000000,0,309
76,168,100000000,0,309
76,5,100000000,0,309
76,186,100000000,0,309
76,44,100000000,0,309
77,48,100000000,0,306
77,161,100000000,0,306
77,99,100000000,0,306
77,95,100000000,0,306
77,104,100000000,0,306
77,2,100000000,0,306
78,109,100000000,0,303
78,66,100000000,0,303
78,129,100000000,0,303
78,198,100000000,0,303
78,176,100000000,0,303
78,111,100000000,0,303
78,112,100000000,0,303
78,183,100000000,0,303
78,153,100000000,0,303
79,52,100000000,0,300
79,134,100000000,0,300
79,65,100000000,0,300
79,91,100000000,0,300
79,33,100000000,0,300
79,142,100000000,0,300
79,167,100000000,0,300
80,10,100000000,0,297
80,94,100000000,0,297
80,23,100000000,0,297
80,87,100000000,0,297
80,133,100000000,0,297
80,3,100000000,0,297
80,16,100000000,0,297
80,98,100000000,0,297
81,88,100000000,0,294
81,102,100000000,0,294
81,123,100000000,0,294
81,68,100000000,0,294
81,130,100000000,0,294
81,40,100000000,0,294
81,161,100000000,0,294
82,124,100000000,0,291
82,186,100000000,0,291
82,49,100000000,0,291
82,135,100000000,0,291
82,107,100000000,0,291
82,7,100000000,0,291
83,19,100000000,0,288
83,119,100000000,0,288
83,62,100000000,0,288
83,146,100000000,0,288
83,103,100000000,0,288
84,116,100000000,0,286
84,18,100000000,0,286
84,140,100000000,0,286
84,176,100000000,0,286
84,181,100000000,0,286
85,36,100000000,0,283
85,157,100000000,0,283
85,112,100000000,0,283
85,24,100000000,0,283
85,137,100000000,0,283
85,109,100000000,0,283
85,131,100000000,0,283
85,104,100000000,0,283
86,93,100000000,0,280
86,153,100000000,0,280
86,160,100000000,0,280
86,109,100000000,0,280
86,71,100000000,0,280
86,62,100000000,0,280
86,166,100000000,0,280
86,9,100000000,0,280
86,137,100000000,0,280
87,152,100000000,0,278
87,66,100000000,0,278
87,80,100000000,0,278
87,105,100000000,0,278
87,171,100000000,0,278
87,149,100000000,0,278
87,2,100000000,0,278
87,116,100000000,0,278
88,174,100000000,0,275
88,97,100000000,0,275
88,66,100000000,0,275
88,81,100000000,0,275
88,103,100000000,0,275
88,9,100000000,0,275
89,44,100000000,0,273
89,187,100000000,0,273
89,110,100000000,0,273
89,192,100000000,0,273
89,159,100000000,0,273
89,172,100000000,0,273
89,142,100000000,0,273
89,57,100000000,0,273
89,197,100000000,0,273
89,138,100000000,0,273
90,34,100000000,0,270
90,48,100000000,0,270
90,11,100000000,0,270
90,3,100000000,0,270
90,52,100000000,0,270
91,53,100000000,0,268
91,5,100000000,0,268
91,142,100000000,0,268
91,138,100000000,0,268
91,159,100000000,0,268
91,14,100000000,0,268
91,141,100000000,0,268
91,31,100000000,0,268
91,79,100000000,0,268
91,189,100000000,0,268
92,125,100000000,0,266
92,19,100000000,0,266
92,160,100000000,0,266
92,188,100000000,0,266
92,68,100000000,0,266
92,28,100000000,0,266
92,62,100000000,0,266
93,163,100000000,0,264
93,25,100000000,0,264
93,44,100000000,0,264
93,86,100000000,0,264
93,125,100000000,0,264
93,183,100000000,0,264
93,116,100000000,0,264
94,163,100000000,0,261
94,115,100000000,0,261
94,69,100000000,0,261
94,80,100000000,0,261
94,160,100000000,0,261
94,74,100000000,0,261
94,39,100000000,0,261
94,170,100000000,0,261
94,172,100000000,0,261
94,178,100000000,0,261
94,118,100000000,0,261
95,113,100000000,0,259
95,196,100000000,0,259
95,21,100000000,0,259
95,133,100000000,0,259
95,183,100000000,0,259
95,191,100000000,0,259
95,77,100000000,0,259
96,152,100000000,0,257
96,106,100000000,0,257
96,192,100000000,0,257
96,199,100000000,0,257
96,61,100000000,0,257
96,71,100000000,0,257
97,119,100000000,0,255
97,158,100000000,0,255
97,164,100000000,0,255
97,19,100000000,0,255
97,88,100000000,0,255
97,150,100000000,0,255
97,52,100000000,0,255
97,15,100000000,0,255
97,65,100000000,0,255
97,180,100000000,0,255
97,17,100000000,0,255
98,152,100000000,0,253
98,47,100000000,0,253
98,123,100000000,0,253
98,80,100000000,0,253
98,145,100000000,0,253
98,49,100000000,0,253
98,186,100000000,0,253
98,65,100000000,0,253
98,42,100000000,0,253
98,10,100000000,0,253
98,126,100000000,0,253
98,105,100000000,0,253
99,135,100000000,0,251
99,55,100000000,0,251
99,77,100000000,0,251
99,144,100000000,0,251
99,174,100000000,0,251
99,102,100000000,0,251
99,60,100000000,0,251
99,66,100000000,0,251
100,5,100000000,0,249
100,199,100000000,0,249
100,144,100000000,0,249
100,10,100000000,0,249
100,66,100000000,0,249
100,149,100000000,0,249
101,116,100000000,0,247
101,144,100000000,0,247
101,16,100000000,0,247
101,63,100000000,0,247
101,38,100000000,0,247
101,137,100000000,0,247
101,37,100000000,0,247
101,149,100000000,0,247
101,118,100000000,0,247
101,108,100000000,0,247
102,12,100000000,0,245
102,99,100000000,0,245
102,113,100000000,0,245
102,81,100000000,0,245
102,39,100000000,0,245
103,161,100000000,0,243
103,32,100000000,0,243
103,132,100000000,0,243
103,139,100000000,0,243
103,88,100000000,0,243
103,181,100000000,0,243
103,150,100000000,0,243
103,83,100000000,0,243
103,13,100000000,0,243
104,23,100000000,0,241
104,4,100000000,0,241
104,151,100000000,0,241
104,147,100000000,0,241
104,85,100000000,0,241
104,191,100000000,0,241
104,146,100000000,0,241
104,77,100000000,0,241
105,39,100000000,0,239
105,180,100000000,0,239
105,87,100000000,0,239
105,30,100000000,0,239
105,71,100000000,0,239
105,164,100000000,0,239
105,21,100000000,0,239
105,4,100000000,0,239
105,98,100000000,0,239
105,37,100000000,0,239
106,189,100000000,0,238
106,39,100000000,0,238
106,191,100000000,0,238
106,142,100000000,0,238
106,162,100000000,0,238
106,96,100000000,0,238
106,160,100000000,0,238
106,20,100000000,0,238
106,144,100000000,0,238
106,175,100000000,0,238
106,156,100000000,0,238
107,128,100000000,0,236
107,0,100000000,0,236
107,14,100000000,0,236
107,82,100000000,0,236
107,32,100000000,0,236
107,70,100000000,0,236
107,145,100000000,0,236
107,7,100000000,0,236
108,116,100000000,0,234
108,56,100000000,0,234
108,60,100000000,0,234
108,52,100000000,0,234
108,154,100000000,0,234
108,136,100000000,0,234
108,151,100000000,0,234
108,101,100000000,0,234
108,113,100000000,0,234
108,194,100000000,0,234
109,86,100000000,0,232
109,145,100000000,0,232
109,172,100000000,0,232
109,22,100000000,0,232
109,78,100000000,0,232
109,85,100000000,0,232
109,73,100000000,0,232
109,146,100000000,0,232
109,24,100000000,0,232
109,140,100000000,0,232
110,124,100000000,0,231
110,89,100000000,0,231
110,183,100000000,0,231
110,119,100000000,0,231
110,2,100000000,0,231
110,153,100000000,0,231
111,45,100000000,0,229
111,64,100000000,0,229
111,139,100000000,0,229
111,192,100000000,0,229
111,18,100000000,0,229
111,196,100000000,0,229
111,74,100000000,0,229
111,78,100000000,0,229
111,112,100000000,0,229
112,167,100000000,0,227
112,73,100000000,0,227
112,85,100000000,0,227
112,33,100000000,0,227
112,111,100000000,0,227
112,78,100000000,0,227
113,108,100000000,0,226
113,22,100000000,0,226
113,95,100000000,0,226
113,159,100000000,0,226
113,56,100000000,0,226
113,117,100000000,0,226
113,102,100000000,0,226
113,61,100000000,0,226
114,13,100000000,0,224
114,197,100000000,0,224
114,57,100000000,0,224
114,32,100000000,0,224
114,36,100000000,0,224
114,122,100000000,0,224
114,194,100000000,0,224
115,56,100000000,0,223
115,22,100000000,0,223
115,45,100000000,0,223
115,94,100000000,0,223
115,177,100000000,0,223
115,122,100000000,0,223
116,93,100000000,0,221
116,84,100000000,0,221
116,59,100000000,0,221
116,108,100000000,0,221
116,44,100000000,0,221
116,101,100000000,0,221
116,174,100000000,0,221
116,33,100000000,0,221
116,165,100000000,0,221
116,87,100000000,0,221
116,0,100000000,0,221
117,75,100000000,0,220
117,113,100000000,0,220
117,76,100000000,0,220
117,164,100000000,0,220
117,191,100000000,0,220
117,183,100000000,0,220
117,175,100000000,0,220
118,155,100000000,0,218
118,22,100000000,0,218
118,101,100000000,0,218
118,4,100000000,0,218
118,45,100000000,0,218
118,94,100000000,0,218
119,37,100000000,0,217
119,34,100000000,0,217
119,173,100000000,0,217
119,110,100000000,0,217
119,39,100000000,0,217
119,47,100000000,0,217
119,177,100000000,0,217
119,23,100000000,0,217
119,25,100000000,0,217
119,6,100000000,0,217
119,83,100000000,0,217
119,97,100000000,0,217
119,41,100000000,0,217
119,51,100000000,0,217
119,13,100000000,0,217
119,67,100000000,0,217
120,199,100000000,0,215
120,15,100000000,0,215
120,162,100000000,0,215
120,190,100000000,0,215
120,189,100000000,0,215
120,132,100000000,0,215
120,56,100000000,0,215
120,131,100000000,0,215
120,27,100000000,0,215
120,182,100000000,0,215
121,199,100000000,0,214
121,150,100000000,0,214
121,186,100000000,0,214
121,159,100000000,0,214
121,42,100000000,0,214
121,142,100000000,0,214
121,165,100000000,0,214
122,184,100000000,0,212
122,64,100000000,0,212
122,159,100000000,0,212
122,115,100000000,0,212
122,52,100000000,0,212
122,139,100000000,0,212
122,53,100000000,0,212
122,130,100000000,0,212
122,188,100000000,0,212
122,31,100000000,0,212
122,114,100000000,0,212
123,175,100000000,0,211
123,186,100000000,0,211
123,81,100000000,0,211
123,138,100000000,0,211
123,42,100000000,0,211
123,98,100000000,0,211
123,136,100000000,0,211
123,54,100000000,0,211
124,6,100000000,0,210
124,82,100000000,0,210
124,15,100000000,0,210
124,158,100000000,0,210
124,75,100000000,0,210
124,139,100000000,0,210
124,110,100000000,0,210
125,156,100000000,0,208
125,57,100000000,0,208
125,49,100000000,0,208
125,182,100000000,0,208
125,126,100000000,0,208
125,179,100000000,0,208
125,93,100000000,0,208
125,92,100000000,0,208
125,58,100000000,0,208
125,155,100000000,0,208
125,16,100000000,0,208
126,39,100000000,0,207
126,98,100000000,0,207
126,125,100000000,0,207
126,154,100000000,0,207
126,189,100000000,0,207
126,132,100000000,0,207
127,29,100000000,0,206
127,174,100000000,0,206
127,45,100000000,0,206
127,50,100000000,0,206
127,31,100000000,0,206
127,51,100000000,0,206
127,133,100000000,0,206
127,184,100000000,0,206
128,57,100000000,0,204
128,32,100000000,0,204
128,164,100000000,0,204
128,107,100000000,0,204
128,195,100000000,0,204
129,194,100000000,0,203
129,158,100000000,0,203
129,59,100000000,0,203
129,156,100000000,0,203
129,78,100000000,0,203
129,171,100000000,0,203
129,165,100000000,0,203
129,49,100000000,0,203
130,122,100000000,0,202
130,55,100000000,0,202
130,39,100000000,0,202
130,191,100000000,0,202
130,81,100000000,0,202
130,36,100000000,0,202
131,26,100000000,0,201
131,186,100000000,0,201
131,85,100000000,0,201
131,73,100000000,0,201
131,61,100000000,0,201
131,42,100000000,0,201
131,160,100000000,0,201
131,120,100000000,0,201
132,120,100000000,0,199
132,61,100000000,0,199
132,138,100000000,0,199
132,103,100000000,0,199
132,18,100000000,0,199
132,126,100000000,0,199
132,182,100000000,0,199
132,32,100000000,0,199
133,69,100000000,0,198
133,95,100000000,0,198
133,80,100000000,0,198
133,44,100000000,0,198
133,127,100000000,0,198
133,157,100000000,0,198
133,50,100000000,0,198
133,49,100000000,0,198
133,194,100000000,0,198
134,178,100000000,0,197
134,31,100000000,0,197
134,69,100000000,0,197
134,79,100000000,0,197
134,158,100000000,0,197
134,64,100000000,0,197
134,53,100000000,0,197
134,176,100000000,0,197
134,170,100000000,0,197
135,29,100000000,0,196
135,99,100000000,0,196
135,58,100000000,0,196
135,82,100000000,0,196
135,22,100000000,0,196
136,166,100000000,0,195
136,108,100000000,0,195
136,123,100000000,0,195
136,69,100000000,0,195
136,42,100000000,0,195
136,174,100000000,0,195
136,43,100000000,0,195
136,33,100000000,0,195
137,85,100000000,0,194
137,187,100000000,0,194
137,13,100000000,0,194
137,101,100000000,0,194
137,44,100000000,0,194
137,86,100000000,0,194
137,48,100000000,0,194
137,58,100000000,0,194
138,68,100000000,0,193
138,91,100000000,0,193
138,143,100000000,0,193
138,89,100000000,0,193
138,132,100000000,0,193
138,123,100000000,0,193
139,34,100000000,0,191
139,50,100000000,0,191
139,103,100000000,0,191
139,151,100000000,0,191
139,124,100000000,0,191
139,199,100000000,0,191
139,111,100000000,0,191
139,20,100000000,0,191
139,122,100000000,0,191
139,182,100000000,0,191
139,165,100000000,0,191
139,174,100000000,0,191
140,8,100000000,0,190
140,17,100000000,0,190
140,29,100000000,0,190
140,109,100000000,0,190
140,4,100000000,0,190
140,84,100000000,0,190
140,5,100000000,0,190
140,38,100000000,0,190
140,186,100000000,0,190
141,185,100000000,0,189
141,198,100000000,0,189
141,6,100000000,0,189
141,182,100000000,0,189
141,73,100000000,0,189
141,91,100000000,0,189
141,151,100000000,0,189
141,62,100000000,0,189
142,89,100000000,0,188
142,79,100000000,0,188
142,48,100000000,0,188
142,179,100000000,0,188
142,75,100000000,0,188
142,106,100000000,0,188
142,91,100000000,0,188
142,25,100000000,0,188
142,121,100000000,0,188
143,16,100000000,0,187
143,175,100000000,0,187
143,138,100000000,0,187
