Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
24,43,100000000,0,936
25,95,100000000,0,907
25,86,100000000,0,907
25,89,100000000,0,907
25,3,100000000,0,907
25,81,100000000,0,907
25,44,100000000,0,907
25,35,100000000,0,907
25,10,100000000,0,907
25,88,100000000,0,907
25,6,100000000,0,907
25,50,100000000,0,907
25,8,100000000,0,907
26,98,100000000,0,880
26,62,100000000,0,880
26,57,100000000,0,880
26,99,100000000,0,880
26,90,100000000,0,880
26,94,100000000,0,880
26,80,100000000,0,880
27,63,100000000,0,854
27,8,100000000,0,854
27,42,100000000,0,854
27,73,100000000,0,854
27,83,100000000,0,854
27,11,100000000,0,854
27,35,100000000,0,854
27,74,100000000,0,854
28,57,100000000,0,831
28,6,100000000,0,831
28,71,100000000,0,831
28,30,100000000,0,831
28,61,100000000,0,831
28,46,100000000,0,831
28,45,100000000,0,831
29,36,100000000,0,809
29,42,100000000,0,809
29,10,100000000,0,809
29,79,100000000,0,809
29,49,100000000,0,809
29,68,100000000,0,809
29,7,100000000,0,809
29,23,100000000,0,809
29,71,100000000,0,809
30,77,100000000,0,788
30,36,100000000,0,788
30,48,100000000,0,788
30,57,100000000,0,788
30,7,100000000,0,788
30,59,100000000,0,788
30,28,100000000,0,788
31,42,100000000,0,768
31,71,100000000,0,768
31,58,100000000,0,768
31,65,100000000,0,768
31,81,100000000,0,768
31,91,100000000,0,768
32,60,100000000,0,749
32,10,100000000,0,749
32,58,100000000,0,749
32,91,100000000,0,749
32,81,100000000,0,749
32,6,100000000,0,749
32,75,100000000,0,749
33,43,100000000,0,731
33,24,100000000,0,731
33,51,100000000,0,731
33,2,100000000,0,731
33,73,100000000,0,731
33,69,100000000,0,731
33,60,100000000,0,731
33,94,100000000,0,731
33,72,100000000,0,731
33,15,100000000,0,731
34,21,100000000,0,715
34,66,100000000,0,715
34,73,100000000,0,715
34,24,100000000,0,715
34,97,100000000,0,715
34,81,100000000,0,715
34,82,100000000,0,715
34,80,100000000,0,715
35,83,100000000,0,699
35,27,100000000,0,699
35,90,100000000,0,699
35,3,100000000,0,699
35,78,100000000,0,699
35,96,100000000,0,699
35,25,100000000,0,699
35,22,100000000,0,699
35,55,100000000,0,699
36,85,100000000,0,684
36,42,100000000,0,684
36,22,100000000,0,684
36,5,100000000,0,684
36,58,100000000,0,684
36,29,100000000,0,684
36,91,100000000,0,684
36,30,100000000,0,684
37,12,100000000,0,669
37,45,100000000,0,669
37,11,100000000,0,669
37,68,100000000,0,669
37,72,100000000,0,669
37,16,100000000,0,669
37,85,100000000,0,669
37,1,100000000,0,669
38,24,100000000,0,655
38,3,100000000,0,655
38,65,100000000,0,655
38,5,100000000,0,655
38,14,100000000,0,655
38,64,100000000,0,655
38,4,100000000,0,655
39,63,100000000,0,642
39,15,100000000,0,642
39,64,100000000,0,642
39,16,100000000,0,642
39,81,100000000,0,642
39,60,100000000,0,642
39,97,100000000,0,642
39,71,100000000,0,642
39,23,100000000,0,642
40,14,100000000,0,630
40,96,100000000,0,630
40,95,100000000,0,630
40,82,100000000,0,630
40,13,100000000,0,630
40,97,100000000,0,630
40,48,100000000,0,630
40,99,100000000,0,630
40,89,100000000,0,630
40,47,100000000,0,630
40,62,100000000,0,630
41,19,100000000,0,618
41,89,100000000,0,618
41,51,100000000,0,618
41,93,100000000,0,618
41,3,100000000,0,618
41,88,100000000,0,618
41,84,100000000,0,618
41,64,100000000,0,618
42,31,100000000,0,606
42,60,100000000,0,606
42,27,100000000,0,606
42,61,100000000,0,606
42,64,100000000,0,606
42,36,100000000,0,606
42,62,100000000,0,606
42,29,100000000,0,606
42,23,100000000,0,606
43,74,100000000,0,595
43,22,100000000,0,595
43,93,100000000,0,595
43,66,100000000,0,595
43,79,100000000,0,595
43,85,100000000,0,595
43,52,100000000,0,595
43,92,100000000,0,595
43,19,100000000,0,595
43,24,100000000,0,595
43,13,100000000,0,595
43,33,100000000,0,595
43,17,100000000,0,595
44,90,100000000,0,584
44,25,100000000,0,584
44,4,100000000,0,584
44,81,100000000,0,584
44,68,100000000,0,584
44,63,100000000,0,584
45,28,100000000,0,574
45,23,100000000,0,574
45,1,100000000,0,574
45,37,100000000,0,574
45,82,100000000,0,574
45,77,100000000,0,574
45,14,100000000,0,574
46,28,100000000,0,564
46,10,100000000,0,564
46,6,100000000,0,564
46,17,100000000,0,564
46,24,100000000,0,564
46,92,100000000,0,564
47,78,100000000,0,555
47,8,100000000,0,555
47,61,100000000,0,555
47,15,100000000,0,555
47,14,100000000,0,555
47,40,100000000,0,555
48,40,100000000,0,546
48,54,100000000,0,546
48,71,100000000,0,546
48,9,100000000,0,546
48,10,100000000,0,546
48,73,100000000,0,546
48,88,100000000,0,546
48,70,100000000,0,546
48,5,100000000,0,546
48,55,100000000,0,546
48,30,100000000,0,546
48,14,100000000,0,546
49,68,100000000,0,537
49,81,100000000,0,537
49,29,100000000,0,537
49,93,100000000,0,537
49,86,100000000,0,537
49,22,100000000,0,537
50,73,100000000,0,529
50,15,100000000,0,529
50,16,100000000,0,529
50,72,100000000,0,529
50,25,100000000,0,529
50,6,100000000,0,529
51,98,100000000,0,521
51,16,100000000,0,521
51,12,100000000,0,521
51,33,100000000,0,521
51,80,100000000,0,521
51,41,100000000,0,521
51,54,100000000,0,521
51,9,100000000,0,521
52,94,100000000,0,513
52,87,100000000,0,513
52,67,100000000,0,513
52,86,100000000,0,513
52,77,100000000,0,513
52,43,100000000,0,513
52,73,100000000,0,513
52,93,100000000,0,513
53,1,100000000,0,505
53,21,100000000,0,505
53,3,100000000,0,505
53,71,100000000,0,505
53,20,100000000,0,505
54,48,100000000,0,498
54,51,100000000,0,498
54,63,100000000,0,498
54,6,100000000,0,498
54,83,100000000,0,498
54,3,100000000,0,498
55,92,100000000,0,491
55,2,100000000,0,491
55,35,100000000,0,491
55,93,100000000,0,491
55,15,100000000,0,491
55,61,100000000,0,491
55,23,100000000,0,491
55,16,100000000,0,491
55,48,100000000,0,491
56,17,100000000,0,484
56,88,100000000,0,484
56,65,100000000,0,484
56,18,100000000,0,484
56,5,100000000,0,484
57,18,100000000,0,477
57,28,100000000,0,477
57,86,100000000,0,477
57,70,100000000,0,477
57,26,100000000,0,477
57,60,100000000,0,477
57,30,100000000,0,477
57,99,100000000,0,477
58,78,100000000,0,470
58,32,100000000,0,470
58,64,100000000,0,470
58,18,100000000,0,470
58,36,100000000,0,470
58,91,100000000,0,470
58,62,100000000,0,470
58,69,100000000,0,470
58,0,100000000,0,470
58,7,100000000,0,470
58,31,100000000,0,470
59,15,100000000,0,464
59,1,100000000,0,464
59,60,100000000,0,464
59,67,100000000,0,464
59,30,100000000,0,464
60,4,100000000,0,458
60,59,100000000,0,458
60,33,100000000,0,458
60,17,100000000,0,458
60,42,100000000,0,458
60,79,100000000,0,458
60,39,100000000,0,458
60,77,100000000,0,458
60,32,100000000,0,458
60,57,100000000,0,458
61,28,100000000,0,452
61,55,100000000,0,452
61,75,100000000,0,452
61,42,100000000,0,452
61,47,100000000,0,452
61,99,100000000,0,452
61,1,100000000,0,452
62,76,100000000,0,446
62,42,100000000,0,446
62,40,100000000,0,446
62,91,100000000,0,446
62,89,100000000,0,446
62,26,100000000,0,446
62,58,100000000,0,446
62,19,100000000,0,446
62,0,100000000,0,446
63,54,100000000,0,441
63,39,100000000,0,441
63,95,100000000,0,441
63,85,100000000,0,441
63,71,100000000,0,441
63,74,100000000,0,441
63,81,100000000,0,441
63,93,100000000,0,441
63,21,100000000,0,441
63,92,100000000,0,441
63,44,100000000,0,441
63,27,100000000,0,441
64,77,100000000,0,435
64,97,100000000,0,435
64,39,100000000,0,435
64,67,100000000,0,435
64,0,100000000,0,435
64,41,100000000,0,435
64,42,100000000,0,435
64,58,100000000,0,435
64,13,100000000,0,435
64,21,100000000,0,435
64,81,100000000,0,435
64,38,100000000,0,435
65,38,100000000,0,430
65,31,100000000,0,430
65,3,100000000,0,430
65,77,100000000,0,430
65,11,100000000,0,430
65,24,100000000,0,430
65,4,100000000,0,430
65,56,100000000,0,430
66,34,100000000,0,425
66,98,100000000,0,425
66,84,100000000,0,425
66,1,100000000,0,425
66,78,100000000,0,425
66,81,100000000,0,425
66,96,100000000,0,425
66,91,100000000,0,425
66,43,100000000,0,425
67,76,100000000,0,420
67,20,100000000,0,420
67,14,100000000,0,420
67,90,100000000,0,420
67,59,100000000,0,420
67,52,100000000,0,420
67,64,100000000,0,420
67,83,100000000,0,420
67,95,100000000,0,420
67,6,100000000,0,420
68,49,100000000,0,415
68,80,100000000,0,415
68,29,100000000,0,415
68,5,100000000,0,415
68,3,100000000,0,415
68,44,100000000,0,415
68,37,100000000,0,415
68,96,100000000,0,415
69,83,100000000,0,410
69,86,100000000,0,410
69,5,100000000,0,410
69,58,100000000,0,410
69,11,100000000,0,410
69,87,100000000,0,410
69,33,100000000,0,410
70,77,100000000,0,406
70,93,100000000,0,406
70,84,100000000,0,406
70,23,100000000,0,406
70,92,100000000,0,406
70,57,100000000,0,406
70,8,100000000,0,406
70,16,100000000,0,406
70,48,100000000,0,406
71,63,100000000,0,401
71,39,100000000,0,401
71,28,100000000,0,401
71,16,100000000,0,401
71,48,100000000,0,401
71,90,100000000,0,401
71,29,100000000,0,401
71,31,100000000,0,401
71,53,100000000,0,401
72,87,100000000,0,397
72,20,100000000,0,397
72,80,100000000,0,397
72,13,100000000,0,397
72,33,100000000,0,397
72,93,100000000,0,397
72,5,100000000,0,397
72,4,100000000,0,397
72,50,100000000,0,397
72,37,100000000,0,397
73,27,100000000,0,392
73,18,100000000,0,392
73,52,100000000,0,392
73,3,100000000,0,392
73,34,100000000,0,392
73,33,100000000,0,392
73,2,100000000,0,392
73,96,100000000,0,392
73,48,100000000,0,392
73,50,100000000,0,392
74,21,100000000,0,388
74,0,100000000,0,388
74,27,100000000,0,388
74,99,100000000,0,388
74,63,100000000,0,388
74,43,100000000,0,388
74,79,100000000,0,388
75,32,100000000,0,384
75,97,100000000,0,384
75,99,100000000,0,384
75,61,100000000,0,384
75,88,100000000,0,384
76,67,100000000,0,380
76,62,100000000,0,380
76,82,100000000,0,380
76,19,100000000,0,380
76,89,100000000,0,380
76,88,100000000,0,380
76,81,100000000,0,380
77,16,100000000,0,376
77,65,100000000,0,376
77,1,100000000,0,376
77,64,100000000,0,376
77,45,100000000,0,376
77,52,100000000,0,376
77,60,100000000,0,376
77,70,100000000,0,376
77,30,100000000,0,376
78,58,100000000,0,372
78,66,100000000,0,372
78,0,100000000,0,372
78,35,100000000,0,372
78,23,100000000,0,372
78,47,100000000,0,372
78,90,100000000,0,372
79,43,100000000,0,369
79,74,100000000,0,369
79,29,100000000,0,369
79,17,100000000,0,369
79,18,100000000,0,369
79,0,100000000,0,369
79,7,100000000,0,369
79,60,100000000,0,369
80,51,100000000,0,365
80,13,100000000,0,365
80,72,100000000,0,365
80,8,100000000,0,365
80,82,100000000,0,365
80,34,100000000,0,365
80,26,100000000,0,365
80,68,100000000,0,365
81,98,100000000,0,361
81,76,100000000,0,361
81,32,100000000,0,361
81,92,100000000,0,361
81,39,100000000,0,361
81,25,100000000,0,361
81,64,100000000,0,361
81,66,100000000,0,361
81,34,100000000,0,361
81,49,100000000,0,361
81,31,100000000,0,361
81,44,100000000,0,361
81,63,100000000,0,361
82,45,100000000,0,358
82,80,100000000,0,358
82,23,100000000,0,358
82,34,100000000,0,358
82,18,100000000,0,358
82,40,100000000,0,358
82,76,100000000,0,358
83,10,100000000,0,354
83,27,100000000,0,354
83,35,100000000,0,354
83,96,100000000,0,354
83,1,100000000,0,354
83,4,100000000,0,354
83,67,100000000,0,354
83,69,100000000,0,354
83,54,100000000,0,354
84,66,100000000,0,351
84,98,100000000,0,351
84,8,100000000,0,351
84,3,100000000,0,351
84,70,100000000,0,351
84,41,100000000,0,351
84,12,100000000,0,351
85,91,100000000,0,348
85,95,100000000,0,348
85,16,100000000,0,348
85,36,100000000,0,348
85,37,100000000,0,348
85,43,100000000,0,348
85,63,100000000,0,348
86,11,100000000,0,345
86,69,100000000,0,345
86,52,100000000,0,345
86,25,100000000,0,345
86,57,100000000,0,345
86,49,100000000,0,345
86,24,100000000,0,345
86,2,100000000,0,345
87,6,100000000,0,342
87,69,100000000,0,342
87,72,100000000,0,342
87,52,100000000,0,342
88,76,100000000,0,338
88,22,100000000,0,338
88,48,100000000,0,338
88,75,100000000,0,338
88,41,100000000,0,338
88,56,100000000,0,338
88,25,100000000,0,338
89,40,100000000,0,335
89,76,100000000,0,335
89,62,100000000,0,335
89,25,100000000,0,335
89,41,100000000,0,335
90,98,100000000,0,332
90,71,100000000,0,332
90,35,100000000,0,332
90,67,100000000,0,332
90,78,100000000,0,332
90,44,100000000,0,332
90,26,100000000,0,332
91,32,100000000,0,330
91,58,100000000,0,330
91,8,100000000,0,330
91,62,100000000,0,330
91,13,100000000,0,330
91,66,100000000,0,330
91,85,100000000,0,330
91,36,100000000,0,330
91,94,100000000,0,330
91,31,100000000,0,330
92,43,100000000,0,327
92,81,100000000,0,327
92,46,100000000,0,327
92,70,100000000,0,327
92,55,100000000,0,327
92,63,100000000,0,327
92,7,100000000,0,327
93,52,100000000,0,324
93,97,100000000,0,324
93,70,100000000,0,324
93,63,100000000,0,324
93,41,100000000,0,324
93,55,100000000,0,324
93,6,100000000,0,324
93,72,100000000,0,324
93,43,100000000,0,324
93,49,100000000,0,324
94,26,100000000,0,321
94,22,100000000,0,321
94,52,100000000,0,321
94,33,100000000,0,321
94,91,100000000,0,321
94,21,100000000,0,321
95,5,100000000,0,319
95,63,100000000,0,319
95,25,100000000,0,319
95,85,100000000,0,319
95,40,100000000,0,319
95,10,100000000,0,319
95,67,100000000,0,319
96,20,100000000,0,316
96,83,100000000,0,316
96,68,100000000,0,316
96,40,100000000,0,316
96,2,100000000,0,316
96,9,100000000,0,316
96,73,100000000,0,316
96,66,100000000,0,316
96,6,100000000,0,316
96,35,100000000,0,316
97,18,100000000,0,313
97,16,100000000,0,313
97,40,100000000,0,313
97,39,100000000,0,313
97,93,100000000,0,313
97,11,100000000,0,313
97,34,100000000,0,313
97,75,100000000,0,313
97,64,100000000,0,313
98,81,100000000,0,311
98,90,100000000,0,311
98,51,100000000,0,311
98,19,100000000,0,311
98,84,100000000,0,311
98,26,100000000,0,311
98,15,100000000,0,311
98,66,100000000,0,311
99,61,100000000,0,308
99,12,100000000,0,308
99,21,100000000,0,308
99,57,100000000,0,308
99,40,100000000,0,308
99,17,100000000,0,308
99,75,100000000,0,308
99,74,100000000,0,308
99,26,100000000,0,308
