Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
384,1685800008,32112191800,383,585,2556,39268826100
385,1685800008,32109342400,384,586,2556,39268898900
386,1685800008,32108093800,385,587,2556,39268992300
578,1685800012,28761789400,212,588,2556,39269120400
517,1685800010,30045316100,463,589,2559,39294604400
2534,1685800040,333579900,2533,590,2560,39294953400
137,1685800005,35678464300,49,591,2560,39295760300
206,1685800005,34954639200,137,592,2560,39295899100
1209,1685800019,21330188300,206,593,2560,39296029500
197,1685800005,35063456300,174,594,2560,39296444700
195,1685800005,35089973900,174,595,2560,39297004100
122,1685800004,35821329400,49,596,2560,39297789200
219,1685800005,34832560900,218,597,2560,39297922200
332,1685800007,33026287300,150,598,2560,39298248500
172,1685800005,35420700300,75,599,2560,39298410800
176,1685800005,35404259600,172,600,2560,39298496000
512,1685800010,30193319100,285,601,2560,39299603900
513,1685800010,30193231900,512,602,2560,39299825200
1162,1685800018,22160866200,513,603,2560,39299918600
1230,1685800019,21146366900,1162,604,2560,39300094000
1250,1685800020,20564616700,1230,605,2560,39300339900
1321,1685800020,19959736500,1250,606,2560,39300430500
1322,1685800020,19959535200,1321,607,2560,39300733100
251,1685800006,34379639300,90,608,2560,39301239100
262,1685800006,34342055900,242,609,2560,39301411700
1277,1685800020,20349722900,484,610,2560,39301508300
91,1685800003,36846430800,33,611,2560,39302380600
693,1685800013,27519292900,692,612,2560,39302509700
644,1685800012,27820711700,642,613,2560,39302658700
776,1685800014,26528419600,644,614,2569,39388544700
2537,1685800040,335863700,2534,615,2570,39389194400
2538,1685800040,331088900,2537,616,2571,39389562200
2539,1685800040,417445700,2538,617,2579,39502127500
2550,1685800040,294946000,2539,618,2580,39502481100
379,1685800008,32518084200,272,619,2593,39645692100
1094,1685800017,23194609800,1093,620,2593,39645919600
1095,1685800017,23194607000,1094,621,2593,39645988900
2560,1685800040,351609100,2550,622,2594,39646437700
2570,1685800040,257697400,2560,623,2595,39646793400
2571,1685800040,738413600,2570,624,2625,40127881600
2579,1685800041,626978700,2571,625,2626,40129007200
764,1685800014,27351502600,578,626,2626,40129892500
704,1685800013,28265544600,631,627,2626,40130047000
758,1685800014,27362477100,704,628,2626,40130217900
759,1685800014,27362532700,758,629,2626,40130350600
760,1685800014,27362558700,759,630,2626,40130519200
761,1685800014,27362635200,760,631,2626,40130670400
800,1685800014,27033744700,386,632,2626,40141541100
1037,1685800017,24239554400,1025,633,2626,40141702000
1038,1685800017,24239586300,1037,634,2626,40141834500
1039,1685800017,24239611400,1038,635,2626,40141961400
1040,1685800017,24238067800,1039,636,2626,40142079100
1041,1685800017,24237885300,1040,637,2626,40142196400
1042,1685800017,24238173600,1041,638,2626,40142575400
1043,1685800017,24235210000,1042,639,2626,40142699700
1044,1685800017,24227000700,1043,640,2626,40142835700
1045,1685800017,24224353200,1044,641,2626,40142877000
1046,1685800017,24224488000,1045,642,2626,40143145500
1128,1685800018,23383336600,1046,643,2626,40143274800
355,1685800008,33424424400,74,644,2626,40144516300
688,1685800013,28370216000,687,645,2626,40144801200
478,1685800009,31833524200,354,646,2631,40188615000
2580,1685800041,4353902600,2579,647,2791,43856315400
2594,1685800041,4371551700,2580,648,2793,44017914800
2595,1685800041,4372366400,2594,649,2794,44019086400
1784,1685800028,17173172700,916,650,2795,44028594400
2620,1685800041,5403816600,2595,651,2897,45449548900
2626,1685800041,5321166600,2620,652,2898,45449935000
395,1685800008,38030269700,182,653,2898,45450630200
347,1685800008,38939430000,296,654,2898,45450889700
560,1685800011,35357188300,347,655,2898,45450996300
630,1685800012,34301721200,619,656,2898,45451357900
875,1685800015,31755746900,630,657,2898,45451440900
2791,1685800045,1597120300,2626,658,2899,45453401600
2792,1685800045,1548892600,2791,659,2900,45453805400
2794,1685800045,1435248200,2792,660,2901,45454108600
2897,1685800046,4929400,2794,661,2902,45454417600
2898,1685800046,4740700,2897,662,2903,45454608600
2899,1685800046,1700200,2898,663,2904,45455018300
203,1685800005,41120272600,78,664,2904,45455448800
424,1685800009,37881996100,295,665,2904,45455908700
777,1685800014,32595819300,776,666,2904,45456030100
850,1685800014,32063911000,777,667,2904,45456173700
1002,1685800016,30088505400,850,668,2904,45456201500
1212,1685800019,27472196700,1002,669,2904,45456423700
356,1685800008,38736099600,355,670,2904,45456808600
1535,1685800024,22500809100,356,671,2904,45456828000
454,1685800009,37678552600,340,672,2904,45457047300
129,1685800005,42915892900,52,673,2964,46463557700
224,1685800006,41923425500,129,674,2964,46463692700
366,1685800008,39552575500,224,675,2964,46463819500
368,1685800008,39549839600,366,676,2964,46463981100
833,1685800014,33152882600,368,677,2964,46464120200
1236,1685800019,28055833600,833,678,2964,46464235300
1254,1685800020,27692168100,1236,679,2964,46464390100
1255,1685800020,27686341600,1254,680,2964,46464573000
1256,1685800020,27682730900,1255,681,2964,46464715900
1257,1685800020,27684202800,1256,682,2964,46466360900
689,1685800013,34691909100,688,683,2964,46466593000
265,1685800006,41480101600,54,684,2964,46467395900
726,1685800013,34056946200,538,685,2964,46467711600
789,1685800014,33452760300,726,686,2964,46467899900
1078,1685800017,30171480400,761,687,2964,46468677200
1079,1685800017,30171711400,1078,688,2964,46469040100
1080,1685800017,30171228500,1079,689,2964,46469271600
1081,1685800017,30620157600,1080,690,2985,46918325400
1082,1685800017,30618412500,1081,691,2985,46918555100
1126,1685800018,30159151800,1082,692,2985,46918725600
1005,1685800016,31540338900,789,693,2985,46919107500
2900,1685800046,1465852400,2899,694,2986,46919571600
2901,1685800046,1466213200,2900,695,2987,46920254900
2902,1685800046,1466404200,2901,696,2988,46920726900
2903,1685800046,1466581900,2902,697,2989,46921181100
2904,1685800046,1466757200,2903,698,2990,46921692900
1386,1685800021,26587689500,122,699,2990,46922976400
1387,1685800021,26587689500,1386,700,2990,46923222500
1213,1685800019,28925569100,1209,701,2990,46925988300
1006,1685800016,31547063500,1005,702,2990,46926215200
1427,1685800022,26063095000,1006,703,2990,46926431900
1684,1685800026,21715823000,1427,704,2990,46926621100
331,1685800007,40671555800,209,705,2990,46926839400
1150,1685800018,30045109300,800,706,2990,46927184900
1151,1685800018,30044555900,1150,707,2990,46927399700
1154,1685800018,30034879600,1151,708,2990,46927547100
877,1685800015,33219477200,875,709,2990,46927961900
1216,1685800019,28912743500,1212,710,2990,46928025300
878,1685800015,33218682000,877,711,2990,46928423500
715,1685800013,34855587800,693,712,2990,46928601900
907,1685800015,32876312700,715,713,2990,46928831500
220,1685800005,42463611000,219,714,2990,46929077100
953,1685800015,32487195600,878,715,2990,46929130600
1127,1685800018,30705450200,1126,716,3034,47465160600
1130,1685800018,30690146700,1127,717,3034,47465408600
1138,1685800018,30648401400,1130,718,3034,47465760700
1139,1685800018,30648487600,1138,719,3034,47466031700
1140,1685800018,30648386300,1139,720,3034,47466165800
1141,1685800018,30645640700,1140,721,3034,47466300500
1142,1685800018,30645671600,1141,722,3034,47466494500
1169,1685800018,30091081300,1142,723,3034,47466624800
2986,1685800048,1071889900,2904,724,3078,47991442700
2987,1685800048,1071776900,2986,725,3079,47991892800
540,1685800011,38183018500,424,726,3079,47992188300
253,1685800006,43070373300,251,727,3079,47992263100
482,1685800009,39602049000,481,728,3079,47992360000
358,1685800008,41223689300,54,729,3079,47992655400
359,1685800008,41223593200,358,730,3079,47992736900
360,1685800008,41181432500,212,731,3079,47993047100
2988,1685800048,1073239900,2987,732,3080,47993848500
2989,1685800048,1073079500,2988,733,3081,47994149200
2990,1685800048,1072849400,2989,734,3082,47994382800
3035,1685800048,523154100,2990,735,3083,47994672800
751,1685800014,35268029700,343,736,3083,47994990800
3079,1685800049,3602700,3035,737,3084,47995418000
3080,1685800049,1903400,3079,738,3085,47995694500
1172,1685800019,30277597000,1169,739,3085,47995888500
1566,1685800024,24623974200,1387,740,3085,47996012000
204,1685800005,43660029800,203,741,3085,47996172800
294,1685800007,42216294400,96,742,3085,47996235500
241,1685800006,43209743100,80,743,3085,47996500300
1456,1685800022,26765652600,1213,744,3085,47996761600
341,1685800007,41636115300,88,745,3085,48007636900
694,1685800013,36217171300,540,746,3085,48007668300
120,1685800004,44649916300,29,747,3085,48008148400
207,1685800005,43662926900,120,748,3085,48008334800
3081,1685800049,14512100,3080,749,3086,48008603100
3082,1685800049,14750100,3081,750,3087,48009123600
1323,1685800020,30841004300,1322,751,3191,50183607300
1324,1685800020,31527647800,1323,752,3210,50870397100
1325,1685800020,31527652900,1324,753,3210,50870642900
3083,1685800049,2876426300,3082,754,3211,50871045800
3084,1685800049,2876491700,3083,755,3212,50871803200
115,1685800004,47765458000,12,756,3220,50894393800
226,1685800006,46352824500,115,757,3220,50894572600
1221,1685800019,32792237900,1172,758,3220,50894743600
1496,1685800023,30010411700,1495,759,3275,52048344700
1497,1685800023,30010330700,1496,760,3275,52048565000
1877,1685800029,23612614900,1497,761,3275,52048750200
2193,1685800034,18719220100,1877,762,3275,52048923300
2194,1685800034,18718877100,2193,763,3275,52049084300
2434,1685800037,15614157100,2194,764,3275,52049246700
2435,1685800037,15613913200,2434,765,3275,52049416800
2436,1685800037,15613746400,2435,766,3275,52049581800
2437,1685800037,15613597000,2436,767,3275,52049740400
2439,1685800038,15555298300,2437,768,3275,52049833100
2440,1685800038,15554959900,2439,769,3275,52050063200
2441,1685800038,15554907100,2440,770,3275,52050219300
2442,1685800038,15554838800,2441,771,3275,52050390100
2443,1685800038,15554866300,2442,772,3275,52050631000
2444,1685800038,15554826700,2443,773,3275,52050808700
2445,1685800038,15552291400,2444,774,3275,52050991900
2446,1685800038,15551992600,2445,775,3275,52051140900
2447,1685800038,15551866900,2446,776,3275,52051505100
145,1685800005,48351310200,100,777,3275,52051829200
1694,1685800027,26547502000,694,778,3275,52052164400
1695,1685800027,26547099000,1694,779,3275,52052244500
2009,1685800031,22320129400,1695,780,3275,52052266100
755,1685800014,39295182500,751,781,3275,52052546700
1326,1685800020,32707712200,1325,782,3275,52052850700
256,1685800006,47134051700,67,783,3275,52056784100
1461,1685800022,32925219500,1326,784,3428,54238637900
651,1685800013,45414207000,268,785,3534,56962281500
652,1685800013,45412636100,651,786,3534,56962332100
806,1685800014,43829727900,652,787,3534,56962590600
1457,1685800022,35714524800,1456,788,3534,56963312700
1490,1685800023,35350271900,1457,789,3534,56963445200
1491,1685800023,35350154500,1490,790,3534,56963582000
1098,1685800017,40508180900,774,791,3534,56963737000
1099,1685800017,40508345500,1098,792,3534,56963980600
779,1685800014,44095250400,517,793,3534,56964682600
451,1685800009,49193042300,341,794,3534,56964960000
2158,1685800033,24517213600,1491,795,3534,56965127700
1071,1685800017,40758074400,526,796,3534,56965305400
1072,1685800017,40685960900,1071,797,3534,56965461700
3085,1685800049,8970211100,3084,798,3535,56965848200
3086,1685800049,8957920300,3085,799,3536,56966443300
3087,1685800049,11201247100,3086,800,3668,59210263200
3211,1685800052,8340886900,3087,801,3669,59211815700
3212,1685800052,8340882600,3211,802,3670,59212571200
3535,1685800058,2247503200,3212,803,3671,59213192500
807,1685800014,46080530200,806,804,3671,59213593200
1030,1685800017,43410977200,1029,805,3671,59213722800
1031,1685800017,43409581500,1030,806,3671,59213850700
1032,1685800017,43401005600,1031,807,3671,59213942600
1372,1685800021,38936514000,823,808,3671,59214054100
529,1685800011,49600193000,523,809,3671,59214184000
820,1685800014,46049645900,529,810,3671,59214327500
476,1685800009,50888368300,262,811,3671,59214489200
3536,1685800058,2248646000,3535,812,3672,59214972600
3560,1685800058,1972507800,3536,813,3673,59215526300
1124,1685800018,42493814400,535,814,3673,59216143800
1225,1685800019,41094420700,1124,815,3673,59216242500
1129,1685800018,42455944100,1128,816,3673,59216913000
1131,1685800018,42440607600,1129,817,3673,59216981500
1132,1685800018,42440579700,1131,818,3673,59217087400
1152,1685800018,42329066000,1132,819,3673,59217950000
363,1685800008,53373046700,187,820,3710,60235446400
456,1685800009,52447152800,207,821,3710,60235633500
319,1685800007,54252616600,54,822,3710,60236304000
1228,1685800019,42099488900,1221,823,3710,60236394100
2007,1685800031,30519055700,1047,824,3710,60236519100
788,1685800014,47246251400,456,825,3710,60236884400
1274,1685800020,41333182200,1228,826,3710,60236995200
518,1685800010,50947153200,476,827,3710,60237204100
1510,1685800023,37867271800,1372,828,3710,60237334500
1033,1685800017,44423430000,1032,829,3710,60237494500
1342,1685800020,40747357800,1033,830,3710,60237624100
