Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
75,146,100000000,0,312
75,194,100000000,0,312
75,115,100000000,0,312
76,20,100000000,0,309
76,188,100000000,0,309
76,112,100000000,0,309
76,4,100000000,0,309
76,144,100000000,0,309
76,137,100000000,0,309
76,6,100000000,0,309
76,123,100000000,0,309
76,9,100000000,0,309
76,176,100000000,0,309
76,54,100000000,0,309
77,1,100000000,0,306
77,38,100000000,0,306
77,151,100000000,0,306
77,104,100000000,0,306
77,97,100000000,0,306
78,50,100000000,0,303
78,175,100000000,0,303
78,9,100000000,0,303
78,15,100000000,0,303
78,192,100000000,0,303
78,8,100000000,0,303
78,125,100000000,0,303
79,115,100000000,0,300
79,37,100000000,0,300
79,43,100000000,0,300
79,100,100000000,0,300
79,184,100000000,0,300
79,114,100000000,0,300
79,34,100000000,0,300
80,61,100000000,0,297
80,174,100000000,0,297
80,37,100000000,0,297
80,189,100000000,0,297
80,88,100000000,0,297
80,154,100000000,0,297
80,45,100000000,0,297
81,145,100000000,0,294
81,54,100000000,0,294
81,96,100000000,0,294
81,132,100000000,0,294
81,2,100000000,0,294
82,36,100000000,0,291
82,164,100000000,0,291
82,166,100000000,0,291
82,167,100000000,0,291
82,75,100000000,0,291
82,34,100000000,0,291
82,154,100000000,0,291
82,158,100000000,0,291
82,58,100000000,0,291
82,6,100000000,0,291
83,132,100000000,0,288
83,195,100000000,0,288
83,69,100000000,0,288
83,88,100000000,0,288
83,178,100000000,0,288
83,1,100000000,0,288
83,23,100000000,0,288
83,125,100000000,0,288
83,9,100000000,0,288
83,144,100000000,0,288
83,99,100000000,0,288
83,122,100000000,0,288
83,171,100000000,0,288
84,23,100000000,0,286
84,120,100000000,0,286
84,104,100000000,0,286
84,10,100000000,0,286
84,160,100000000,0,286
84,198,100000000,0,286
84,186,100000000,0,286
84,135,100000000,0,286
84,72,100000000,0,286
85,32,100000000,0,283
85,53,100000000,0,283
85,43,100000000,0,283
85,23,100000000,0,283
85,3,100000000,0,283
85,6,100000000,0,283
85,26,100000000,0,283
85,44,100000000,0,283
85,122,100000000,0,283
85,33,100000000,0,283
86,163,100000000,0,280
86,42,100000000,0,280
86,105,100000000,0,280
86,140,100000000,0,280
86,142,100000000,0,280
86,161,100000000,0,280
86,156,100000000,0,280
86,91,100000000,0,280
87,65,100000000,0,278
87,88,100000000,0,278
87,100,100000000,0,278
87,147,100000000,0,278
87,135,100000000,0,278
87,29,100000000,0,278
87,73,100000000,0,278
87,126,100000000,0,278
88,13,100000000,0,275
88,185,100000000,0,275
88,22,100000000,0,275
88,87,100000000,0,275
88,35,100000000,0,275
88,83,100000000,0,275
88,119,100000000,0,275
88,187,100000000,0,275
88,80,100000000,0,275
89,170,100000000,0,273
89,132,100000000,0,273
89,186,100000000,0,273
89,97,100000000,0,273
89,48,100000000,0,273
89,151,100000000,0,273
89,164,100000000,0,273
89,22,100000000,0,273
90,8,100000000,0,270
90,11,100000000,0,270
90,124,100000000,0,270
90,131,100000000,0,270
90,192,100000000,0,270
91,12,100000000,0,268
91,86,100000000,0,268
91,133,100000000,0,268
91,151,100000000,0,268
91,198,100000000,0,268
91,185,100000000,0,268
91,136,100000000,0,268
91,61,100000000,0,268
92,171,100000000,0,266
92,186,100000000,0,266
92,99,100000000,0,266
92,145,100000000,0,266
92,192,100000000,0,266
92,73,100000000,0,266
92,3,100000000,0,266
92,43,100000000,0,266
93,109,100000000,0,264
93,29,100000000,0,264
93,63,100000000,0,264
93,143,100000000,0,264
93,49,100000000,0,264
93,69,100000000,0,264
93,15,100000000,0,264
93,42,100000000,0,264
93,38,100000000,0,264
94,184,100000000,0,261
94,154,100000000,0,261
94,71,100000000,0,261
94,25,100000000,0,261
94,134,100000000,0,261
94,63,100000000,0,261
94,18,100000000,0,261
94,29,100000000,0,261
95,136,100000000,0,259
95,190,100000000,0,259
95,51,100000000,0,259
95,68,100000000,0,259
95,54,100000000,0,259
95,40,100000000,0,259
95,180,100000000,0,259
95,122,100000000,0,259
95,129,100000000,0,259
96,168,100000000,0,257
96,173,100000000,0,257
96,81,100000000,0,257
96,31,100000000,0,257
96,0,100000000,0,257
96,154,100000000,0,257
96,29,100000000,0,257
96,13,100000000,0,257
96,23,100000000,0,257
96,65,100000000,0,257
97,47,100000000,0,255
97,89,100000000,0,255
97,198,100000000,0,255
97,77,100000000,0,255
97,72,100000000,0,255
97,128,100000000,0,255
97,46,100000000,0,255
98,35,100000000,0,253
98,15,100000000,0,253
98,59,100000000,0,253
98,31,100000000,0,253
98,117,100000000,0,253
98,114,100000000,0,253
98,58,100000000,0,253
99,83,100000000,0,251
99,92,100000000,0,251
99,172,100000000,0,251
99,182,100000000,0,251
99,66,100000000,0,251
99,21,100000000,0,251
99,65,100000000,0,251
99,0,100000000,0,251
100,9,100000000,0,249
100,19,100000000,0,249
100,67,100000000,0,249
100,70,100000000,0,249
100,87,100000000,0,249
100,14,100000000,0,249
100,112,100000000,0,249
100,175,100000000,0,249
100,115,100000000,0,249
100,79,100000000,0,249
101,3,100000000,0,247
101,17,100000000,0,247
101,41,100000000,0,247
101,136,100000000,0,247
101,139,100000000,0,247
101,4,100000000,0,247
102,31,100000000,0,245
102,43,100000000,0,245
102,147,100000000,0,245
102,26,100000000,0,245
102,138,100000000,0,245
103,150,100000000,0,243
103,158,100000000,0,243
103,191,100000000,0,243
103,148,100000000,0,243
104,44,100000000,0,241
104,77,100000000,0,241
104,129,100000000,0,241
104,171,100000000,0,241
104,159,100000000,0,241
104,84,100000000,0,241
104,7,100000000,0,241
104,18,100000000,0,241
104,118,100000000,0,241
104,31,100000000,0,241
104,61,100000000,0,241
105,171,100000000,0,239
105,86,100000000,0,239
105,7,100000000,0,239
105,193,100000000,0,239
105,184,100000000,0,239
105,29,100000000,0,239
106,129,100000000,0,238
106,124,100000000,0,238
106,126,100000000,0,238
106,139,100000000,0,238
106,121,100000000,0,238
106,51,100000000,0,238
106,181,100000000,0,238
106,4,100000000,0,238
107,150,100000000,0,236
107,70,100000000,0,236
107,198,100000000,0,236
107,186,100000000,0,236
107,125,100000000,0,236
107,111,100000000,0,236
107,178,100000000,0,236
107,126,100000000,0,236
108,46,100000000,0,234
108,195,100000000,0,234
108,198,100000000,0,234
108,50,100000000,0,234
108,199,100000000,0,234
108,110,100000000,0,234
108,38,100000000,0,234
108,141,100000000,0,234
109,5,100000000,0,232
109,153,100000000,0,232
109,152,100000000,0,232
109,193,100000000,0,232
109,143,100000000,0,232
109,3,100000000,0,232
109,32,100000000,0,232
109,176,100000000,0,232
109,93,100000000,0,232
110,74,100000000,0,231
110,159,100000000,0,231
110,24,100000000,0,231
110,108,100000000,0,231
110,20,100000000,0,231
110,14,100000000,0,231
110,51,100000000,0,231
110,65,100000000,0,231
110,38,100000000,0,231
111,148,100000000,0,229
111,107,100000000,0,229
111,116,100000000,0,229
111,157,100000000,0,229
111,26,100000000,0,229
111,149,100000000,0,229
112,27,100000000,0,227
112,28,100000000,0,227
112,76,100000000,0,227
112,7,100000000,0,227
112,146,100000000,0,227
112,100,100000000,0,227
112,195,100000000,0,227
113,59,100000000,0,226
113,7,100000000,0,226
113,189,100000000,0,226
113,185,100000000,0,226
113,153,100000000,0,226
113,9,100000000,0,226
114,24,100000000,0,224
114,66,100000000,0,224
114,134,100000000,0,224
114,17,100000000,0,224
114,149,100000000,0,224
114,162,100000000,0,224
114,79,100000000,0,224
114,122,100000000,0,224
114,98,100000000,0,224
114,35,100000000,0,224
115,33,100000000,0,223
115,100,100000000,0,223
115,79,100000000,0,223
115,75,100000000,0,223
116,111,100000000,0,221
116,58,100000000,0,221
116,172,100000000,0,221
116,72,100000000,0,221
116,146,100000000,0,221
116,63,100000000,0,221
117,154,100000000,0,220
117,123,100000000,0,220
117,128,100000000,0,220
117,175,100000000,0,220
117,5,100000000,0,220
117,159,100000000,0,220
117,98,100000000,0,220
118,10,100000000,0,218
118,145,100000000,0,218
118,42,100000000,0,218
118,104,100000000,0,218
118,23,100000000,0,218
118,196,100000000,0,218
118,20,100000000,0,218
119,33,100000000,0,217
119,88,100000000,0,217
119,31,100000000,0,217
119,30,100000000,0,217
119,22,100000000,0,217
119,57,100000000,0,217
119,59,100000000,0,217
119,39,100000000,0,217
120,182,100000000,0,215
120,154,100000000,0,215
120,160,100000000,0,215
120,70,100000000,0,215
120,84,100000000,0,215
120,181,100000000,0,215
120,32,100000000,0,215
121,72,100000000,0,214
121,38,100000000,0,214
121,198,100000000,0,214
121,9,100000000,0,214
121,48,100000000,0,214
121,106,100000000,0,214
121,22,100000000,0,214
121,73,100000000,0,214
121,140,100000000,0,214
121,63,100000000,0,214
121,74,100000000,0,214
121,66,100000000,0,214
122,114,100000000,0,212
122,48,100000000,0,212
122,83,100000000,0,212
122,16,100000000,0,212
122,132,100000000,0,212
122,137,100000000,0,212
122,85,100000000,0,212
122,142,100000000,0,212
122,68,100000000,0,212
122,95,100000000,0,212
123,12,100000000,0,211
123,76,100000000,0,211
123,163,100000000,0,211
123,69,100000000,0,211
123,117,100000000,0,211
123,193,100000000,0,211
123,41,100000000,0,211
123,176,100000000,0,211
123,144,100000000,0,211
123,56,100000000,0,211
123,129,100000000,0,211
124,171,100000000,0,210
124,106,100000000,0,210
124,8,100000000,0,210
124,90,100000000,0,210
124,21,100000000,0,210
124,132,100000000,0,210
125,78,100000000,0,208
125,136,100000000,0,208
125,59,100000000,0,208
125,107,100000000,0,208
125,19,100000000,0,208
125,54,100000000,0,208
125,52,100000000,0,208
125,70,100000000,0,208
125,188,100000000,0,208
125,83,100000000,0,208
126,26,100000000,0,207
126,107,100000000,0,207
126,106,100000000,0,207
126,50,100000000,0,207
126,73,100000000,0,207
126,158,100000000,0,207
126,171,100000000,0,207
126,87,100000000,0,207
127,57,100000000,0,206
127,16,100000000,0,206
127,181,100000000,0,206
127,184,100000000,0,206
127,50,100000000,0,206
128,73,100000000,0,204
128,23,100000000,0,204
128,117,100000000,0,204
128,31,100000000,0,204
128,97,100000000,0,204
129,24,100000000,0,203
129,10,100000000,0,203
129,104,100000000,0,203
129,106,100000000,0,203
129,95,100000000,0,203
129,123,100000000,0,203
129,188,100000000,0,203
129,17,100000000,0,203
130,18,100000000,0,202
130,73,100000000,0,202
130,173,100000000,0,202
130,34,100000000,0,202
130,44,100000000,0,202
130,39,100000000,0,202
131,174,100000000,0,201
131,25,100000000,0,201
131,184,100000000,0,201
131,169,100000000,0,201
131,150,100000000,0,201
131,189,100000000,0,201
131,143,100000000,0,201
131,90,100000000,0,201
131,147,100000000,0,201
132,81,100000000,0,199
132,48,100000000,0,199
132,83,100000000,0,199
132,56,100000000,0,199
132,122,100000000,0,199
132,38,100000000,0,199
132,73,100000000,0,199
132,66,100000000,0,199
132,89,100000000,0,199
132,124,100000000,0,199
132,173,100000000,0,199
133,158,100000000,0,198
133,72,100000000,0,198
133,24,100000000,0,198
133,170,100000000,0,198
133,91,100000000,0,198
133,171,100000000,0,198
133,8,100000000,0,198
134,151,100000000,0,197
134,1,100000000,0,197
134,94,100000000,0,197
134,114,100000000,0,197
134,11,100000000,0,197
134,195,100000000,0,197
134,154,100000000,0,197
134,192,100000000,0,197
134,27,100000000,0,197
135,50,100000000,0,196
135,190,100000000,0,196
135,87,100000000,0,196
135,84,100000000,0,196
135,46,100000000,0,196
135,64,100000000,0,196
136,182,100000000,0,195
136,141,100000000,0,195
136,95,100000000,0,195
136,101,100000000,0,195
136,59,100000000,0,195
136,125,100000000,0,195
136,91,100000000,0,195
137,176,100000000,0,194
137,49,100000000,0,194
137,174,100000000,0,194
137,185,100000000,0,194
137,122,100000000,0,194
137,39,100000000,0,194
137,194,100000000,0,194
137,76,100000000,0,194
137,166,100000000,0,194
138,32,100000000,0,193
138,60,100000000,0,193
138,66,100000000,0,193
138,102,100000000,0,193
139,23,100000000,0,191
139,73,100000000,0,191
139,173,100000000,0,191
139,71,100000000,0,191
139,101,100000000,0,191
139,106,100000000,0,191
139,29,100000000,0,191
139,14,100000000,0,191
139,164,100000000,0,191
139,174,100000000,0,191
140,17,100000000,0,190
140,86,100000000,0,190
140,121,100000000,0,190
140,186,100000000,0,190
140,5,100000000,0,190
140,45,100000000,0,190
140,187,100000000,0,190
141,136,100000000,0,189
141,163,100000000,0,189
141,40,100000000,0,189
141,25,100000000,0,189
141,108,100000000,0,189
141,188,100000000,0,189
142,4,100000000,0,188
142,180,100000000,0,188
142,55,100000000,0,188
