Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
819,1685799938,31283857500,818,588,2859,43130480500
820,1685799938,31283780100,819,589,2859,43130542700
272,1685799930,38355780900,168,590,2859,43130895000
322,1685799931,37843851900,272,591,2859,43131021200
258,1685799930,38393425600,257,592,2859,43131344200
2531,1685799964,4901860200,2144,593,2860,43131827700
2532,1685799964,4901586000,2531,594,2861,43132186000
580,1685799935,33566026900,212,595,2861,43132731000
582,1685799935,33562377700,580,596,2861,43132799500
119,1685799928,40409191100,85,597,2861,43132938300
1118,1685799942,27209068600,119,598,2861,43133017400
419,1685799933,36076594300,124,599,2861,43133165300
837,1685799938,31046162100,640,600,2861,43133232900
838,1685799938,31043095700,837,601,2861,43133299700
978,1685799940,29039601500,838,602,2861,43133374500
979,1685799940,29037994200,978,603,2861,43133445100
870,1685799938,30618815000,865,604,2861,43133516100
537,1685799934,34333235700,179,605,2861,43133581400
980,1685799940,29034703800,979,606,2861,43133767400
871,1685799938,30611678500,870,607,2861,43134027800
872,1685799938,30611470400,871,608,2861,43134096800
144,1685799929,40000067800,90,609,2861,43134211000
222,1685799930,38703676900,144,610,2861,43134292200
1290,1685799944,24545131300,980,611,2861,43134347700
2534,1685799964,4896296000,2532,612,2862,43134639300
2535,1685799964,4896111800,2534,613,2863,43134977700
2724,1685799967,1419292600,2535,614,2864,43136292500
706,1685799936,32472859200,400,615,2864,43136527400
614,1685799936,33266968500,254,616,2864,43136685500
886,1685799938,30388938200,614,617,2864,43136970900
284,1685799931,38257766600,106,618,2864,43137036600
637,1685799936,33039728200,636,619,2864,43137102700
1075,1685799941,27825752700,658,620,2864,43137182700
1076,1685799941,27825725900,1075,621,2864,43137307300
1077,1685799941,27824286500,1076,622,2864,43137425200
811,1685799937,31356835400,810,623,2864,43137494200
2860,1685799969,6163600,2724,624,2865,43137866800
814,1685799937,31348281900,811,625,2865,43138077500
1078,1685799941,27824863400,1077,626,2865,43138189500
2861,1685799969,6234100,2860,627,2866,43138358200
509,1685799934,34889624400,506,628,2866,43138614100
510,1685799934,34889181900,509,629,2866,43138690100
511,1685799934,34867676700,510,630,2866,43138752600
1691,1685799951,18563474000,511,631,2902,43661098500
1704,1685799951,18461242700,1691,632,2902,43661278900
1907,1685799954,16662680900,1704,633,2937,44640200300
1908,1685799954,16660091800,1907,634,2937,44640389600
1909,1685799954,16659578700,1908,635,2937,44640723100
1910,1685799954,16659388700,1909,636,2937,44640850700
1912,1685799954,16646255800,1910,637,2937,44640986000
289,1685799931,39581436600,95,638,2937,44641217500
911,1685799939,31445292000,910,639,2937,44641268900
912,1685799939,31444729800,911,640,2937,44641514500
913,1685799939,31444875900,912,641,2937,44642102500
919,1685799939,31337452200,913,642,2937,44642319700
920,1685799939,31334922000,919,643,2937,44642494600
927,1685799939,30951149800,920,644,2937,44642716200
949,1685799940,30747199100,927,645,2937,44643132400
950,1685799940,30746993700,949,646,2937,44643275500
1039,1685799941,29678763300,950,647,2937,44643540600
1122,1685799942,28592462700,1039,648,2937,44643733900
1123,1685799942,28592504200,1122,649,2937,44643980200
277,1685799930,39849818400,197,650,2937,44644619100
1124,1685799942,28706219000,1123,651,2946,44757826400
1127,1685799942,28658173200,1124,652,2946,44758079900
1128,1685799942,28654042800,1127,653,2946,44758341100
1129,1685799942,28654090600,1128,654,2946,44758548000
1133,1685799942,28579400000,1129,655,2946,44758766600
1150,1685799942,28339237700,1133,656,2946,44759002400
1151,1685799942,28332534800,1150,657,2946,44759220300
1203,1685799944,26949335600,1151,658,2946,44759406200
966,1685799940,30759436800,965,659,2946,44759603300
1204,1685799944,26949310400,1203,660,2946,44759751400
1249,1685799944,26340507500,1204,661,2946,44759981300
1250,1685799944,26340501300,1249,662,2946,44760248100
753,1685799937,33673280100,752,663,2946,44760588300
754,1685799937,33670522400,753,664,2946,44760749500
924,1685799939,31136646200,860,665,2946,44760851300
396,1685799932,38304738500,291,666,2946,44761001600
586,1685799935,35156900700,396,667,2946,44761196800
588,1685799935,35104637200,586,668,2946,44761281500
420,1685799933,37704186900,419,669,2946,44761407200
721,1685799936,34006632500,588,670,2946,44761557400
821,1685799938,32911952200,820,671,2946,44761948800
1913,1685799954,16766840200,1912,672,2946,44762109600
2121,1685799957,13828255500,1913,673,2946,44762293800
815,1685799938,32955944600,814,674,2946,44762419700
816,1685799938,32955761000,815,675,2946,44762559700
817,1685799938,32953816000,816,676,2946,44762703800
957,1685799940,30793127600,817,677,2946,44762845300
1291,1685799944,26173575000,1290,678,2946,44762998800
1067,1685799941,32856210800,872,679,3177,48105287900
1079,1685799941,32790098200,1078,680,3177,48105409800
2862,1685799969,4971172900,2861,681,3178,48105755800
2863,1685799969,5133135200,2862,682,3182,48268063500
390,1685799932,42730745300,284,683,3195,49088245300
717,1685799936,38357205800,682,684,3195,49088527500
718,1685799936,38358189900,717,685,3195,49089724800
480,1685799933,41560092800,285,686,3195,49090232900
2864,1685799969,5955826000,2863,687,3196,49091005300
2122,1685799957,18158083200,2121,688,3196,49092252100
780,1685799937,37655190300,779,689,3196,49092780100
848,1685799938,36895851800,637,690,3196,49093089400
784,1685799937,37642481600,780,691,3196,49093356500
1002,1685799940,34847839400,784,692,3196,49093765200
1003,1685799940,34847746900,1002,693,3196,49093965600
1004,1685799940,34844862200,1003,694,3196,49094091200
934,1685799939,35308965100,933,695,3196,49094277200
122,1685799928,46306118200,92,696,3196,49094415200
874,1685799938,36534935000,848,697,3196,49095410200
890,1685799938,36332246900,886,698,3196,49095855400
1214,1685799944,31065014900,721,699,3196,49096075000
2123,1685799957,18161925800,2122,700,3196,49096198400
317,1685799931,46462400900,316,701,3372,51688756500
394,1685799932,45261152800,219,702,3372,51688958800
223,1685799930,47257609400,222,703,3372,51689078300
693,1685799936,41156926400,470,704,3372,51689156300
581,1685799935,42121794400,275,705,3372,51689240100
555,1685799935,42614485500,390,706,3372,51689334900
1050,1685799941,36600143300,1047,707,3372,51689752100
1251,1685799944,33270062900,1250,708,3372,51689929700
2124,1685799957,20755738100,2123,709,3372,51690107800
1104,1685799941,35966065700,1103,710,3372,51690243200
1105,1685799941,35965301300,1104,711,3372,51690334800
711,1685799936,41003753300,249,712,3372,51690372000
749,1685799937,40658031800,706,713,3372,51690513900
1106,1685799941,35962087900,1105,714,3372,51690597300
916,1685799939,38408653100,711,715,3372,51690890700
1107,1685799941,35957065500,1106,716,3372,51690962200
696,1685799936,41110636500,539,717,3372,51691043600
834,1685799938,39671316000,223,718,3372,51691120500
1019,1685799940,36975615100,834,719,3372,51691196800
333,1685799931,46231239400,68,720,3372,51691353800
958,1685799940,37721677900,957,721,3372,51691523500
959,1685799940,37721698500,958,722,3372,51691635200
960,1685799940,37721747400,959,723,3372,51691768400
961,1685799940,37721655200,960,724,3372,51691873300
985,1685799940,37575616500,961,725,3372,51691988500
1353,1685799945,32274906200,985,726,3372,51692103800
1355,1685799945,32271707400,1353,727,3372,51692218800
1362,1685799945,32115515600,1355,728,3372,51692343900
1363,1685799945,34770517100,1362,729,3501,54347505600
1364,1685799945,34770467800,1363,730,3501,54347623700
725,1685799936,43584022600,724,731,3501,54347890400
1231,1685799944,36025952300,1004,732,3501,54357881000
1234,1685799944,36011573000,1231,733,3501,54358202900
1111,1685799941,38555030000,1107,734,3501,54358325800
939,1685799940,40538338800,749,735,3501,54358465500
1235,1685799944,35982294600,1234,736,3501,54358948100
1236,1685799944,35982393900,1235,737,3501,54359225100
546,1685799935,45411797500,210,738,3501,54359526600
579,1685799935,44794859800,395,739,3501,54359937800
248,1685799930,49749324900,123,740,3501,54359988600
1042,1685799941,39312880100,890,741,3501,54360303100
708,1685799936,43684085100,603,742,3501,54360935600
1099,1685799941,38748741100,708,743,3501,54361045100
318,1685799931,49134389800,317,744,3501,54361148500
319,1685799931,49133521200,318,745,3501,54361233900
522,1685799934,45820376500,319,746,3501,54361309700
338,1685799931,48685618900,137,747,3501,54361547600
1206,1685799944,36501846700,1079,748,3501,54361634200
1222,1685799944,36157787600,1206,749,3501,54361860800
1223,1685799944,36157704100,1222,750,3501,54362047000
1224,1685799944,36157116300,1223,751,3501,54362182100
2451,1685799962,17818116200,2124,752,3501,54362526900
2452,1685799962,17803963200,2451,753,3501,54362678100
2865,1685799969,11225282100,2864,754,3502,54362940400
1513,1685799948,31956661600,718,755,3502,54363522800
2866,1685799969,11225543000,2865,756,3503,54363851800
337,1685799931,48721013600,143,757,3503,54364600400
981,1685799940,40259652400,249,758,3503,54365278500
982,1685799940,40257643600,981,759,3503,54365379400
259,1685799930,49626100000,258,760,3503,54365785400
729,1685799936,43590287100,259,761,3503,54365915600
547,1685799935,45407832700,198,762,3503,54366056000
548,1685799935,45407737400,547,763,3503,54366140400
613,1685799936,44527823600,582,764,3503,54366369100
1135,1685799942,38170483400,613,765,3503,54366507000
1167,1685799942,37653727600,1135,766,3503,54366624100
1168,1685799942,37653696600,1167,767,3503,54366708000
1171,1685799942,37638921900,1168,768,3503,54366796000
726,1685799936,43604028900,725,769,3506,54371542000
727,1685799936,43604062800,726,770,3506,54371660800
728,1685799936,43602445800,727,771,3506,54371793800
768,1685799937,43057647500,104,772,3506,54371927800
646,1685799936,44182695200,283,773,3506,54372013000
674,1685799936,43924105600,673,774,3506,54372123200
675,1685799936,43924158200,674,775,3506,54372255600
676,1685799936,43924208000,675,776,3506,54372373000
677,1685799936,43924292600,676,777,3506,54372535500
680,1685799936,43882240700,677,778,3506,54372643500
1624,1685799950,29795850800,680,779,3506,54372774900
1625,1685799950,29795849500,1624,780,3506,54372900900
1626,1685799950,29795642600,1625,781,3506,54373022900
1627,1685799950,29795557800,1626,782,3506,54373134700
401,1685799932,47809842200,184,783,3506,54373491900
1252,1685799944,35953489100,1251,784,3506,54373591500
893,1685799938,41570303100,892,785,3506,54373874600
894,1685799938,41574612800,893,786,3506,54378358500
1043,1685799941,39563948400,894,787,3515,54615149500
1044,1685799941,39563678500,1043,788,3515,54615481100
1045,1685799941,39563975100,1044,789,3515,54615853300
1274,1685799944,36104945200,1045,790,3515,54616047400
1275,1685799944,36104637200,1274,791,3515,54616343200
1276,1685799944,36104987000,1275,792,3515,54616789800
1277,1685799944,36104941600,1276,793,3515,54616992000
1284,1685799944,36051341800,1252,794,3515,54617172700
1285,1685799944,36051507900,1284,795,3515,54617546600
1286,1685799944,36051311400,1285,796,3515,54617877700
967,1685799940,40617943100,966,797,3515,54618198000
968,1685799940,40617859600,967,798,3515,54618344800
1000,1685799940,40411393800,968,799,3515,54618512800
1287,1685799944,36051012900,1286,800,3515,54618696000
1301,1685799944,35945309500,1287,801,3515,54618967700
1320,1685799945,35789488300,1301,802,3515,54619299900
1323,1685799945,36259381500,1320,803,3531,55296719400
2598,1685799965,16974698900,2452,804,3556,56124561700
792,1685799937,45597962200,754,805,3635,57082205600
2667,1685799967,17678370500,2598,806,3718,59065668900
2738,1685799968,17145070500,2667,807,3718,59066132100
224,1685799930,54597911900,150,808,3718,59066233700
925,1685799939,45442073600,924,809,3718,59066421100
1051,1685799941,43974968200,1050,810,3718,59066516800
1052,1685799941,43972902100,1051,811,3718,59066648200
1053,1685799941,43970490500,1052,812,3718,59066806900
926,1685799939,45441363500,925,813,3718,59067241500
952,1685799940,45154763900,926,814,3718,59067366600
1009,1685799940,44632397500,952,815,3718,59067456100
595,1685799935,49350664400,179,816,3718,59067598900
998,1685799940,44873465400,792,817,3718,59067682800
250,1685799930,54416876000,170,818,3718,59067840400
251,1685799930,54416862800,250,819,3718,59067937600
902,1685799939,45982682200,595,820,3718,59068128700
638,1685799936,48925010400,166,821,3718,59068472700
935,1685799939,45294591000,934,822,3718,59080455100
1049,1685799941,44004087200,902,823,3718,59080565200
936,1685799939,45294180200,935,824,3718,59080784600
1278,1685799944,40557944200,1277,825,3718,59081010700
1279,1685799944,40557399100,1278,826,3718,59081201400
1280,1685799944,40557494800,1279,827,3718,59081398500
466,1685799933,51698306700,224,828,3718,59081675000
1054,1685799941,43984904300,1053,829,3718,59081739500
1228,1685799944,40810633100,1054,830,3718,59081810500
822,1685799938,47284593900,821,831,3720,59134748800
823,1685799938,49260737900,822,832,3818,61121025700
502,1685799934,52976948400,180,833,3818,61121410300
824,1685799938,49261079900,823,834,3818,61121668100
1215,1685799944,43090359500,1214,835,3818,61121951200
999,1685799940,46925748900,998,836,3818,61122153600
1112,1685799941,45317181500,999,837,3818,61122375500
1120,1685799942,45108357500,1112,838,3818,61122576600
1348,1685799945,41805766700,1120,839,3818,61122798700
1411,1685799946,40818928500,1348,840,3818,61123002800
1526,1685799948,38456715600,1411,841,3818,61123417600
1527,1685799948,38456649900,1526,842,3818,61123640500
1528,1685799948,38456845300,1527,843,3818,61123923700
1217,1685799944,43027023900,1215,844,3818,61124158000
1218,1685799944,43026858700,1217,845,3818,61124237100
1219,1685799944,43023887700,1218,846,3818,61124542800
1388,1685799946,41241578700,1228,847,3818,61124703500
1389,1685799946,41241782900,1388,848,3818,61125134200
1390,1685799946,41235611500,1389,849,3818,61125324400
1450,1685799947,39646040100,1390,850,3818,61125456000
963,1685799940,47148565900,936,851,3818,61136751400
989,1685799940,46947350900,963,852,3818,61137111700
844,1685799938,48988363900,843,853,3818,61137310400
694,1685799936,50573416500,581,854,3818,61137485000
695,1685799936,50560426500,694,855,3818,61137653600
1074,1685799941,45831871600,695,856,3818,61137813800
922,1685799939,47633868900,728,857,3818,61137883800
1138,1685799942,44932334300,922,858,3818,61138169900
1197,1685799943,43455308600,1138,859,3818,61138361900
1198,1685799943,43452982500,1197,860,3818,61138567200
1199,1685799943,43452993500,1198,861,3818,61138747400
1238,1685799944,42750672100,1199,862,3818,61138992000
1239,1685799944,42750424000,1238,863,3818,61139188500
1242,1685799944,42745521900,1239,864,3818,61139397200
1243,1685799944,42745503200,1242,865,3818,61139580700
549,1685799935,52181210500,210,866,3818,61139852800
825,1685799938,49279213000,824,867,3818,61140026400
1006,1685799940,46867505900,825,868,3818,61140216300
1071,1685799941,45882168400,1006,869,3818,61140921100
1146,1685799942,44825177900,1071,870,3818,61141044700
1255,1685799944,42711668000,1146,871,3818,61141394000
1256,1685799944,42710752500,1255,872,3818,61141775500
1257,1685799944,42710939300,1256,873,3818,61142071000
1297,1685799944,42503079000,1257,874,3818,61142267100
1324,1685799945,42014223300,1074,875,3818,61142459100
1433,1685799946,40348925400,1324,876,3818,61142777600
1706,1685799951,35913570900,1433,877,3818,61142969200
239,1685799930,56599258800,112,878,3818,61143169900
387,1685799932,54819789100,239,879,3818,61143368800
3178,1685799974,13037974800,2866,880,3819,61143667200
1298,1685799944,42504421100,1297,881,3819,61144570000
1707,1685799951,35914442000,1706,882,3819,61144771700
1708,1685799951,36919145200,1707,883,3843,62149949500
1346,1685799945,42866439200,1323,884,3843,62150094300
3179,1685799974,14036465200,3178,885,3844,62150838900
1385,1685799946,42322164400,1346,886,3844,62151632600
446,1685799933,54881727800,445,887,3844,62152188200
447,1685799933,54881807300,446,888,3844,62152330100
336,1685799931,56547762400,332,889,3844,62152522200
1302,1685799944,43477149500,1233,890,3844,62152798800
1303,1685799944,43477144700,1302,891,3844,62152953000
1332,1685799945,42961138700,1303,892,3844,62153069700
710,1685799936,51472751200,709,893,3844,62153243200
1022,1685799940,47384665600,916,894,3844,62153378800
1023,1685799940,47382065900,1022,895,3844,62153591100
1058,1685799941,47009619600,693,896,3844,62153781900
1359,1685799945,42639689600,1111,897,3844,62153843000
1024,1685799940,47381360900,1023,898,3844,62154057700
1361,1685799945,42596268000,1024,899,3844,62154183500
1452,1685799947,40660858600,1361,900,3844,62154257600
1619,1685799950,37695649300,1452,901,3844,62154374000
1100,1685799941,46542041700,1099,902,3844,62154571800
1147,1685799942,45827769100,989,903,3844,62155149900
1410,1685799946,41877144000,1147,904,3844,62155305900
1480,1685799948,40214688800,1410,905,3845,62158819200
738,1685799937,51284312900,696,906,3845,62159235900
559,1685799935,53052464700,387,907,3845,62159575400
482,1685799933,54622547700,180,908,3845,62160129200
655,1685799936,51810849300,166,909,3845,62160308200
931,1685799939,48411046700,559,910,3845,62160550900
1165,1685799942,45496538000,931,911,3845,62160633000
1476,1685799948,43109598500,1475,912,4000,65009476200
1391,1685799946,45114572100,1385,913,4000,65009623400
1477,1685799948,43109944900,1476,914,4000,65009926600
576,1685799935,56257602100,447,915,4048,65724153600
977,1685799940,51639720700,576,916,4048,65724190500
1011,1685799940,51159297800,977,917,4048,65724425800
321,1685799931,60438578600,159,918,4048,65724541200
343,1685799931,59985163900,153,919,4048,65724679900
350,1685799931,59918680300,343,920,4048,65724747300
292,1685799931,60633353800,146,921,4048,65724999800
1134,1685799942,49529088300,292,922,4048,65725017900
591,1685799935,56023719600,579,923,4048,65725125000
128,1685799929,62815413100,83,924,4048,65725200800
459,1685799933,58392352800,128,925,4048,65725259200
951,1685799940,51821778200,459,926,4048,65725339100
983,1685799940,51617523300,982,927,4048,65725364400
1240,1685799944,47333494000,1171,928,4048,65725694600
1241,1685799944,47332357200,1240,929,4048,65725730900
1316,1685799944,46933489600,1241,930,4048,65725814700
377,1685799932,59578091500,254,931,4048,65726032600
1137,1685799942,49520691500,1058,932,4048,65726290000
1068,1685799941,50477100000,1067,933,4048,65726353600
1292,1685799944,47136693300,1291,934,4048,65726441800
1293,1685799944,47125549300,1292,935,4048,65726480600
781,1685799937,54299024300,710,936,4050,65742132400
782,1685799937,54298777900,781,937,4050,65742234100
793,1685799937,54221159400,782,938,4050,65742293600
1032,1685799941,50873416600,793,939,4050,65742368100
1694,1685799951,40616462700,1032,940,4050,65742438600
1942,1685799954,37373224600,1694,941,4050,65742497000
1943,1685799954,37372490900,1942,942,4050,65742609100
1101,1685799941,50129988900,1100,943,4050,65742669000
1620,1685799950,41283901200,1619,944,4050,65742715600
1360,1685799945,46209236100,1359,945,4050,65742836300
1441,1685799947,44768430100,1360,946,4050,65742921000
1466,1685799947,44031682600,1441,947,4050,65742988200
1486,1685799948,43753026000,1466,948,4050,65743096700
1648,1685799950,41176382600,1486,949,4061,65924198100
887,1685799938,53687275000,657,950,4131,66438354600
888,1685799938,53686973300,887,951,4131,66438493000
1145,1685799942,50126682800,1101,952,4131,66438604700
1535,1685799948,43732841300,1145,953,4131,66438703100
3196,1685799975,17348172600,3179,954,4132,66438879400
1536,1685799948,43727705800,1535,955,4132,66439226000
885,1685799938,53706010400,884,956,4132,66439294400
1546,1685799949,43628719800,1513,957,4132,66439325000
3502,1685799980,12076747700,3196,958,4133,66439595600
3503,1685799980,12087444200,3502,959,4138,66451213500
3819,1685799987,5382844400,3503,960,4141,66526413300
3844,1685799988,4376142500,3819,961,4142,66526883800
4132,1685799992,88332600,3844,962,4143,66527190400
4133,1685799992,87894700,4132,963,4144,66527443500
4138,1685799992,76567800,4133,964,4145,66527696800
4141,1685799992,6988000,4138,965,4146,66533340400
2741,1685799968,24523911900,2738,966,4146,66533685500
515,1685799934,58205048100,320,967,4146,66533796100
1322,1685799945,47672115100,1298,968,4146,66533860900
1370,1685799945,46896437800,1322,969,4146,66533919100
1446,1685799947,45102076800,1370,970,4146,66534037200
1459,1685799947,44894027500,1446,971,4146,66534145000
1491,1685799948,44428255600,1459,972,4146,66534232000
1663,1685799951,41683452100,1491,973,4146,66534273500
1664,1685799951,41679146600,1663,974,4146,66534392400
339,1685799931,60849377900,277,975,4146,66534476400
1665,1685799951,41677639700,1664,976,4146,66534542500
1666,1685799951,41677550500,1665,977,4146,66534623200
1667,1685799951,41750418800,1666,978,4153,66607727200
503,1685799934,58739857700,502,979,4162,66898006400
1668,1685799951,44135572000,1667,980,4246,68993006000
505,1685799934,60777086300,503,981,4246,68993266100
507,1685799934,60775436800,505,982,4246,68994284800
592,1685799935,59292027100,180,983,4246,68994386000
366,1685799932,63106771100,339,984,4246,68994454100
378,1685799932,62858055700,366,985,4246,69006163300
565,1685799935,59759650500,378,986,4246,69006300900
1131,1685799942,52875787900,565,987,4246,69006389000
1064,1685799941,53776274400,515,988,4246,69006554200
1085,1685799941,53638612600,1000,989,4246,69006810700
704,1685799936,58358899600,638,990,4246,69006926800
1669,1685799951,44149561700,1668,991,4246,69007148800
1200,1685799943,51278392400,1085,992,4246,69007344400
730,1685799936,58231732500,729,993,4246,69007453400
732,1685799936,58225210200,730,994,4246,69007588000
177,1685799929,65252563400,80,995,4246,69007701400
1244,1685799944,50613613800,1243,996,4246,69007806300
770,1685799937,57643851200,768,997,4246,69008330700
771,1685799937,57639413900,770,998,4246,69008404700
776,1685799937,57598595700,771,999,4246,69008480600
705,1685799936,58357183700,704,1000,4246,69008561300
619,1685799936,59106839900,188,1001,4246,69008651200
432,1685799933,61843099500,396,1002,4246,69008840000
351,1685799931,63202834900,337,1003,4246,69009043500
1753,1685799951,43376017300,1669,1004,4246,69009683300
1066,1685799941,53770722400,1064,1005,4246,69009878900
1126,1685799942,52921551600,1066,1006,4246,69009991300
1754,1685799951,43376285200,1753,1007,4246,69010087700
