Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
478,1685799865,23690243200,405,586,2274,30316449800
642,1685799867,21551812100,478,587,2274,30316621000
688,1685799868,21305532500,642,588,2274,30316721400
698,1685799868,21246369400,697,589,2274,30316914900
731,1685799868,20796523500,698,590,2274,30316939100
901,1685799871,19321815400,899,591,2346,31268098300
1779,1685799882,8096391600,1778,592,2347,31268394000
301,1685799863,27135434000,174,593,2347,31269023000
378,1685799864,25916328800,301,594,2347,31269225100
442,1685799865,25242896400,378,595,2347,31269424600
519,1685799866,24018423900,442,596,2347,31269703400
525,1685799866,23933495400,519,597,2347,31269956700
700,1685799868,22194646000,428,598,2347,31270213500
552,1685799866,23551482900,551,599,2347,31270477700
629,1685799867,22631324600,491,600,2347,31270781100
141,1685799861,28903086300,52,601,2347,31281130500
495,1685799865,24523723000,481,602,2347,31281570800
565,1685799867,23262955900,535,603,2347,31282238000
285,1685799862,27583541900,141,604,2347,31283157500
630,1685799867,22643843600,629,605,2347,31283422700
987,1685799872,17890853000,972,606,2347,31284017500
1001,1685799872,17618056700,987,607,2347,31284336400
1002,1685799872,17618139100,1001,608,2347,31284682900
1003,1685799872,17618217100,1002,609,2347,31284989000
1004,1685799872,17617805600,1003,610,2347,31285253300
676,1685799868,22343922200,457,611,2347,31285582500
679,1685799868,22330193500,676,612,2347,31285715700
801,1685799870,20340529100,800,613,2347,31286139300
847,1685799870,19927473900,801,614,2347,31286441600
923,1685799871,19133478100,847,615,2347,31286769000
744,1685799868,21626010700,679,616,2347,31287092600
745,1685799868,21626010200,744,617,2347,31287181600
674,1685799868,22351908100,673,618,2347,31287667200
543,1685799866,23868414600,256,619,2354,31440297500
308,1685799863,27113061300,214,620,2354,31441898100
687,1685799868,22432698500,550,621,2354,31443256100
441,1685799865,25419436700,195,622,2354,31444125800
572,1685799867,23271195900,441,623,2354,31444433500
907,1685799871,19432208400,902,624,2354,31444632300
908,1685799871,19431960900,907,625,2354,31444919900
925,1685799871,19259723700,908,626,2355,31445258400
938,1685799871,19201996800,925,627,2355,31445566200
939,1685799871,19202111900,938,628,2355,31445844900
1021,1685799873,17367200500,939,629,2355,31446151800
1780,1685799882,8274365200,1779,630,2356,31446587100
762,1685799869,21298481700,756,631,2356,31446771400
2165,1685799888,1860160000,1780,632,2357,31456041500
1097,1685799873,16800004800,901,633,2357,31456476300
2170,1685799888,1748418400,2165,634,2358,31457116600
1098,1685799873,16799191300,1097,635,2358,31457443300
2207,1685799889,1542467900,2170,636,2359,31457727700
434,1685799865,25539978700,344,637,2359,31457978400
2347,1685799890,189806700,2207,638,2360,31458170900
435,1685799865,25537727500,434,639,2360,31458334800
2356,1685799890,12251600,2347,640,2361,31458668100
802,1685799870,20510000900,723,641,2361,31461342400
2357,1685799890,14675700,2356,642,2362,31461728700
372,1685799864,26181656600,124,643,2362,31462049800
296,1685799863,27378987700,283,644,2362,31462310700
584,1685799867,23248497600,580,645,2362,31462576100
919,1685799871,19399867800,688,646,2366,31532125400
647,1685799867,22729179100,296,647,2366,31532329100
661,1685799867,22679644200,584,648,2366,31532595400
820,1685799870,20462235000,661,649,2366,31532854200
881,1685799871,19631307800,700,650,2366,31533084000
713,1685799868,22359353300,565,651,2366,31533313900
433,1685799865,25628539000,432,652,2366,31533576300
562,1685799867,23602300800,433,653,2366,31533842600
600,1685799867,23177237100,562,654,2366,31533877000
601,1685799867,23181133800,600,655,2366,31537856000
518,1685799866,24330414200,298,656,2366,31538031400
645,1685799867,22748804700,518,657,2366,31538195500
501,1685799866,24646379600,351,658,2366,31538724300
494,1685799865,24810883000,437,659,2366,31539088900
496,1685799865,24727860800,494,660,2366,31539253600
506,1685799866,24576808400,496,661,2366,31539408700
638,1685799867,22859103800,631,662,2367,31584612800
586,1685799867,23362114700,552,663,2367,31584895700
169,1685799861,28929714000,97,664,2367,31585112700
280,1685799862,28005051800,169,665,2367,31585323100
529,1685799866,24204536900,495,666,2367,31585567300
711,1685799868,22433748800,638,667,2367,31585811500
920,1685799871,19451534800,919,668,2367,31586012800
747,1685799868,21901477800,745,669,2367,31586286400
933,1685799871,19366589700,747,670,2367,31586576900
384,1685799864,26206414700,168,671,2368,31587201800
795,1685799869,20710492100,384,672,2368,31587361900
785,1685799869,20841629000,775,673,2368,31587590600
786,1685799869,20837355300,785,674,2368,31587670700
787,1685799869,20837570900,786,675,2368,31588027600
788,1685799869,20837656400,787,676,2368,31588212500
385,1685799864,26203418300,290,677,2368,31588297800
1099,1685799873,16941173200,1098,678,2369,31599784400
918,1685799871,19470738700,601,679,2369,31600029900
1048,1685799873,17248310800,918,680,2369,31600353600
523,1685799866,24279178000,509,681,2369,31600644600
2358,1685799890,144706400,2357,682,2370,31601336400
537,1685799866,24121856200,523,683,2370,31601785300
646,1685799867,22811794300,537,684,2370,31602059200
2359,1685799890,144753300,2358,685,2371,31602342000
328,1685799863,26942287500,319,686,2371,31602732400
2360,1685799890,144807100,2359,687,2372,31602836100
753,1685799869,21621073200,534,688,2372,31603164200
2361,1685799890,234085400,2360,689,2380,31692614900
369,1685799864,26419882000,241,690,2380,31692953200
2362,1685799890,231503800,2361,691,2381,31693037900
1125,1685799873,16869605800,1099,692,2381,31693291600
2370,1685799890,92706500,2362,693,2382,31693740100
2371,1685799890,92066400,2370,694,2383,31694224400
2372,1685799890,91541400,2371,695,2384,31694351900
2380,1685799890,2618700,2372,696,2385,31694812500
2381,1685799890,2202700,2380,697,2386,31695226600
2382,1685799890,1985700,2381,698,2387,31695564000
297,1685799863,27604068600,162,699,2387,31695763500
475,1685799865,25126699800,297,700,2387,31696119000
544,1685799866,24107050000,475,701,2387,31696295100
602,1685799867,23302539300,544,702,2387,31696700800
270,1685799862,28199280500,207,703,2387,31697081900
977,1685799872,18501396400,602,704,2387,31697292500
373,1685799864,26403175000,225,705,2387,31697554000
184,1685799861,28970462500,122,706,2387,31697740000
421,1685799864,25914036500,280,707,2387,31698160500
419,1685799864,25915463500,328,708,2387,31698366800
422,1685799864,25913178700,421,709,2387,31698617700
768,1685799869,21441906900,753,710,2387,31698879200
769,1685799869,21440213300,768,711,2387,31699227500
719,1685799868,22374352500,666,712,2387,31699491000
748,1685799868,21992415300,687,713,2387,31699778300
819,1685799870,20641358400,748,714,2387,31700046900
876,1685799870,19850035400,819,715,2387,31700155800
546,1685799866,24099322400,545,716,2387,31701935600
547,1685799866,24163146400,546,717,2389,31765878300
548,1685799866,24134150600,547,718,2389,31766085800
563,1685799867,23752667600,467,719,2389,31766414500
724,1685799868,22362858900,704,720,2389,31766634500
725,1685799868,22362942200,724,721,2389,31766919500
776,1685799869,21164955500,725,722,2389,31767284200
791,1685799869,20985044400,776,723,2389,31767646900
564,1685799867,23750602800,563,724,2390,31767920900
566,1685799867,23818473600,564,725,2398,31847600500
743,1685799868,22189905700,566,726,2398,31847803200
812,1685799870,20835419600,791,727,2398,31848251500
1224,1685799875,15744846600,812,728,2398,31850540200
1225,1685799875,15712380900,1224,729,2398,31850883300
830,1685799870,20687094200,829,730,2398,31851165000
833,1685799870,20637363900,830,731,2398,31851514500
352,1685799864,26789014300,199,732,2398,31851851500
945,1685799871,19569277700,923,733,2398,31852465600
278,1685799862,28317711400,171,734,2398,31852799600
279,1685799862,28316468600,278,735,2398,31852837900
286,1685799862,28066230400,279,736,2398,31853185600
803,1685799870,20901666100,802,737,2398,31853428000
842,1685799870,20550033600,803,738,2398,31853707800
843,1685799870,20550171900,842,739,2398,31853970500
942,1685799871,19591406000,843,740,2398,31854063100
1006,1685799872,18139012800,942,741,2398,31854518400
1132,1685799873,16978688900,1006,742,2398,31854628200
1133,1685799873,16970835400,1132,743,2398,31855038500
1134,1685799873,16970733000,1133,744,2398,31855421100
875,1685799870,20050366400,820,745,2398,31855716000
1135,1685799873,16970523100,1134,746,2398,31855952700
1136,1685799873,16970586900,1135,747,2398,31856208500
154,1685799861,29360558600,64,748,2402,31916706400
396,1685799864,26268248200,154,749,2402,31922034800
505,1685799866,24976938500,396,750,2402,31922214200
946,1685799871,19639171300,945,751,2402,31922489300
1055,1685799873,17509961300,946,752,2402,31922729700
1056,1685799873,17510092700,1055,753,2402,31922990400
1057,1685799873,17510214500,1056,754,2402,31923202600
1058,1685799873,17491004300,1057,755,2402,31923473700
1208,1685799874,16129183500,1058,756,2402,31923679400
1209,1685799874,16128907500,1208,757,2402,31923753900
878,1685799870,20059387300,859,758,2402,31923997200
1226,1685799875,15785521800,1225,759,2402,31924340900
879,1685799870,20047391500,878,760,2402,31924670600
603,1685799867,23518245500,404,761,2402,31925022400
239,1685799862,28663106500,147,762,2402,31925227700
770,1685799869,21468518800,769,763,2402,31925464200
937,1685799871,19687195200,770,764,2402,31925645100
1013,1685799872,18142226500,937,765,2402,31925842200
1014,1685799872,18139831800,1013,766,2402,31926009100
880,1685799870,20048645100,879,767,2402,31926193700
1072,1685799873,17439295400,1021,768,2402,31932457600
1073,1685799873,17440616700,1072,769,2402,31934065000
1074,1685799873,17440796700,1073,770,2402,31934338100
1075,1685799873,17438915800,1074,771,2402,31934624900
675,1685799868,22998955200,674,772,2402,31934935500
159,1685799861,29337770300,156,773,2402,31935146500
366,1685799864,26694343300,159,774,2402,31935365100
240,1685799862,28671229300,239,775,2402,31935576400
956,1685799871,19371241000,876,776,2402,31935780600
980,1685799872,18627802300,956,777,2402,31935972300
1153,1685799874,16960758800,980,778,2402,31936148300
1169,1685799874,16797103600,1153,779,2402,31936447900
1175,1685799874,16743210100,1169,780,2402,31936665500
1180,1685799874,16633263400,1175,781,2402,31936877600
1181,1685799874,16633249300,1180,782,2402,31937089000
1182,1685799874,16633134900,1181,783,2402,31937305000
1227,1685799875,15801394900,1226,784,2402,31940378500
1183,1685799874,16635041000,1182,785,2402,31941096500
462,1685799865,25580470200,240,786,2402,31941376400
1126,1685799873,17109994800,1125,787,2402,31941579100
313,1685799863,27483349300,230,788,2402,31941785900
553,1685799866,24214211700,529,789,2402,31942148900
706,1685799868,22807102700,646,790,2402,31942532300
581,1685799867,23746185300,351,791,2402,31942922600
668,1685799867,23067577400,501,792,2402,31943129000
835,1685799870,20717818700,833,793,2402,31943326300
836,1685799870,20723055900,835,794,2402,31948683400
727,1685799868,22508612300,645,795,2402,31949007300
582,1685799867,23745160000,581,796,2402,31949488500
1026,1685799873,17709976400,1004,797,2402,31949546300
1027,1685799873,17710070900,1026,798,2402,31949980700
1028,1685799873,17710011100,1027,799,2402,31950222500
1029,1685799873,17743159800,1028,800,2413,31983697000
1030,1685799873,17743125100,1029,801,2413,31984230500
921,1685799871,19844257000,920,802,2413,31984535100
909,1685799871,19974418500,788,803,2414,31993979000
356,1685799864,26897309800,322,804,2414,31994182200
639,1685799867,23251708800,559,805,2414,31994235100
1010,1685799872,18232312400,909,806,2414,31994691500
1177,1685799874,16728959100,1030,807,2414,31994883500
430,1685799864,26108278000,429,808,2414,31995147100
1015,1685799872,18178010100,1014,809,2414,31995346500
927,1685799871,19793101200,505,810,2414,31995976400
452,1685799865,25801223000,184,811,2414,31996154300
1184,1685799874,16690160800,1183,812,2414,31996341000
245,1685799862,28698079800,162,813,2414,31996633600
605,1685799867,23538187100,503,814,2414,31996683100
757,1685799869,21935392800,245,815,2414,31996847200
269,1685799862,28519910700,214,816,2415,32017492600
333,1685799863,27228649500,269,817,2415,32017838100
585,1685799867,23803463400,333,818,2415,32018108600
158,1685799861,29425906800,142,819,2415,32018522000
796,1685799870,21116121900,757,820,2415,32018890500
1039,1685799873,17700898900,525,821,2415,32019226300
1040,1685799873,17700649600,1039,822,2415,32019544600
680,1685799868,23062605900,543,823,2415,32019746900
817,1685799870,20969428100,680,824,2415,32020011400
1139,1685799874,17105261600,1015,825,2415,32020259000
1229,1685799875,15849285200,1227,826,2415,32020335700
288,1685799862,28190936600,135,827,2415,32022497900
320,1685799863,27422530200,288,828,2415,32022686200
321,1685799863,27422494200,320,829,2415,32022859800
420,1685799864,26240092000,419,830,2415,32023089000
606,1685799867,23564030700,605,831,2415,32023137800
1210,1685799874,16228382400,1209,832,2415,32023453600
247,1685799862,28690455400,109,833,2415,32023669300
656,1685799867,23186695400,603,834,2415,32023850200
539,1685799866,24502915400,533,835,2415,32023896500
1144,1685799874,17093335300,1139,836,2415,32024199300
1145,1685799874,17088786600,1144,837,2415,32024370900
598,1685799867,23748436800,586,838,2415,32024574300
1211,1685799874,16229451700,1210,839,2415,32024733700
1212,1685799874,16229684900,1211,840,2415,32025254000
1230,1685799875,15851105000,1229,841,2415,32025471000
1231,1685799875,15846849500,1230,842,2415,32025692000
857,1685799870,20447364000,836,843,2415,32025768800
1150,1685799874,17085349200,1136,844,2415,32026102500
1253,1685799875,15460209800,1231,845,2415,32026352400
934,1685799871,19805767800,933,846,2415,32026602800
935,1685799871,19801550700,934,847,2415,32026666000
709,1685799868,22877460200,708,848,2415,32026845800
831,1685799870,20830476300,709,849,2415,32027286300
832,1685799870,20830669100,831,850,2415,32027694800
834,1685799870,20865434300,832,851,2417,32081115900
856,1685799870,20517443100,834,852,2417,32081473800
793,1685799869,21220352300,598,853,2417,32081801100
794,1685799869,21219611800,793,854,2417,32082078100
423,1685799864,26296621300,422,855,2417,32082120200
941,1685799871,19822346500,423,856,2417,32082417500
828,1685799870,20926766100,706,857,2417,32082839600
1137,1685799874,17178956900,828,858,2417,32083034200
644,1685799867,23294846200,553,859,2417,32083246300
904,1685799871,20094913300,644,860,2417,32083439600
493,1685799865,25376382400,312,861,2417,32083659100
936,1685799871,19849645400,935,862,2417,32083841400
1235,1685799875,15835034000,856,863,2417,32084583900
388,1685799864,26556782200,203,864,2417,32084922400
258,1685799862,28679799800,209,865,2417,32085322100
1076,1685799873,17589203700,1075,866,2417,32085660500
1034,1685799873,17900939200,630,867,2426,32206812300
1271,1685799876,15271112100,1253,868,2426,32207026800
991,1685799872,18753012300,904,869,2426,32207954400
1138,1685799874,17294490900,991,870,2426,32208478000
752,1685799868,22337424700,493,871,2426,32208531100
329,1685799863,27545962800,291,872,2426,32208877000
1199,1685799874,16749433800,1138,873,2426,32209188100
1297,1685799876,14764735800,1199,874,2426,32209371600
1151,1685799874,17268636400,1150,875,2426,32209547300
1154,1685799874,17218937000,1151,876,2426,32209822700
1155,1685799874,17218875300,1154,877,2426,32209924700
464,1685799865,25819061000,369,878,2426,32210611100
1091,1685799873,17618286100,464,879,2426,32210923700
922,1685799871,20115305300,796,880,2434,32262667400
1031,1685799873,18164165800,977,881,2440,32406389900
1203,1685799874,16853674300,857,882,2440,32406555800
374,1685799864,27111367600,373,883,2440,32406687200
1178,1685799874,17140770300,1177,884,2440,32406829700
1188,1685799874,17086039100,1178,885,2440,32406961800
1189,1685799874,17086043400,1188,886,2440,32407079900
468,1685799865,25930147000,388,887,2440,32407200700
499,1685799865,25593794400,321,888,2440,32407310900
924,1685799871,20242705100,743,889,2440,32407414100
1204,1685799874,16853512600,1203,890,2440,32407513300
797,1685799870,21499904500,548,891,2440,32407629100
844,1685799870,21101427900,797,892,2440,32407728100
720,1685799868,23047351900,506,893,2440,32407850300
816,1685799870,21372828700,720,894,2440,32407952700
1156,1685799874,17416850300,1155,895,2440,32408052000
763,1685799869,22259732700,762,896,2440,32408174600
1011,1685799872,18644166500,1010,897,2440,32408375900
490,1685799865,25712020900,420,898,2440,32408496400
1042,1685799873,18083294300,1040,899,2440,32408602100
524,1685799866,25074748700,435,900,2440,32408637400
1012,1685799872,18643046100,1011,901,2440,32408830300
1236,1685799875,16158390100,1235,902,2440,32408964100
1245,1685799875,16020548700,1236,903,2440,32409219600
1024,1685799873,18282198400,1012,904,2440,32409351200
272,1685799862,28907404300,217,905,2440,32409482000
873,1685799870,20632119500,524,906,2440,32409603900
1161,1685799874,17372486400,1156,907,2440,32409704300
1162,1685799874,17372523800,1161,908,2440,32409932400
1191,1685799874,17087746800,1162,909,2440,32410075800
1192,1685799874,17087612500,1191,910,2440,32410135300
1262,1685799875,15656012100,1192,911,2440,32410348600
1332,1685799876,14626481900,1262,912,2440,32410485700
1333,1685799876,14626411800,1332,913,2440,32410621500
1334,1685799876,14626593700,1333,914,2440,32411016500
1298,1685799876,14966388300,1297,915,2440,32411165900
882,1685799871,20509455700,881,916,2440,32411301500
1321,1685799876,14720109400,1271,917,2440,32411411900
883,1685799871,20493910300,882,918,2440,32411597300
840,1685799870,21135968500,372,919,2440,32411705000
1392,1685799877,13975960600,1321,920,2440,32411838200
1237,1685799875,16131460600,1126,921,2440,32411994800
1238,1685799875,16131174100,1237,922,2440,32412123700
1244,1685799875,16023736400,1238,923,2440,32412237000
1246,1685799875,16021042400,1245,924,2440,32412376300
1247,1685799875,16021050500,1246,925,2440,32412589600
1249,1685799875,16060934500,1244,926,2444,32491696100
1393,1685799877,14055866900,1392,927,2444,32491870000
985,1685799872,19113801700,880,928,2444,32492014600
986,1685799872,19110951500,985,929,2444,32492105700
616,1685799867,23991778800,345,930,2444,32492209300
915,1685799871,20375267600,872,931,2444,32492305700
916,1685799871,20375210300,915,932,2444,32492407600
1164,1685799874,17412999100,986,933,2444,32492501100
1287,1685799876,15173437600,1204,934,2444,32492597100
560,1685799866,24604070200,285,935,2444,32492724200
1288,1685799876,15173494000,1287,936,2444,32492840500
846,1685799870,21158592500,763,937,2444,32492951200
955,1685799871,19942793900,846,938,2444,32493065300
1342,1685799876,14672802600,1288,939,2444,32493153000
1350,1685799877,14548392300,1342,940,2444,32493250800
1032,1685799873,18202778900,1031,941,2444,32493356000
340,1685799864,27586817200,232,942,2444,32493390800
808,1685799870,21508957000,806,943,2444,32493556000
402,1685799864,26782997400,356,944,2444,32493652900
974,1685799872,19387757600,916,945,2444,32493748800
1104,1685799873,17786446700,974,946,2444,32493889800
1105,1685799873,17786339900,1104,947,2444,32493983000
235,1685799862,29253647400,207,948,2444,32494265200
790,1685799869,21728457200,656,949,2444,32494471900
542,1685799866,24943944000,329,950,2444,32494569100
557,1685799866,24723921800,542,951,2444,32494677300
982,1685799872,19149844000,752,952,2444,32494799800
1335,1685799876,14710032600,1334,953,2444,32494907000
947,1685799871,20211795400,875,954,2445,32496058700
1016,1685799872,18672606900,947,955,2445,32496119200
1041,1685799873,18175502900,1016,956,2445,32496391800
1046,1685799873,18153495200,1041,957,2445,32496518900
1159,1685799874,17477211000,1024,958,2445,32496813700
1200,1685799874,17031266400,1159,959,2445,32497061300
1310,1685799876,14920804300,1200,960,2445,32497204300
691,1685799868,23445961300,490,961,2445,32497345000
1336,1685799876,14711009800,1335,962,2445,32497467600
1337,1685799876,14710561200,1336,963,2445,32497666400
1222,1685799875,16429365000,924,964,2445,32497862600
1232,1685799875,16318839700,1222,965,2445,32497967200
1233,1685799875,16318746100,1232,966,2445,32498090100
1234,1685799875,16318549800,1233,967,2445,32498218200
391,1685799864,26934103300,352,968,2445,32498247500
701,1685799868,23417533700,313,969,2445,32498565400
861,1685799870,20845410400,860,970,2445,32503394000
1066,1685799873,18045425000,1065,971,2445,32503677300
1068,1685799873,18038069800,1066,972,2445,32504087200
1069,1685799873,18037962200,1068,973,2445,32504270900
1070,1685799873,18038014800,1069,974,2445,32504443000
454,1685799865,26282009000,452,975,2445,32504674200
732,1685799868,22951965300,701,976,2445,32505020300
669,1685799867,23687672200,668,977,2446,32563484300
1338,1685799876,14776343600,1337,978,2446,32563805200
1346,1685799876,14712223500,1338,979,2446,32563996400
1381,1685799877,14169421900,1346,980,2446,32564218000
1382,1685799877,14168944300,1381,981,2446,32564398800
1383,1685799877,14168839100,1382,982,2446,32564597100
1384,1685799877,14167935900,1383,983,2446,32564780400
1385,1685799877,14167658900,1384,984,2446,32564851600
983,1685799872,19217772100,982,985,2446,32565098800
677,1685799868,23613930000,675,986,2446,32565224200
858,1685799870,20937532900,677,987,2446,32565354100
1092,1685799873,17966005600,1091,988,2446,32565483200
194,1685799861,29748467400,116,989,2446,32565588700
926,1685799871,20377715400,194,990,2446,32565703500
729,1685799868,23094703300,727,991,2446,32565833500
960,1685799871,19864601900,729,992,2446,32565951400
975,1685799872,19406738100,960,993,2446,32566074700
1037,1685799873,18250440200,1034,994,2446,32566197400
1185,1685799874,17258552700,1184,995,2446,32566229000
1186,1685799874,17258647900,1185,996,2446,32566474500
1187,1685799874,17258571000,1186,997,2446,32566515600
1193,1685799874,17229528600,1187,998,2446,32566716500
1266,1685799875,15732956400,1193,999,2446,32566934100
1456,1685799878,13338239600,1266,1000,2446,32567083000
1457,1685799878,13335747400,1456,1001,2446,32567226500
1458,1685799878,13325316500,1457,1002,2446,32567279200
1460,1685799878,13314479000,1458,1003,2446,32567472100
714,1685799868,23382390400,499,1004,2446,32567595100
1190,1685799874,17246120500,1189,1005,2446,32567629700
367,1685799864,27326706500,366,1006,2446,32567806100
931,1685799871,20348630600,921,1007,2446,32567984900
809,1685799870,21583272500,808,1008,2446,32568088300
962,1685799871,19818067100,367,1009,2446,32568193600
1198,1685799874,17121739800,1190,1010,2446,32568293800
969,1685799872,19537282200,858,1011,2446,32568423100
502,1685799866,25639329000,332,1012,2446,32568535100
780,1685799869,21867754100,502,1013,2446,32568558500
849,1685799870,21173547800,719,1014,2446,32568740500
293,1685799863,28644224300,131,1015,2446,32568874700
805,1685799870,21585437200,711,1016,2446,32569179000
807,1685799870,21584797300,805,1017,2446,32569289400
952,1685799871,20142688800,807,1018,2446,32569391100
1373,1685799877,14263030000,1234,1019,2446,32569597300
672,1685799868,23661182400,385,1020,2446,32569639300
191,1685799861,29767600400,97,1021,2446,32569844100
838,1685799870,21339467700,557,1022,2446,32569870700
507,1685799866,25499958400,462,1023,2446,32579258000
1466,1685799878,13296974800,1460,1024,2446,32579352200
906,1685799871,20572681000,795,1025,2446,32579514600
1093,1685799873,17967946100,1092,1026,2446,32579630000
810,1685799870,21594778300,809,1027,2446,32579735400
1077,1685799873,18082510300,1076,1028,2446,32579860700
1088,1685799873,18012287900,1077,1029,2446,32580162000
1118,1685799873,17817826400,1088,1030,2446,32580306100
1142,1685799874,17661496500,1118,1031,2446,32580430800
1216,1685799875,16599939300,1142,1032,2446,32580549800
1407,1685799877,13917839500,1216,1033,2446,32580680000
1386,1685799877,14250242200,1385,1034,2448,32649062700
1387,1685799877,14250429300,1386,1035,2448,32649418200
1388,1685799877,14250458800,1387,1036,2448,32649629100
1389,1685799877,14250550300,1388,1037,2448,32649868700
1390,1685799877,14248709800,1389,1038,2448,32649940000
1512,1685799878,12975618600,1390,1039,2448,32650233300
932,1685799871,20430745800,931,1040,2448,32650581900
1084,1685799873,18110800200,922,1041,2448,32650972400
1467,1685799878,13368456600,1466,1042,2448,32651043600
148,1685799861,30148568900,98,1043,2448,32651501000
594,1685799867,24395475300,148,1044,2448,32651612000
746,1685799868,22981007800,732,1045,2448,32651823600
1361,1685799877,14609589800,1310,1046,2449,32651973200
944,1685799871,20372359900,936,1047,2449,32652135200
1408,1685799877,13989252300,1407,1048,2449,32652299500
1415,1685799877,13877134400,1408,1049,2449,32652533300
1416,1685799877,13877157100,1415,1050,2449,32652732500
1417,1685799877,13872731100,1416,1051,2449,32652948500
1418,1685799877,13872749600,1417,1052,2449,32653116600
1167,1685799874,17517613200,1164,1053,2449,32653305800
1307,1685799876,15092979700,1105,1054,2449,32653437700
734,1685799868,23073824000,731,1055,2449,32653571600
973,1685799872,19551135100,944,1056,2449,32653759400
818,1685799870,21603038900,817,1057,2449,32653971800
751,1685799868,22806907600,734,1058,2450,32664928900
1362,1685799877,14615441300,1361,1059,2450,32665061300
1438,1685799878,13701857600,1362,1060,2450,32665250400
1439,1685799878,13699921300,1438,1061,2450,32665392500
1219,1685799875,16607655000,1167,1062,2450,32665546600
1089,1685799873,18085762500,1070,1063,2450,32665627600
1358,1685799877,14625267000,1089,1064,2450,32665921400
917,1685799871,20548286700,746,1065,2450,32666062100
403,1685799864,26955397700,402,1066,2450,32666185300
1326,1685799876,14956869000,1198,1067,2450,32666299700
1274,1685799876,15633208600,838,1068,2450,32666486200
992,1685799872,19209982200,983,1069,2450,32666619900
1394,1685799877,14223826300,1393,1070,2450,32666773800
1400,1685799877,14116089300,1394,1071,2450,32666967900
1431,1685799877,13782936900,1400,1072,2450,32667139600
662,1685799867,23812927800,403,1073,2450,32667229200
1195,1685799874,17304058600,1046,1074,2450,32667473600
1433,1685799878,13736425400,1195,1075,2450,32667661200
1038,1685799873,18350674900,1037,1076,2450,32667825500
1304,1685799876,15120972100,1084,1077,2450,32667963100
1515,1685799878,12985655400,1512,1078,2450,32668119700
1516,1685799878,12985548200,1515,1079,2450,32668344600
1517,1685799878,12985611800,1516,1080,2450,32668551800
1518,1685799878,12985598800,1517,1081,2450,32668707900
1519,1685799878,12985723600,1518,1082,2450,32668982200
663,1685799867,23873038700,662,1083,2455,32729957000
1060,1685799873,18283381100,927,1084,2455,32730081400
1095,1685799873,18080998900,454,1085,2455,32730199000
1254,1685799875,16149011100,1247,1086,2455,32730297500
1329,1685799876,14968058200,1254,1087,2455,32730501000
1330,1685799876,14967043400,1329,1088,2455,32730628400
1368,1685799877,14460771000,1330,1089,2455,32730672400
583,1685799867,24525909100,582,1090,2455,32730907400
1434,1685799878,13799595500,1433,1091,2455,32731038700
1435,1685799878,13798830600,1434,1092,2455,32731169000
1501,1685799878,13139967200,1373,1093,2455,32731281900
1436,1685799878,13792955200,1435,1094,2455,32731389000
1502,1685799878,13139570100,1501,1095,2455,32731497100
1351,1685799877,14786566200,1350,1096,2455,32731604500
1485,1685799878,13314487200,1431,1097,2455,32731737400
1486,1685799878,13308243500,1485,1098,2455,32731921900
1419,1685799877,13951530800,1418,1099,2455,32732071200
1420,1685799877,13951655300,1419,1100,2455,32732280200
1421,1685799877,13951565300,1420,1101,2455,32732437600
1422,1685799877,13951612700,1421,1102,2455,32732577800
1423,1685799877,13951110000,1422,1103,2455,32732641200
1443,1685799878,13610817000,1423,1104,2455,32732789900
1444,1685799878,13610602700,1443,1105,2455,32732931500
1327,1685799876,15023560500,1326,1106,2455,32733152800
364,1685799864,27506754300,235,1107,2455,32733342100
608,1685799867,24264165800,364,1108,2455,32733499300
1347,1685799876,14901401800,1327,1109,2458,32792463500
1445,1685799878,13669990100,1444,1110,2458,32792706000
1446,1685799878,13669953700,1445,1111,2458,32792931000
1447,1685799878,13669877400,1446,1112,2458,32793111900
1448,1685799878,13669792800,1447,1113,2458,32793254700
1449,1685799878,13669834900,1448,1114,2458,32793470100
1370,1685799877,14512723800,1347,1115,2458,32793628000
1305,1685799876,15245279900,1304,1116,2458,32793799100
1369,1685799877,14523601200,1368,1117,2458,32793836000
978,1685799872,19571851900,794,1118,2461,32851028200
1424,1685799877,14035429500,1370,1119,2461,32851165800
1165,1685799874,17769737500,585,1120,2461,32851331200
984,1685799872,19496003800,955,1121,2461,32852494800
994,1685799872,19331168200,952,1122,2461,32853051200
1113,1685799873,18122840900,994,1123,2461,32853220900
1425,1685799877,14020880700,1113,1124,2462,32853369400
1426,1685799877,14016904700,1425,1125,2462,32853488300
1427,1685799877,14016384700,1426,1126,2462,32853684300
1468,1685799878,13570828200,1467,1127,2462,32853826400
596,1685799867,24578657400,594,1128,2462,32854325600
1022,1685799873,18757498100,932,1129,2462,32854474700
1101,1685799873,18164623800,1022,1130,2462,32854658800
1469,1685799878,13571565700,1468,1131,2462,32854812100
1170,1685799874,17700309800,1165,1132,2462,32855066900
1470,1685799878,13571706300,1469,1133,2462,32855097800
1493,1685799878,13358996800,1470,1134,2462,32855365300
304,1685799863,28585204300,258,1135,2462,32855594000
640,1685799867,24111277100,639,1136,2462,32855751500
1359,1685799877,14814967100,1358,1137,2462,32855788900
1360,1685799877,14814773400,1359,1138,2462,32856015900
742,1685799868,23222388400,669,1139,2462,32856182700
989,1685799872,19414548400,975,1140,2462,32856324500
