Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
17,198,100000000,0,990
17,162,100000000,0,990
17,98,100000000,0,990
17,166,100000000,0,990
17,57,100000000,0,990
17,91,100000000,0,990
17,170,100000000,0,990
18,194,100000000,0,948
18,47,100000000,0,948
18,167,100000000,0,948
18,141,100000000,0,948
18,80,100000000,0,948
18,83,100000000,0,948
18,8,100000000,0,948
18,43,100000000,0,948
18,14,100000000,0,948
18,157,100000000,0,948
19,186,100000000,0,910
19,11,100000000,0,910
19,84,100000000,0,910
19,70,100000000,0,910
19,62,100000000,0,910
19,74,100000000,0,910
19,12,100000000,0,910
19,73,100000000,0,910
19,116,100000000,0,910
19,37,100000000,0,910
20,43,100000000,0,875
20,141,100000000,0,875
20,46,100000000,0,875
20,178,100000000,0,875
20,8,100000000,0,875
20,185,100000000,0,875
20,45,100000000,0,875
20,57,100000000,0,875
20,59,100000000,0,875
21,45,100000000,0,843
21,106,100000000,0,843
21,158,100000000,0,843
21,93,100000000,0,843
21,50,100000000,0,843
21,188,100000000,0,843
21,196,100000000,0,843
21,78,100000000,0,843
21,7,100000000,0,843
21,1,100000000,0,843
21,62,100000000,0,843
22,193,100000000,0,814
22,87,100000000,0,814
22,129,100000000,0,814
22,134,100000000,0,814
22,104,100000000,0,814
22,191,100000000,0,814
22,1,100000000,0,814
22,131,100000000,0,814
23,195,100000000,0,787
23,191,100000000,0,787
23,160,100000000,0,787
23,43,100000000,0,787
23,163,100000000,0,787
23,91,100000000,0,787
23,107,100000000,0,787
23,72,100000000,0,787
24,171,100000000,0,761
24,68,100000000,0,761
24,106,100000000,0,761
24,115,100000000,0,761
24,42,100000000,0,761
24,148,100000000,0,761
24,155,100000000,0,761
24,1,100000000,0,761
24,88,100000000,0,761
24,156,100000000,0,761
24,44,100000000,0,761
24,48,100000000,0,761
25,8,100000000,0,738
25,94,100000000,0,738
25,141,100000000,0,738
25,163,100000000,0,738
25,120,100000000,0,738
25,49,100000000,0,738
25,128,100000000,0,738
25,10,100000000,0,738
25,67,100000000,0,738
26,117,100000000,0,716
26,99,100000000,0,716
26,92,100000000,0,716
26,44,100000000,0,716
26,193,100000000,0,716
26,109,100000000,0,716
26,53,100000000,0,716
26,125,100000000,0,716
26,33,100000000,0,716
27,5,100000000,0,695
27,87,100000000,0,695
27,35,100000000,0,695
27,100,100000000,0,695
27,9,100000000,0,695
27,143,100000000,0,695
27,64,100000000,0,695
28,181,100000000,0,676
28,113,100000000,0,676
28,176,100000000,0,676
28,114,100000000,0,676
28,55,100000000,0,676
28,109,100000000,0,676
28,144,100000000,0,676
28,4,100000000,0,676
28,146,100000000,0,676
28,44,100000000,0,676
28,46,100000000,0,676
28,51,100000000,0,676
28,82,100000000,0,676
28,143,100000000,0,676
29,172,100000000,0,658
29,3,100000000,0,658
29,179,100000000,0,658
29,181,100000000,0,658
29,124,100000000,0,658
29,144,100000000,0,658
29,102,100000000,0,658
29,151,100000000,0,658
29,82,100000000,0,658
30,5,100000000,0,641
30,143,100000000,0,641
30,198,100000000,0,641
30,73,100000000,0,641
30,94,100000000,0,641
31,160,100000000,0,625
31,158,100000000,0,625
31,128,100000000,0,625
31,59,100000000,0,625
31,87,100000000,0,625
31,153,100000000,0,625
31,8,100000000,0,625
31,54,100000000,0,625
31,185,100000000,0,625
32,41,100000000,0,610
32,14,100000000,0,610
32,49,100000000,0,610
32,9,100000000,0,610
32,40,100000000,0,610
32,183,100000000,0,610
32,197,100000000,0,610
32,17,100000000,0,610
32,104,100000000,0,610
33,191,100000000,0,595
33,26,100000000,0,595
33,66,100000000,0,595
33,60,100000000,0,595
33,71,100000000,0,595
33,192,100000000,0,595
33,53,100000000,0,595
33,142,100000000,0,595
33,46,100000000,0,595
33,1,100000000,0,595
33,41,100000000,0,595
33,110,100000000,0,595
34,85,100000000,0,581
34,160,100000000,0,581
34,127,100000000,0,581
34,142,100000000,0,581
34,97,100000000,0,581
34,161,100000000,0,581
34,91,100000000,0,581
34,147,100000000,0,581
35,130,100000000,0,568
35,110,100000000,0,568
35,193,100000000,0,568
35,134,100000000,0,568
35,152,100000000,0,568
35,70,100000000,0,568
35,27,100000000,0,568
35,137,100000000,0,568
35,41,100000000,0,568
35,115,100000000,0,568
35,101,100000000,0,568
36,192,100000000,0,556
36,89,100000000,0,556
36,125,100000000,0,556
36,66,100000000,0,556
36,17,100000000,0,556
36,74,100000000,0,556
36,191,100000000,0,556
37,19,100000000,0,544
37,191,100000000,0,544
37,127,100000000,0,544
37,76,100000000,0,544
37,120,100000000,0,544
37,166,100000000,0,544
37,3,100000000,0,544
38,132,100000000,0,533
38,178,100000000,0,533
38,52,100000000,0,533
38,183,100000000,0,533
38,173,100000000,0,533
38,133,100000000,0,533
38,96,100000000,0,533
38,153,100000000,0,533
39,193,100000000,0,523
39,127,100000000,0,523
39,148,100000000,0,523
39,57,100000000,0,523
39,16,100000000,0,523
39,102,100000000,0,523
39,76,100000000,0,523
39,108,100000000,0,523
40,8,100000000,0,512
40,103,100000000,0,512
40,93,100000000,0,512
40,32,100000000,0,512
40,72,100000000,0,512
40,120,100000000,0,512
41,125,100000000,0,503
41,121,100000000,0,503
41,7,100000000,0,503
41,2,100000000,0,503
41,33,100000000,0,503
41,182,100000000,0,503
41,11,100000000,0,503
41,119,100000000,0,503
41,104,100000000,0,503
41,164,100000000,0,503
41,35,100000000,0,503
41,32,100000000,0,503
41,143,100000000,0,503
42,125,100000000,0,493
42,24,100000000,0,493
42,195,100000000,0,493
42,126,100000000,0,493
42,6,100000000,0,493
42,190,100000000,0,493
42,146,100000000,0,493
42,50,100000000,0,493
42,137,100000000,0,493
43,23,100000000,0,484
43,10,100000000,0,484
43,51,100000000,0,484
43,196,100000000,0,484
43,20,100000000,0,484
43,18,100000000,0,484
44,26,100000000,0,476
44,198,100000000,0,476
44,12,100000000,0,476
44,73,100000000,0,476
44,168,100000000,0,476
44,193,100000000,0,476
44,188,100000000,0,476
44,79,100000000,0,476
44,24,100000000,0,476
44,28,100000000,0,476
45,126,100000000,0,467
45,167,100000000,0,467
45,80,100000000,0,467
45,20,100000000,0,467
45,123,100000000,0,467
45,117,100000000,0,467
45,21,100000000,0,467
45,90,100000000,0,467
45,108,100000000,0,467
45,89,100000000,0,467
45,110,100000000,0,467
46,112,100000000,0,459
46,20,100000000,0,459
46,28,100000000,0,459
46,136,100000000,0,459
46,57,100000000,0,459
46,54,100000000,0,459
46,33,100000000,0,459
47,82,100000000,0,451
47,18,100000000,0,451
47,139,100000000,0,451
47,88,100000000,0,451
47,122,100000000,0,451
47,106,100000000,0,451
47,199,100000000,0,451
48,75,100000000,0,444
48,152,100000000,0,444
48,60,100000000,0,444
48,14,100000000,0,444
48,24,100000000,0,444
48,79,100000000,0,444
48,189,100000000,0,444
49,110,100000000,0,437
49,97,100000000,0,437
49,7,100000000,0,437
49,25,100000000,0,437
49,83,100000000,0,437
49,32,100000000,0,437
49,2,100000000,0,437
49,188,100000000,0,437
49,185,100000000,0,437
50,91,100000000,0,430
50,180,100000000,0,430
50,42,100000000,0,430
50,21,100000000,0,430
50,66,100000000,0,430
50,130,100000000,0,430
50,149,100000000,0,430
50,53,100000000,0,430
50,75,100000000,0,430
50,100,100000000,0,430
51,85,100000000,0,423
51,17,100000000,0,423
51,68,100000000,0,423
51,28,100000000,0,423
51,70,100000000,0,423
51,74,100000000,0,423
51,43,100000000,0,423
51,145,100000000,0,423
52,70,100000000,0,417
52,126,100000000,0,417
52,74,100000000,0,417
52,178,100000000,0,417
52,66,100000000,0,417
52,140,100000000,0,417
52,38,100000000,0,417
52,84,100000000,0,417
52,9,100000000,0,417
53,146,100000000,0,411
53,26,100000000,0,411
53,62,100000000,0,411
53,133,100000000,0,411
53,33,100000000,0,411
53,50,100000000,0,411
54,46,100000000,0,405
54,11,100000000,0,405
54,110,100000000,0,405
54,172,100000000,0,405
54,67,100000000,0,405
54,31,100000000,0,405
54,13,100000000,0,405
55,139,100000000,0,399
55,90,100000000,0,399
55,2,100000000,0,399
55,28,100000000,0,399
55,84,100000000,0,399
55,88,100000000,0,399
55,156,100000000,0,399
55,72,100000000,0,399
56,176,100000000,0,393
56,173,100000000,0,393
56,10,100000000,0,393
56,70,100000000,0,393
56,79,100000000,0,393
56,177,100000000,0,393
56,66,100000000,0,393
57,9,100000000,0,388
57,39,100000000,0,388
57,93,100000000,0,388
57,20,100000000,0,388
57,17,100000000,0,388
57,173,100000000,0,388
57,77,100000000,0,388
57,46,100000000,0,388
57,92,100000000,0,388
58,136,100000000,0,383
58,101,100000000,0,383
58,124,100000000,0,383
58,16,100000000,0,383
58,183,100000000,0,383
58,176,100000000,0,383
59,168,100000000,0,378
59,81,100000000,0,378
59,15,100000000,0,378
59,82,100000000,0,378
59,190,100000000,0,378
59,143,100000000,0,378
59,31,100000000,0,378
59,5,100000000,0,378
59,0,100000000,0,378
59,125,100000000,0,378
59,124,100000000,0,378
59,158,100000000,0,378
59,108,100000000,0,378
59,20,100000000,0,378
59,173,100000000,0,378
60,101,100000000,0,373
60,123,100000000,0,373
60,14,100000000,0,373
60,96,100000000,0,373
60,48,100000000,0,373
60,33,100000000,0,373
60,172,100000000,0,373
61,116,100000000,0,368
61,2,100000000,0,368
61,113,100000000,0,368
61,151,100000000,0,368
61,158,100000000,0,368
61,78,100000000,0,368
61,99,100000000,0,368
62,21,100000000,0,363
62,53,100000000,0,363
62,152,100000000,0,363
62,173,100000000,0,363
62,12,100000000,0,363
62,131,100000000,0,363
62,19,100000000,0,363
62,73,100000000,0,363
63,105,100000000,0,359
63,129,100000000,0,359
63,127,100000000,0,359
63,188,100000000,0,359
63,172,100000000,0,359
63,112,100000000,0,359
63,74,100000000,0,359
63,153,100000000,0,359
64,187,100000000,0,354
64,150,100000000,0,354
64,179,100000000,0,354
64,69,100000000,0,354
64,27,100000000,0,354
64,172,100000000,0,354
65,193,100000000,0,350
65,137,100000000,0,350
65,198,100000000,0,350
65,113,100000000,0,350
65,6,100000000,0,350
66,56,100000000,0,346
66,36,100000000,0,346
66,50,100000000,0,346
66,33,100000000,0,346
66,52,100000000,0,346
66,16,100000000,0,346
66,75,100000000,0,346
67,90,100000000,0,342
67,54,100000000,0,342
67,25,100000000,0,342
67,78,100000000,0,342
67,116,100000000,0,342
67,112,100000000,0,342
68,51,100000000,0,338
68,184,100000000,0,338
68,177,100000000,0,338
68,92,100000000,0,338
68,162,100000000,0,338
68,24,100000000,0,338
68,98,100000000,0,338
68,83,100000000,0,338
68,81,100000000,0,338
68,112,100000000,0,338
68,9,100000000,0,338
69,170,100000000,0,334
69,171,100000000,0,334
69,122,100000000,0,334
69,100,100000000,0,334
69,194,100000000,0,334
69,64,100000000,0,334
69,179,100000000,0,334
70,136,100000000,0,330
70,56,100000000,0,330
70,52,100000000,0,330
70,35,100000000,0,330
70,19,100000000,0,330
70,51,100000000,0,330
70,180,100000000,0,330
71,176,100000000,0,326
71,161,100000000,0,326
71,134,100000000,0,326
71,196,100000000,0,326
71,4,100000000,0,326
71,118,100000000,0,326
71,33,100000000,0,326
72,130,100000000,0,323
72,40,100000000,0,323
72,178,100000000,0,323
72,23,100000000,0,323
72,55,100000000,0,323
72,96,100000000,0,323
72,155,100000000,0,323
72,147,100000000,0,323
72,10,100000000,0,323
73,30,100000000,0,319
73,80,100000000,0,319
73,90,100000000,0,319
73,190,100000000,0,319
73,108,100000000,0,319
73,44,100000000,0,319
73,19,100000000,0,319
73,62,100000000,0,319
73,151,100000000,0,319
74,63,100000000,0,316
74,19,100000000,0,316
74,130,100000000,0,316
74,101,100000000,0,316
74,52,100000000,0,316
74,99,100000000,0,316
74,95,100000000,0,316
74,7,100000000,0,316
74,36,100000000,0,316
74,51,100000000,0,316
75,82,100000000,0,312
75,118,100000000,0,312
75,193,100000000,0,312
75,48,100000000,0,312
75,50,100000000,0,312
75,66,100000000,0,312
75,96,100000000,0,312
76,135,100000000,0,309
76,155,100000000,0,309
76,39,100000000,0,309
76,171,100000000,0,309
76,111,100000000,0,309
76,133,100000000,0,309
76,114,100000000,0,309
76,9,100000000,0,309
76,12,100000000,0,309
76,153,100000000,0,309
76,37,100000000,0,309
77,109,100000000,0,306
77,3,100000000,0,306
77,195,100000000,0,306
77,161,100000000,0,306
77,176,100000000,0,306
77,57,100000000,0,306
78,170,100000000,0,303
78,178,100000000,0,303
78,112,100000000,0,303
78,21,100000000,0,303
78,90,100000000,0,303
78,108,100000000,0,303
78,107,100000000,0,303
78,67,100000000,0,303
78,61,100000000,0,303
79,157,100000000,0,300
79,170,100000000,0,300
79,44,100000000,0,300
79,162,100000000,0,300
79,56,100000000,0,300
79,48,100000000,0,300
79,161,100000000,0,300
80,186,100000000,0,297
80,125,100000000,0,297
80,98,100000000,0,297
80,111,100000000,0,297
80,73,100000000,0,297
80,18,100000000,0,297
80,194,100000000,0,297
80,45,100000000,0,297
80,149,100000000,0,297
80,182,100000000,0,297
81,68,100000000,0,294
81,134,100000000,0,294
81,59,100000000,0,294
81,3,100000000,0,294
81,150,100000000,0,294
81,107,100000000,0,294
82,163,100000000,0,291
82,29,100000000,0,291
82,129,100000000,0,291
82,131,100000000,0,291
82,28,100000000,0,291
82,59,100000000,0,291
82,75,100000000,0,291
82,140,100000000,0,291
82,47,100000000,0,291
82,107,100000000,0,291
83,18,100000000,0,288
83,148,100000000,0,288
83,194,100000000,0,288
83,68,100000000,0,288
83,169,100000000,0,288
83,159,100000000,0,288
83,49,100000000,0,288
83,170,100000000,0,288
84,174,100000000,0,286
84,140,100000000,0,286
84,19,100000000,0,286
84,182,100000000,0,286
84,52,100000000,0,286
84,105,100000000,0,286
84,55,100000000,0,286
84,99,100000000,0,286
85,91,100000000,0,283
85,51,100000000,0,283
85,187,100000000,0,283
85,181,100000000,0,283
85,115,100000000,0,283
85,34,100000000,0,283
85,147,100000000,0,283
86,172,100000000,0,280
86,105,100000000,0,280
86,132,100000000,0,280
86,140,100000000,0,280
86,189,100000000,0,280
86,181,100000000,0,280
86,174,100000000,0,280
86,169,100000000,0,280
87,105,100000000,0,278
87,95,100000000,0,278
87,172,100000000,0,278
87,31,100000000,0,278
87,168,100000000,0,278
87,22,100000000,0,278
87,120,100000000,0,278
87,156,100000000,0,278
87,103,100000000,0,278
87,5,100000000,0,278
87,27,100000000,0,278
88,55,100000000,0,275
88,24,100000000,0,275
88,47,100000000,0,275
88,117,100000000,0,275
88,172,100000000,0,275
88,101,100000000,0,275
89,36,100000000,0,273
89,103,100000000,0,273
89,162,100000000,0,273
89,197,100000000,0,273
89,45,100000000,0,273
89,139,100000000,0,273
89,182,100000000,0,273
89,147,100000000,0,273
89,150,100000000,0,273
90,109,100000000,0,270
90,73,100000000,0,270
90,55,100000000,0,270
90,136,100000000,0,270
90,67,100000000,0,270
90,78,100000000,0,270
90,45,100000000,0,270
91,34,100000000,0,268
91,50,100000000,0,268
91,4,100000000,0,268
91,85,100000000,0,268
91,116,100000000,0,268
91,142,100000000,0,268
91,23,100000000,0,268
91,102,100000000,0,268
91,17,100000000,0,268
91,160,100000000,0,268
92,57,100000000,0,266
92,135,100000000,0,266
92,68,100000000,0,266
92,26,100000000,0,266
92,151,100000000,0,266
93,122,100000000,0,264
93,21,100000000,0,264
93,57,100000000,0,264
93,101,100000000,0,264
93,117,100000000,0,264
93,40,100000000,0,264
93,106,100000000,0,264
93,110,100000000,0,264
93,164,100000000,0,264
94,25,100000000,0,261
94,184,100000000,0,261
94,30,100000000,0,261
94,167,100000000,0,261
94,153,100000000,0,261
94,102,100000000,0,261
94,170,100000000,0,261
94,133,100000000,0,261
95,74,100000000,0,259
95,196,100000000,0,259
95,104,100000000,0,259
95,87,100000000,0,259
95,13,100000000,0,259
95,162,100000000,0,259
95,148,100000000,0,259
95,189,100000000,0,259
96,181,100000000,0,257
96,38,100000000,0,257
96,60,100000000,0,257
96,188,100000000,0,257
96,167,100000000,0,257
96,145,100000000,0,257
96,75,100000000,0,257
96,72,100000000,0,257
97,34,100000000,0,255
97,16,100000000,0,255
97,115,100000000,0,255
97,157,100000000,0,255
97,171,100000000,0,255
97,49,100000000,0,255
97,165,100000000,0,255
97,190,100000000,0,255
98,80,100000000,0,253
98,188,100000000,0,253
98,152,100000000,0,253
98,17,100000000,0,253
98,171,100000000,0,253
98,174,100000000,0,253
98,116,100000000,0,253
98,68,100000000,0,253
98,121,100000000,0,253
99,14,100000000,0,251
99,74,100000000,0,251
99,61,100000000,0,251
99,84,100000000,0,251
99,26,100000000,0,251
99,116,100000000,0,251
99,127,100000000,0,251
99,183,100000000,0,251
100,181,100000000,0,249
100,174,100000000,0,249
100,27,100000000,0,249
100,50,100000000,0,249
100,196,100000000,0,249
100,159,100000000,0,249
100,69,100000000,0,249
101,93,100000000,0,247
101,88,100000000,0,247
101,123,100000000,0,247
101,6,100000000,0,247
101,35,100000000,0,247
101,58,100000000,0,247
101,74,100000000,0,247
101,60,100000000,0,247
101,8,100000000,0,247
102,91,100000000,0,245
102,190,100000000,0,245
102,39,100000000,0,245
102,94,100000000,0,245
102,4,100000000,0,245
102,29,100000000,0,245
102,171,100000000,0,245
103,117,100000000,0,243
103,40,100000000,0,243
103,87,100000000,0,243
103,151,100000000,0,243
103,89,100000000,0,243
104,160,100000000,0,241
104,95,100000000,0,241
104,197,100000000,0,241
104,32,100000000,0,241
104,163,100000000,0,241
104,41,100000000,0,241
104,22,100000000,0,241
104,177,100000000,0,241
105,84,100000000,0,239
105,157,100000000,0,239
105,87,100000000,0,239
105,163,100000000,0,239
105,86,100000000,0,239
105,135,100000000,0,239
105,63,100000000,0,239
105,195,100000000,0,239
105,136,100000000,0,239
105,12,100000000,0,239
106,150,100000000,0,238
106,15,100000000,0,238
106,21,100000000,0,238
106,93,100000000,0,238
106,6,100000000,0,238
106,24,100000000,0,238
106,47,100000000,0,238
106,144,100000000,0,238
107,127,100000000,0,236
107,136,100000000,0,236
107,163,100000000,0,236
107,23,100000000,0,236
107,78,100000000,0,236
107,82,100000000,0,236
107,81,100000000,0,236
108,73,100000000,0,234
108,39,100000000,0,234
108,187,100000000,0,234
108,45,100000000,0,234
108,78,100000000,0,234
108,155,100000000,0,234
108,59,100000000,0,234
109,90,100000000,0,232
109,167,100000000,0,232
109,77,100000000,0,232
109,189,100000000,0,232
109,144,100000000,0,232
109,137,100000000,0,232
109,26,100000000,0,232
109,8,100000000,0,232
109,146,100000000,0,232
109,6,100000000,0,232
109,184,100000000,0,232
109,28,100000000,0,232
109,194,100000000,0,232
110,159,100000000,0,231
110,45,100000000,0,231
110,33,100000000,0,231
110,152,100000000,0,231
110,149,100000000,0,231
110,93,100000000,0,231
110,54,100000000,0,231
110,49,100000000,0,231
110,35,100000000,0,231
111,131,100000000,0,229
111,1,100000000,0,229
111,137,100000000,0,229
111,15,100000000,0,229
111,76,100000000,0,229
111,134,100000000,0,229
111,80,100000000,0,229
112,63,100000000,0,227
112,67,100000000,0,227
112,160,100000000,0,227
112,46,100000000,0,227
112,68,100000000,0,227
112,78,100000000,0,227
112,199,100000000,0,227
113,186,100000000,0,226
113,126,100000000,0,226
113,65,100000000,0,226
113,28,100000000,0,226
113,61,100000000,0,226
113,197,100000000,0,226
113,162,100000000,0,226
113,175,100000000,0,226
114,3,100000000,0,224
114,76,100000000,0,224
114,143,100000000,0,224
114,5,100000000,0,224
114,152,100000000,0,224
114,28,100000000,0,224
114,12,100000000,0,224
115,156,100000000,0,223
115,183,100000000,0,223
115,97,100000000,0,223
115,85,100000000,0,223
115,144,100000000,0,223
115,35,100000000,0,223
115,24,100000000,0,223
116,61,100000000,0,221
116,99,100000000,0,221
116,98,100000000,0,221
116,19,100000000,0,221
116,125,100000000,0,221
116,67,100000000,0,221
116,91,100000000,0,221
116,4,100000000,0,221
116,154,100000000,0,221
117,93,100000000,0,220
117,88,100000000,0,220
117,103,100000000,0,220
117,26,100000000,0,220
117,45,100000000,0,220
118,71,100000000,0,218
118,136,100000000,0,218
118,75,100000000,0,218
118,130,100000000,0,218
118,171,100000000,0,218
118,167,100000000,0,218
118,124,100000000,0,218
118,137,100000000,0,218
118,192,100000000,0,218
119,151,100000000,0,217
119,120,100000000,0,217
119,148,100000000,0,217
119,146,100000000,0,217
119,11,100000000,0,217
119,41,100000000,0,217
120,25,100000000,0,215
120,148,100000000,0,215
120,37,100000000,0,215
120,13,100000000,0,215
120,40,100000000,0,215
120,159,100000000,0,215
120,163,100000000,0,215
120,87,100000000,0,215
120,119,100000000,0,215
121,41,100000000,0,214
121,98,100000000,0,214
121,139,100000000,0,214
121,11,100000000,0,214
121,15,100000000,0,214
122,1,100000000,0,212
122,137,100000000,0,212
122,147,100000000,0,212
122,93,100000000,0,212
122,69,100000000,0,212
122,144,100000000,0,212
122,47,100000000,0,212
123,60,100000000,0,211
123,144,100000000,0,211
123,45,100000000,0,211
123,191,100000000,0,211
123,133,100000000,0,211
123,101,100000000,0,211
123,9,100000000,0,211
124,138,100000000,0,210
124,58,100000000,0,210
124,190,100000000,0,210
124,29,100000000,0,210
124,118,100000000,0,210
124,59,100000000,0,210
124,2,100000000,0,210
124,128,100000000,0,210
125,26,100000000,0,208
125,116,100000000,0,208
125,80,100000000,0,208
125,36,100000000,0,208
125,59,100000000,0,208
125,42,100000000,0,208
125,41,100000000,0,208
126,52,100000000,0,207
126,195,100000000,0,207
126,45,100000000,0,207
126,113,100000000,0,207
126,165,100000000,0,207
126,132,100000000,0,207
126,146,100000000,0,207
126,162,100000000,0,207
126,42,100000000,0,207
127,152,100000000,0,206
127,39,100000000,0,206
127,107,100000000,0,206
127,180,100000000,0,206
127,37,100000000,0,206
127,99,100000000,0,206
127,63,100000000,0,206
127,34,100000000,0,206
128,25,100000000,0,204
128,186,100000000,0,204
128,124,100000000,0,204
128,31,100000000,0,204
128,197,100000000,0,204
128,191,100000000,0,204
129,190,100000000,0,203
129,2,100000000,0,203
129,140,100000000,0,203
129,82,100000000,0,203
129,63,100000000,0,203
129,22,100000000,0,203
129,17,100000000,0,203
130,72,100000000,0,202
130,35,100000000,0,202
130,4,100000000,0,202
130,7,100000000,0,202
130,74,100000000,0,202
130,50,100000000,0,202
130,118,100000000,0,202
131,111,100000000,0,201
131,170,100000000,0,201
131,82,100000000,0,201
131,145,100000000,0,201
131,144,100000000,0,201
131,62,100000000,0,201
131,22,100000000,0,201
132,38,100000000,0,199
132,0,100000000,0,199
132,178,100000000,0,199
132,126,100000000,0,199
132,166,100000000,0,199
132,187,100000000,0,199
132,86,100000000,0,199
133,142,100000000,0,198
133,134,100000000,0,198
133,76,100000000,0,198
133,94,100000000,0,198
133,38,100000000,0,198
133,53,100000000,0,198
133,123,100000000,0,198
134,22,100000000,0,197
134,187,100000000,0,197
134,35,100000000,0,197
134,133,100000000,0,197
134,182,100000000,0,197
134,81,100000000,0,197
134,12,100000000,0,197
134,71,100000000,0,197
134,143,100000000,0,197
134,173,100000000,0,197
134,181,100000000,0,197
134,111,100000000,0,197
134,165,100000000,0,197
135,146,100000000,0,196
135,92,100000000,0,196
135,193,100000000,0,196
135,4,100000000,0,196
135,105,100000000,0,196
135,76,100000000,0,196
136,70,100000000,0,195
136,46,100000000,0,195
136,107,100000000,0,195
136,105,100000000,0,195
136,90,100000000,0,195
136,145,100000000,0,195
136,58,100000000,0,195
136,149,100000000,0,195
136,118,100000000,0,195
137,65,100000000,0,194
137,109,100000000,0,194
137,12,100000000,0,194
137,122,100000000,0,194
137,118,100000000,0,194
137,35,100000000,0,194
137,199,100000000,0,194
137,42,100000000,0,194
137,111,100000000,0,194
137,172,100000000,0,194
138,151,100000000,0,193
138,165,100000000,0,193
138,194,100000000,0,193
138,124,100000000,0,193
138,5,100000000,0,193
138,15,100000000,0,193
138,153,100000000,0,193
139,89,100000000,0,191
139,181,100000000,0,191
139,151,100000000,0,191
139,55,100000000,0,191
139,47,100000000,0,191
139,187,100000000,0,191
139,121,100000000,0,191
139,192,100000000,0,191
140,181,100000000,0,190
140,129,100000000,0,190
140,84,100000000,0,190
140,86,100000000,0,190
140,52,100000000,0,190
140,82,100000000,0,190
141,189,100000000,0,189
141,25,100000000,0,189
141,20,100000000,0,189
141,18,100000000,0,189
141,192,100000000,0,189
141,179,100000000,0,189
141,15,100000000,0,189
142,33,100000000,0,188
142,34,100000000,0,188
