Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
821,1685605295,24665913000,692,589,2917,35293892100
629,1685605293,26643921100,135,590,2917,35294151900
1487,1685605302,17541318000,1150,591,2917,35294209400
316,1685605289,30359144700,165,592,2917,35294379100
409,1685605290,29154958800,236,593,2917,35294445100
86,1685605286,33295129700,42,594,2917,35295128600
228,1685605288,31553095800,227,595,2917,35295247600
348,1685605289,29891358600,228,596,2917,35295353700
732,1685605294,25403522000,348,597,2917,35295452900
768,1685605294,25158633200,732,598,2917,35295506600
440,1685605290,28796245000,347,599,2917,35295585200
769,1685605294,25158350900,768,600,2917,35295705200
574,1685605292,26945188900,573,601,2917,35295759500
707,1685605294,25659626500,488,602,2917,35295938300
712,1685605294,25605908100,707,603,2917,35296024300
640,1685605293,26482074900,516,604,2917,35296280600
211,1685605287,31916938900,65,605,2917,35296336300
429,1685605290,28838917800,233,606,2917,35296393100
1295,1685605300,19282713000,1294,607,2917,35296455100
390,1685605290,29276661200,281,608,2917,35296602500
505,1685605291,28039634700,190,609,2917,35296701700
713,1685605294,25606230300,712,610,2917,35296766100
71,1685605286,33593050200,13,611,2917,35296806900
93,1685605286,33100791600,71,612,2917,35296899800
168,1685605287,32348556900,93,613,2917,35296914400
462,1685605291,28367647100,168,614,2917,35297002000
285,1685605288,30764013300,86,615,2917,35297058200
575,1685605292,26946460900,574,616,2917,35297186400
632,1685605293,26601714800,629,617,2917,35297265600
338,1685605289,30003122400,209,618,2917,35297984700
496,1685605291,28140417700,233,619,2917,35298079000
160,1685605287,32405753200,112,620,2917,35298154900
456,1685605291,28478870000,89,621,2917,35298216400
756,1685605294,25300230900,755,622,2917,35298324600
2798,1685605318,899246900,2797,623,2918,35298603300
2799,1685605318,890580900,2798,624,2919,35298973100
315,1685605289,30370751800,235,625,2919,35305607700
382,1685605290,29481682500,315,626,2919,35305699700
599,1685605292,26731893400,382,627,2919,35305759600
600,1685605292,26731106300,599,628,2919,35305958100
1077,1685605298,21577500100,600,629,2919,35306019000
1078,1685605298,21577402900,1077,630,2919,35306044200
503,1685605291,28084052700,205,631,2919,35306364100
720,1685605294,25538834200,334,632,2919,35307316200
721,1685605294,25538759200,720,633,2919,35307370300
566,1685605292,27045606900,170,634,2919,35307828600
1079,1685605298,21576987800,1078,635,2919,35307901800
484,1685605291,28191279200,268,636,2919,35308036200
1128,1685605298,20990284000,1079,637,2919,35308154700
392,1685605290,29275706600,391,638,2919,35308218900
393,1685605290,29275718700,392,639,2919,35308327900
1268,1685605300,19522975600,1128,640,2919,35308398700
641,1685605293,26494169500,640,641,2919,35308782200
428,1685605290,28851895200,427,642,2919,35308855100
727,1685605294,25512872500,726,643,2919,35308928300
728,1685605294,25512817100,727,644,2919,35309013800
729,1685605294,25512729300,728,645,2919,35309073700
730,1685605294,25512661500,729,646,2919,35309104200
1067,1685605298,21664956700,730,647,2919,35309213500
2800,1685605318,1036870900,2799,648,2936,35445724900
2801,1685605318,1780328700,2800,649,3013,36189631900
2918,1685605319,2336194600,2801,650,3089,37634754900
2919,1685605319,3678197100,2918,651,3230,38977117100
2920,1685605319,6137389700,2919,652,3399,41447043000
2937,1685605319,6495284200,2920,653,3446,41941374700
3014,1685605320,6029582800,2937,654,3490,42219637300
3090,1685605322,4585947800,3014,655,3491,42221182800
711,1685605294,32545246500,363,656,3491,42221719100
798,1685605294,31978190800,471,657,3512,42440478700
880,1685605295,31175236400,798,658,3512,42440521500
306,1685605289,37555663300,47,659,3512,42440765300
1793,1685605306,20528126600,1522,660,3512,42440910600
300,1685605289,37707617600,212,661,3512,42441004800
452,1685605291,35662259700,300,662,3512,42441112600
1039,1685605297,29033797600,452,663,3512,42441316300
3231,1685605323,3463976700,3090,664,3513,42441527000
437,1685605290,35950097700,318,665,3513,42442238600
1794,1685605306,20529019700,1793,666,3513,42442379900
551,1685605292,34459410300,409,667,3513,42442494600
3401,1685605325,978722700,3231,668,3514,42442716800
412,1685605290,36265751800,170,669,3515,42443965200
645,1685605293,33580472100,79,670,3515,42444043000
868,1685605295,31296701700,867,671,3516,42444344400
869,1685605295,31296471700,868,672,3516,42444420300
770,1685605294,32306625400,769,673,3516,42444549700
771,1685605294,32306165300,770,674,3516,42444612500
772,1685605294,32306071700,771,675,3516,42444636200
773,1685605294,32306015600,772,676,3516,42444756200
774,1685605294,32305969500,773,677,3516,42444827000
961,1685605296,30448537500,355,678,3516,42444894200
415,1685605290,36243298000,320,679,3516,42445476700
180,1685605287,39421971800,65,680,3516,42445581900
312,1685605289,37524615100,180,681,3516,42445628200
336,1685605289,37219492100,312,682,3516,42445702800
459,1685605291,35587405000,336,683,3516,42445804900
987,1685605296,29938345000,459,684,3516,42445870100
988,1685605296,29920814900,987,685,3516,42445973400
990,1685605296,29902585900,988,686,3516,42446056300
461,1685605291,35520519900,290,687,3516,42446078700
411,1685605290,36272485300,399,688,3516,42446343600
356,1685605289,36983217400,124,689,3516,42446580000
587,1685605292,33972766200,356,690,3516,42446643900
879,1685605295,31216714800,587,691,3516,42446722000
855,1685605295,31371796500,854,692,3516,42446746800
856,1685605295,31371719400,855,693,3516,42446943200
901,1685605295,30886176400,856,694,3516,42447101100
902,1685605295,30886072700,901,695,3516,42447196400
1108,1685605298,28201200700,902,696,3516,42447395200
1109,1685605298,28200989600,1108,697,3516,42447528700
1110,1685605298,28200706400,1109,698,3516,42447646300
1111,1685605298,28200633500,1110,699,3516,42447810000
1112,1685605298,28200533000,1111,700,3516,42447966200
1113,1685605298,28200172600,1112,701,3516,42448145100
1114,1685605298,28200091700,1113,702,3516,42448303400
1115,1685605298,28199914700,1114,703,3516,42448451900
1116,1685605298,28200132500,1115,704,3516,42448930100
1117,1685605298,28200005200,1116,705,3516,42449034000
1120,1685605298,28183115600,1117,706,3516,42449128000
1121,1685605298,28182742800,1120,707,3516,42449218500
1122,1685605298,28182454200,1121,708,3516,42449345200
1123,1685605298,28180992700,1122,709,3516,42449494900
339,1685605289,37154703900,338,710,3516,42449713400
864,1685605295,31340645600,863,711,3516,42449804200
865,1685605295,31340655100,864,712,3516,42449915300
915,1685605296,30769511100,865,713,3516,42449979700
916,1685605296,30769432600,915,714,3516,42450055000
1184,1685605299,27249271800,916,715,3516,42450117800
991,1685605296,29905969100,990,716,3516,42450155400
937,1685605296,30630117600,390,717,3516,42450424200
1099,1685605298,28383738400,937,718,3516,42450478900
943,1685605296,30590504700,879,719,3516,42450956700
896,1685605295,31010477900,641,720,3516,42451207600
1104,1685605298,28326643400,896,721,3516,42451546600
1011,1685605297,29576037900,930,722,3516,42451630700
1012,1685605297,29575461200,1011,723,3516,42451809100
1015,1685605297,29487201000,1012,724,3516,42451883300
979,1685605296,30190999400,971,725,3516,42462165100
984,1685605296,30050584700,979,726,3516,42462293800
222,1685605288,38785315500,125,727,3516,42462401600
655,1685605293,33506622600,415,728,3516,42462471600
465,1685605291,35455714100,412,729,3516,42462539200
366,1685605290,36815050800,209,730,3516,42462686500
1233,1685605299,26872793200,1104,731,3516,42462749500
1344,1685605300,25940048100,1233,732,3516,42462805400
1345,1685605300,25939987100,1344,733,3516,42462885700
178,1685605287,39459555500,48,734,3516,42462937700
1846,1685605307,19759922400,1794,735,3519,42472546600
529,1685605292,34726593300,411,736,3519,42472672500
337,1685605289,37179211700,165,737,3519,42472979100
530,1685605292,34726850200,529,738,3519,42473131000
775,1685605294,32334830000,774,739,3519,42473947600
576,1685605292,34123250400,575,740,3519,42474128100
577,1685605292,34134681600,576,741,3521,42485799200
330,1685605289,37305608400,194,742,3521,42486065900
698,1685605293,32886819900,697,743,3521,42486691900
259,1685605288,38328208100,258,744,3521,42486982400
922,1685605296,30752822200,921,745,3521,42487031300
333,1685605289,37285583500,190,746,3521,42487241800
485,1685605291,35370374800,484,747,3521,42487346400
162,1685605287,39591121100,60,748,3521,42487605400
734,1685605294,32592533500,210,749,3521,42487720500
525,1685605292,34786804600,505,750,3521,42487779700
326,1685605289,37423831900,85,751,3521,42487847500
224,1685605288,38782036000,163,752,3521,42487970000
593,1685605292,34412068600,551,753,3550,42936585900
822,1685605295,35019558000,821,754,3749,45648247800
560,1685605292,37526708300,316,755,3749,45648713100
583,1685605292,37193118300,279,756,3749,45648889800
509,1685605291,38368390800,250,757,3749,45649109800
283,1685605288,41151136800,53,758,3749,45649580700
3447,1685605326,3708496200,3401,759,3750,45650296100
3491,1685605326,3429917800,3447,760,3751,45650947100
597,1685605292,37105857800,347,761,3751,45651661700
3513,1685605326,3210387600,3491,762,3752,45651899700
3514,1685605326,3209787500,3513,763,3753,45652454300
444,1685605290,39146623000,390,764,3753,45652928500
776,1685605294,35513803300,775,765,3753,45653028500
684,1685605293,36330154900,428,766,3753,45653290100
1398,1685605301,28753465900,1345,767,3753,45653466700
579,1685605292,37249872700,141,768,3753,45653558700
1464,1685605301,28178380900,579,769,3753,45653662800
1194,1685605299,30382986600,1039,770,3753,45653853900
702,1685605294,36039688900,393,771,3753,45654167800
1568,1685605303,26870035400,1398,772,3753,45654494500
1569,1685605303,26869618700,1568,773,3753,45654649700
1570,1685605303,26864916300,1569,774,3753,45654745100
1706,1685605305,24760819900,1570,775,3753,45654852600
305,1685605289,40778381600,207,776,3753,45655060600
876,1685605295,34437314900,698,777,3753,45657449400
796,1685605294,35254044200,530,778,3753,45657946300
1428,1685605301,28513251500,796,779,3753,45658068800
425,1685605290,39210040200,301,780,3753,45666301000
992,1685605296,33120928400,991,781,3753,45666562500
993,1685605296,33104320000,992,782,3753,45666768400
473,1685605291,38618607100,436,783,3753,45666991700
539,1685605292,37848516700,473,784,3753,45667606400
1229,1685605299,30114673400,943,785,3753,45667737800
1100,1685605298,31598387800,1099,786,3753,45667802300
1101,1685605298,31598438800,1100,787,3753,45667949600
370,1685605290,39984044700,97,788,3753,45668088500
3750,1685605330,18464500,3514,789,3754,45668672000
1297,1685605300,29611054900,869,790,3754,45669315200
544,1685605292,37753241200,541,791,3754,45669467000
1185,1685605299,30468603300,1184,792,3754,45669612400
1186,1685605299,30468597700,1185,793,3754,45669749900
545,1685605292,37749974200,544,794,3754,45669901100
495,1685605291,38517794300,330,795,3754,45669981800
526,1685605292,37950087100,284,796,3754,45670119100
266,1685605288,42239561400,265,797,3798,46476044100
267,1685605288,42239554000,266,798,3798,46476144100
448,1685605290,39930363400,267,799,3798,46476233300
877,1685605295,35256137500,876,800,3798,46476349500
1187,1685605299,31275192100,1186,801,3798,46476482500
1188,1685605299,31274816300,1187,802,3798,46476599300
455,1685605291,39677008800,215,803,3798,46477151600
942,1685605296,34639545000,539,804,3798,46477183500
643,1685605293,37623010600,284,805,3798,46477755200
126,1685605286,43919665300,47,806,3798,46477911000
1171,1685605299,31355475400,210,807,3798,46477966900
764,1685605294,36365566000,721,808,3798,46478010400
765,1685605294,36365283100,764,809,3798,46478075500
522,1685605291,38904352400,239,810,3798,46478126500
704,1685605294,36849193600,522,811,3798,46478189300
1269,1685605300,30692962100,1268,812,3798,46478508300
1546,1685605302,29242900000,1171,813,3911,47660844800
517,1685605291,40686409500,485,814,3948,48046145300
1007,1685605297,35227533700,517,815,3948,48046232300
881,1685605295,36780817200,880,816,3948,48046272100
201,1685605287,44809368800,79,817,3948,48046530500
413,1685605290,41866290000,53,818,3948,48046612300
510,1685605291,40748767200,413,819,3948,48046630700
779,1685605294,37892816000,520,820,3948,48046759400
780,1685605294,37892084800,779,821,3948,48046825200
781,1685605294,37888413000,780,822,3948,48046882600
782,1685605294,37886365400,781,823,3948,48046949200
1207,1685605299,32665567600,782,824,3948,48047025000
1208,1685605299,32665392000,1207,825,3948,48047119900
1209,1685605299,32663046900,1208,826,3948,48047164000
1210,1685605299,32662930500,1209,827,3948,48047195600
1211,1685605299,32662913300,1210,828,3948,48047282100
272,1685605288,43738753900,213,829,3948,48047879600
777,1685605294,37908871900,776,830,3948,48048447700
778,1685605294,37908885400,777,831,3948,48048578700
1224,1685605299,32551919600,440,832,3948,48048655200
911,1685605296,36394277100,566,833,3948,48048819000
715,1685605294,38334736100,593,834,3948,48048958100
1175,1685605299,32885491700,560,835,3948,48049055100
584,1685605292,39590539700,583,836,3948,48049131700
900,1685605295,36527672200,584,837,3948,48049177700
358,1685605289,42551217100,222,838,3948,48049285300
1510,1685605302,30155874600,358,839,3948,48049485400
1683,1685605305,27438257200,1510,840,3948,48049543600
1684,1685605305,27435603900,1683,841,3948,48049664000
759,1685605294,38018322500,684,842,3948,48049810600
861,1685605295,36944029800,759,843,3948,48049971600
736,1685605294,38140557800,632,844,3948,48050248000
737,1685605294,38139036500,736,845,3948,48050525300
1511,1685605302,30154427700,737,846,3948,48050662700
368,1685605290,42387232400,183,847,3948,48051516400
477,1685605291,40970224000,368,848,3948,48051700200
478,1685605291,40968941700,477,849,3948,48052005100
650,1685605293,39151179200,478,850,3948,48052132100
253,1685605288,43965951400,211,851,3948,48052200300
833,1685605295,37217038200,253,852,3948,48052282400
1085,1685605298,34238966500,778,853,3948,48052937300
1000,1685605297,35333594700,577,854,3948,48053432200
1005,1685605297,35247314500,1000,855,3948,48053508700
1314,1685605300,31665780500,1005,856,3948,48053625700
1493,1685605302,30275270500,1314,857,3948,48053715900
1764,1685605306,26442621700,1493,858,3948,48053842400
1856,1685605307,25145199900,1764,859,3948,48053926800
1363,1685605301,31406314600,1269,860,3948,48054034000
327,1685605289,42954045600,162,861,3948,48054157900
533,1685605292,40282884500,498,862,3948,48054234500
531,1685605292,40301886200,465,863,3948,48054500800
767,1685605294,37920727300,756,864,3948,48054645600
811,1685605294,37511871500,767,865,3948,48054793400
814,1685605294,37462485000,811,866,3948,48057539700
1064,1685605298,34430447700,814,867,3948,48057673800
1275,1685605300,32235692700,1064,868,3948,48057803600
445,1685605290,41551032700,444,869,3948,48057981300
1124,1685605298,33789396300,1123,870,3948,48058271900
1125,1685605298,33789282300,1124,871,3948,48058498200
1270,1685605300,32271142200,1125,872,3948,48058664100
3751,1685605330,2408054300,3750,873,3949,48058971300
543,1685605292,40168210600,313,874,3949,48059301000
3752,1685605330,2407630700,3751,875,3950,48059476100
457,1685605291,41236612000,456,876,3950,48059962500
458,1685605291,41236590400,457,877,3950,48060038800
1271,1685605300,32271334800,1270,878,3950,48060099300
223,1685605288,44379109200,118,879,3950,48060467700
939,1685605296,36227768500,900,880,3950,48060487300
878,1685605295,36840631900,877,881,3950,48060925900
906,1685605296,36431757600,878,882,3950,48060999600
1081,1685605298,34542946800,906,883,3979,48314649500
810,1685605294,37776967200,531,884,3979,48314837000
813,1685605294,37740907900,810,885,3979,48314876700
460,1685605291,41413875800,285,886,3979,48317177200
1380,1685605301,31536524600,1295,887,3979,48317563500
142,1685605287,45666973600,66,888,3979,48317841300
322,1685605289,43272742100,53,889,3979,48317908200
323,1685605289,43271638300,322,890,3979,48317981100
1173,1685605299,33193204500,370,891,3979,48332185900
1312,1685605300,31976098600,1173,892,3979,48332234300
1732,1685605305,27086810700,650,893,3979,48332293600
1733,1685605305,27086838400,1732,894,3979,48332460300
307,1685605289,43447311200,306,895,3979,48332513600
479,1685605291,41249009300,476,896,3979,48332578600
1381,1685605301,31551089500,1380,897,3979,48332638400
1382,1685605301,31550794300,1381,898,3979,48332712800
719,1685605294,38566603700,713,899,3979,48332877900
831,1685605295,37539709700,719,900,3979,48332928900
1195,1685605299,33060354800,1194,901,3979,48333059800
628,1685605293,39685510400,627,902,3979,48333155700
800,1685605294,37869013100,628,903,3979,48333204600
927,1685605296,36558988000,800,904,3979,48333261000
965,1685605296,36295545600,927,905,3979,48333320900
1304,1685605300,32116618800,965,906,3979,48333366400
1305,1685605300,32116576800,1304,907,3979,48333423700
3753,1685605330,2681236500,3752,908,3980,48333642900
1220,1685605299,34378534800,711,909,4072,49840777000
1169,1685605299,36403077700,533,910,4106,51471753800
230,1685605288,47721202900,224,911,4106,51472182100
511,1685605291,44146894500,230,912,4106,51472275900
291,1685605289,46827090500,135,913,4106,51472503200
819,1685605295,40851398900,543,914,4106,51472613900
474,1685605291,44411277200,455,915,4106,51472833000
671,1685605293,42336868800,417,916,4106,51473362300
1196,1685605299,36200278900,1195,917,4106,51473465400
1370,1685605301,34779719600,1196,918,4106,51473587700
1573,1685605303,32664204100,1370,919,4106,51473673100
1765,1685605306,29856127300,1573,920,4106,51473811800
208,1685605287,48128646200,92,921,4106,51474100000
598,1685605292,42918343400,208,922,4106,51474201600
1484,1685605302,33732898400,671,923,4106,51474302000
636,1685605293,42695573300,151,924,4106,51474575100
1054,1685605297,37927503400,636,925,4106,51474840600
1154,1685605299,36642818400,210,926,4106,51475295400
1036,1685605297,43331790100,1007,927,4559,56627564200
353,1685605289,51657594200,194,928,4576,57086357400
709,1685605294,47433099800,353,929,4576,57086558000
88,1685605286,54987839600,59,930,4576,57086695300
344,1685605289,51718221600,142,931,4576,57086777600
567,1685605292,48803963200,458,932,4576,57087030500
1574,1685605303,38259191800,356,933,4576,57087162800
1601,1685605303,37624300800,1574,934,4576,57087286400
1647,1685605304,37026681200,1601,935,4576,57087368100
1739,1685605305,35781099600,1647,936,4576,57087490300
518,1685605291,49722639300,333,937,4576,57087635000
423,1685605290,50664073100,377,938,4576,57087734300
548,1685605292,49135934300,423,939,4576,57087845800
683,1685605293,47766080200,548,940,4576,57088279300
519,1685605291,49721147200,518,941,4576,57088377400
262,1685605288,52868021600,39,942,4576,57088756800
493,1685605291,49945154600,380,943,4576,57088834900
1585,1685605303,37775967500,1271,944,4576,57088998600
1586,1685605303,37776247100,1585,945,4576,57089668200
999,1685605297,44928827700,942,946,4606,57623447700
1139,1685605298,43060367200,999,947,4606,57623579800
1140,1685605298,43060324000,1139,948,4606,57623741800
1144,1685605299,42958187200,1140,949,4606,57623875900
1501,1685605302,39741181600,1144,950,4606,57623992300
1502,1685605302,39740391500,1501,951,4606,57624106100
1503,1685605302,39737292100,1502,952,4606,57624179800
594,1685605292,49094962600,437,953,4606,57624457100
1504,1685605302,39737524100,1503,954,4606,57624563500
1507,1685605302,39740016000,1504,955,4612,57630857200
1508,1685605302,39740040500,1507,956,4612,57631025900
953,1685605296,45713779900,683,957,4612,57631164600
1476,1685605302,39927045600,953,958,4612,57631621700
1509,1685605302,39740114500,1508,959,4612,57631734900
1561,1685605303,39019946900,1509,960,4612,57631838600
1299,1685605300,41568016600,1297,961,4612,57632021600
1760,1685605305,36066859900,1299,962,4612,57632119600
1761,1685605305,36065973800,1760,963,4612,57632268000
1306,1685605300,41415591600,1305,964,4612,57632587000
1448,1685605301,40360147000,1306,965,4612,57632711800
1449,1685605301,40357554500,1448,966,4612,57632811400
319,1685605289,52655817000,140,967,4612,57632918200
1667,1685605304,37912081200,1511,968,4659,58276676800
1857,1685605307,35365438800,1856,969,4659,58276816900
1858,1685605307,35365420600,1857,970,4659,58276984800
1860,1685605307,35345676300,1858,971,4659,58277126200
652,1685605293,49333151400,305,972,4659,58277262100
1127,1685605298,43996176600,652,973,4659,58279530200
923,1685605296,46545279600,922,974,4659,58279658900
1130,1685605298,43902442900,923,975,4659,58279876400
1347,1685605300,41737809700,822,976,4659,58279984700
1348,1685605300,41737376700,1347,977,4659,58280063700
1349,1685605300,41737033200,1348,978,4659,58280181800
591,1685605292,49773290800,259,979,4659,58280466000
1083,1685605298,44502427800,1081,980,4659,58280698500
1189,1685605299,43073758600,1083,981,4659,58280819800
1204,1685605299,42919277100,1189,982,4659,58280904000
1205,1685605299,42919183000,1204,983,4659,58280996700
1351,1685605300,41710033000,1205,984,4659,58281122700
1352,1685605300,41710017700,1351,985,4659,58281228400
592,1685605292,49771852600,591,986,4659,58281355700
1089,1685605298,44410761400,592,987,4659,58281483000
154,1685605287,55398983800,24,988,4659,58281709300
1649,1685605304,38207005100,1349,989,4659,58282452300
340,1685605289,52986921000,337,990,4659,58282576100
957,1685605296,46344292800,704,991,4659,58283068200
882,1685605295,47017770600,881,992,4659,58283304600
870,1685605295,47121480700,479,993,4659,58283422900
1136,1685605298,43767819100,957,994,4659,58283560800
426,1685605290,51827288700,194,995,4659,58284042000
467,1685605291,51269079000,426,996,4659,58284813700
534,1685605292,50491440100,467,997,4659,58284952000
1477,1685605302,40578485400,1476,998,4659,58285052400
1230,1685605299,42711007400,1229,999,4659,58285126800
1231,1685605299,42711577600,1230,1000,4659,58285855400
331,1685605289,53097400000,326,1001,4659,58286418800
1392,1685605301,41438200700,1363,1002,4659,58286536600
1425,1685605301,41160527200,1392,1003,4659,58286648400
1725,1685605305,37102094700,1425,1004,4659,58286888000
1659,1685605304,38065120400,1382,1005,4659,58287020400
981,1685605296,45997899300,833,1006,4659,58287573100
360,1685605289,52730131400,97,1007,4659,58288092700
706,1685605294,48654089900,332,1008,4659,58288326600
760,1685605294,48208160400,598,1009,4659,58288480000
703,1685605294,48673962000,702,1010,4659,58288625800
1558,1685605302,39765713100,1428,1011,4659,58288878500
1584,1685605303,39118009300,1558,1012,4659,58288990700
1602,1685605303,38792773700,1584,1013,4659,58289085400
1664,1685605304,37944434200,1602,1014,4659,58289240000
2186,1685605310,32242859200,1664,1015,4659,58289417100
2187,1685605310,32241574000,2186,1016,4659,58289468100
2188,1685605310,32240952200,2187,1017,4659,58289571300
1544,1685605302,39883560400,1487,1018,4659,58290038000
2189,1685605310,32241262900,2188,1019,4659,58290289200
2191,1685605310,32232169700,2189,1020,4659,58290417400
1727,1685605305,37097378000,1725,1021,4659,58290525000
1957,1685605307,34763545600,1727,1022,4659,58290653500
608,1685605293,49661957400,607,1023,4659,58291034300
1022,1685605297,45215422100,882,1024,4659,58291303400
609,1685605293,49662232900,608,1025,4659,58291417400
968,1685605296,46221529000,347,1026,4659,58291647400
907,1685605296,48227951500,206,1027,4818,59857703500
364,1685605290,54228217700,283,1028,4818,59857804700
1394,1685605301,42978991200,364,1029,4818,59857881300
1395,1685605301,42978601600,1394,1030,4818,59857953900
1795,1685605306,37930149000,1706,1031,4818,59858113700
200,1685605287,56644101400,70,1032,4818,59858438600
1105,1685605298,45685724300,200,1033,4818,59858469200
1258,1685605300,44213062500,1105,1034,4818,59858702300
1429,1685605301,42712433000,1258,1035,4818,59858795400
1786,1685605306,38092579100,1429,1036,4818,59858992100
1465,1685605301,42383899000,1464,1037,4818,59859699200
1692,1685605305,39202117500,1465,1038,4818,59859806900
1722,1685605305,38700317400,1692,1039,4818,59859834400
260,1685605288,55680627300,79,1040,4818,59859911100
1796,1685605306,37931499500,1795,1041,4818,59859964400
1798,1685605306,37927208700,1796,1042,4818,59860033400
1038,1685605297,46504335200,260,1043,4818,59860089500
1799,1685605306,38011248100,1798,1044,4826,59946925700
2161,1685605310,35273694200,1799,1045,4942,61183364300
2269,1685605311,34329235200,2161,1046,4942,61183471500
1296,1685605300,45139685100,968,1047,4942,61183509600
1763,1685605305,39590433400,1296,1048,4942,61183647000
1131,1685605298,46806130800,1130,1049,4942,61183713500
908,1685605296,49553683000,907,1050,4942,61183794200
3754,1685605330,15515497300,3753,1051,4943,61184122400
3949,1685605332,13127070500,3754,1052,4944,61185989500
3950,1685605332,13127172700,3949,1053,4945,61186590000
1087,1685605298,47367068200,1085,1054,4945,61187180900
1359,1685605301,44542118200,1087,1055,4945,61187320500
1360,1685605301,44541169600,1359,1056,4945,61187459300
1068,1685605298,47541290100,1067,1057,4945,61187532400
1403,1685605301,44271859200,1188,1058,4945,61187637800
1404,1685605301,44271250500,1403,1059,4945,61187756500
1618,1685605304,41457105200,1404,1060,4945,61187862000
490,1685605291,54057098000,448,1061,4945,61187960100
1607,1685605303,41613920600,490,1062,4945,61188097000
1641,1685605304,41203681800,1607,1063,4945,61188155100
685,1685605293,51827114900,545,1064,4945,61188273400
1174,1685605299,46040659800,685,1065,4945,61188304900
1517,1685605302,43266895700,1174,1066,4945,61188468100
1643,1685605304,41192953300,1641,1067,4945,61188752100
282,1685605288,56718755500,146,1068,4945,61188798500
1758,1685605305,39661947300,1517,1069,4945,61188898000
2170,1685605310,35240252200,1758,1070,4945,61189000600
588,1685605292,52696190600,498,1071,4945,61189163000
1132,1685605298,46768927700,765,1072,4945,61189280600
3980,1685605332,12855883100,3950,1073,4946,61189481700
4943,1685605345,5949800,3980,1074,4947,61189996600
606,1685605293,52562816800,570,1075,4947,61190300400
1847,1685605307,38477292400,1846,1076,4947,61190381700
2055,1685605309,36334498500,1847,1077,4947,61190470400
2282,1685605311,34140556600,2055,1078,4947,61190550500
2289,1685605311,34020619600,2282,1079,4947,61190696100
3392,1685605325,19836792200,2289,1080,4947,61190759800
3393,1685605325,19835818200,3392,1081,4947,61190859300
3394,1685605325,19835346400,3393,1082,4947,61190952900
3402,1685605325,19721571100,3394,1083,4947,61191039300
4944,1685605345,5365200,4943,1084,4948,61191296900
4945,1685605345,5433500,4944,1085,4949,61191974800
1026,1685605297,48083321200,341,1086,4949,61194491100
2171,1685605310,38785938800,2170,1087,5197,64735244300
1222,1685605299,49258222300,360,1088,5197,64735417700
871,1685605295,55351233300,870,1089,5316,66514509400
872,1685605295,55336891400,871,1090,5316,66514600600
1462,1685605301,49092213600,872,1091,5316,66514699200
2172,1685605310,40560835900,2171,1092,5316,66514747000
2393,1685605313,37896993500,2172,1093,5316,66514972800
928,1685605296,54730087700,257,1094,5316,66515247800
433,1685605290,60040181200,92,1095,5316,66515362700
4946,1685605345,5326252400,4945,1096,5317,66515707500
1044,1685605297,53036727200,282,1097,5317,66516104600
4947,1685605345,5326406500,4946,1098,5318,66516361200
1815,1685605306,44483968900,1220,1099,5318,66516904400
1020,1685605297,53480260200,961,1100,5318,66517077000
4948,1685605345,5326048100,4947,1101,5319,66517261700
1212,1685605299,51132870300,1211,1102,5319,66517503900
4949,1685605345,5325750900,4948,1103,5320,66517656100
1548,1685605302,48082545800,510,1104,5320,66517919900
5317,1685605350,2360700,4949,1105,5321,66518025800
1549,1685605302,48081020300,1548,1106,5321,66518395300
5318,1685605350,2153900,5317,1107,5322,66518503100
1903,1685605307,43327161500,1643,1108,5322,66518740900
955,1685605296,54598412100,861,1109,5322,66518998200
1142,1685605298,51941051100,955,1110,5322,66519041700
1405,1685605301,49599362500,1231,1111,5322,66519241000
1433,1685605301,49318580500,1405,1112,5322,66519321800
2394,1685605313,37901240200,2393,1113,5322,66519401000
2441,1685605313,37083359900,2394,1114,5322,66519504500
1632,1685605304,46658317400,1618,1115,5322,66519577200
1710,1685605305,45560865400,1632,1116,5322,66519675900
1711,1685605305,45560545900,1710,1117,5322,66519756100
656,1685605293,57539386900,655,1118,5322,66520031200
1816,1685605306,44486818900,1711,1119,5322,66520096800
2655,1685605316,34370460700,1816,1120,5322,66521075900
2678,1685605316,34270073900,2655,1121,5322,66521173800
2679,1685605316,34269780800,2678,1122,5322,66521244600
794,1685605294,56134274400,209,1123,5322,66521334200
2680,1685605316,34259898500,2679,1124,5322,66521393500
2681,1685605316,34258514300,2680,1125,5322,66521474700
2682,1685605316,34252694100,2681,1126,5322,66521543700
2685,1685605316,34203649200,2682,1127,5322,66521616800
2688,1685605316,34200402200,2685,1128,5322,66521659000
451,1685605291,59814239300,143,1129,5323,66522293600
917,1685605296,54838802900,496,1130,5323,66522351400
1046,1685605297,53041348700,462,1131,5323,66522448500
1047,1685605297,53039747300,1046,1132,5323,66522536000
1276,1685605300,50700211500,1275,1133,5323,66522629300
898,1685605295,55023274100,329,1134,5323,66522730100
1353,1685605300,49951493800,1352,1135,5323,66522851400
2689,1685605316,34200430300,2688,1136,5323,66522922300
1609,1685605303,46922395000,1433,1137,5323,66523073300
1023,1685605297,53447120600,1022,1138,5323,66523136500
1053,1685605297,52990537500,1023,1139,5323,66523173600
1611,1685605304,46885923000,1549,1140,5323,66523287000
5319,1685605350,6278600,5318,1141,5324,66523494200
635,1685605293,57746842400,597,1142,5324,66523954500
