Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
72,75,100000000,0,397
73,75,100000000,0,392
73,83,100000000,0,392
73,6,100000000,0,392
73,4,100000000,0,392
73,58,100000000,0,392
73,1,100000000,0,392
73,25,100000000,0,392
74,65,100000000,0,388
74,2,100000000,0,388
74,52,100000000,0,388
74,21,100000000,0,388
74,67,100000000,0,388
74,86,100000000,0,388
74,26,100000000,0,388
75,67,100000000,0,384
75,15,100000000,0,384
75,72,100000000,0,384
75,45,100000000,0,384
75,98,100000000,0,384
75,48,100000000,0,384
75,65,100000000,0,384
75,73,100000000,0,384
76,14,100000000,0,380
76,69,100000000,0,380
76,58,100000000,0,380
76,70,100000000,0,380
76,62,100000000,0,380
76,87,100000000,0,380
77,2,100000000,0,376
77,98,100000000,0,376
77,40,100000000,0,376
77,16,100000000,0,376
77,84,100000000,0,376
77,26,100000000,0,376
77,54,100000000,0,376
77,50,100000000,0,376
78,51,100000000,0,372
78,32,100000000,0,372
78,83,100000000,0,372
78,14,100000000,0,372
78,45,100000000,0,372
78,4,100000000,0,372
79,30,100000000,0,369
79,52,100000000,0,369
79,63,100000000,0,369
79,56,100000000,0,369
79,32,100000000,0,369
79,60,100000000,0,369
79,4,100000000,0,369
79,9,100000000,0,369
79,51,100000000,0,369
79,6,100000000,0,369
79,86,100000000,0,369
80,9,100000000,0,365
80,27,100000000,0,365
80,49,100000000,0,365
80,0,100000000,0,365
80,29,100000000,0,365
80,92,100000000,0,365
81,32,100000000,0,361
81,20,100000000,0,361
81,19,100000000,0,361
81,59,100000000,0,361
82,21,100000000,0,358
82,26,100000000,0,358
82,58,100000000,0,358
82,41,100000000,0,358
82,62,100000000,0,358
82,23,100000000,0,358
82,10,100000000,0,358
83,41,100000000,0,354
83,73,100000000,0,354
83,31,100000000,0,354
83,22,100000000,0,354
83,78,100000000,0,354
83,38,100000000,0,354
83,67,100000000,0,354
83,34,100000000,0,354
83,66,100000000,0,354
84,69,100000000,0,351
84,30,100000000,0,351
84,77,100000000,0,351
84,96,100000000,0,351
84,29,100000000,0,351
84,45,100000000,0,351
85,35,100000000,0,348
85,28,100000000,0,348
85,69,100000000,0,348
85,68,100000000,0,348
85,54,100000000,0,348
85,49,100000000,0,348
85,72,100000000,0,348
85,91,100000000,0,348
85,20,100000000,0,348
85,29,100000000,0,348
86,60,100000000,0,345
86,50,100000000,0,345
86,46,100000000,0,345
86,0,100000000,0,345
86,74,100000000,0,345
86,96,100000000,0,345
86,7,100000000,0,345
86,19,100000000,0,345
86,79,100000000,0,345
87,37,100000000,0,342
87,31,100000000,0,342
87,71,100000000,0,342
87,14,100000000,0,342
87,27,100000000,0,342
87,42,100000000,0,342
87,2,100000000,0,342
87,47,100000000,0,342
87,28,100000000,0,342
87,76,100000000,0,342
87,1,100000000,0,342
87,97,100000000,0,342
88,0,100000000,0,338
88,93,100000000,0,338
88,98,100000000,0,338
88,43,100000000,0,338
88,7,100000000,0,338
88,56,100000000,0,338
89,71,100000000,0,335
89,31,100000000,0,335
89,94,100000000,0,335
89,57,100000000,0,335
89,34,100000000,0,335
89,54,100000000,0,335
89,19,100000000,0,335
89,68,100000000,0,335
89,36,100000000,0,335
90,30,100000000,0,332
90,18,100000000,0,332
90,70,100000000,0,332
90,19,100000000,0,332
90,42,100000000,0,332
90,41,100000000,0,332
90,26,100000000,0,332
90,92,100000000,0,332
91,3,100000000,0,330
91,26,100000000,0,330
91,8,100000000,0,330
91,85,100000000,0,330
91,35,100000000,0,330
91,46,100000000,0,330
91,95,100000000,0,330
92,29,100000000,0,327
92,90,100000000,0,327
92,5,100000000,0,327
92,40,100000000,0,327
92,26,100000000,0,327
92,46,100000000,0,327
92,33,100000000,0,327
92,57,100000000,0,327
92,38,100000000,0,327
92,80,100000000,0,327
93,18,100000000,0,324
93,31,100000000,0,324
93,16,100000000,0,324
93,88,100000000,0,324
93,44,100000000,0,324
93,39,100000000,0,324
93,8,100000000,0,324
93,49,100000000,0,324
94,27,100000000,0,321
94,28,100000000,0,321
94,89,100000000,0,321
94,0,100000000,0,321
94,29,100000000,0,321
94,19,100000000,0,321
95,99,100000000,0,319
95,62,100000000,0,319
95,71,100000000,0,319
95,69,100000000,0,319
95,91,100000000,0,319
95,61,100000000,0,319
95,7,100000000,0,319
95,56,100000000,0,319
95,35,100000000,0,319
96,48,100000000,0,316
96,31,100000000,0,316
96,65,100000000,0,316
96,44,100000000,0,316
96,84,100000000,0,316
96,20,100000000,0,316
96,14,100000000,0,316
96,86,100000000,0,316
96,67,100000000,0,316
97,53,100000000,0,313
97,26,100000000,0,313
97,49,100000000,0,313
97,68,100000000,0,313
97,87,100000000,0,313
97,55,100000000,0,313
98,10,100000000,0,311
98,9,100000000,0,311
98,43,100000000,0,311
98,77,100000000,0,311
98,40,100000000,0,311
98,20,100000000,0,311
98,30,100000000,0,311
98,11,100000000,0,311
98,75,100000000,0,311
98,63,100000000,0,311
98,88,100000000,0,311
99,51,100000000,0,308
99,63,100000000,0,308
99,49,100000000,0,308
99,61,100000000,0,308
99,95,100000000,0,308
99,10,100000000,0,308
99,17,100000000,0,308
99,9,100000000,0,308
