Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
207,1685605219,4429309200,144,178,640,7442819600
230,1685605220,4191441500,149,179,640,7443137400
155,1685605219,4957872500,145,180,640,7443622500
203,1685605219,4475786900,159,181,640,7443902100
112,1685605218,5350229500,75,182,640,7444253300
17,1685605217,6657854100,1,183,640,7444422600
80,1685605218,5820286700,12,184,640,7444516400
213,1685605219,4361779600,80,185,640,7444573000
248,1685605220,4030659900,207,186,640,7444601800
247,1685605220,4035814600,213,187,640,7444966300
143,1685605219,5076765700,60,188,640,7445142000
163,1685605219,4933407700,162,189,640,7445316500
196,1685605219,4608670200,163,190,640,7445362800
231,1685605220,4148333800,196,191,640,7445621000
353,1685605221,3042041900,231,192,640,7445638400
354,1685605221,3041448800,353,193,640,7445805300
355,1685605221,3041408800,354,194,640,7445832200
356,1685605221,3040846700,355,195,640,7445965600
44,1685605217,6308676800,9,196,640,7446144600
140,1685605219,5108047100,44,197,640,7446218700
357,1685605221,3041119100,356,198,640,7446305500
312,1685605220,3467070100,151,199,640,7446416600
635,1685605224,64013600,455,200,641,7446560300
63,1685605218,5980356600,51,201,641,7446761900
139,1685605219,5109944500,63,202,641,7446866700
166,1685605219,4916927600,55,203,641,7446946400
636,1685605224,64357900,635,204,642,7447077700
637,1685605224,61894800,636,205,643,7447275900
223,1685605219,4296583300,118,206,643,7447746300
103,1685605218,5555161700,76,207,643,7447859400
136,1685605219,5187532000,97,208,643,7448281700
148,1685605219,5023822900,140,209,643,7448411300
200,1685605219,4533775300,170,210,643,7448859200
638,1685605224,63432600,637,211,644,7449013300
107,1685605218,5444638100,61,212,644,7449311800
229,1685605219,4207857800,166,213,644,7449615500
178,1685605219,4760132000,70,214,644,7450063400
147,1685605219,5886162000,98,215,720,8309615900
641,1685605224,863365900,638,216,721,8309856000
642,1685605224,863101400,641,217,722,8310091700
249,1685605220,4890158100,203,218,723,8321150400
643,1685605224,874423500,642,219,724,8321877900
428,1685605222,4086944800,200,220,847,9404172800
429,1685605222,4085341200,428,221,847,9404280000
478,1685605222,3460624000,429,222,847,9404401100
479,1685605222,3460607600,478,223,847,9404516400
480,1685605222,3457149500,479,224,847,9404627100
481,1685605222,3457114800,480,225,847,9404711000
482,1685605222,3454182600,481,226,847,9404823900
295,1685605220,5609472100,294,227,847,9405318900
296,1685605220,5608441200,295,228,847,9405430200
483,1685605222,3454720200,482,229,847,9405535400
264,1685605220,5866847700,171,230,847,9406001100
265,1685605220,5866593300,264,231,847,9406106700
307,1685605220,5471689500,247,232,847,9406630100
644,1685605224,1957829800,643,233,848,9406746600
297,1685605220,5610016000,296,234,848,9407295400
298,1685605220,5609176100,297,235,848,9407414700
456,1685605222,3882922000,298,236,848,9407538400
150,1685605219,6975032100,147,237,848,9407696200
87,1685605218,7722204700,35,238,848,9408320300
194,1685605219,6604668800,87,239,848,9408407200
274,1685605220,5800262600,159,240,848,9408590600
138,1685605219,7115650100,103,241,848,9408678800
721,1685605225,1099095200,644,242,849,9408857300
235,1685605220,6132487700,230,243,849,9442795500
484,1685605222,3491438800,483,244,849,9443352600
485,1685605222,3491484400,484,245,849,9443558800
487,1685605222,3489176000,485,246,849,9443809600
499,1685605222,3354025200,487,247,849,9443975100
543,1685605223,2910503900,499,248,849,9444144900
116,1685605218,7333231200,64,249,849,9444716700
722,1685605225,1134997400,721,250,850,9444984800
724,1685605225,1123692900,722,251,851,9445146500
279,1685605220,5775410000,194,252,851,9445415700
313,1685605220,5466004400,312,253,851,9445447700
333,1685605220,5203118300,112,254,851,9445760300
187,1685605219,6703019600,135,255,851,9446476500
314,1685605220,5465878200,313,256,851,9446825000
379,1685605221,4713775700,279,257,851,9447364600
494,1685605222,3413787800,379,258,851,9447487100
160,1685605219,7203151200,143,259,872,9712326700
210,1685605219,6678296500,160,260,872,9712425400
216,1685605219,6606036600,210,261,872,9712526800
848,1685605226,305964400,724,262,873,9712673900
849,1685605226,304082300,848,263,874,9712854800
850,1685605226,268071800,849,264,875,9712958800
851,1685605226,268123400,850,265,876,9713262100
873,1685605226,884700,851,266,877,9713469800
874,1685605226,932000,873,267,878,9713694700
284,1685605220,6006090100,150,268,878,9713899700
544,1685605223,3178792100,543,269,878,9714326200
578,1685605223,2906286600,544,270,878,9714728300
181,1685605219,7010192700,155,271,878,9717675000
288,1685605220,5975136100,148,272,878,9717751600
120,1685605218,7588202400,50,273,878,9718159000
875,1685605226,5394600,874,274,879,9718348400
876,1685605226,5476200,875,275,880,9718628000
877,1685605226,5468700,876,276,881,9718839200
878,1685605226,5507100,877,277,882,9719077300
461,1685605222,4188738300,333,278,882,9719219900
142,1685605219,7362669300,92,279,882,9719671000
165,1685605219,7191550000,142,280,882,9719756000
201,1685605219,6770696400,55,281,882,9719999000
161,1685605219,7210276400,116,282,882,9720177300
250,1685605220,6289170600,249,283,882,9720272900
369,1685605221,5206182700,229,284,882,9720461100
304,1685605220,5838992000,181,285,882,9720653300
382,1685605221,4949714700,307,286,882,9721014700
102,1685605218,7835778000,49,287,882,9721283200
412,1685605221,4703880300,382,288,882,9721374500
222,1685605219,6589415800,17,289,882,9721474300
311,1685605220,5750795600,222,290,882,9721559700
348,1685605221,5359660000,311,291,882,9721643300
516,1685605222,3527959800,461,292,882,9721732100
349,1685605221,5356102800,348,293,882,9722102400
374,1685605221,5148480000,151,294,882,9722192800
445,1685605222,4219437400,374,295,882,9722262400
446,1685605222,4215502400,445,296,882,9722357200
447,1685605222,4215424000,446,297,882,9722429400
590,1685605223,2831194100,447,298,882,9722505400
592,1685605223,2825511900,590,299,882,9722652200
577,1685605223,2915046300,349,300,882,9722789100
358,1685605221,5320711400,357,301,882,9726029200
255,1685605220,6281489000,250,302,882,9735094100
41,1685605217,8639992700,9,303,882,9735321600
164,1685605219,7220683300,41,304,882,9735394800
879,1685605226,17353900,878,305,883,9735605500
880,1685605226,17301900,879,306,884,9735855300
881,1685605226,17353900,880,307,885,9736087300
882,1685605226,17316500,881,308,886,9736284200
883,1685605226,981300,882,309,887,9736480000
884,1685605226,913300,883,310,888,9736663800
885,1685605226,940100,884,311,889,9736944700
886,1685605226,940300,885,312,890,9737157800
887,1685605226,968100,886,313,891,9737362300
385,1685605221,4941931900,223,314,891,9737659300
154,1685605219,7258664300,138,315,891,9737789200
593,1685605223,2839586600,592,316,891,9737812900
595,1685605223,2837244100,593,317,891,9738021700
596,1685605223,2837247200,595,318,891,9738154800
597,1685605223,2836883800,596,319,891,9738177600
242,1685605220,6370887200,178,320,891,9738318600
198,1685605219,6881318000,115,321,891,9739218900
251,1685605220,6305307200,179,322,891,9739319600
335,1685605221,5430154800,251,323,891,9739470000
245,1685605220,6345489300,107,324,891,9740331200
888,1685605226,437629600,887,325,946,10174232400
889,1685605226,437950300,888,326,947,10174738700
890,1685605226,438001100,889,327,948,10175070000
234,1685605220,6865375200,200,328,948,10175267700
220,1685605219,7059565900,153,329,948,10175581700
402,1685605221,5251671200,220,330,948,10175615600
244,1685605220,6787229800,120,331,948,10175788700
334,1685605221,5923616100,234,332,948,10176710000
202,1685605219,7217075400,136,333,948,10176949200
322,1685605220,6153083000,284,334,948,10177141800
253,1685605220,6731690300,198,335,948,10177252000
302,1685605220,6351299000,165,336,948,10177697300
416,1685605221,5050470300,302,337,948,10177821700
243,1685605220,6795924800,161,338,948,10177902100
397,1685605221,5269490700,288,339,948,10178124600
891,1685605226,441096200,890,340,949,10178366400
421,1685605221,5003677500,322,341,949,10178623900
579,1685605223,3370351400,578,342,949,10179541300
580,1685605223,3370639100,579,343,949,10179976700
892,1685605226,1153034400,891,344,1018,10894384800
947,1685605226,720150400,892,345,1019,10894767200
948,1685605226,720122300,947,346,1020,10895041600
949,1685605226,717016300,948,347,1021,10895294200
224,1685605219,7735646700,170,348,1021,10895616900
232,1685605220,7597215000,224,349,1021,10895733600
973,1685605227,393324800,949,350,1022,10895949900
233,1685605220,7595811900,232,351,1022,10896102200
310,1685605220,6955997500,125,352,1022,10896528200
419,1685605221,5728927300,32,353,1022,10896909000
1019,1685605227,2321400,973,354,1023,10896985600
285,1685605220,7174732700,202,355,1023,10897698100
351,1685605221,6509599200,285,356,1023,10897815300
726,1685605225,2546293800,419,357,1023,10898046100
569,1685605223,4128704200,351,358,1023,10898215000
225,1685605219,7697411300,201,359,1023,10898321000
676,1685605224,3143808600,569,360,1023,10898429400
262,1685605220,7405991300,235,361,1023,10898502400
401,1685605221,5978037200,396,362,1023,10898655600
408,1685605221,5926380900,401,363,1023,10898853300
434,1685605222,5520059700,408,364,1023,10898973100
435,1685605222,5519680000,434,365,1023,10899088400
361,1685605221,6472214200,112,366,1023,10899269200
77,1685605218,9314682500,18,367,1023,10899364300
122,1685605218,8726161900,64,368,1024,10899844500
167,1685605219,8359776300,122,369,1025,10899908100
238,1685605220,7541273400,125,370,1025,10900028800
714,1685605224,2680302600,435,371,1026,10900854400
715,1685605224,2680089700,714,372,1026,10900999300
496,1685605222,4849270900,494,373,1026,10901251100
716,1685605224,2680425400,715,374,1026,10901489700
365,1685605221,6413866200,358,375,1026,10901763500
366,1685605221,6413710400,365,376,1026,10901902500
457,1685605222,5376763400,456,377,1026,10901951400
458,1685605222,5376744400,457,378,1026,10902087000
289,1685605220,7130657400,164,379,1026,10903426100
132,1685605218,8692860700,75,380,1026,10903727800
191,1685605219,8111901000,132,381,1026,10903888100
437,1685605222,5509917000,421,382,1026,10903983800
1020,1685605227,9250700,1019,383,1027,10904175200
1021,1685605227,10277400,1020,384,1028,10905471000
423,1685605221,5711838300,262,385,1028,10905589600
639,1685605224,3504226500,423,386,1028,10905772100
81,1685605218,9278627300,37,387,1028,10905917900
727,1685605225,2553889000,726,388,1028,10906029900
599,1685605223,3979651000,597,389,1028,10906379800
600,1685605223,3978415600,599,390,1028,10906478300
1022,1685605227,10771200,1021,391,1029,10906632400
1023,1685605227,9898800,1022,392,1030,10906866900
1027,1685605227,525971900,1023,393,1084,11430058300
1028,1685605227,1567498800,1027,394,1179,12472883200
1029,1685605227,1566708900,1028,395,1180,12473258900
1030,1685605227,1566799200,1029,396,1181,12473584500
1084,1685605228,1043755700,1030,397,1182,12473797000
1094,1685605228,984550200,1084,398,1183,12474246500
1180,1685605229,1489600,1094,399,1184,12474669000
1181,1685605229,2188200,1180,400,1185,12475704200
488,1685605222,6492660600,416,401,1185,12475957400
398,1685605221,7567664400,397,402,1185,12476397500
126,1685605218,10299344900,48,403,1185,12476531000
459,1685605222,6951073900,458,404,1185,12476717100
460,1685605222,6950980800,459,405,1185,12476785400
589,1685605223,5588675700,460,406,1185,12476983900
530,1685605223,6072362800,488,407,1185,12477420400
352,1685605221,8076628200,187,408,1185,12478096200
501,1685605222,6371206100,412,409,1185,12478229700
332,1685605220,8259161400,216,410,1185,12478367300
301,1685605220,8656166400,102,411,1185,12478522700
405,1685605221,7527499800,301,412,1185,12478766900
317,1685605220,8482591600,242,413,1185,12479012900
855,1685605226,2942008400,639,414,1185,12479035300
291,1685605220,8686689700,139,415,1185,12479206300
613,1685605223,5372748400,600,416,1185,12479287800
616,1685605223,5372169900,613,417,1185,12479318100
371,1685605221,7922702500,314,418,1185,12479487900
427,1685605222,7174722200,371,419,1185,12479555200
536,1685605223,5991543500,427,420,1185,12479639200
537,1685605223,5992651800,536,421,1185,12481121200
736,1685605225,4033241000,537,422,1185,12481402400
392,1685605221,7774866500,366,423,1195,12623745800
39,1685605217,11555047700,5,424,1195,12624396000
672,1685605224,4894778600,616,425,1195,12624484000
738,1685605225,4161492300,736,426,1195,12624651900
567,1685605223,5863938900,289,427,1195,12624733900
673,1685605224,4892555800,672,428,1195,12624854400
570,1685605223,5853006700,567,429,1195,12624952000
1182,1685605229,151378900,1181,430,1196,12625115400
749,1685605225,4124876400,673,431,1196,12625361400
750,1685605225,4124790600,749,432,1196,12625495000
502,1685605222,6518529000,501,433,1196,12625640600
524,1685605223,6360590500,502,434,1196,12625713000
1183,1685605229,151815700,1182,435,1197,12625979100
86,1685605218,10954682800,77,436,1198,12626302200
620,1685605223,5443830000,580,437,1198,12626800800
717,1685605224,4405814100,716,438,1198,12627215800
746,1685605225,4139444400,717,439,1198,12627332200
1184,1685605229,153259300,1183,440,1199,12627835100
581,1685605223,5817589300,577,441,1199,12628067000
582,1685605223,5817191800,581,442,1199,12628190500
448,1685605222,7120975800,310,443,1199,12628409500
832,1685605226,3292679500,750,444,1199,12628513500
425,1685605221,7379760900,39,445,1199,12628665900
318,1685605220,8621548800,158,446,1199,12628727300
108,1685605218,10598348900,18,447,1199,12628799400
293,1685605220,8834883400,291,448,1199,12628974500
83,1685605218,10978055000,18,449,1199,12629002200
306,1685605220,8708612900,83,450,1199,12629227900
576,1685605223,5832232700,306,451,1199,12629286600
497,1685605222,6574245900,496,452,1199,12629544700
523,1685605223,6378867400,497,453,1199,12629733400
529,1685605223,6229721100,524,454,1199,12630030200
787,1685605225,3715925700,529,455,1199,12630183700
804,1685605225,3497944300,787,456,1199,12630252500
527,1685605223,6302691200,523,457,1199,12630371300
344,1685605221,8276872600,115,458,1199,12630522500
757,1685605225,4126359600,527,459,1201,12686543700
256,1685605220,9510057600,107,460,1243,12976620800
526,1685605223,6676265500,293,461,1243,12977323700
237,1685605220,9622538700,179,462,1243,12977543500
258,1685605220,9506645200,237,463,1243,12977616800
677,1685605224,5223113700,676,464,1243,12977846500
1185,1685605229,502521900,1184,465,1244,12978126400
1196,1685605229,353472200,1185,466,1245,12978532400
380,1685605221,8244293800,154,467,1245,12978889000
1197,1685605229,353352300,1196,468,1246,12979266400
1199,1685605229,351684000,1197,469,1247,12979503900
275,1685605220,9617068700,191,470,1274,13226317000
559,1685605223,6519402600,437,471,1274,13226581000
400,1685605221,8314589400,398,472,1274,13226800400
472,1685605222,7345812200,400,473,1274,13226889600
309,1685605220,9287240200,166,474,1274,13227117300
1244,1685605229,249279400,1199,475,1275,13227321500
1245,1685605229,249162400,1244,476,1276,13227618200
1246,1685605229,248968100,1245,477,1277,13227941900
659,1685605224,5618812000,576,478,1278,13232893600
696,1685605224,5278194400,516,479,1278,13233009300
1247,1685605229,253763000,1246,480,1279,13233203300
566,1685605223,6476523600,448,481,1279,13233553500
1275,1685605229,6466300,1247,482,1280,13233776300
383,1685605221,8461980700,265,483,1280,13234183300
325,1685605220,9198566300,166,484,1280,13234322700
648,1685605224,5766212200,530,485,1280,13234400000
626,1685605223,5990122000,559,486,1280,13234484900
650,1685605224,5743081700,626,487,1280,13234557100
693,1685605224,5334071100,650,488,1280,13234751600
909,1685605226,3404283500,693,489,1280,13234838200
910,1685605226,3404163800,909,490,1280,13234868700
914,1685605226,3379429800,910,491,1280,13235013600
915,1685605226,3378859800,914,492,1280,13235046900
809,1685605225,4064285600,659,493,1280,13235198100
587,1685605223,6369652100,332,494,1280,13235483900
588,1685605223,6363546000,587,495,1280,13235657300
594,1685605223,6336787100,588,496,1280,13235755800
667,1685605224,5545994400,594,497,1280,13235848800
574,1685605223,6443385100,392,498,1280,13236058500
740,1685605225,4771506000,738,499,1280,13236158000
741,1685605225,4767454000,740,500,1280,13236245600
751,1685605225,4729727200,741,501,1280,13236353600
833,1685605226,3896553600,832,502,1280,13236477800
610,1685605223,6164922700,589,503,1280,13236589500
683,1685605224,5424090800,610,504,1280,13236952000
685,1685605224,5419882200,683,505,1280,13237033200
686,1685605224,5411560300,685,506,1280,13237075300
766,1685605225,4464170600,686,507,1280,13237235800
767,1685605225,4462997300,766,508,1280,13237346500
768,1685605225,4462165600,767,509,1280,13237400500
769,1685605225,4461978000,768,510,1280,13237621400
770,1685605225,4461899800,769,511,1280,13237770100
771,1685605225,4461374400,770,512,1280,13237901200
474,1685605222,7353051300,405,513,1280,13238302300
538,1685605223,6744372800,474,514,1280,13238382000
605,1685605223,6270058800,472,515,1280,13238482000
339,1685605221,9227420500,274,516,1301,13571312000
649,1685605224,6380789900,648,517,1324,13849222100
682,1685605224,6554219500,649,518,1378,14362267200
388,1685605221,10533274800,369,519,1442,15353371900
514,1685605222,9160305600,388,520,1442,15353514500
431,1685605222,10018753000,352,521,1442,15353876700
378,1685605221,10677024700,256,522,1442,15354092900
812,1685605225,6171836600,682,523,1442,15354214500
280,1685605220,11669665900,248,524,1442,15354339000
654,1685605224,7770155300,582,525,1442,15354532900
668,1685605224,7654478300,654,526,1442,15354712300
759,1685605225,6780657300,668,527,1442,15354739600
760,1685605225,6780659000,759,528,1442,15354891000
862,1685605226,5775852900,760,529,1443,15355010500
863,1685605226,5771043600,862,530,1443,15355039000
204,1685605219,12355240200,114,531,1443,15355226800
690,1685605224,7490477500,605,532,1443,15355556700
687,1685605224,7510742300,566,533,1443,15355677800
742,1685605225,6878153400,690,534,1443,15356187400
420,1685605221,10183962300,245,535,1443,15356269300
303,1685605220,11511997700,171,536,1443,15356513000
195,1685605219,12527319100,108,537,1443,15356833600
583,1685605223,8525867500,195,538,1443,15356923100
903,1685605226,5540123900,757,539,1443,15356939600
1276,1685605229,2129773900,1275,540,1444,15357382600
629,1685605224,8059436300,620,541,1444,15358422000
811,1685605225,6267676100,629,542,1451,15450040800
633,1685605224,8103223000,253,543,1451,15450763200
772,1685605225,6673405600,771,544,1451,15450973800
773,1685605225,6673297200,772,545,1451,15451121300
774,1685605225,6673150600,773,546,1451,15451350900
775,1685605225,6673020400,774,547,1451,15451481600
414,1685605221,10388313700,317,548,1451,15451654600
411,1685605221,10435965400,361,549,1451,15451849700
572,1685605223,8674367200,570,550,1451,15451964400
834,1685605226,6110462400,833,551,1451,15452088200
440,1685605222,9997138000,304,552,1451,15452385300
555,1685605223,8795045100,440,553,1451,15452506700
624,1685605223,8220995800,555,554,1451,15452607400
944,1685605226,5295218400,624,555,1451,15452705600
817,1685605225,6240256800,309,556,1451,15453222000
226,1685605219,12252273600,225,557,1451,15453317100
1277,1685605229,2225739200,1276,558,1452,15453607300
747,1685605225,6961407700,746,559,1452,15453898300
1279,1685605229,2220885900,1277,560,1453,15454019100
1280,1685605229,2220583600,1279,561,1454,15454292800
131,1685605218,13258946800,61,562,1454,15454596600
1444,1685605232,97468400,1280,563,1455,15454721600
1452,1685605232,1478500,1444,564,1456,15455063800
240,1685605220,12091742100,131,565,1456,15455423300
286,1685605220,11713726500,119,566,1456,15455568200
957,1685605227,5186653800,775,567,1456,15455672100
958,1685605227,5185650300,957,568,1456,15455906600
959,1685605227,5189031600,958,569,1456,15459716600
960,1685605227,5189146500,959,570,1456,15460026800
1016,1685605227,4567298200,960,571,1456,15460224800
1017,1685605227,4567005600,1016,572,1456,15460335200
217,1685605219,12353216500,146,573,1456,15460585000
508,1685605222,9316448300,414,574,1456,15460696700
697,1685605224,7501057700,538,575,1456,15460923500
807,1685605225,6305367800,747,576,1456,15463291800
299,1685605220,11663778900,244,577,1456,15463424000
287,1685605220,11721612900,286,578,1456,15463579300
998,1685605227,4758320400,807,579,1456,15463804600
999,1685605227,4758375800,998,580,1456,15463993300
1453,1685605232,10180800,1452,581,1457,15464190800
743,1685605225,6985742000,696,582,1457,15464512100
1454,1685605232,10398400,1453,583,1458,15464632700
1455,1685605232,305616500,1454,584,1490,15760271100
733,1685605225,7354883300,303,585,1490,15760652600
1077,1685605228,4452123900,999,586,1490,15761091400
1456,1685605232,306333000,1455,587,1491,15761244400
1457,1685605232,484199400,1456,588,1508,15948328400
1458,1685605232,484221200,1457,589,1509,15948843200
1490,1685605232,188888800,1458,590,1510,15949077500
362,1685605221,11507539100,335,591,1510,15949265700
1078,1685605228,4639119700,1077,592,1510,15949532400
137,1685605219,13685256200,93,593,1510,15949638500
1131,1685605228,4054368400,1078,594,1510,15949714900
