Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1035,1685817286,2521796600,1032,601,1160,24219296500
854,1685817283,6215841800,853,602,1160,24219761600
1065,1685817287,2047775100,1064,603,1160,24220082500
571,1685817278,10951130400,549,604,1160,24220309600
686,1685817280,9098085300,571,605,1160,24220499700
81,1685817268,21277464100,54,606,1160,24220643100
795,1685817282,7153571100,658,607,1160,24220745300
622,1685817279,10081953400,327,608,1160,24221326600
684,1685817280,9113956300,622,609,1160,24221448700
363,1685817274,15146168000,335,610,1160,24221940600
517,1685817277,11998698900,454,611,1160,24222071900
172,1685817270,19279640300,150,612,1160,24222194300
570,1685817278,10969956900,477,613,1160,24222312400
871,1685817283,5998629200,831,614,1160,24222563400
736,1685817281,8111202300,627,615,1160,24223080800
540,1685817277,11806394000,517,616,1171,24442739100
1136,1685817288,1165834600,1035,617,1190,24936000500
724,1685817281,9001718200,550,618,1190,24938525300
277,1685817272,17819257500,242,619,1190,24938866300
1137,1685817288,1168377800,1136,620,1191,24939038000
629,1685817279,10695522200,414,621,1191,24940569500
687,1685817280,9818216200,686,622,1191,24940960300
715,1685817280,9138306800,670,623,1191,24941271900
884,1685817283,6236296600,715,624,1192,24941465100
612,1685817279,10973802200,533,625,1192,24941793800
546,1685817277,12208446500,172,626,1192,24941920000
739,1685817281,8797586400,629,627,1192,24942067100
640,1685817279,10420367000,483,628,1192,24942253600
1138,1685817288,1164050000,1137,629,1193,24942614400
490,1685817276,13284142300,332,630,1193,24945147400
316,1685817273,16883071900,223,631,1193,24945735200
872,1685817283,6720611100,813,632,1193,24945856500
886,1685817283,6208498000,870,633,1193,24946020600
1139,1685817288,1165097100,1138,634,1194,24946393700
885,1685817283,6250050000,884,635,1195,24959655000
816,1685817282,7452511100,724,636,1195,24960352700
466,1685817276,13718136700,444,637,1196,25015054800
493,1685817276,13277477500,363,638,1196,25015400400
891,1685817284,6119980500,871,639,1196,25015693400
473,1685817276,13512525300,471,640,1197,25022263400
1158,1685817289,877503900,1139,641,1203,25093919900
1159,1685817289,930302300,1158,642,1204,25147205700
1160,1685817289,941859600,1159,643,1205,25160870700
1040,1685817286,3428877800,872,644,1208,25230598100
892,1685817284,6333765000,891,645,1208,25230789000
917,1685817284,5953858800,892,646,1208,25230996800
1069,1685817287,3040439700,917,647,1208,25231131600
1070,1685817287,3039498100,1069,648,1208,25231299700
1071,1685817287,3022730400,1070,649,1208,25231506900
1095,1685817287,2411262200,1071,650,1208,25231701900
745,1685817281,8992863500,612,651,1208,25231756600
848,1685817283,7269813200,805,652,1208,25231903500
753,1685817281,8646467700,684,653,1209,25233350200
812,1685817282,7815698300,753,654,1209,25233487400
458,1685817276,14204663700,403,655,1219,25366672500
883,1685817283,6707551000,812,656,1219,25367076100
1004,1685817286,4243897000,883,657,1219,25367278200
1005,1685817286,4243508100,1004,658,1219,25367427300
1183,1685817289,708028300,1160,659,1220,25367836100
1191,1685817290,429724400,1183,660,1221,25368748100
733,1685817281,9818550400,539,661,1251,25899271100
887,1685817283,7159974700,886,662,1251,25899337000
717,1685817281,10023379000,570,663,1251,25899661600
824,1685817282,8342090000,717,664,1251,25899912100
139,1685817269,21527195700,118,665,1251,25900027700
893,1685817284,6977639500,848,666,1251,25900162600
751,1685817281,9414568900,687,667,1251,25900236100
965,1685817285,5889515600,893,668,1251,25900388800
352,1685817273,17103432000,320,669,1251,25900644700
582,1685817278,12463283300,546,670,1251,25900807700
1193,1685817290,958585200,1191,671,1252,25901051100
521,1685817277,13502167400,463,672,1252,25901505000
1194,1685817290,955585100,1193,673,1253,25901870500
1203,1685817290,808583600,1194,674,1254,25902362700
296,1685817272,18335256100,287,675,1256,25982222100
522,1685817277,13580423300,451,676,1256,25982568500
518,1685817277,13711276700,493,677,1256,25982704200
829,1685817282,8384579500,745,678,1256,25983048000
136,1685817269,21686673000,115,679,1256,25983335600
1204,1685817290,844498400,1203,680,1257,25991565900
676,1685817280,10958845400,639,681,1257,25997577500
368,1685817274,16851829700,354,682,1257,26031133200
401,1685817275,16162299600,352,683,1262,26124732000
1205,1685817290,964180300,1204,684,1263,26125031500
953,1685817284,6333036200,824,685,1263,26125525000
983,1685817285,5639403700,953,686,1263,26125732700
1141,1685817288,2485954600,1095,687,1267,26345701300
1023,1685817286,5026682000,1022,688,1267,26346126500
1024,1685817286,5024328600,1023,689,1267,26346279900
1025,1685817286,5024112100,1024,690,1267,26346649000
1056,1685817287,4315838300,1025,691,1267,26346753400
1076,1685817287,3761148400,1056,692,1267,26347018000
1078,1685817287,3737599200,1076,693,1267,26347156700
1220,1685817290,979819700,1205,694,1268,26347502400
1221,1685817290,979685500,1220,695,1269,26348304000
333,1685817273,17995284900,322,696,1271,26524364200
344,1685817273,17822232200,333,697,1271,26524558600
447,1685817276,15601718600,344,698,1271,26524795500
219,1685817271,20554693800,139,699,1271,26525021800
977,1685817285,6316819700,887,700,1271,26525195800
580,1685817278,13104412400,455,701,1271,26525558700
856,1685817283,8513963900,854,702,1271,26525760600
948,1685817284,6777696200,856,703,1271,26526015300
950,1685817284,6756741200,948,704,1271,26526311100
1252,1685817291,663623200,1221,705,1273,26564525500
781,1685817282,10497265500,739,706,1308,27386056600
857,1685817283,9345524800,751,707,1308,27386268300
1088,1685817287,4706506700,1078,708,1308,27386828200
1253,1685817291,1485334200,1252,709,1309,27387092600
1229,1685817290,1740521800,1088,710,1309,27387860700
1230,1685817290,1739900700,1229,711,1309,27388105300
774,1685817281,10575011200,676,712,1309,27388530800
1231,1685817290,1738141600,1230,713,1309,27388772500
801,1685817282,10241435200,795,714,1309,27389052000
888,1685817283,8629776500,857,715,1309,27390224200
978,1685817285,7178481900,977,716,1309,27390393600
573,1685817278,14100857300,473,717,1309,27391090000
584,1685817278,13903618600,490,718,1309,27391267900
607,1685817278,13521997800,542,719,1309,27391616800
416,1685817275,17070349200,368,720,1309,27391819200
625,1685817279,13243563400,458,721,1309,27391920600
474,1685817276,15874309900,416,722,1309,27392192100
1142,1685817288,3529980600,1141,723,1309,27392333000
1232,1685817290,1740588900,1231,724,1309,27392840300
810,1685817282,9979794800,522,725,1309,27393162000
577,1685817278,14037522700,540,726,1309,27394260300
1144,1685817289,3523112600,1142,727,1309,27397995700
1233,1685817290,2020050200,1232,728,1344,27674002300
1234,1685817290,2117758700,1233,729,1346,27771903400
600,1685817278,14009843300,219,730,1346,27772238900
1254,1685817291,1870196500,1253,731,1347,27772532300
1257,1685817291,1781715400,1254,732,1348,27773268200
1002,1685817286,6671984900,983,733,1348,27774073900
176,1685817270,22780423200,136,734,1348,27775370600
1066,1685817287,5588383500,1065,735,1348,27775662500
1067,1685817287,5588271600,1066,736,1348,27776446900
1068,1685817287,5587212700,1067,737,1348,27776830100
1083,1685817287,5146205700,1068,738,1348,27777220700
1084,1685817287,5146555300,1083,739,1348,27777838100
1086,1685817287,5133777600,1084,740,1348,27778106100
1107,1685817288,4703410200,1086,741,1348,27778305200
1313,1685817292,337880900,1107,742,1348,27778490900
1314,1685817292,333439900,1313,743,1348,27778672500
1315,1685817292,333349300,1314,744,1348,27778835300
1316,1685817292,333352800,1315,745,1348,27779020700
981,1685817285,7403576500,888,746,1348,27779120300
1075,1685817287,5203303500,981,747,1348,27779368100
1145,1685817289,3902048900,1144,748,1348,27779527700
1263,1685817291,1654940000,1257,749,1349,27779796000
1268,1685817291,1432748800,1263,750,1350,27780170600
653,1685817279,13144776400,625,751,1350,27780716800
1041,1685817286,5964649800,1040,752,1350,27780862700
390,1685817274,18071924100,321,753,1350,27781007300
534,1685817277,15193764400,390,754,1350,27781146800
693,1685817280,12593694500,640,755,1350,27781285500
1269,1685817291,1433292000,1268,756,1351,27781467700
866,1685817283,9616606400,801,757,1351,27792784400
754,1685817281,11298289300,584,758,1355,27890173400
710,1685817280,12252241800,653,759,1355,27890310400
668,1685817279,13045742000,623,760,1355,27890352800
757,1685817281,11268080400,693,761,1355,27891265600
1273,1685817291,2303085400,1269,762,1397,28867498800
890,1685817283,10041921000,866,763,1397,28870415300
901,1685817284,9727319600,890,764,1397,28870699100
1042,1685817286,7053845200,1041,765,1397,28870909500
1043,1685817286,7054043500,1042,766,1397,28871238400
979,1685817285,8656821800,978,767,1397,28871469700
1309,1685817292,1484695900,1273,768,1398,28871754800
406,1685817275,18868831000,381,769,1398,28872401900
290,1685817272,21365866100,277,770,1398,28872477600
817,1685817282,11362837100,600,771,1398,28872879300
752,1685817281,12355684700,580,772,1398,28873002800
826,1685817282,11310448900,757,773,1398,28873513600
929,1685817284,9507259100,826,774,1398,28873637000
613,1685817279,14901661700,607,775,1398,28873753500
185,1685817270,23706163400,81,776,1398,28873978400
980,1685817285,8563261100,752,777,1398,28874358600
619,1685817279,14748572000,573,778,1398,28874536200
1347,1685817292,1102957800,1309,779,1399,28875335900
835,1685817282,11165214100,816,780,1399,28918755600
377,1685817274,19569418600,354,781,1399,28920285500
302,1685817272,21144585600,290,782,1399,28920382800
913,1685817284,9682492000,835,783,1399,28922087200
611,1685817279,14982233100,406,784,1399,28922169400
860,1685817283,10798003000,781,785,1399,28922496400
985,1685817285,8388191700,979,786,1399,28923711700
681,1685817280,13874013700,577,787,1399,28924026800
1019,1685817286,7622306200,980,788,1399,28924183200
1348,1685817292,1151246800,1347,789,1400,28924351100
1349,1685817292,1145421700,1348,790,1401,28925114700
995,1685817285,8224077600,885,791,1401,28925493700
1020,1685817286,7607884100,995,792,1401,28926080600
865,1685817283,10766865400,710,793,1401,28926414600
845,1685817283,10976103700,733,794,1401,28926611900
1350,1685817292,1165308400,1349,795,1402,28945451500
1351,1685817292,1165475300,1350,796,1403,28946858400
1018,1685817286,7750871100,901,797,1410,29048231800
1027,1685817286,7481569600,1018,798,1410,29048452600
626,1685817279,14868718200,521,799,1410,29048647800
775,1685817281,12254281300,746,800,1411,29091640000
877,1685817283,10595745600,829,801,1411,29091815900
1360,1685817293,1641752400,1351,802,1435,29634453200
1398,1685817293,763277800,1360,803,1436,29634945800
631,1685817279,15517432200,534,804,1440,29814279000
1021,1685817286,8496106200,1020,805,1440,29814498100
900,1685817284,10671914000,865,806,1440,29815043300
967,1685817285,9760131900,965,807,1440,29815112600
1317,1685817292,2608588700,1316,808,1458,30054411100
1318,1685817292,2605904200,1317,809,1458,30054728400
1012,1685817286,8855857700,950,810,1458,30055196200
861,1685817283,11930322500,860,811,1458,30055356600
1092,1685817287,7289956500,1075,812,1458,30055475600
1130,1685817288,6350857800,1092,813,1458,30055648600
1182,1685817289,5398483800,1130,814,1458,30055769400
395,1685817275,20141118800,316,815,1458,30055893900
500,1685817276,18216702500,395,816,1458,30056000800
680,1685817280,15006638200,500,817,1458,30056089100
1399,1685817294,1202411000,1398,818,1459,30077632000
1237,1685817290,4341490800,1234,819,1459,30078337000
1238,1685817290,4341034900,1237,820,1459,30078637000
1051,1685817287,8125655000,1043,821,1459,30078913500
905,1685817284,10901442400,845,822,1459,30088057400
1400,1685817294,1164024200,1399,823,1460,30088357200
410,1685817275,20048712600,185,824,1460,30090697200
1146,1685817289,6211822600,1145,825,1460,30092073100
1166,1685817289,6210311200,1146,826,1472,30513719000
1239,1685817290,4865384400,1238,827,1475,30608916000
1240,1685817290,4849561600,1239,828,1475,30609130600
1101,1685817288,7682774800,1002,829,1475,30609267000
662,1685817279,15883858500,631,830,1475,30609734400
677,1685817280,15567649700,619,831,1475,30609868400
1112,1685817288,7494876900,1101,832,1478,30625704200
1167,1685817289,6292140000,1166,833,1478,30625917800
1210,1685817290,5390880000,1167,834,1478,30626149800
1079,1685817287,8010329700,1027,835,1478,30626383200
1243,1685817290,4845029600,1210,836,1478,30626567100
969,1685817285,10485660300,900,837,1478,30626909400
818,1685817282,13116433600,817,838,1478,30627066000
551,1685817278,17732367200,302,839,1478,30627190600
122,1685817269,26595218000,115,840,1478,30627557400
1278,1685817291,3997064500,1240,841,1478,30627686800
1279,1685817291,3994470100,1278,842,1478,30627863800
196,1685817270,25085754600,149,843,1478,30628176400
944,1685817284,11081816400,861,844,1478,30628444300
814,1685817282,13194800300,754,845,1478,30629216400
935,1685817284,11183194900,810,846,1478,30629669800
1228,1685817290,5013919700,1182,847,1478,30630014300
1174,1685817289,6110166700,1112,848,1478,30630216800
1288,1685817291,3818256600,1279,849,1478,30630420200
579,1685817278,17227598300,410,850,1479,30634086000
1401,1685817294,1709540500,1400,851,1480,30634528800
1402,1685817294,1689598400,1401,852,1481,30635033000
1403,1685817294,1689256100,1402,853,1482,30635430500
76,1685817267,27785444800,55,854,1482,30635753200
112,1685817268,26900745500,76,855,1482,30635857400
1435,1685817294,1081613600,1403,856,1484,30715979400
1319,1685817292,4291499900,1318,857,1533,31744954300
1320,1685817292,4291370100,1319,858,1533,31745132100
1322,1685817292,4402410200,1320,859,1544,31867612900
541,1685817277,19178665600,447,860,1544,31868083300
722,1685817281,15945976400,541,861,1544,31868222800
879,1685817283,13291233600,662,862,1544,31868264700
1323,1685817292,4402494100,1322,863,1544,31868393000
1181,1685817289,7246444300,1174,864,1544,31868620600
1364,1685817293,3757308400,1288,865,1544,31868820400
846,1685817283,13918789400,681,866,1544,31869413400
1365,1685817293,3757090500,1364,867,1544,31869755500
1103,1685817288,8823148500,1051,868,1544,31870147800
1436,1685817294,3091204500,1435,869,1585,32726050700
511,1685817277,21660607100,474,870,1634,33779551300
528,1685817277,21324113000,511,871,1634,33779596700
990,1685817285,14446176600,985,872,1678,35032677500
1459,1685817295,4976409400,1436,873,1679,35032997000
1460,1685817295,4948019800,1459,874,1680,35036256100
822,1685817282,17498219300,775,875,1680,35037980700
701,1685817280,19668857800,626,876,1680,35038650100
772,1685817281,18237704600,701,877,1680,35038700000
986,1685817285,14476270500,929,878,1680,35038926500
1480,1685817295,4404765400,1460,879,1681,35039187600
453,1685817276,23935595800,377,880,1681,35039913900
823,1685817282,17496787900,818,881,1681,35040327600
996,1685817285,14304597900,967,882,1681,35040491600
895,1685817284,16057818300,668,883,1681,35040714200
1324,1685817292,7576226800,1323,884,1681,35042529200
1412,1685817294,5916217300,1324,885,1681,35042978900
807,1685817282,17684290600,774,886,1681,35047630500
558,1685817278,21933687900,518,887,1681,35048191500
587,1685817278,21430762000,558,888,1681,35048673600
937,1685817284,15597743600,935,889,1681,35048937900
951,1685817284,15272823300,937,890,1681,35049096700
907,1685817284,15858879600,905,891,1681,35049132200
620,1685817279,20913394200,587,892,1681,35049509700
1080,1685817287,12426047500,1005,893,1681,35049662100
957,1685817284,15196863000,879,894,1681,35051093900
1481,1685817295,4523314300,1480,895,1692,35158241700
1077,1685817287,12565309800,996,896,1692,35160173100
997,1685817285,14333277900,957,897,1692,35160732500
671,1685817280,20185659500,615,898,1692,35161028500
720,1685817281,19253928300,671,899,1692,35161159800
1227,1685817290,9651858400,1079,900,1692,35161726300
1284,1685817291,8451865700,1227,901,1692,35161922600
1366,1685817293,7048606600,1365,902,1692,35162349700
1482,1685817295,4528149300,1481,903,1693,35163450300
1484,1685817295,4490477600,1482,904,1694,35164018500
1585,1685817297,2469675100,1484,905,1695,35164406900
1367,1685817293,7049248600,1366,906,1695,35164792700
588,1685817278,21542964100,582,907,1695,35165053500
1045,1685817286,13300709400,1012,908,1695,35165124000
1046,1685817286,14574201000,1045,909,1742,36438912300
1096,1685817287,13607936800,1046,910,1742,36439075300
1244,1685817290,10649939000,1096,911,1742,36439180900
1245,1685817290,10627525500,1244,912,1742,36439369700
1286,1685817291,9692710400,1284,913,1742,36440520600
221,1685817271,30423943000,176,914,1742,36440889000
847,1685817283,18483826000,221,915,1742,36440990600
1037,1685817286,14666851800,1019,916,1743,36441637900
859,1685817283,18328169900,588,917,1743,36441772900
1147,1685817289,12410795800,990,918,1743,36441871100
1170,1685817289,12095091600,1147,919,1743,36442155800
1208,1685817290,11255149100,1170,920,1743,36442298000
1255,1685817291,10488712500,1208,921,1743,36447487600
1289,1685817291,9620038100,1286,922,1743,36447702600
1017,1685817286,15154728600,986,923,1743,36448725700
1119,1685817288,12990187000,1017,924,1743,36448857700
1274,1685817291,9881679100,1119,925,1743,36449285500
1121,1685817288,12969979600,1021,926,1743,36449486600
952,1685817284,16657228000,722,927,1743,36449562400
960,1685817284,16576083600,952,928,1743,36449797200
987,1685817285,15868738400,951,929,1743,36450044200
1049,1685817287,14547463500,987,930,1743,36450170900
712,1685817280,20671006000,551,931,1743,36450495400
1679,1685817300,1418290500,1585,932,1744,36451169000
127,1685817269,32716034700,115,933,1755,36847140400
1680,1685817300,1813869800,1679,934,1756,36847400300
1246,1685817290,11036185200,1245,935,1756,36848172100
1413,1685817294,7722141100,1412,936,1756,36851370100
1681,1685817300,1813168800,1680,937,1757,36852267800
1692,1685817300,1694902700,1681,938,1758,36853121700
593,1685817278,23163845700,453,939,1758,36854235600
1038,1685817286,15074947600,593,940,1758,36854430000
1074,1685817287,14354314500,1037,941,1758,36854598100
210,1685817270,31083327200,112,942,1758,36854800000
243,1685817271,30339417700,210,943,1758,36855164300
495,1685817276,25052063700,243,944,1758,36855312800
1259,1685817291,10782516700,1228,945,1758,36855589400
1294,1685817292,9926839900,1259,946,1758,36855757500
1476,1685817295,6241714000,1413,947,1758,36856043900
1477,1685817295,6768037100,1476,948,1779,37385278800
1295,1685817292,10456753700,1294,949,1779,37385829900
213,1685817270,31521563700,187,950,1779,37386138200
1394,1685817293,8585112800,1367,951,1779,37386672200
1308,1685817292,10176927800,1255,952,1779,37387132200
1395,1685817293,8585567000,1394,953,1779,37387384400
1050,1685817287,15471139900,913,954,1779,37387655900
1382,1685817293,8729259100,1246,955,1779,37388066500
1419,1685817294,8114922200,1395,956,1779,37388464900
966,1685817285,17347594600,823,957,1779,37388761400
1153,1685817289,13245610900,966,958,1779,37388821400
954,1685817284,17579344500,907,959,1779,37389117700
1312,1685817292,9961872700,1289,960,1779,37389495900
782,1685817282,20471288400,708,961,1779,37389872900
1478,1685817295,6885803100,1477,962,1794,37503979500
1479,1685817295,6870284000,1478,963,1794,37504294600
1520,1685817296,5853647200,1479,964,1794,37504514200
1521,1685817296,5853187500,1520,965,1794,37504788200
364,1685817274,28411486200,354,966,1794,37505021600
1363,1685817293,9477019000,1308,967,1794,37505122500
1471,1685817295,7058325200,1363,968,1794,37505297900
1508,1685817296,6007990700,1471,969,1794,37505446400
1163,1685817289,13223307200,1103,970,1794,37505621800
742,1685817281,21308075300,720,971,1794,37505773800
1306,1685817292,10310312500,997,972,1794,37506119400
1164,1685817289,13793545700,1163,973,1812,38076467300
809,1685817282,20684882600,782,974,1812,38078663600
759,1685817281,21403128000,611,975,1812,38079443100
1422,1685817294,8738589900,1419,976,1812,38081051400
932,1685817284,18657829100,877,977,1812,38082443700
1026,1685817286,16714553800,944,978,1812,38083100800
1100,1685817288,15172803100,1026,979,1812,38083384000
1120,1685817288,14616530900,1100,980,1812,38083548700
1199,1685817290,13043749300,1120,981,1812,38083727200
1455,1685817295,8065374100,1422,982,1812,38083880200
1491,1685817296,7040600400,1455,983,1812,38088366000
440,1685817275,27287324800,196,984,1812,38089202600
1548,1685817297,6119118900,1521,985,1812,38089408400
1132,1685817288,14360750600,1121,986,1812,38098238600
783,1685817282,21166337000,708,987,1812,38098510000
830,1685817282,20468997400,783,988,1812,38098842700
294,1685817272,30466996500,127,989,1812,38099762700
1262,1685817291,11975500500,1243,990,1812,38099852800
691,1685817280,22943455700,680,991,1812,38100287600
1104,1685817288,15046854000,1038,992,1812,38100464200
1693,1685817300,2937420900,1692,993,1813,38100771100
1179,1685817289,13523693700,1049,994,1813,38101416400
1281,1685817291,11442412400,1179,995,1813,38101672500
1420,1685817294,8824294400,1281,996,1813,38101843400
1444,1685817294,8239317800,1420,997,1813,38104508700
436,1685817275,27390845300,296,998,1813,38104916700
695,1685817280,22872404400,620,999,1813,38105274300
1694,1685817300,2948488400,1693,1000,1814,38112375600
1695,1685817300,2948937800,1694,1001,1815,38113222500
1106,1685817288,15044050100,1050,1002,1815,38114106600
1509,1685817296,6616667300,1508,1003,1815,38114768200
1342,1685817292,10484983100,1312,1004,1815,38115453400
1396,1685817293,9286645000,1342,1005,1815,38116124900
1376,1685817293,9654289600,1295,1006,1815,38116323800
880,1685817283,19486690500,830,1007,1815,38116803900
1510,1685817296,6618733900,1509,1008,1815,38117148000
1511,1685817296,6606979000,1510,1009,1815,38117607900
1089,1685817287,15361065400,1077,1010,1815,38118478900
1165,1685817289,13830306100,1089,1011,1815,38118753500
1192,1685817290,13177547200,1165,1012,1815,38118966300
1195,1685817290,13170472000,1192,1013,1815,38129116400
955,1685817284,18319355600,954,1014,1815,38129278400
1034,1685817286,16458112700,955,1015,1815,38129584200
1343,1685817292,10481126200,1199,1016,1815,38129666100
1369,1685817293,9978996800,1343,1017,1815,38129878600
714,1685817280,22327986800,691,1018,1815,38130105300
1307,1685817292,10925908600,1306,1019,1815,38131728300
1085,1685817287,15490049500,695,1020,1815,38132205000
1039,1685817286,16344546900,932,1021,1815,38132554200
1296,1685817292,11180732500,1164,1022,1815,38132759500
1529,1685817296,6422395100,1382,1023,1815,38133087500
1530,1685817296,6422442800,1529,1024,1815,38133295600
1559,1685817297,5845048900,1548,1025,1815,38133472000
1583,1685817297,5455219200,1559,1026,1815,38133896300
1625,1685817298,4450198600,1583,1027,1815,38134233800
1452,1685817295,8156161600,1444,1028,1815,38134772000
1535,1685817296,6351757400,1452,1029,1815,38134951000
617,1685817279,24018185900,528,1030,1815,38135127800
1081,1685817287,15508466400,1080,1031,1815,38135483100
1108,1685817288,15058952800,1074,1032,1815,38135596300
1128,1685817288,14470853700,1039,1033,1815,38135890200
1503,1685817296,6759209800,1491,1034,1816,38157970100
882,1685817283,19513166000,809,1035,1816,38162060100
1744,1685817301,1711568500,1695,1036,1817,38162658900
1357,1685817293,10257086500,1195,1037,1817,38164990000
1756,1685817301,1318224800,1744,1038,1818,38165509900
1757,1685817301,1347565300,1756,1039,1819,38199735500
1758,1685817301,1347878200,1757,1040,1820,38200859700
1813,1685817303,101286500,1758,1041,1821,38201944900
330,1685817273,29734002600,294,1042,1821,38202857200
869,1685817283,19996808000,742,1043,1821,38204107800
864,1685817283,20059326000,724,1044,1821,38204442200
1073,1685817287,15768659300,869,1045,1821,38204694800
727,1685817281,22242614800,440,1046,1821,38204983100
650,1685817279,23576250600,579,1047,1821,38205208000
1485,1685817295,7387958700,1357,1048,1821,38205503600
1275,1685817291,11713992200,1262,1049,1823,38288948100
1389,1685817293,9500726800,1275,1050,1823,38289396900
592,1685817278,24601173100,466,1051,1823,38289991200
606,1685817278,24443710500,455,1052,1823,38290482200
1380,1685817293,9648771800,1376,1053,1823,38290838300
1384,1685817293,9611351100,1380,1054,1823,38291225600
1423,1685817294,8831993400,1384,1055,1823,38291544200
555,1685817278,25218849800,436,1056,1823,38291751000
758,1685817281,21616450300,736,1057,1823,38292460500
1168,1685817289,13958906200,1034,1058,1823,38292771200
1373,1685817293,10005276700,1168,1059,1823,38293077900
943,1685817284,18764493000,882,1060,1823,38293624200
1550,1685817297,6302704600,1511,1061,1823,38293942700
779,1685817281,21431132300,330,1062,1823,38294947300
1561,1685817297,6000566600,1503,1063,1823,38295285400
1563,1685817297,6000347200,1561,1064,1823,38295649000
667,1685817279,23487008300,617,1065,1823,38295963700
1126,1685817288,14657840600,1073,1066,1823,38296166600
1172,1685817289,13845498100,1132,1067,1823,38296263600
1173,1685817289,13843276900,1172,1068,1823,38296606000
478,1685817276,26755704400,397,1069,1823,38296800600
1496,1685817296,7191894800,1396,1070,1823,38296937500
1497,1685817296,7191842400,1496,1071,1823,38297036800
1498,1685817296,7186184900,1497,1072,1823,38297520200
1626,1685817298,4613041700,1625,1073,1823,38297846700
1627,1685817298,4613231200,1626,1074,1823,38298265500
1531,1685817296,6580896600,1530,1075,1823,38298659000
1629,1685817298,4612974000,1627,1076,1823,38298899700
1188,1685817289,13467975400,1181,1077,1823,38299155500
1218,1685817290,12950320500,1188,1078,1823,38299454800
529,1685817277,25827086600,495,1079,1823,38300122200
1206,1685817290,13130492800,1108,1080,1823,38300337500
1528,1685817296,6605644000,1485,1081,1823,38300871500
1631,1685817298,4606730300,1629,1082,1823,38301030500
1105,1685817288,15247990100,1104,1083,1823,38301727500
1580,1685817297,5697624300,1423,1084,1823,38303019600
933,1685817284,18871097000,895,1085,1823,38303388900
1352,1685817292,10834978300,1173,1086,1832,38629856500
1427,1685817294,9107007800,1369,1087,1832,38630316900
1607,1685817298,5129885600,1550,1088,1832,38630518600
898,1685817284,19508226300,779,1089,1832,38630875200
1058,1685817287,16519784500,898,1090,1832,38631009300
1305,1685817292,11540021600,1058,1091,1832,38631115500
1579,1685817297,6056403600,1563,1092,1832,38631699000
1595,1685817298,5547966600,1579,1093,1832,38631926200
1293,1685817292,11725824800,1274,1094,1832,38632170000
1335,1685817292,11049924800,1293,1095,1832,38632308500
963,1685817285,18714672500,859,1096,1832,38632473000
1094,1685817287,15812881800,880,1097,1832,38632599500
1608,1685817298,5129585300,1607,1098,1832,38632923100
1609,1685817298,5129335700,1608,1099,1832,38633047800
1391,1685817293,9846784400,1373,1100,1832,38637271900
1390,1685817293,9848566800,1389,1101,1832,38637536700
206,1685817270,32896807700,187,1102,1832,38644417000
306,1685817272,30818046900,283,1103,1832,38644831900
1814,1685817303,536771400,1813,1104,1834,38645102000
1815,1685817303,532797000,1814,1105,1835,38645888800
1817,1685817303,551360200,1815,1106,1841,38713795100
1581,1685817297,6108196800,1580,1107,1841,38714289800
1671,1685817299,3904183200,1631,1108,1841,38714542400
1353,1685817292,10904043100,1352,1109,1841,38714941600
1285,1685817291,11983486000,1218,1110,1841,38715146200
1672,1685817299,3904561000,1671,1111,1841,38715299400
1416,1685817294,9564957400,1285,1112,1841,38715608000
1673,1685817299,3902215800,1672,1113,1841,38715777400
1409,1685817294,9738435000,1390,1114,1845,38777962200
1765,1685817302,1664376900,1673,1115,1845,38784117100
776,1685817281,22033631500,750,1116,1847,38874937000
269,1685817272,31905128400,226,1117,1847,38880421100
1410,1685817294,9836557000,1409,1118,1847,38880498200
1664,1685817299,4149527900,1609,1119,1847,38880686600
1666,1685817299,4140007000,1664,1120,1847,38881026300
1787,1685817302,1425152500,1765,1121,1847,38881226200
1124,1685817288,16054684800,1105,1122,1888,39662302400
1624,1685817298,5981982300,1427,1123,1888,39662465200
1818,1685817303,1933269800,1817,1124,1905,40098583100
1819,1685817303,1904459600,1818,1125,1906,40099690700
748,1685817281,23771079700,670,1126,1906,40100703900
1151,1685817289,16012125900,1081,1127,1906,40100972400
1003,1685817286,18993517700,963,1128,1906,40101204900
747,1685817281,23822142700,529,1129,1906,40101428700
1247,1685817290,14284086200,969,1130,1906,40102214300
1428,1685817294,10559016000,1416,1131,1906,40102385300
1591,1685817298,7217636000,1581,1132,1906,40102990500
1665,1685817299,5367076000,1591,1133,1906,40103259600
1820,1685817303,1903553200,1819,1134,1907,40104235200
875,1685817283,21785056800,650,1135,1907,40107495800
1683,1685817300,5047893700,1528,1136,1907,40117399500
1684,1685817300,5041170000,1683,1137,1907,40117924400
337,1685817273,31570307700,306,1138,1907,40118329400
225,1685817271,34083680400,156,1139,1907,40119328400
1821,1685817303,1919239300,1820,1140,1908,40121045000
1834,1685817303,1479696200,1821,1141,1909,40124679500
1156,1685817289,15931267000,1085,1142,1909,40125794200
1447,1685817295,10218767700,747,1143,1909,40126089800
1628,1685817298,7026141200,1624,1144,1932,40711566300
1630,1685817298,7024698100,1628,1145,1932,40711716400
130,1685817269,36521503400,97,1146,1932,40711861400
642,1685817279,26181105000,130,1147,1932,40711963400
273,1685817272,33667088600,225,1148,1932,40712081700
1835,1685817303,2066464100,1834,1149,1933,40712218000
1841,1685817303,2001209700,1835,1150,1934,40712931200
