Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
70,53,100000000,0,335
70,64,100000000,0,335
70,37,100000000,0,335
70,11,100000000,0,335
70,21,100000000,0,335
70,9,100000000,0,335
70,27,100000000,0,335
70,82,100000000,0,335
71,40,100000000,0,331
71,6,100000000,0,331
71,9,100000000,0,331
71,38,100000000,0,331
72,99,100000000,0,327
72,60,100000000,0,327
72,37,100000000,0,327
72,66,100000000,0,327
72,55,100000000,0,327
72,83,100000000,0,327
72,84,100000000,0,327
72,41,100000000,0,327
72,45,100000000,0,327
72,22,100000000,0,327
73,14,100000000,0,323
73,44,100000000,0,323
73,2,100000000,0,323
73,3,100000000,0,323
73,23,100000000,0,323
73,15,100000000,0,323
74,93,100000000,0,319
74,39,100000000,0,319
74,23,100000000,0,319
74,26,100000000,0,319
74,14,100000000,0,319
75,24,100000000,0,315
75,27,100000000,0,315
75,78,100000000,0,315
75,10,100000000,0,315
75,89,100000000,0,315
75,34,100000000,0,315
76,55,100000000,0,312
76,86,100000000,0,312
76,57,100000000,0,312
76,67,100000000,0,312
76,26,100000000,0,312
76,64,100000000,0,312
76,32,100000000,0,312
76,52,100000000,0,312
76,23,100000000,0,312
77,15,100000000,0,308
77,34,100000000,0,308
77,38,100000000,0,308
77,95,100000000,0,308
77,32,100000000,0,308
77,93,100000000,0,308
77,40,100000000,0,308
77,1,100000000,0,308
77,81,100000000,0,308
77,0,100000000,0,308
78,48,100000000,0,304
78,8,100000000,0,304
78,50,100000000,0,304
78,86,100000000,0,304
78,65,100000000,0,304
78,24,100000000,0,304
78,20,100000000,0,304
78,89,100000000,0,304
78,75,100000000,0,304
79,6,100000000,0,301
79,61,100000000,0,301
79,46,100000000,0,301
79,17,100000000,0,301
79,41,100000000,0,301
80,42,100000000,0,297
80,48,100000000,0,297
80,40,100000000,0,297
80,16,100000000,0,297
80,66,100000000,0,297
80,81,100000000,0,297
80,34,100000000,0,297
81,87,100000000,0,294
81,69,100000000,0,294
81,31,100000000,0,294
81,88,100000000,0,294
81,62,100000000,0,294
81,49,100000000,0,294
81,52,100000000,0,294
81,26,100000000,0,294
81,90,100000000,0,294
81,80,100000000,0,294
81,77,100000000,0,294
82,58,100000000,0,291
82,36,100000000,0,291
82,62,100000000,0,291
82,96,100000000,0,291
82,33,100000000,0,291
82,70,100000000,0,291
82,56,100000000,0,291
83,29,100000000,0,288
83,72,100000000,0,288
83,65,100000000,0,288
83,25,100000000,0,288
83,35,100000000,0,288
83,49,100000000,0,288
83,91,100000000,0,288
83,96,100000000,0,288
84,2,100000000,0,285
84,72,100000000,0,285
84,6,100000000,0,285
84,0,100000000,0,285
84,55,100000000,0,285
84,94,100000000,0,285
84,16,100000000,0,285
85,53,100000000,0,282
85,64,100000000,0,282
85,28,100000000,0,282
85,10,100000000,0,282
85,61,100000000,0,282
85,9,100000000,0,282
85,99,100000000,0,282
85,51,100000000,0,282
86,98,100000000,0,279
86,87,100000000,0,279
86,51,100000000,0,279
86,14,100000000,0,279
86,76,100000000,0,279
86,57,100000000,0,279
86,78,100000000,0,279
86,58,100000000,0,279
87,47,100000000,0,276
87,13,100000000,0,276
87,55,100000000,0,276
87,35,100000000,0,276
87,81,100000000,0,276
87,36,100000000,0,276
87,86,100000000,0,276
87,24,100000000,0,276
87,25,100000000,0,276
87,65,100000000,0,276
87,57,100000000,0,276
88,58,100000000,0,273
88,43,100000000,0,273
88,89,100000000,0,273
88,20,100000000,0,273
88,54,100000000,0,273
88,81,100000000,0,273
88,50,100000000,0,273
89,16,100000000,0,271
89,12,100000000,0,271
89,75,100000000,0,271
89,51,100000000,0,271
89,78,100000000,0,271
89,88,100000000,0,271
89,50,100000000,0,271
89,37,100000000,0,271
90,50,100000000,0,268
90,64,100000000,0,268
90,81,100000000,0,268
90,6,100000000,0,268
90,18,100000000,0,268
90,40,100000000,0,268
90,62,100000000,0,268
91,83,100000000,0,265
91,43,100000000,0,265
91,26,100000000,0,265
91,51,100000000,0,265
91,18,100000000,0,265
91,19,100000000,0,265
91,65,100000000,0,265
91,46,100000000,0,265
92,33,100000000,0,263
92,99,100000000,0,263
92,15,100000000,0,263
92,16,100000000,0,263
92,95,100000000,0,263
92,31,100000000,0,263
92,44,100000000,0,263
92,28,100000000,0,263
92,64,100000000,0,263
93,58,100000000,0,260
93,77,100000000,0,260
93,10,100000000,0,260
93,74,100000000,0,260
93,69,100000000,0,260
93,43,100000000,0,260
93,20,100000000,0,260
94,9,100000000,0,258
94,29,100000000,0,258
94,18,100000000,0,258
94,36,100000000,0,258
94,84,100000000,0,258
94,42,100000000,0,258
94,54,100000000,0,258
95,92,100000000,0,255
95,53,100000000,0,255
95,44,100000000,0,255
95,54,100000000,0,255
95,31,100000000,0,255
95,77,100000000,0,255
96,82,100000000,0,253
96,9,100000000,0,253
96,35,100000000,0,253
96,83,100000000,0,253
96,62,100000000,0,253
97,53,100000000,0,251
97,6,100000000,0,251
97,48,100000000,0,251
97,27,100000000,0,251
97,4,100000000,0,251
98,86,100000000,0,248
98,17,100000000,0,248
98,56,100000000,0,248
98,43,100000000,0,248
98,61,100000000,0,248
98,6,100000000,0,248
98,55,100000000,0,248
99,92,100000000,0,246
99,85,100000000,0,246
99,22,100000000,0,246
99,65,100000000,0,246
99,72,100000000,0,246
99,44,100000000,0,246
99,32,100000000,0,246
