Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
169,1685817336,1296885100,163,76,225,6981731400
46,1685817333,4800018700,36,77,225,6981909700
123,1685817335,2530238700,66,78,225,6982035400
145,1685817336,1731207500,106,79,225,6982403800
146,1685817336,1731351500,145,80,225,6982672600
181,1685817337,893984700,169,81,228,7039453300
50,1685817333,4714533700,46,82,229,7080719600
34,1685817332,5376027600,33,83,229,7081674100
182,1685817337,960130400,181,84,230,7105774500
196,1685817337,671512400,182,85,233,7144665700
40,1685817332,5158893400,28,86,233,7144996700
127,1685817335,2504139200,123,87,235,7240486700
128,1685817335,2898101700,127,88,247,7635122900
129,1685817335,2898678500,128,89,247,7636451100
220,1685817337,665661400,196,90,248,7636820300
223,1685817337,659517600,220,91,249,7637312300
132,1685817335,2885560400,129,92,249,7637520100
224,1685817337,657861600,223,93,250,7637683400
147,1685817336,2384634600,146,94,250,7637886900
166,1685817336,2583153800,132,95,266,8234831900
167,1685817336,4201452200,166,96,332,9853791900
59,1685817333,7238741500,40,97,332,9854170200
225,1685817337,2872732900,224,98,332,9854338900
184,1685817337,3700593000,167,99,332,9854697800
228,1685817337,2815501800,225,100,333,9854869200
89,1685817334,6367302600,59,101,333,9855158500
83,1685817334,6409550500,82,102,333,9855377700
57,1685817333,7252323000,34,103,333,9855521600
186,1685817337,3608942500,184,104,333,9855684200
230,1685817337,2752492500,228,105,334,9855842400
233,1685817338,2711826900,230,106,335,9856317500
205,1685817337,3214763700,186,107,336,9857702100
136,1685817335,5069575000,104,108,336,9858046600
248,1685817338,2221951900,233,109,337,9858671600
31,1685817332,8254033300,27,110,337,9858823700
114,1685817334,5818332400,81,111,337,9859047200
148,1685817336,4605225500,147,112,337,9859153100
249,1685817338,2222307200,248,113,338,9859496100
250,1685817338,2223126900,249,114,339,9860694400
47,1685817333,7565627800,31,115,339,9861066600
333,1685817340,10485400,250,116,341,9865237700
334,1685817340,9683700,333,117,342,9865517300
68,1685817333,6939903600,50,118,343,9873427900
103,1685817334,5986236700,57,119,343,9873553100
335,1685817340,17587500,334,120,344,9873791400
78,1685817334,6576555100,53,121,344,9873930900
140,1685817335,4943530400,106,122,344,9874026500
108,1685817334,5956023100,47,123,344,9874225900
109,1685817334,5956001900,108,124,344,9874326600
175,1685817336,3962738900,148,125,352,10001596000
194,1685817337,3531346200,175,126,352,10001919100
195,1685817337,3531309800,194,127,352,10002067700
208,1685817337,3336388500,195,128,352,10002359700
235,1685817338,2774184600,208,129,352,10002523600
336,1685817340,147133400,335,130,353,10003518900
88,1685817334,6584800900,83,131,359,10055478900
206,1685817337,3762322400,205,132,371,10405363800
143,1685817336,5247247300,89,133,371,10405506200
217,1685817337,3449471000,206,134,371,10405674700
218,1685817337,3449232700,217,135,371,10405990100
219,1685817337,3446506600,218,136,371,10406177800
94,1685817334,6655632200,57,137,371,10406576200
337,1685817340,548164800,336,138,372,10406735100
338,1685817340,840641500,337,139,379,10699823500
238,1685817338,3429231000,219,140,379,10700365200
124,1685817335,6043418100,103,141,379,10700789700
210,1685817337,4003015200,124,142,379,10700930800
339,1685817340,840565400,338,143,379,10701123100
341,1685817340,841380100,339,144,380,10706522500
342,1685817340,1269092200,341,145,388,11134517400
110,1685817334,7214565700,88,146,388,11134776400
120,1685817335,6807307100,68,147,388,11134932100
168,1685817336,5482353100,114,148,388,11135070900
215,1685817337,4545977500,210,149,400,11450223100
294,1685817340,2189434500,238,150,400,11450365500
126,1685817335,6721798700,94,151,400,11450618700
79,1685817334,8137146100,53,152,400,11451317200
344,1685817340,1577794400,342,153,401,11451486200
295,1685817340,2190686600,294,154,401,11451894200
353,1685817340,1448868200,344,155,402,11452272900
121,1685817335,7029184600,110,156,403,11480474600
301,1685817340,2753733400,235,157,427,12062096900
198,1685817337,5530042700,143,158,427,12062447000
45,1685817333,9897711000,28,159,427,12062577300
302,1685817340,2754249300,301,160,427,12062701400
303,1685817340,2752324000,302,161,427,12062842300
304,1685817340,2751934600,303,162,427,12063006000
305,1685817340,2750592800,304,163,427,12063138300
96,1685817334,8214336200,78,164,427,12063477200
122,1685817335,7612360300,120,165,428,12064117400
296,1685817340,2802738400,295,166,428,12064627900
80,1685817334,8688919000,51,167,428,12064907200
372,1685817341,1752893400,353,168,433,12159528600
306,1685817340,2975832700,305,169,445,12288877100
149,1685817336,7030328900,122,170,445,12289495300
93,1685817334,8700045700,53,171,445,12289811500
137,1685817335,7614857800,121,172,449,12436482300
299,1685817340,3140374500,296,173,449,12437075500
170,1685817336,6723212100,137,174,449,12437271000
253,1685817338,4720831900,170,175,449,12437415000
159,1685817336,7772491000,136,176,484,13345050500
213,1685817337,6566324900,159,177,484,13345117900
374,1685817341,2880719300,372,178,485,13345436500
307,1685817340,4032270000,306,179,485,13345682600
177,1685817336,7273260800,79,180,485,13345849700
380,1685817341,2640383600,374,181,486,13346731700
102,1685817334,9463054100,51,182,486,13346836300
165,1685817336,7708058800,93,183,486,13347145200
164,1685817336,7725070600,149,184,486,13347469800
111,1685817334,9383937100,45,185,486,13347851300
130,1685817335,8610335100,109,186,486,13348841600
179,1685817336,7261606900,140,187,486,13349943800
229,1685817337,6273112200,179,188,486,13350088200
244,1685817338,5744794200,215,189,486,13350258700
139,1685817335,8445034300,96,190,486,13350596700
323,1685817340,3604050100,299,191,486,13350746300
324,1685817340,3604120700,323,192,486,13350951900
325,1685817340,3604470400,324,193,486,13351644300
359,1685817340,3299009500,325,194,486,13351716200
360,1685817340,3261555600,359,195,486,13352153800
187,1685817337,7096172600,168,196,486,13352367400
90,1685817334,9842354000,80,197,486,13352486100
388,1685817342,2218442100,380,198,486,13352806200
401,1685817342,1901982600,388,199,487,13353350000
402,1685817342,1901377200,401,200,488,13353550500
197,1685817337,6920529700,139,201,489,13414518800
381,1685817341,2713900600,360,202,489,13439829200
428,1685817342,1449302200,402,203,491,13512849100
345,1685817340,4285044400,253,204,521,14170001400
191,1685817337,8147791600,102,205,540,14513804000
262,1685817338,6494534900,213,206,540,14513906400
433,1685817343,2354797300,428,207,541,14514178400
485,1685817344,1169534400,433,208,542,14514837800
201,1685817337,7937580100,164,209,542,14514987300
486,1685817344,2369178200,485,210,609,15715796300
209,1685817337,9045925100,201,211,609,15716846400
30,1685817332,14130104100,11,212,609,15717877900
487,1685817344,2364923600,486,213,610,15718252700
488,1685817344,2366838900,487,214,611,15720296600
346,1685817340,5833439800,345,215,611,15720643800
365,1685817341,5448873100,346,216,611,15720821800
43,1685817333,13603719200,28,217,611,15721079600
438,1685817343,3450656900,381,218,611,15721309000
439,1685817343,3450385200,438,219,611,15721505800
440,1685817343,3447868600,439,220,611,15721610900
441,1685817343,3447706600,440,221,611,15721853700
442,1685817343,3445335300,441,222,611,15722021700
67,1685817333,12830337600,30,223,611,15722655600
290,1685817339,6652479300,209,224,611,15722800900
231,1685817337,8615354700,198,225,611,15722980600
202,1685817337,9144063900,126,226,611,15723143500
58,1685817333,13108906100,43,227,611,15723311900
214,1685817337,8913595600,165,228,611,15723448500
489,1685817344,2370574100,488,229,612,15724234700
454,1685817343,3087282200,442,230,612,15724565300
273,1685817339,7336594900,262,231,612,15725141300
192,1685817337,9319999300,191,232,612,15725580800
491,1685817344,2213087100,489,233,613,15725795700
174,1685817336,9816042700,111,234,613,15726022500
541,1685817345,1212251100,491,235,614,15726341700
542,1685817345,1211908300,541,236,615,15726656900
553,1685817345,1068212800,542,237,616,15726816300
610,1685817346,9091800,553,238,617,15727126300
113,1685817334,11731301500,90,239,617,15727897900
611,1685817346,269434700,610,240,637,15989011800
395,1685817342,4718882000,307,241,637,15989263500
398,1685817342,4711742500,395,242,637,15989589800
399,1685817342,4709602900,398,243,637,15989747300
157,1685817336,10602968700,89,244,637,15990134400
178,1685817336,9904972000,157,245,637,15990157400
141,1685817335,10891032700,67,246,637,15990420200
245,1685817338,8383167000,244,247,637,15990543100
366,1685817341,5717828800,365,248,637,15990807500
326,1685817340,6239991000,290,249,637,15991094900
258,1685817338,8037731200,202,250,637,15991243000
412,1685817342,4291972400,366,251,637,15991401800
400,1685817342,4711117800,399,252,637,15991551000
407,1685817342,4371959800,326,253,637,15991695000
612,1685817346,267923500,611,254,638,15992024600
161,1685817336,10381928600,136,255,638,15992536600
73,1685817333,12939041900,58,256,638,15992710900
613,1685817346,267238700,612,257,639,15992913200
614,1685817346,267069900,613,258,640,15993298100
424,1685817342,4145670600,407,259,640,15994122600
21,1685817332,14752376200,6,260,640,15994805200
64,1685817333,13200719500,21,261,640,15994914500
91,1685817334,12456490000,64,262,640,15995035100
447,1685817343,3694517500,424,263,640,15995285700
172,1685817336,10107728300,148,264,640,15995323300
243,1685817338,8403948600,172,265,640,15995544800
92,1685817334,12457053600,91,266,640,15995652300
241,1685817338,8494649800,214,267,640,15999550200
142,1685817335,10900205600,141,268,640,16000159800
615,1685817346,774064600,614,269,663,16500607900
309,1685817340,7175491100,258,270,663,16501062900
314,1685817340,6913114900,309,271,663,16501285700
418,1685817342,4713966900,412,272,663,16501718100
421,1685817342,4699910500,418,273,663,16502077900
276,1685817339,8068975300,130,274,663,16502404100
282,1685817339,8238931100,276,275,674,17003972100
226,1685817337,9971342700,92,276,674,17004742500
264,1685817338,8940592300,245,277,674,17004986000
328,1685817340,7233353800,264,278,674,17006672000
212,1685817337,10229767500,198,279,674,17006984600
616,1685817346,1280412200,615,280,675,17007213800
293,1685817340,7820004100,282,281,675,17008185800
406,1685817342,5457390100,400,282,675,17008476200
319,1685817340,7325029800,142,283,675,17008704700
617,1685817346,1282010300,616,284,676,17009044000
329,1685817340,7235857800,328,285,676,17009255900
529,1685817345,2712356700,406,286,676,17009679100
256,1685817338,9188736600,229,287,676,17009830100
183,1685817337,10857101900,161,288,676,17010043900
49,1685817333,14675496800,42,289,676,17010350000
232,1685817338,9887264400,49,290,676,17010512200
498,1685817344,3409242900,454,291,676,17010654300
637,1685817346,1021883600,617,292,677,17010879000
315,1685817340,7554281900,314,293,684,17142573300
499,1685817344,3579967900,498,294,685,17181776600
500,1685817344,3579236900,499,295,685,17181854900
271,1685817339,8812632800,243,296,685,17182273400
246,1685817338,9975584600,212,297,701,17602923900
638,1685817346,1611300100,637,298,702,17603191000
321,1685817340,7903397900,241,299,702,17603489100
410,1685817342,5911555100,321,300,702,17603636900
403,1685817342,6138465200,178,301,702,17604254400
154,1685817336,12255103800,73,302,702,17608446300
420,1685817342,5811502700,154,303,702,17608852800
639,1685817346,1616229100,638,304,703,17609132100
640,1685817346,1619510400,639,305,704,17612672700
155,1685817336,13521082900,136,306,772,18874685400
361,1685817340,9069673400,329,307,788,19165237100
115,1685817335,15882059700,57,308,836,20098803800
460,1685817343,7339748900,421,309,836,20099246700
411,1685817342,8407181600,410,310,836,20099772800
435,1685817343,7920673500,293,311,836,20100037800
308,1685817340,10788654300,246,312,836,20111175800
643,1685817346,4075970100,640,313,837,20112331300
675,1685817347,3105532300,643,314,838,20112635100
375,1685817341,9623212800,315,315,838,20112874000
384,1685817341,9255679400,308,316,838,20113132600
131,1685817335,15371855300,104,317,838,20113278500
160,1685817336,14504349600,131,318,838,20113434500
676,1685817347,3105693100,675,319,839,20114616000
216,1685817337,13211345600,192,320,839,20115618300
506,1685817344,6498099600,375,321,839,20120891700
311,1685817340,10787538000,273,322,844,20244437100
261,1685817338,12239724200,232,323,844,20244474200
677,1685817347,3237124600,676,324,845,20247884400
286,1685817339,11238700400,160,325,845,20248610800
543,1685817345,5720471700,529,326,845,20248735200
330,1685817340,10474513900,226,327,845,20249165800
211,1685817337,13537746900,177,328,845,20249568800
702,1685817348,2646645300,677,329,846,20249730700
180,1685817337,14133982900,140,330,846,20250352100
703,1685817348,2641801000,702,331,847,20250758700
507,1685817344,6609072200,447,332,847,20250889400
327,1685817340,10499938100,311,333,847,20251177900
300,1685817340,10950076000,231,334,847,20251480500
176,1685817336,14183725300,174,335,847,20251813000
252,1685817338,12576090200,183,336,847,20252175200
704,1685817348,3396270500,703,337,875,21008906000
257,1685817338,13188276200,187,338,875,21009483300
501,1685817344,7405998200,500,339,875,21009597100
502,1685817344,7405824600,501,340,875,21009690300
503,1685817344,7405549100,502,341,875,21009969000
520,1685817345,6896628200,503,342,875,21010072700
620,1685817346,5273629200,520,343,875,21010399400
621,1685817346,5267926100,620,344,875,21010544200
622,1685817346,5267415700,621,345,875,21010745900
746,1685817349,2388816900,622,346,875,21010882000
409,1685817342,9329393900,300,347,875,21011191900
837,1685817351,899326500,704,348,876,21011537400
281,1685817339,12251172300,197,349,876,21011939900
505,1685817344,7399193200,286,350,877,21013414600
590,1685817346,5640019300,361,351,877,21013581800
748,1685817349,2388901500,746,352,877,21013897900
234,1685817338,13814771000,176,353,877,21014128200
185,1685817337,14832652000,114,354,877,21014719300
280,1685817339,12259578200,257,355,877,21014760800
508,1685817344,7370890500,507,356,878,21015074700
572,1685817346,5761036800,508,357,878,21015261300
838,1685817351,903104100,837,358,879,21015622800
263,1685817338,12988587000,256,359,879,21015884700
750,1685817349,2389474200,748,360,879,21016018800
751,1685817349,2376627500,750,361,879,21016225900
474,1685817343,8128512900,411,362,879,21016755400
839,1685817351,902736600,838,363,880,21017174300
845,1685817351,770085300,839,364,881,21017847500
846,1685817351,904439800,845,365,887,21154075200
847,1685817351,1934746800,846,366,923,22185381100
288,1685817339,13367372800,216,367,937,22434358700
75,1685817333,19329186300,54,368,937,22435137500
317,1685817340,12828524000,280,369,937,22435251400
495,1685817344,8882545100,460,370,937,22436075000
193,1685817337,15971480500,113,371,937,22436233500
236,1685817338,15181117300,115,372,937,22436384100
532,1685817345,8102174500,506,373,937,22436538900
254,1685817338,14708261700,193,374,937,22436660100
291,1685817339,13342901900,252,375,937,22436806000
237,1685817338,15177431800,219,376,937,22438932400
436,1685817343,10253380400,435,377,937,22439730600
752,1685817349,3801119900,751,378,937,22440901700
754,1685817349,3794810600,752,379,937,22441379200
755,1685817349,3793096800,754,380,937,22441650000
266,1685817339,14231824500,180,381,937,22441822700
457,1685817343,9726416700,384,382,937,22441957700
459,1685817343,9700626000,436,383,937,22442158900
297,1685817340,13163104400,231,384,937,22445038500
278,1685817339,13730104700,197,385,937,22445291600
125,1685817335,19879355300,110,386,1032,24574924900
240,1685817338,17110278900,125,387,1032,24575067100
511,1685817344,10784487500,403,388,1032,24575350200
368,1685817341,14252858000,291,389,1032,24575660500
419,1685817342,12786080000,281,390,1032,24576414200
522,1685817345,10347463300,511,391,1032,24576585800
150,1685817336,19310514800,96,392,1032,24576779900
349,1685817340,14661859000,266,393,1032,24576936600
513,1685817344,10545281300,457,394,1032,24577220100
431,1685817343,12445123600,317,395,1032,24577715700
544,1685817345,10049077000,543,396,1032,24578215100
322,1685817340,14847889600,254,397,1032,24578418000
65,1685817333,21724170400,41,398,1032,24578870800
95,1685817334,20762362300,65,399,1032,24579030500
545,1685817345,10049342400,544,400,1032,24579444600
116,1685817335,20337278800,95,401,1032,24579740300
331,1685817340,14804439400,278,402,1032,24579782700
573,1685817346,9325838400,572,403,1032,24580206600
396,1685817342,13309314200,327,404,1032,24580477200
414,1685817342,12850602600,330,405,1032,24580727200
76,1685817334,21456877600,32,406,1032,24581008800
453,1685817343,11996143900,419,407,1032,24581665200
464,1685817343,11796987400,453,408,1032,24581811200
604,1685817346,9039555300,573,409,1032,24581954700
694,1685817348,7290351000,604,410,1032,24582449500
695,1685817348,7288162900,694,411,1032,24582636300
204,1685817337,17948402700,185,412,1032,24583184600
562,1685817346,9428581000,545,413,1032,24583363300
864,1685817351,3810381100,847,414,1033,24583610500
629,1685817346,8737120200,562,415,1033,24583788600
630,1685817346,8737284300,629,416,1033,24584123400
632,1685817346,8665749300,630,417,1034,24584723400
318,1685817340,14973725800,271,418,1034,24584790500
876,1685817351,3573759300,864,419,1035,24585176000
879,1685817351,3570132500,876,420,1036,24585607200
880,1685817351,3569094600,879,421,1037,24586117200
535,1685817345,10190860900,495,422,1037,24586338500
577,1685817346,9296394700,535,423,1037,24586546900
510,1685817344,10833791300,474,424,1037,24587560800
242,1685817338,17011433400,130,425,1037,24587749300
255,1685817338,16848679600,234,426,1037,24587916200
560,1685817345,9524922100,431,427,1037,24588627200
279,1685817339,15866765200,240,428,1037,24588823300
467,1685817343,11783305600,322,429,1037,24589151800
563,1685817346,9395462500,414,430,1037,24589423800
881,1685817351,3571956400,880,431,1038,24589678400
265,1685817339,16402671900,211,432,1038,24590124300
700,1685817348,7161524000,695,433,1038,24590856500
882,1685817351,3573147000,881,434,1039,24591168600
475,1685817343,13004515400,396,435,1108,25900809800
275,1685817339,20587446000,263,436,1238,28986252000
466,1685817343,16185965700,319,437,1238,28986365400
492,1685817344,15466844000,466,438,1238,28986394500
493,1685817344,15465753900,492,439,1238,28986642500
597,1685817346,13549698900,493,440,1238,28986885600
437,1685817343,16778061300,420,441,1238,28987191100
517,1685817344,14885783200,475,442,1238,28987229600
476,1685817343,16069188600,409,443,1238,28987863900
578,1685817346,13696928400,577,444,1238,28988296600
350,1685817340,19057228800,265,445,1238,28988653600
404,1685817342,17488932800,281,446,1238,28988710400
239,1685817338,21557733900,150,447,1238,28988962100
373,1685817341,18577088600,297,448,1238,28989369000
523,1685817345,14761141500,522,449,1238,28990563800
525,1685817345,14757368600,523,450,1238,28991069300
599,1685817346,13526849800,404,451,1238,28991687400
586,1685817346,13636777400,459,452,1238,28991906400
587,1685817346,13634961500,586,453,1238,28992031600
526,1685817345,14753313400,525,454,1238,28992423400
607,1685817346,13371002500,513,455,1238,28992475000
600,1685817346,13525011100,599,456,1238,28993656700
888,1685817352,7839761800,882,457,1239,28994019100
591,1685817346,13621205400,590,458,1239,28994849900
592,1685817346,13619611500,591,459,1239,28995027300
593,1685817346,13618782300,592,460,1239,28995165900
605,1685817346,13422625400,593,461,1239,28995297600
735,1685817349,10732719100,632,462,1239,28995824200
743,1685817349,10387097500,700,463,1239,28996107100
757,1685817349,10310108500,743,464,1239,28996221200
690,1685817348,11741496400,517,465,1239,28996562000
887,1685817352,7848396800,757,466,1239,28996673600
354,1685817340,18992781200,349,467,1239,28996867100
579,1685817346,13790390700,578,468,1246,29082031300
455,1685817343,16547324100,350,469,1249,29207924300
551,1685817345,14595031500,476,470,1249,29208036000
389,1685817342,18067414800,318,471,1249,29208295200
890,1685817352,7990643300,887,472,1249,29208522600
391,1685817342,17989317800,204,473,1249,29208885300
672,1685817347,12240380900,605,474,1249,29209171600
112,1685817334,25241511200,69,475,1249,29209499300
564,1685817346,14014740400,563,476,1249,29209762100
247,1685817338,21579906000,237,477,1249,29210626000
377,1685817341,18665213500,331,478,1249,29210785300
119,1685817335,24913510400,75,479,1249,29211077100
443,1685817343,16930028500,279,480,1249,29211218300
1033,1685817355,4627871900,888,481,1250,29211367000
1035,1685817355,4626842400,1033,482,1251,29211882500
1036,1685817355,4626770000,1035,483,1252,29212192000
662,1685817347,12837295300,579,484,1252,29212453700
724,1685817348,11170897700,662,485,1252,29212603500
780,1685817349,10207633800,724,486,1252,29212967900
470,1685817343,16644059700,368,487,1273,29474994500
566,1685817346,14275254000,564,488,1273,29475356000
588,1685817346,14117919200,587,489,1273,29475586900
589,1685817346,14103279400,588,490,1273,29475684000
892,1685817352,8255046300,890,491,1273,29476061900
289,1685817339,20406073500,112,492,1273,29476370700
893,1685817352,8255245000,892,493,1273,29476836000
972,1685817353,6368132500,893,494,1273,29476993100
973,1685817354,6366881400,972,495,1273,29477148100
285,1685817339,20483348300,242,496,1273,29477524100
758,1685817349,10790402300,755,497,1273,29477913500
759,1685817349,10789582900,758,498,1273,29478116500
594,1685817346,14079885800,566,499,1273,29478402800
895,1685817352,8172812700,589,500,1273,29478521300
483,1685817344,16245246700,406,501,1273,29478655600
378,1685817341,18906024900,373,502,1273,29478784600
458,1685817343,16755681700,437,503,1273,29479006600
540,1685817345,14998151500,458,504,1273,29479035000
379,1685817341,18795087400,285,505,1273,29479369200
842,1685817351,9264532800,735,506,1273,29479499200
173,1685817336,23585159300,155,507,1273,29479805100
392,1685817342,18249410400,275,508,1273,29479919900
527,1685817345,15237620400,467,509,1273,29480027700
452,1685817343,16933123400,377,510,1273,29480254700
530,1685817345,15165914600,392,511,1273,29480466900
624,1685817346,13694221700,530,512,1273,29480670000
313,1685817340,19906109600,255,513,1273,29480878400
691,1685817348,12223213900,672,514,1273,29481226800
559,1685817345,14423437600,510,515,1273,29481423600
461,1685817343,16716225700,239,516,1273,29481802000
138,1685817335,24596020800,119,517,1273,29481834100
456,1685817343,16794273200,236,518,1273,29482530300
602,1685817346,14013342300,594,519,1274,29492217600
393,1685817342,18231115300,391,520,1274,29493072400
623,1685817346,13762157000,597,521,1277,29527529500
922,1685817353,7349332800,623,522,1277,29527734400
713,1685817348,11671574900,600,523,1277,29527917500
655,1685817347,13220429000,526,524,1277,29528465400
609,1685817346,13866275000,443,525,1277,29529516000
857,1685817351,8894165700,780,526,1277,29529808400
858,1685817351,8894123100,857,527,1277,29530023700
658,1685817347,13216056200,655,528,1277,29532137300
928,1685817353,7195965800,922,529,1277,29532378000
760,1685817349,10843972500,759,530,1277,29534028700
761,1685817349,10840487500,760,531,1277,29534223000
800,1685817350,10070875100,761,532,1277,29534379200
811,1685817350,9878152200,800,533,1277,29534529400
814,1685817350,9855641300,811,534,1277,29534587300
479,1685817343,16585905300,456,535,1278,29535127500
974,1685817354,6424853300,973,536,1278,29535651100
767,1685817349,10780740000,691,537,1278,29535907800
896,1685817352,8230072100,767,538,1278,29536016300
449,1685817343,17120160500,361,539,1278,29536135600
935,1685817353,7141602100,896,540,1278,29536231500
923,1685817353,7356934100,895,541,1278,29536285300
558,1685817345,14585003400,379,542,1278,29536677600
766,1685817349,10784818500,624,543,1278,29537408900
660,1685817347,13189419300,607,544,1278,29537599900
641,1685817346,13529817400,540,545,1278,29537896100
188,1685817337,23222616800,116,546,1278,29538079400
482,1685817344,16378765200,354,547,1278,29538283200
581,1685817346,14227715700,505,548,1278,29538498100
268,1685817339,21254022400,261,549,1278,29538602600
416,1685817342,17770937900,268,550,1278,29538752600
1037,1685817355,4953078000,1036,551,1279,29539036100
942,1685817353,7487773800,935,552,1302,30067064300
494,1685817344,16547765000,461,553,1302,30070259600
840,1685817351,9907804200,690,554,1302,30070733700
859,1685817351,9416475300,840,555,1302,30071006800
105,1685817334,26165449400,87,556,1302,30071378900
1063,1685817355,5180242400,814,557,1302,30072094800
1072,1685817355,5043569800,1063,558,1302,30072419700
1096,1685817356,4531705000,1072,559,1302,30073178800
1097,1685817356,4531293200,1096,560,1302,30073420500
911,1685817352,8091481500,859,561,1302,30074617200
843,1685817351,9855604900,842,562,1302,30074814500
171,1685817336,24314567100,155,563,1302,30075014400
537,1685817345,15674310500,378,564,1302,30075866500
1038,1685817355,5487467000,1037,565,1303,30077012700
1016,1685817354,6228417400,923,566,1303,30077540400
863,1685817351,9334963600,558,567,1303,30077704200
1098,1685817356,4533465000,1097,568,1303,30079219000
1099,1685817356,4526060200,1098,569,1303,30079531700
1100,1685817356,4525950500,1099,570,1303,30079822500
1129,1685817357,3873343500,1100,571,1303,30080042300
504,1685817344,16475836800,416,572,1303,30080751900
1130,1685817357,3873692400,1129,573,1304,30080853800
583,1685817346,14764090800,504,574,1304,30081305800
774,1685817349,11152728400,658,575,1304,30081803900
567,1685817346,14871931400,470,576,1304,30084435300
200,1685817337,23516049600,173,577,1304,30084867100
554,1685817345,15218979700,532,578,1304,30086602300
382,1685817341,19330050900,313,579,1304,30087329000
673,1685817347,13758926000,551,580,1323,30751757500
538,1685817345,16343852600,537,581,1323,30751950800
711,1685817348,13005441100,602,582,1323,30752425800
897,1685817352,9439257500,843,583,1323,30752965700
898,1685817352,9427214500,897,584,1323,30753157700
899,1685817352,9424197400,898,585,1323,30753228200
943,1685817353,8174089500,942,586,1323,30753500500
900,1685817352,9424399600,899,587,1323,30753666400
477,1685817343,18511371600,447,588,1352,31451956300
938,1685817353,8972344900,911,589,1352,31452065000
944,1685817353,8852867600,938,590,1352,31452202400
987,1685817354,7970043000,943,591,1352,31453271300
1039,1685817355,6863231500,1038,592,1353,31454264800
983,1685817354,8055980800,974,593,1353,31454665400
644,1685817346,15377084100,567,594,1353,31455436500
1015,1685817354,7619760100,987,595,1353,31455928400
