Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,118,100000000,0,152
141,22,100000000,0,152
141,19,100000000,0,152
142,37,100000000,0,151
142,67,100000000,0,151
142,102,100000000,0,151
142,185,100000000,0,151
142,105,100000000,0,151
142,27,100000000,0,151
142,40,100000000,0,151
142,96,100000000,0,151
143,111,100000000,0,150
143,125,100000000,0,150
143,53,100000000,0,150
143,94,100000000,0,150
143,158,100000000,0,150
143,30,100000000,0,150
143,114,100000000,0,150
143,25,100000000,0,150
143,113,100000000,0,150
143,84,100000000,0,150
143,43,100000000,0,150
143,152,100000000,0,150
144,76,100000000,0,150
144,137,100000000,0,150
144,197,100000000,0,150
144,128,100000000,0,150
144,96,100000000,0,150
144,43,100000000,0,150
144,129,100000000,0,150
144,45,100000000,0,150
145,18,100000000,0,149
145,29,100000000,0,149
145,1,100000000,0,149
145,154,100000000,0,149
145,67,100000000,0,149
146,57,100000000,0,148
146,165,100000000,0,148
146,45,100000000,0,148
146,106,100000000,0,148
146,26,100000000,0,148
146,49,100000000,0,148
146,59,100000000,0,148
147,163,100000000,0,147
147,183,100000000,0,147
147,108,100000000,0,147
147,188,100000000,0,147
147,67,100000000,0,147
147,84,100000000,0,147
147,118,100000000,0,147
147,94,100000000,0,147
148,136,100000000,0,146
148,72,100000000,0,146
148,25,100000000,0,146
148,171,100000000,0,146
148,44,100000000,0,146
148,35,100000000,0,146
148,78,100000000,0,146
148,91,100000000,0,146
148,48,100000000,0,146
148,167,100000000,0,146
149,105,100000000,0,145
149,32,100000000,0,145
149,132,100000000,0,145
149,97,100000000,0,145
149,151,100000000,0,145
149,16,100000000,0,145
149,41,100000000,0,145
149,96,100000000,0,145
149,7,100000000,0,145
149,165,100000000,0,145
149,77,100000000,0,145
149,119,100000000,0,145
149,53,100000000,0,145
150,87,100000000,0,144
150,187,100000000,0,144
150,197,100000000,0,144
150,92,100000000,0,144
150,152,100000000,0,144
150,90,100000000,0,144
150,51,100000000,0,144
150,135,100000000,0,144
150,0,100000000,0,144
151,149,100000000,0,143
151,3,100000000,0,143
151,89,100000000,0,143
151,119,100000000,0,143
151,49,100000000,0,143
151,159,100000000,0,143
151,97,100000000,0,143
152,126,100000000,0,142
152,138,100000000,0,142
152,143,100000000,0,142
152,72,100000000,0,142
152,65,100000000,0,142
152,150,100000000,0,142
152,182,100000000,0,142
153,48,100000000,0,142
153,82,100000000,0,142
153,7,100000000,0,142
153,80,100000000,0,142
153,63,100000000,0,142
153,30,100000000,0,142
154,96,100000000,0,141
154,57,100000000,0,141
154,63,100000000,0,141
154,84,100000000,0,141
154,145,100000000,0,141
155,12,100000000,0,140
155,38,100000000,0,140
155,163,100000000,0,140
155,11,100000000,0,140
155,126,100000000,0,140
155,67,100000000,0,140
155,162,100000000,0,140
156,77,100000000,0,139
156,88,100000000,0,139
156,47,100000000,0,139
156,25,100000000,0,139
156,19,100000000,0,139
156,136,100000000,0,139
156,184,100000000,0,139
157,67,100000000,0,138
157,102,100000000,0,138
157,179,100000000,0,138
157,35,100000000,0,138
157,186,100000000,0,138
157,72,100000000,0,138
157,45,100000000,0,138
157,75,100000000,0,138
157,131,100000000,0,138
157,183,100000000,0,138
157,197,100000000,0,138
158,143,100000000,0,138
158,195,100000000,0,138
158,62,100000000,0,138
158,33,100000000,0,138
158,114,100000000,0,138
158,124,100000000,0,138
159,172,100000000,0,137
159,42,100000000,0,137
159,174,100000000,0,137
159,69,100000000,0,137
159,134,100000000,0,137
159,151,100000000,0,137
160,195,100000000,0,136
160,95,100000000,0,136
160,0,100000000,0,136
160,58,100000000,0,136
160,63,100000000,0,136
160,184,100000000,0,136
160,22,100000000,0,136
161,6,100000000,0,135
161,34,100000000,0,135
161,71,100000000,0,135
161,69,100000000,0,135
161,127,100000000,0,135
161,18,100000000,0,135
162,84,100000000,0,135
162,164,100000000,0,135
162,171,100000000,0,135
162,155,100000000,0,135
162,92,100000000,0,135
162,47,100000000,0,135
162,127,100000000,0,135
162,132,100000000,0,135
162,178,100000000,0,135
162,17,100000000,0,135
162,29,100000000,0,135
163,147,100000000,0,134
163,155,100000000,0,134
163,117,100000000,0,134
163,84,100000000,0,134
163,76,100000000,0,134
163,73,100000000,0,134
163,88,100000000,0,134
163,191,100000000,0,134
164,98,100000000,0,133
164,189,100000000,0,133
164,137,100000000,0,133
164,53,100000000,0,133
164,85,100000000,0,133
164,162,100000000,0,133
164,44,100000000,0,133
164,192,100000000,0,133
164,77,100000000,0,133
165,90,100000000,0,132
165,109,100000000,0,132
165,149,100000000,0,132
165,146,100000000,0,132
165,185,100000000,0,132
165,171,100000000,0,132
165,32,100000000,0,132
165,72,100000000,0,132
166,68,100000000,0,132
166,82,100000000,0,132
166,177,100000000,0,132
166,138,100000000,0,132
166,94,100000000,0,132
166,62,100000000,0,132
166,133,100000000,0,132
166,75,100000000,0,132
166,50,100000000,0,132
166,52,100000000,0,132
166,135,100000000,0,132
166,38,100000000,0,132
166,107,100000000,0,132
166,87,100000000,0,132
167,77,100000000,0,131
167,38,100000000,0,131
167,68,100000000,0,131
167,22,100000000,0,131
167,190,100000000,0,131
167,168,100000000,0,131
167,198,100000000,0,131
167,148,100000000,0,131
167,186,100000000,0,131
167,178,100000000,0,131
168,31,100000000,0,130
168,56,100000000,0,130
168,167,100000000,0,130
168,85,100000000,0,130
168,25,100000000,0,130
169,83,100000000,0,130
169,194,100000000,0,130
169,192,100000000,0,130
169,10,100000000,0,130
169,40,100000000,0,130
170,63,100000000,0,129
170,97,100000000,0,129
170,79,100000000,0,129
170,76,100000000,0,129
170,108,100000000,0,129
171,162,100000000,0,128
171,165,100000000,0,128
171,80,100000000,0,128
171,177,100000000,0,128
171,148,100000000,0,128
171,29,100000000,0,128
171,134,100000000,0,128
172,20,100000000,0,127
172,114,100000000,0,127
172,159,100000000,0,127
172,118,100000000,0,127
172,116,100000000,0,127
172,72,100000000,0,127
172,90,100000000,0,127
173,193,100000000,0,127
173,199,100000000,0,127
173,97,100000000,0,127
173,18,100000000,0,127
174,7,100000000,0,126
174,28,100000000,0,126
174,12,100000000,0,126
174,50,100000000,0,126
174,189,100000000,0,126
174,159,100000000,0,126
174,38,100000000,0,126
174,198,100000000,0,126
174,99,100000000,0,126
175,196,100000000,0,125
175,61,100000000,0,125
175,79,100000000,0,125
175,1,100000000,0,125
175,26,100000000,0,125
175,30,100000000,0,125
175,52,100000000,0,125
175,9,100000000,0,125
176,35,100000000,0,125
176,47,100000000,0,125
176,39,100000000,0,125
176,130,100000000,0,125
176,44,100000000,0,125
176,83,100000000,0,125
176,4,100000000,0,125
177,166,100000000,0,124
177,171,100000000,0,124
177,76,100000000,0,124
177,182,100000000,0,124
177,13,100000000,0,124
177,93,100000000,0,124
177,55,100000000,0,124
177,129,100000000,0,124
178,86,100000000,0,124
178,98,100000000,0,124
178,50,100000000,0,124
178,167,100000000,0,124
178,162,100000000,0,124
178,62,100000000,0,124
179,157,100000000,0,123
179,106,100000000,0,123
179,131,100000000,0,123
179,134,100000000,0,123
179,186,100000000,0,123
179,39,100000000,0,123
179,50,100000000,0,123
179,28,100000000,0,123
179,58,100000000,0,123
180,59,100000000,0,122
180,14,100000000,0,122
180,93,100000000,0,122
180,5,100000000,0,122
180,18,100000000,0,122
180,23,100000000,0,122
180,35,100000000,0,122
181,199,100000000,0,122
181,116,100000000,0,122
181,189,100000000,0,122
181,22,100000000,0,122
181,98,100000000,0,122
181,33,100000000,0,122
181,59,100000000,0,122
181,5,100000000,0,122
181,55,100000000,0,122
182,177,100000000,0,121
182,152,100000000,0,121
182,35,100000000,0,121
182,140,100000000,0,121
182,128,100000000,0,121
182,83,100000000,0,121
183,34,100000000,0,121
183,157,100000000,0,121
183,78,100000000,0,121
183,77,100000000,0,121
183,147,100000000,0,121
183,3,100000000,0,121
183,116,100000000,0,121
183,46,100000000,0,121
184,130,100000000,0,120
184,55,100000000,0,120
184,106,100000000,0,120
184,185,100000000,0,120
184,43,100000000,0,120
184,156,100000000,0,120
184,160,100000000,0,120
184,83,100000000,0,120
185,87,100000000,0,119
185,43,100000000,0,119
185,184,100000000,0,119
185,118,100000000,0,119
185,165,100000000,0,119
185,45,100000000,0,119
185,7,100000000,0,119
185,142,100000000,0,119
185,74,100000000,0,119
185,94,100000000,0,119
185,28,100000000,0,119
186,121,100000000,0,119
186,141,100000000,0,119
186,132,100000000,0,119
186,90,100000000,0,119
186,40,100000000,0,119
186,179,100000000,0,119
186,157,100000000,0,119
186,167,100000000,0,119
187,76,100000000,0,118
187,128,100000000,0,118
187,105,100000000,0,118
187,54,100000000,0,118
187,77,100000000,0,118
187,28,100000000,0,118
187,150,100000000,0,118
187,188,100000000,0,118
188,55,100000000,0,118
188,62,100000000,0,118
188,117,100000000,0,118
188,15,100000000,0,118
188,126,100000000,0,118
188,147,100000000,0,118
188,187,100000000,0,118
189,89,100000000,0,117
189,164,100000000,0,117
189,174,100000000,0,117
189,26,100000000,0,117
189,92,100000000,0,117
189,181,100000000,0,117
189,196,100000000,0,117
190,76,100000000,0,117
190,167,100000000,0,117
190,117,100000000,0,117
190,110,100000000,0,117
190,66,100000000,0,117
191,20,100000000,0,116
191,163,100000000,0,116
191,86,100000000,0,116
191,47,100000000,0,116
191,137,100000000,0,116
191,91,100000000,0,116
192,169,100000000,0,115
192,1,100000000,0,115
192,10,100000000,0,115
192,65,100000000,0,115
192,106,100000000,0,115
192,22,100000000,0,115
192,103,100000000,0,115
192,195,100000000,0,115
192,6,100000000,0,115
192,127,100000000,0,115
192,164,100000000,0,115
193,57,100000000,0,115
193,173,100000000,0,115
193,42,100000000,0,115
193,103,100000000,0,115
193,52,100000000,0,115
193,90,100000000,0,115
193,125,100000000,0,115
193,133,100000000,0,115
193,14,100000000,0,115
194,118,100000000,0,114
194,25,100000000,0,114
194,199,100000000,0,114
194,79,100000000,0,114
194,169,100000000,0,114
194,135,100000000,0,114
195,160,100000000,0,114
195,192,100000000,0,114
195,68,100000000,0,114
195,132,100000000,0,114
195,31,100000000,0,114
195,158,100000000,0,114
196,175,100000000,0,113
196,30,100000000,0,113
196,8,100000000,0,113
196,108,100000000,0,113
196,62,100000000,0,113
196,43,100000000,0,113
196,138,100000000,0,113
196,139,100000000,0,113
196,189,100000000,0,113
196,199,100000000,0,113
197,95,100000000,0,113
197,144,100000000,0,113
197,157,100000000,0,113
197,77,100000000,0,113
197,150,100000000,0,113
198,70,100000000,0,112
198,174,100000000,0,112
198,24,100000000,0,112
198,32,100000000,0,112
198,167,100000000,0,112
198,54,100000000,0,112
198,130,100000000,0,112
198,83,100000000,0,112
198,126,100000000,0,112
199,86,100000000,0,112
199,196,100000000,0,112
199,181,100000000,0,112
199,81,100000000,0,112
199,194,100000000,0,112
199,173,100000000,0,112
199,15,100000000,0,112
