Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
755,1685818751,12491112300,674,596,1392,31060730800
583,1685818747,16141252600,521,597,1392,31060931000
756,1685818751,12491514400,755,598,1392,31061304000
213,1685818739,24615466700,149,599,1392,31061616600
610,1685818748,15632163700,552,600,1392,31062055700
335,1685818742,21641232700,287,601,1392,31062208000
811,1685818752,11495906000,775,602,1392,31062241900
1023,1685818756,7503390800,1022,603,1392,31062882500
1161,1685818759,4761822200,1160,604,1393,31063196100
1166,1685818759,4638113200,1161,605,1394,31063667800
623,1685818748,15342191400,610,606,1394,31065206700
733,1685818750,13006162300,623,607,1394,31065615400
893,1685818754,9564987500,735,608,1394,31065849400
734,1685818750,13002955200,733,609,1394,31065964600
473,1685818745,18610968700,413,610,1394,31066618900
894,1685818754,9563857400,893,611,1394,31066653300
1294,1685818762,1861392000,1166,612,1395,31068383900
1295,1685818762,1861497500,1294,613,1396,31068875200
454,1685818744,19020402100,375,614,1396,31069348900
555,1685818747,16747582000,214,615,1396,31070156900
1060,1685818757,6702176400,1059,616,1396,31070591100
1061,1685818757,6704764100,1060,617,1396,31073903100
1062,1685818757,6700513300,1061,618,1396,31074134600
1063,1685818757,6699235900,1062,619,1396,31074314500
1064,1685818757,6697048500,1063,620,1396,31074480000
1149,1685818758,5081773200,1064,621,1396,31074934200
1151,1685818758,5032870300,1149,622,1396,31075097100
1152,1685818758,5032724500,1151,623,1396,31075256300
771,1685818751,12373914100,770,624,1396,31075998000
299,1685818741,22363041100,171,625,1396,31076122000
1025,1685818756,7506796800,1023,626,1396,31076320300
1026,1685818756,7504844100,1025,627,1396,31076427700
1043,1685818756,7265552600,1026,628,1396,31076543400
491,1685818745,18074543800,457,629,1396,31077033400
1296,1685818762,1869018800,1295,630,1397,31077226000
1297,1685818762,1868980900,1296,631,1398,31077532900
402,1685818743,20101714300,213,632,1398,31077765200
620,1685818748,15443802800,493,633,1398,31078350000
535,1685818746,17027343800,402,634,1398,31078710800
1298,1685818762,1869856600,1297,635,1399,31078953700
590,1685818747,16050190900,556,636,1399,31079174000
383,1685818743,20451653600,278,637,1399,31079442300
1355,1685818763,558469200,1298,638,1400,31079669900
1393,1685818763,17235800,1355,639,1401,31080329800
562,1685818747,16676452100,383,640,1401,31080741000
644,1685818749,14902467600,475,641,1401,31081242100
1050,1685818756,7125904700,1043,642,1401,31081460700
1394,1685818763,18648800,1393,643,1402,31082215700
656,1685818749,14415982600,590,644,1402,31082574200
1395,1685818763,14559000,1394,645,1403,31082837900
1396,1685818763,14496900,1395,646,1404,31083245500
1397,1685818763,6424800,1396,647,1405,31083572900
1398,1685818763,823306900,1397,648,1449,31900758200
508,1685818746,18646248300,473,649,1449,31902345100
757,1685818751,13322343700,644,650,1449,31902970900
627,1685818748,16035145200,620,651,1449,31903565000
448,1685818744,20013827300,360,652,1449,31903704400
944,1685818754,9998918200,913,653,1449,31903979700
1052,1685818756,7942822700,944,654,1449,31904144000
758,1685818751,13324487800,757,655,1449,31905293500
497,1685818746,18802552600,311,656,1449,31905391500
586,1685818747,16942030400,497,657,1449,31905485400
1399,1685818763,827567700,1398,658,1450,31906448300
847,1685818753,11291292000,601,659,1450,31907380000
855,1685818753,11107913800,847,660,1450,31907587400
724,1685818750,13955338000,660,661,1450,31907733600
1225,1685818760,4137497900,1152,662,1450,31907872700
1226,1685818760,4130893500,1225,663,1450,31907999500
1227,1685818760,4129464700,1226,664,1450,31908319800
1229,1685818760,4123665400,1227,665,1450,31908480700
982,1685818755,9220606600,734,666,1450,31909565300
1400,1685818763,830300400,1399,667,1451,31909850100
554,1685818747,17597121200,389,668,1451,31910870700
1401,1685818763,831493300,1400,669,1452,31911698500
1402,1685818763,830028200,1401,670,1453,31912089500
543,1685818747,17754614400,499,671,1453,31912582400
294,1685818741,23361912700,237,672,1453,31912882400
1051,1685818756,7957258400,1050,673,1453,31913000300
626,1685818748,16090521200,543,674,1453,31913237000
1403,1685818763,833161800,1402,675,1454,31915865200
1404,1685818763,1463933100,1403,676,1491,32547053000
1405,1685818763,1463855600,1404,677,1492,32547351900
814,1685818752,12840807400,758,678,1492,32547957700
635,1685818748,16507447000,548,679,1492,32548340500
1093,1685818757,7733080400,1052,680,1492,32548392300
773,1685818751,13840013100,771,681,1492,32548814400
317,1685818741,23463048400,277,682,1492,32549028600
1095,1685818757,7725478500,1093,683,1492,32552535300
1100,1685818757,7659274500,1095,684,1492,32552751900
1114,1685818758,7162067900,1100,685,1492,32552836800
1115,1685818758,7158201700,1114,686,1492,32553108600
1116,1685818758,7158171900,1115,687,1492,32553275600
1270,1685818761,4107260200,1116,688,1492,32553441400
1281,1685818761,3632195000,1270,689,1492,32553610300
619,1685818748,16942266300,554,690,1492,32554125400
975,1685818755,10006129800,903,691,1492,32554266100
130,1685818737,28222331600,61,692,1492,32554890900
1449,1685818764,657243900,1405,693,1493,32557918500
1450,1685818764,1377653900,1449,694,1517,33283929400
1451,1685818764,3043090600,1450,695,1583,34952825700
527,1685818746,22158555500,488,696,1624,35828300200
698,1685818750,18223669900,508,697,1624,35828643300
700,1685818750,18219985500,698,698,1624,35828789400
844,1685818753,15266076800,700,699,1624,35828901800
840,1685818753,15294443000,756,700,1624,35829808100
253,1685818740,28297238500,238,701,1624,35830421000
751,1685818751,17393714400,656,702,1624,35830737800
895,1685818754,14327906500,894,703,1624,35831028800
1452,1685818764,3919697000,1451,704,1625,35831293800
1453,1685818764,3919581600,1452,705,1626,35831571200
976,1685818755,13282392300,975,706,1626,35831853200
649,1685818749,19451854900,586,707,1626,35831995200
1087,1685818757,11084682400,1051,708,1626,35832210900
1088,1685818757,11084680400,1087,709,1626,35832340400
941,1685818754,14024553200,937,710,1626,35832466300
977,1685818755,13276153800,941,711,1626,35832792700
980,1685818755,13257953400,977,712,1626,35832982900
727,1685818750,17821217400,649,713,1626,35833131000
983,1685818755,13139516100,976,714,1626,35833281900
999,1685818756,12729432500,983,715,1626,35833424900
456,1685818745,23726779300,426,716,1626,35833582400
569,1685818747,21134471300,456,717,1626,35833743200
663,1685818749,19053100000,569,718,1626,35833945400
713,1685818750,18108902600,663,719,1626,35834072000
588,1685818747,20867967200,294,720,1626,35834183700
589,1685818747,20860610100,588,721,1626,35834305000
1454,1685818764,3918821900,1453,722,1627,35834667500
1109,1685818758,10511135500,1088,723,1627,35835068200
1206,1685818760,8523300600,1109,724,1627,35835223100
1207,1685818760,8522747200,1206,725,1627,35835274000
1222,1685818760,8096254400,1207,726,1627,35835452000
344,1685818742,26049192400,299,727,1627,35835575700
1271,1685818761,7220195400,1222,728,1627,35835718000
380,1685818743,25240511000,279,729,1627,35836051100
741,1685818751,17703177000,727,730,1627,35836149500
606,1685818748,20465133500,535,731,1627,35836340200
1491,1685818765,3289593800,1454,732,1628,35836512900
909,1685818754,15334880000,741,733,1670,36934505700
490,1685818745,24354898300,259,734,1690,37352338500
618,1685818748,21762259700,490,735,1690,37352451900
731,1685818750,19323500800,618,736,1690,37352562200
686,1685818750,20248383600,583,737,1690,37352926000
801,1685818752,17986075500,686,738,1690,37353033300
837,1685818753,16870388900,731,739,1690,37353279300
1243,1685818760,9335994400,1229,740,1690,37353517000
1264,1685818761,9142212300,1243,741,1690,37353744900
414,1685818744,26013094600,344,742,1690,37354554300
326,1685818742,28052094500,253,743,1690,37355177700
592,1685818747,22311931100,214,744,1690,37355436600
1041,1685818756,13602528800,592,745,1690,37355539700
919,1685818754,15709013100,811,746,1690,37356170900
802,1685818752,17989239400,801,747,1690,37356338100
447,1685818744,25503996600,335,748,1690,37356552400
367,1685818743,27021926900,267,749,1690,37357110600
550,1685818747,23136958900,486,750,1690,37357285800
1492,1685818765,4810277000,1491,751,1691,37357615100
1493,1685818765,4802051000,1492,752,1692,37358627700
1517,1685818766,4076290900,1493,753,1693,37360034200
1518,1685818766,4076115500,1517,754,1694,37360397500
646,1685818749,21136052800,513,755,1694,37361091800
795,1685818752,19288669800,773,756,1740,38460374200
732,1685818750,22495375300,619,757,1827,40547253000
1153,1685818758,14466847900,982,758,1827,40547841500
1220,1685818760,12815610900,1153,759,1827,40548022400
1223,1685818760,12807809000,1220,760,1827,40548835400
1237,1685818760,12554606600,1041,761,1827,40549097800
1284,1685818761,11596254200,1281,762,1827,40550547600
1625,1685818768,4719647200,1518,763,1828,40550868600
1626,1685818768,4719942800,1625,764,1829,40551437600
766,1685818751,21923148400,562,765,1829,40551979100
856,1685818753,19743809500,855,766,1829,40552082000
1265,1685818761,12340430900,1264,767,1829,40552225000
1266,1685818761,12340440400,1265,768,1829,40552424000
1345,1685818763,10355807800,1266,769,1829,40552619900
1346,1685818763,10355566700,1345,770,1829,40552776000
1347,1685818763,10355328900,1346,771,1829,40552994300
1348,1685818763,10355212400,1347,772,1829,40553186400
91,1685818736,37146672800,63,773,1829,40554408600
1627,1685818768,4720606400,1626,774,1830,40555121500
1628,1685818768,4719259800,1627,775,1831,40555703000
687,1685818750,23364498400,550,776,1831,40555942600
897,1685818754,19046691800,895,777,1831,40556290500
1691,1685818770,3199112400,1628,778,1832,40556634800
1003,1685818756,17391399700,999,779,1832,40557015300
1090,1685818757,15762796200,1003,780,1832,40557175700
852,1685818753,19808397200,844,781,1832,40557591000
923,1685818754,18901963300,852,782,1832,40557755700
1129,1685818758,15003956100,1090,783,1832,40557928600
1137,1685818758,14763019800,1129,784,1832,40558084000
390,1685818743,29781606500,340,785,1832,40558269000
835,1685818753,20095756000,626,786,1832,40558776800
974,1685818755,18018979000,897,787,1832,40558888600
1257,1685818761,12388410600,1223,788,1832,40558978800
812,1685818752,21016341800,635,789,1836,40586396600
933,1685818754,18837152000,812,790,1836,40586618500
1105,1685818757,15600989000,933,791,1836,40586738400
1106,1685818757,15599820900,1105,792,1836,40586909300
1053,1685818756,16612658100,909,793,1836,40587105900
1169,1685818759,14100172100,1053,794,1836,40587212500
858,1685818753,19769898800,840,795,1836,40587517400
876,1685818754,19262935000,802,796,1836,40587667800
465,1685818745,28206595800,317,797,1836,40587777300
1692,1685818770,3229757200,1691,798,1837,40588159900
578,1685818747,25750999100,448,799,1837,40588593500
1693,1685818770,3229215000,1692,800,1838,40589149400
838,1685818753,20059795000,837,801,1838,40589390600
1329,1685818762,10754784900,1284,802,1838,40589985300
89,1685818736,37407683000,45,803,1838,40590689100
1007,1685818756,17280630000,980,804,1838,40601506000
1008,1685818756,17281188800,1007,805,1838,40602510400
1009,1685818756,17281078300,1008,806,1838,40602767200
1018,1685818756,17130207900,1009,807,1838,40602985500
1103,1685818757,15659304100,1018,808,1838,40603103900
1330,1685818762,10767936300,1329,809,1838,40603301400
1331,1685818762,10768040600,1330,810,1838,40603528400
1332,1685818762,10769393900,1331,811,1838,40605852300
1216,1685818760,13009743600,923,812,1841,40663587600
725,1685818750,22707882000,660,813,1841,40664177000
673,1685818749,23706508700,589,814,1841,40664423000
1016,1685818756,17249890700,974,815,1841,40664525800
1094,1685818757,15849310900,1016,816,1841,40664669600
1694,1685818770,3304681300,1693,817,1842,40665069900
1828,1685818773,115016000,1694,818,1843,40665813500
1112,1685818758,15281279900,1094,819,1843,40666222000
1829,1685818773,115109000,1828,820,1844,40666417800
678,1685818749,23656049400,673,821,1844,40667036300
1436,1685818764,9203152400,1137,822,1844,40667161300
195,1685818738,34657214800,89,823,1844,40667383400
877,1685818754,19333155900,713,824,1844,40668132900
878,1685818754,19331795700,877,825,1844,40668171000
978,1685818755,18106897700,814,826,1844,40668406900
498,1685818746,27557357000,380,827,1844,40668735300
591,1685818747,25627923900,465,828,1844,40668996700
803,1685818752,21284324400,578,829,1844,40669129900
888,1685818754,19236924000,766,830,1844,40669245800
500,1685818746,27545229000,414,831,1844,40669306800
853,1685818753,19878891100,606,832,1844,40669588900
156,1685818737,35718094400,130,833,1844,40669978400
216,1685818739,34035632000,91,834,1844,40670128800
366,1685818743,30362595400,326,835,1844,40670406500
726,1685818750,22682540400,491,836,1844,40670529300
1258,1685818761,12500869000,1257,837,1844,40671608900
1259,1685818761,12497361100,1258,838,1844,40671789000
1260,1685818761,12489424700,1259,839,1844,40671937800
410,1685818744,29449831200,369,840,1844,40672331100
1136,1685818758,14947473700,734,841,1844,40672482000
1311,1685818762,11241352400,1260,842,1844,40672659200
1214,1685818760,13071664600,1112,843,1844,40672857700
1230,1685818760,12838977000,1136,844,1844,40673137900
1249,1685818760,12611498800,1214,845,1844,40673311000
1231,1685818760,12839185900,1230,846,1844,40673499000
1375,1685818763,9912812500,1249,847,1844,40673730200
1162,1685818759,14338338900,1106,848,1844,40673983400
676,1685818749,23677138600,555,849,1844,40674273400
767,1685818751,22127678700,676,850,1848,40796032800
782,1685818751,21834722900,767,851,1848,40796435100
817,1685818752,20990064800,782,852,1848,40796554800
962,1685818755,18480448100,838,853,1848,40798477100
1830,1685818773,243957800,1829,854,1849,40798990400
1301,1685818762,11514291100,1169,855,1849,40800189200
1327,1685818762,11074445300,1301,856,1849,40800399000
1483,1685818765,8408084600,1327,857,1849,40800944600
1344,1685818763,10608954800,1332,858,1849,40801148600
1349,1685818763,10519627400,1344,859,1849,40801688700
1350,1685818763,10519348500,1349,860,1849,40801941300
1444,1685818764,8999250700,1350,861,1849,40802157200
467,1685818745,28484346100,335,862,1850,40876555700
1475,1685818765,8536660200,1444,863,1850,40876745200
1476,1685818765,8536677800,1475,864,1850,40877005000
848,1685818753,20252579200,467,865,1850,40877403700
1478,1685818765,8535177200,1348,866,1850,40877537000
1479,1685818765,8535517600,1478,867,1850,40878189100
879,1685818754,19539535500,878,868,1850,40878866000
935,1685818754,19112050400,879,869,1850,40879028200
1381,1685818763,9967386300,935,870,1850,40882382900
1383,1685818763,9969295800,1381,871,1850,40884432500
1430,1685818764,9499445100,1383,872,1850,40884653400
1443,1685818764,9091435800,1430,873,1850,40885295000
1589,1685818768,5764840400,1443,874,1850,40885598900
1630,1685818768,5019337400,1589,875,1850,40885795700
1527,1685818766,7342014200,1479,876,1850,40886317900
857,1685818753,20078376300,856,877,1850,40886768400
1505,1685818765,8120914200,1483,878,1850,40886955100
1513,1685818766,7644314100,1505,879,1850,40887156500
1528,1685818766,7341837000,1527,880,1850,40887327300
1529,1685818766,7342081000,1528,881,1850,40887863700
783,1685818751,21920092600,491,882,1850,40888245800
834,1685818753,20453069400,795,883,1850,40888414800
1027,1685818756,17312875400,834,884,1850,40888642500
884,1685818754,19510187100,724,885,1850,40892028600
1307,1685818762,11508534900,1216,886,1850,40892200000
1831,1685818773,336968800,1830,887,1851,40892587300
1308,1685818762,11502288500,1271,888,1851,40894166200
1437,1685818764,9897239500,1436,889,1856,41365156600
1488,1685818765,8862117600,1437,890,1856,41365449700
1358,1685818763,10836895800,1308,891,1856,41365720000
1362,1685818763,10787074700,1358,892,1856,41365968300
1238,1685818760,13369258700,1237,893,1856,41366227400
1245,1685818760,13342508500,1238,894,1856,41366427700
1410,1685818764,10197658400,1362,895,1856,41367165000
398,1685818743,30541843100,390,896,1856,41367484300
409,1685818744,30225534700,398,897,1856,41367675600
523,1685818746,27783681000,500,898,1856,41367834800
206,1685818739,35194834200,155,899,1856,41368025200
438,1685818744,29628233500,206,900,1856,41368260700
920,1685818754,19721281900,858,901,1856,41368497700
1014,1685818756,17971887000,920,902,1856,41368849900
1099,1685818757,16476897500,1014,903,1856,41368997200
1179,1685818759,14726843900,1099,904,1856,41369307800
940,1685818754,19569205000,884,905,1856,41369524300
963,1685818755,19043165500,962,906,1856,41369746900
1832,1685818773,813749400,1831,907,1857,41370305400
1309,1685818762,12295591300,1307,908,1866,41700672000
1424,1685818764,10413498200,1309,909,1866,41700805800
1425,1685818764,10413322700,1424,910,1866,41700964800
1526,1685818766,8203150700,1375,911,1866,41702531800
1068,1685818757,17207422200,835,912,1866,41702854200
1557,1685818766,7676435000,1526,913,1866,41703007500
1590,1685818768,6562234600,1557,914,1866,41703173600
1591,1685818768,6561997000,1590,915,1866,41703355600
994,1685818755,18848952800,857,916,1866,41703519800
1163,1685818759,15368489000,1162,917,1866,41704337400
1698,1685818770,4283779300,1630,918,1866,41704502900
1837,1685818773,1156839200,1832,919,1867,41744891000
912,1685818754,22417272700,678,920,1955,44034388100
1530,1685818766,10488833900,1529,921,1955,44034828300
1531,1685818766,10488590400,1530,922,1955,44035159300
1532,1685818766,10488445000,1531,923,1955,44035467100
1608,1685818768,8554378400,1532,924,1955,44035785900
1838,1685818773,3448719600,1837,925,1956,44037583000
1842,1685818773,3373491300,1838,926,1957,44038480500
1843,1685818773,3373627800,1842,927,1958,44039334800
1844,1685818773,3373864300,1843,928,1959,44040195400
1849,1685818773,3241999000,1844,929,1960,44040953800
1411,1685818764,13435417700,1410,930,1985,44605214300
1851,1685818773,3713407700,1849,931,1986,44605898600
1857,1685818774,3236196400,1851,932,1987,44606313500
1867,1685818774,2861956600,1857,933,1988,44606703800
403,1685818743,33623815400,195,934,1988,44607081300
1956,1685818776,570164800,1867,935,1989,44607609300
1957,1685818776,569703600,1956,936,1990,44608048200
1516,1685818766,11329457100,1513,937,1990,44608401800
1958,1685818776,569446500,1957,938,1991,44608646800
292,1685818741,36120536500,264,939,1991,44609472200
1412,1685818764,13439520600,1411,940,1991,44609564500
1959,1685818776,570200900,1958,941,1992,44610206400
328,1685818742,35285373200,277,942,1992,44610657500
1960,1685818776,569940100,1959,943,1993,44610781200
542,1685818747,30484308800,439,944,1993,44611025200
526,1685818746,30979164600,454,945,1993,44611772700
1986,1685818777,6216700,1960,946,1994,44611955800
1987,1685818777,6380500,1986,947,1995,44612613500
1367,1685818763,13943235200,1103,948,1995,44612980100
1988,1685818777,6702000,1987,949,1996,44613308300
1989,1685818777,6159700,1988,950,1997,44613696400
1990,1685818777,6184600,1989,951,1998,44614131800
1609,1685818768,9132697000,1608,952,1998,44614389900
1991,1685818777,6372500,1990,953,1999,44614916300
1992,1685818777,5083500,1991,954,2000,44615217200
1610,1685818768,9131108200,1609,955,2000,44615678700
1664,1685818769,8429676200,1610,956,2029,45228115100
1665,1685818769,8428965500,1664,957,2029,45228392700
1746,1685818771,6636418000,1665,958,2029,45228628200
1747,1685818771,6636017200,1746,959,2029,45228870700
1748,1685818771,6630735400,1747,960,2029,45229103500
1749,1685818771,6630489400,1748,961,2029,45229335700
926,1685818754,23563705900,803,962,2029,45229569900
637,1685818748,29186510800,447,963,2029,45230182100
266,1685818740,37463073300,102,964,2029,45230495900
1633,1685818768,9147971200,1591,965,2030,45230862800
1510,1685818766,12095551300,1311,966,2030,45231124900
1489,1685818765,13208141600,1488,967,2045,45711731800
1549,1685818766,11853375100,1489,968,2045,45712241500
1550,1685818766,11853631000,1549,969,2045,45712688600
1551,1685818766,11839016500,1550,970,2045,45712846900
1552,1685818766,11892971100,1551,971,2048,45767314000
1670,1685818769,8851470000,1633,972,2048,45767901700
1672,1685818770,8633095100,1670,973,2048,45768290400
386,1685818743,35103482700,267,974,2048,45768815200
1993,1685818777,1158425600,1992,975,2050,45769147900
1994,1685818777,1158549100,1993,976,2051,45770482000
1995,1685818777,1158523600,1994,977,2052,45771018000
1996,1685818777,1158114100,1995,978,2053,45771317700
517,1685818746,32308435500,386,979,2053,45771680300
1519,1685818766,12456464000,1510,980,2053,45771832900
799,1685818752,26468461400,687,981,2053,45771984000
1024,1685818756,22204510500,912,982,2053,45772548800
1268,1685818761,17384537900,1245,983,2053,45772706900
1164,1685818759,19434039800,1163,984,2053,45772842500
1997,1685818777,1159544300,1996,985,2054,45773146600
1189,1685818759,18891958200,1179,986,2054,45774039200
1413,1685818764,14596715100,1412,987,2054,45774205400
1368,1685818763,15099713300,1367,988,2054,45774414700
1370,1685818763,15092717900,1368,989,2054,45774761900
1224,1685818760,18015810600,1189,990,2054,45774960700
1438,1685818764,14294506000,1224,991,2054,45775097800
1685,1685818770,8472066900,1438,992,2054,45775220600
302,1685818741,36998734100,171,993,2054,45775341300
1687,1685818770,8447641800,1685,994,2054,45775424800
668,1685818749,28874342400,403,995,2054,45775917300
979,1685818755,23210541800,978,996,2054,45776169000
1000,1685818756,22671868300,979,997,2054,45776341500
1181,1685818759,19081830900,1000,998,2054,45776478400
1614,1685818768,10151732200,1370,999,2054,45776632400
880,1685818754,24422546800,732,1000,2054,45777179300
881,1685818754,24417251300,880,1001,2054,45777424300
1688,1685818770,8449422600,1687,1002,2054,45777480800
887,1685818754,24373256000,876,1003,2054,45777891300
1133,1685818758,20093309200,887,1004,2054,45778435300
611,1685818748,30330329500,485,1005,2054,45779363400
377,1685818743,35284073300,278,1006,2054,45779401800
991,1685818755,22972838000,848,1007,2054,45779796700
1280,1685818761,16862411100,1268,1008,2054,45779902900
269,1685818740,37935751400,216,1009,2054,45780100300
1998,1685818777,1166401300,1997,1010,2055,45780393600
1999,1685818777,1166475600,1998,1011,2056,45781306100
1477,1685818765,18523242800,1476,1012,2236,50863757800
1495,1685818765,18277387000,1477,1013,2236,50864126100
593,1685818747,35807568900,269,1014,2236,50865042600
681,1685818749,33808510200,593,1015,2236,50865221700
989,1685818755,28115278900,681,1016,2236,50865381800
1089,1685818757,26092725000,989,1017,2236,50865578600
1386,1685818763,19908387100,1089,1018,2236,50865743500
1620,1685818768,15126862900,1495,1019,2236,50865924200
1621,1685818768,15126998700,1620,1020,2236,50866283600
1622,1685818768,15127240800,1621,1021,2236,50866710300
2000,1685818777,6251868900,1999,1022,2237,50867072700
2050,1685818778,5099431900,2000,1023,2238,50868561500
2051,1685818778,5099296400,2050,1024,2239,50869698900
2052,1685818778,5099915600,2051,1025,2240,50870842800
2053,1685818778,5100598500,2052,1026,2241,50871902000
2054,1685818778,5102293500,2053,1027,2242,50875367700
2055,1685818778,5096523800,2054,1028,2243,50876829100
2056,1685818778,5096864400,2055,1029,2244,50878153600
2237,1685818783,12375500,2056,1030,2245,50879415300
2238,1685818783,13459900,2237,1031,2246,50881401100
2239,1685818783,616729500,2238,1032,2258,51486381500
1253,1685818761,23844855900,1181,1033,2287,51990864900
187,1685818738,46069241300,125,1034,2287,51991024500
798,1685818752,32692339000,527,1035,2287,51991147800
1739,1685818771,13552972600,1672,1036,2288,51991655300
1805,1685818773,11796995500,1739,1037,2288,51991997500
1070,1685818757,27446549900,994,1038,2288,51992450400
1535,1685818766,18387223700,1386,1039,2288,51992607800
1615,1685818768,16365629800,1614,1040,2288,51993443800
1616,1685818768,16357603600,1615,1041,2290,51996538100
334,1685818742,42579291400,266,1042,2290,51998212200
239,1685818740,44897357900,156,1043,2290,52003930000
1415,1685818764,20825462600,1413,1044,2290,52004354100
288,1685818741,43560172500,236,1045,2290,52006290200
355,1685818742,42011491400,288,1046,2290,52006395800
519,1685818746,38507458300,517,1047,2290,52006571500
992,1685818755,29197379900,991,1048,2290,52007567400
1380,1685818763,21095752800,1133,1049,2290,52007708000
2240,1685818783,1141014900,2239,1050,2291,52011722900
1382,1685818763,21097723000,1380,1051,2291,52012790000
1255,1685818761,23862674100,1253,1052,2291,52015338300
1256,1685818761,23862690000,1255,1053,2291,52015555700
1165,1685818759,25590285300,1164,1054,2291,52015684400
841,1685818753,31479128100,519,1055,2291,52015903800
784,1685818751,33046325100,783,1056,2291,52016041800
651,1685818749,35585505800,637,1057,2291,52016333300
1521,1685818766,18680142700,1519,1058,2291,52016447700
2241,1685818783,1145754200,2240,1059,2292,52017491500
2242,1685818783,1143015800,2241,1060,2293,52018270100
2243,1685818783,1141966200,2242,1061,2294,52018675300
575,1685818747,37263195800,523,1062,2294,52018972700
2244,1685818783,1141756400,2243,1063,2295,52019815500
1617,1685818768,16378745900,1616,1064,2295,52022138400
1618,1685818768,16378519800,1617,1065,2295,52022521200
1863,1685818774,10456128200,1618,1066,2295,52022719600
1864,1685818774,10455794100,1863,1067,2295,52022878400
1865,1685818774,11903860300,1864,1068,2333,53471696900
2245,1685818783,2594859100,2244,1069,2334,53474132200
925,1685818754,31815580300,751,1070,2334,53474758600
1580,1685818767,18602532800,1516,1071,2334,53474919300
407,1685818743,42459327100,334,1072,2334,53475110300
831,1685818753,33103413100,784,1073,2334,53475459400
854,1685818753,32678256600,831,1074,2334,53475607500
501,1685818746,40324421900,367,1075,2334,53476298500
707,1685818750,35766274200,501,1076,2334,53476370700
842,1685818753,32929625200,798,1077,2334,53476729400
1101,1685818757,28574809800,817,1078,2334,53477135900
1662,1685818769,16685162600,1552,1079,2334,53477300300
1646,1685818769,17122143600,1415,1080,2334,53477599500
1647,1685818769,17117086700,1646,1081,2334,53477894300
1654,1685818769,16978416100,1647,1082,2334,53478076700
1173,1685818759,26959514900,853,1083,2334,53478515400
580,1685818747,38616303900,486,1084,2334,53478693500
1273,1685818761,24748911800,1173,1085,2334,53478849200
1565,1685818767,19363636000,1165,1086,2334,53479275400
1576,1685818767,18895793900,1565,1087,2334,53480660200
1584,1685818767,18452955800,1576,1088,2334,53480899500
1585,1685818767,18449920600,1584,1089,2334,53481383800
1660,1685818769,16780164000,1585,1090,2334,53481604800
1203,1685818760,26321499800,1101,1091,2334,53481770000
642,1685818749,37363486300,580,1092,2334,53482390900
805,1685818752,34069296600,591,1093,2334,53482803900
961,1685818755,31169426900,707,1094,2334,53483144700
1328,1685818762,23741634000,961,1095,2334,53483903300
1333,1685818762,23639421100,1328,1096,2334,53484215500
1426,1685818764,22188686400,1425,1097,2334,53484425600
1515,1685818766,20206110600,1426,1098,2334,53484618300
1699,1685818770,16063861700,1698,1099,2334,53484784900
1700,1685818770,16063983300,1699,1100,2334,53485029400
846,1685818753,32878682000,627,1101,2334,53485189500
1371,1685818763,23846846700,854,1102,2361,54532429400
1065,1685818757,30147608400,1027,1103,2361,54532984800
1092,1685818757,29721579200,1065,1104,2361,54533201800
1595,1685818768,19326389600,1535,1105,2361,54533700000
459,1685818745,42247685500,302,1106,2361,54534059400
449,1685818744,42582430200,366,1107,2361,54534174100
1012,1685818756,31140203400,449,1108,2361,54534206300
1134,1685818758,28820675200,1012,1109,2361,54534389600
1138,1685818758,28669692600,1070,1110,2361,54534541600
774,1685818751,35824081900,660,1111,2361,54534654500
768,1685818751,35851148200,726,1112,2361,54534985800
518,1685818746,41055316900,439,1113,2361,54535589500
1107,1685818757,29518280200,963,1114,2361,54535702500
1354,1685818763,24016958500,1107,1115,2361,54535872300
1356,1685818763,24014706800,1354,1116,2361,54535961600
1240,1685818760,26531013300,1092,1117,2361,54536104200
1272,1685818761,25893398700,1240,1118,2361,54536249900
1881,1685818775,12864972100,1865,1119,2389,55162334200
1905,1685818775,12364850300,1881,1120,2389,55162788400
2246,1685818783,4283717500,2245,1121,2390,55164974000
2247,1685818783,4283550000,2246,1122,2391,55165805800
1084,1685818757,30465416300,1068,1123,2391,55166404600
921,1685818754,33517922600,805,1124,2391,55166653000
1772,1685818772,15636789200,1749,1125,2391,55166773700
1091,1685818757,30355867600,1084,1126,2391,55167095700
1056,1685818757,30827920200,1024,1127,2391,55167213800
929,1685818754,33458596900,768,1128,2391,55167508700
1810,1685818773,14870841900,1805,1129,2391,55167694400
796,1685818752,35898365100,526,1130,2391,55167816700
1676,1685818770,18011903300,1654,1131,2391,55168451700
1776,1685818772,15495989000,1676,1132,2391,55168645800
1808,1685818773,14953214500,1776,1133,2391,55168802700
1803,1685818773,15014292700,1662,1134,2391,55169196000
1804,1685818773,15011295400,1803,1135,2391,55169421100
1920,1685818775,12163462100,1804,1136,2391,55169594200
1921,1685818775,12162896700,1920,1137,2391,55169745200
2291,1685818784,3158517400,2247,1138,2392,55170113200
987,1685818755,32434485300,881,1139,2392,55170455200
889,1685818754,33716881800,328,1140,2392,55170879500
1429,1685818764,23792664800,1382,1141,2392,55171029600
1494,1685818765,22601650100,1429,1142,2392,55171240600
1004,1685818756,31977607200,407,1143,2392,55171283400
564,1685818747,40727298900,486,1144,2392,55171448200
