Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1072,1685818690,956853400,1071,602,1134,23392117800
690,1685818684,8075338600,674,603,1145,23700791000
707,1685818684,7740778800,649,604,1145,23700978900
724,1685818684,7424916900,707,605,1145,23701115700
1078,1685818690,1211970900,1072,606,1146,23701349700
999,1685818689,2705172200,977,607,1146,23701674900
866,1685818686,5371335200,865,608,1146,23701892500
418,1685818679,13153500100,371,609,1146,23702016600
1115,1685818691,594614500,1078,610,1147,23702142400
591,1685818682,9713799700,464,611,1156,23799335900
416,1685818679,13269271700,370,612,1156,23799475800
936,1685818688,4149594000,935,613,1156,23799701000
937,1685818688,4140737400,936,614,1156,23799875600
938,1685818688,4137654500,937,615,1156,23800108800
887,1685818687,5055688700,883,616,1156,23800188400
656,1685818683,8735517400,572,617,1160,23859677800
538,1685818681,10668420800,493,618,1160,23860007800
675,1685818683,8438792800,583,619,1164,23918177500
689,1685818684,8314112000,675,620,1164,23918281800
664,1685818683,9437622700,646,621,1192,24659292400
525,1685818681,11813014900,497,622,1192,24659337800
782,1685818685,7669482100,705,623,1192,24659692600
784,1685818685,7666130700,782,624,1192,24659770400
492,1685818680,12567820000,456,625,1192,24659849900
730,1685818684,8311417100,687,626,1192,24659947000
939,1685818688,4997636500,938,627,1192,24660291700
811,1685818685,7197704900,724,628,1192,24660857200
577,1685818682,10799193100,538,629,1192,24661129300
1120,1685818691,1483470200,1115,630,1193,24661284200
1121,1685818691,1457554000,1120,631,1194,24661773500
1122,1685818691,1457443200,1121,632,1195,24662013600
545,1685818681,11362980900,492,633,1195,24662410800
888,1685818687,5917961500,887,634,1195,24662569400
1000,1685818689,3630334300,999,635,1195,24662686500
180,1685818673,19260936900,127,636,1195,24662837300
708,1685818684,8652662200,664,637,1195,24663019200
835,1685818686,6822131900,772,638,1196,24664702500
488,1685818680,12644506600,461,639,1196,24664927500
151,1685818673,20035802300,139,640,1197,24704917300
590,1685818682,10707066600,564,641,1198,24725827400
473,1685818680,12916048200,339,642,1198,24725912400
1124,1685818691,1462317100,1122,643,1199,24726103700
479,1685818680,12879786100,418,644,1199,24748655300
1133,1685818691,1411564800,1124,645,1202,24803308700
528,1685818681,11947718300,473,646,1202,24855915200
951,1685818688,4835692400,939,647,1202,24872692300
465,1685818680,13325741200,331,648,1202,24878150400
330,1685818677,16105136600,293,649,1202,24878270100
861,1685818686,6560873500,730,650,1202,24878476600
713,1685818684,8831426400,531,651,1202,24878538200
1134,1685818691,1521102100,1133,652,1204,24913155200
360,1685818677,15713911700,340,653,1209,25156187500
482,1685818680,13228312800,360,654,1209,25159511500
894,1685818687,6430347700,866,655,1213,25276115500
907,1685818687,6174192600,894,656,1213,25276270000
975,1685818688,4896636300,907,657,1213,25276556700
1146,1685818692,1764960800,1134,658,1223,25466202300
1147,1685818692,1764541500,1146,659,1224,25466621300
526,1685818681,12578996500,513,660,1224,25467214700
732,1685818684,9187611500,591,661,1227,25541256500
832,1685818686,7763098400,732,662,1227,25541385000
916,1685818687,6144663500,832,663,1227,25541429600
921,1685818687,6084473200,916,664,1227,25541580000
489,1685818680,13503391700,462,665,1227,25541702000
447,1685818679,14220025200,416,666,1227,25541775800
1007,1685818689,4388461100,951,667,1227,25542021500
1087,1685818691,2919040700,1007,668,1227,25542187500
776,1685818685,9131120100,656,669,1258,26071778500
558,1685818682,12545031200,525,670,1258,26071990600
199,1685818674,20197850800,151,671,1258,26072219900
1193,1685818693,1411166300,1147,672,1259,26072431000
1022,1685818690,4544934000,1000,673,1259,26072752600
569,1685818682,12357591100,447,674,1259,26072974400
873,1685818686,7661930100,784,675,1259,26073054700
533,1685818681,13079312400,528,676,1259,26073239400
823,1685818686,8475047200,708,677,1259,26073375100
929,1685818688,6498519600,823,678,1259,26073480200
1194,1685818693,1411972500,1193,679,1260,26073628400
1089,1685818691,3449405200,1087,680,1260,26073841700
1195,1685818693,1456157600,1194,681,1263,26118125400
597,1685818682,11977871800,429,682,1265,26166577300
218,1685818674,20094288500,180,683,1268,26285579200
602,1685818682,11969405700,218,684,1268,26285680000
338,1685818677,17292939700,318,685,1268,26285907200
1130,1685818691,2938260100,1089,686,1268,26286080300
831,1685818686,9132371000,689,687,1286,26893653300
869,1685818686,8523703200,861,688,1286,26893852700
897,1685818687,7977445100,888,689,1286,26893949900
1038,1685818690,5136236900,1022,690,1286,26894693400
1066,1685818690,4463246000,1038,691,1286,26894773400
777,1685818685,9954192500,776,692,1286,26895236000
908,1685818687,7792190700,777,693,1286,26895305600
955,1685818688,6818430100,908,694,1286,26895381200
601,1685818682,12599016700,533,695,1286,26895478400
490,1685818680,14813811400,465,696,1286,26895587300
704,1685818684,11057494200,671,697,1286,26895767600
166,1685818673,21936691800,130,698,1286,26895982500
925,1685818688,7343427600,873,699,1286,26896072000
904,1685818687,7811216400,811,700,1286,26896401700
700,1685818684,11164610800,590,701,1286,26896741500
1008,1685818689,5707122500,975,702,1286,26896827100
301,1685818676,18783965000,199,703,1286,26897052000
1009,1685818689,5707158700,1008,704,1286,26897124400
1199,1685818693,2171544300,1195,705,1287,26897533900
1202,1685818693,2112736100,1199,706,1289,26915945200
1020,1685818689,5451335500,1009,707,1289,26931506400
901,1685818687,8018009500,897,708,1293,27004057600
727,1685818684,10706999200,713,709,1293,27004162600
578,1685818682,13141630500,488,710,1293,27004291800
1204,1685818693,2174387900,1202,711,1299,27087446600
934,1685818688,7651959100,904,712,1305,27299406800
1131,1685818691,3950876200,1130,713,1305,27299541300
1132,1685818691,3943712900,1131,714,1305,27299732200
1214,1685818693,2013837000,1204,715,1306,27300011700
1224,1685818693,1833817400,1214,716,1307,27300377200
827,1685818686,9581270200,696,717,1307,27300703300
1067,1685818690,4868906000,1066,718,1307,27300934800
608,1685818682,12937004600,301,719,1307,27301137600
805,1685818685,9882531500,601,720,1307,27301257100
931,1685818688,7705104200,901,721,1307,27301366900
630,1685818683,12615914500,577,722,1307,27301457200
720,1685818684,11137471600,700,723,1307,27301577300
898,1685818687,8355352400,805,724,1307,27301769600
1259,1685818694,1229567800,1224,725,1308,27301925000
956,1685818688,7217734500,955,726,1308,27302324800
1260,1685818694,1285456400,1259,727,1311,27359028000
1263,1685818694,1271967100,1260,728,1313,27390017100
606,1685818682,13388210600,578,729,1322,27739025800
1287,1685818695,841868000,1263,730,1323,27739303400
1056,1685818690,5522421100,1020,731,1323,27739535300
1158,1685818692,3887818200,1132,732,1323,27739782400
1176,1685818692,3396779600,1158,733,1323,27739934700
575,1685818682,13900655800,482,734,1323,27740078600
1289,1685818695,830310300,1287,735,1324,27746179300
501,1685818680,15416379600,490,736,1336,27897595100
764,1685818685,11081985200,690,737,1336,27897887300
1299,1685818695,834821200,1289,738,1340,27922159500
1205,1685818693,3024879600,1176,739,1340,27939506700
1206,1685818693,3023217200,1205,740,1340,27941308500
1031,1685818690,6298642300,898,741,1340,27947141700
677,1685818683,12534926700,602,742,1343,28025763000
1306,1685818695,726280600,1299,743,1344,28026196500
1307,1685818695,726152100,1306,744,1345,28026494000
1068,1685818690,5594607100,1067,745,1345,28026798500
1069,1685818690,5594526300,1068,746,1345,28026953400
871,1685818686,9667780200,827,747,1347,28060147300
1003,1685818689,6998194400,925,748,1347,28060295100
828,1685818686,10327280800,764,749,1347,28060681600
1308,1685818695,759267600,1307,750,1348,28061124300
399,1685818678,17890642900,330,751,1349,28144289400
1311,1685818695,785442500,1308,752,1350,28144402800
948,1685818688,8200551700,929,753,1351,28222323900
1104,1685818691,5416009900,1069,754,1351,28222540300
812,1685818685,10754589500,608,755,1351,28222660400
889,1685818687,9537059800,828,756,1354,28291412700
568,1685818682,14901939000,558,757,1362,28612896600
1313,1685818695,1804955700,1311,758,1393,29194894100
1323,1685818696,1456125200,1313,759,1394,29195361600
1004,1685818689,8126066500,1003,760,1394,29195755400
1005,1685818689,8124636300,1004,761,1394,29195888900
1110,1685818691,6150971600,1056,762,1394,29196034100
1182,1685818692,4747947500,1110,763,1394,29197438900
1324,1685818696,1458120700,1323,764,1395,29198446600
1034,1685818690,7500125400,931,765,1395,29198932800
1046,1685818690,7321947500,1031,766,1395,29199001600
1080,1685818690,6682147400,934,767,1395,29199322200
544,1685818681,15936950600,431,768,1395,29199777100
963,1685818688,9064685700,889,769,1395,29199971800
1145,1685818692,5506380200,1104,770,1395,29200354500
1167,1685818692,5261612000,1145,771,1395,29200538300
1340,1685818696,1278686100,1324,772,1396,29200757400
1344,1685818696,1175142700,1340,773,1397,29201255200
1345,1685818696,1177496700,1344,774,1398,29203938000
1216,1685818693,3830666100,1206,775,1398,29204253800
1250,1685818694,3181720100,1216,776,1398,29204472200
949,1685818688,9182668200,948,777,1398,29204751100
1284,1685818695,2322900500,1250,778,1398,29204854700
725,1685818684,12919783400,569,779,1398,29205101500
1081,1685818690,6682070600,1080,780,1398,29205204100
1090,1685818691,6572280500,1081,781,1398,29205346200
981,1685818688,8772335200,831,782,1398,29205404700
1138,1685818691,6093266700,949,783,1405,29575166800
1348,1685818696,1514329600,1345,784,1406,29575361000
821,1685818686,12042397800,720,785,1414,29639226900
1088,1685818691,7014909300,1034,786,1414,29639340100
560,1685818682,16030174100,545,787,1414,29639421300
747,1685818684,13149059900,606,788,1414,29639458300
757,1685818685,13056118900,747,789,1414,29639640900
1185,1685818692,5178544900,1182,790,1414,29639883000
369,1685818678,20097749500,352,791,1415,29680574800
1149,1685818692,5947310500,1046,792,1415,29680816300
1350,1685818696,1612067300,1348,793,1417,29756458200
657,1685818683,14657664600,630,794,1417,29789562200
958,1685818688,9701481400,956,795,1417,29789755000
350,1685818677,20606971900,338,796,1417,29789876700
126,1685818672,25798909000,117,797,1419,29831998200
610,1685818682,15421998800,568,798,1419,29832109400
1285,1685818695,2968617300,1284,799,1419,29851169900
1393,1685818697,741301600,1350,800,1425,29936106700
1226,1685818693,4447798500,1167,801,1425,29938885200
1394,1685818697,744456300,1393,802,1426,29939787100
1293,1685818695,2938256600,1285,803,1426,29941658700
1296,1685818695,2889211900,1293,804,1428,29958941300
982,1685818688,9632151700,981,805,1431,30073989100
1231,1685818694,4411162900,1226,806,1431,30074343800
862,1685818686,11980670800,757,807,1440,30301499900
504,1685818681,17760745400,399,808,1440,30301644500
735,1685818684,13927175000,610,809,1440,30301745900
1177,1685818692,6289934800,1149,810,1466,30635576100
141,1685818672,26205337800,116,811,1466,30635698200
540,1685818681,17405460300,501,812,1466,30636116100
715,1685818684,14571004200,674,813,1466,30636203900
1274,1685818694,4196744400,1231,814,1466,30636474900
605,1685818682,16290481000,604,815,1466,30636601100
1303,1685818695,3456617900,1296,816,1466,30636693300
1395,1685818697,1438946100,1394,817,1467,30636932800
1396,1685818697,1736426600,1395,818,1491,30937110800
654,1685818683,15829438300,597,819,1491,30937431100
1397,1685818697,1736542200,1396,820,1492,30937662900
1398,1685818697,1734316900,1397,821,1493,30938162000
1406,1685818698,1363163200,1398,822,1494,30938463700
978,1685818688,10530702000,869,823,1494,30938855100
989,1685818689,10134085000,978,824,1494,30939004900
877,1685818686,12460632600,725,825,1495,30956515800
534,1685818681,17927096200,491,826,1495,30956715400
1114,1685818691,7854833000,1088,827,1495,30956852300
1151,1685818692,7215897800,1114,828,1495,30956974300
1198,1685818693,6248323800,1151,829,1495,30957083400
886,1685818687,12221927600,821,830,1495,30957565900
892,1685818687,12313917100,835,831,1501,31118437500
1139,1685818691,7636221400,1138,832,1501,31118914700
992,1685818689,10292243600,921,833,1501,31119847700
1152,1685818692,7375439700,1005,834,1501,31120099400
1301,1685818695,3977440700,1274,835,1501,31120620200
1103,1685818691,8319399200,1090,836,1501,31121309000
767,1685818685,14257202900,677,837,1501,31121523700
1011,1685818689,9790795000,767,838,1501,31121633800
1062,1685818690,9131662900,1011,839,1512,31493970400
1302,1685818695,4350741700,1301,840,1512,31494207600
1126,1685818691,8203947200,812,841,1512,31494568900
1229,1685818694,5930409300,1198,842,1512,31495404500
1188,1685818692,7009058500,1185,843,1512,31495688800
1239,1685818694,5779573000,1188,844,1512,31507637300
1248,1685818694,5500125300,1239,845,1512,31507783100
1264,1685818694,5482663200,1248,846,1523,31614906400
1294,1685818695,5451105800,1264,847,1551,32510817000
1337,1685818696,4609860600,1294,848,1551,32511197300
1309,1685818695,5156630800,1303,849,1551,32511333800
1370,1685818697,3805404400,1309,850,1551,32511496100
1371,1685818697,3797096000,1370,851,1551,32511656600
1375,1685818697,3692590400,1371,852,1551,32511806000
408,1685818678,22151078700,397,853,1551,32512033200
1329,1685818696,4728096300,1302,854,1551,32512214400
1352,1685818696,4286862100,1329,855,1551,32512367500
1353,1685818696,4285989100,1352,856,1551,32512489200
1391,1685818697,3353400700,1353,857,1551,32512628500
1417,1685818698,2756429100,1406,858,1552,32512870700
1041,1685818690,10699852200,989,859,1552,32513385400
902,1685818687,13520638700,892,860,1552,32513525400
642,1685818683,17541252800,605,861,1552,32513926100
739,1685818684,16115087100,560,862,1552,32514040900
830,1685818686,14755283300,739,863,1552,32514152300
1213,1685818693,7247193000,1177,864,1552,32514244800
1238,1685818694,6816250900,1213,865,1552,32514359900
567,1685818682,18810839600,544,866,1552,32514628300
1388,1685818697,3459209800,1375,867,1552,32514733500
1338,1685818696,4613565400,1337,868,1552,32515082900
1405,1685818698,2943679400,1388,869,1552,32515219200
576,1685818682,18660176900,567,870,1552,32515564200
1425,1685818698,2601550200,1417,871,1553,32515961500
641,1685818683,17561097300,534,872,1553,32516262700
616,1685818682,18022862000,526,873,1553,32516465500
1153,1685818692,8768430700,1152,874,1553,32516597200
1154,1685818692,8766033500,1153,875,1553,32516887100
1212,1685818693,7281798800,1154,876,1553,32517053000
714,1685818684,16466712400,479,877,1553,32517201100
1119,1685818691,9361700100,877,878,1553,32517786100
1208,1685818693,7574714300,1119,879,1553,32517937800
551,1685818681,19108277800,540,880,1553,32518074600
1102,1685818691,9737045000,1041,881,1553,32518198300
1141,1685818692,8888116800,1102,882,1553,32518357600
1413,1685818698,2904500400,1405,883,1553,32518821200
990,1685818689,11705633600,982,884,1553,32519260700
1275,1685818694,6063295600,1238,885,1553,32519387200
500,1685818680,20069789500,489,886,1553,32519618100
817,1685818685,15001906800,715,887,1553,32519715300
1426,1685818698,2580242200,1425,888,1554,32519900800
971,1685818688,12235517800,862,889,1554,32520287800
1467,1685818699,1883723700,1426,890,1555,32520602100
970,1685818688,12290377800,902,891,1555,32521041500
1468,1685818699,1881974900,1467,892,1556,32521189400
723,1685818684,16322974000,654,893,1556,32521513300
1492,1685818699,1584101800,1468,894,1557,32521699600
882,1685818687,14003808100,641,895,1564,32597277300
182,1685818673,27237728100,126,896,1569,32675279100
427,1685818679,21971670400,369,897,1569,32675384000
1493,1685818699,1737507600,1492,898,1570,32675571700
1494,1685818699,1737665700,1493,899,1571,32676057900
1267,1685818694,6444359200,1229,900,1571,32676387100
1049,1685818690,10716825100,990,901,1571,32676520200
1372,1685818697,3916813700,1338,902,1571,32690355600
1448,1685818698,2263860800,1372,903,1571,32690497100
1552,1685818700,189445200,1494,904,1574,32702214700
1553,1685818700,326599800,1552,905,1588,32842473200
553,1685818681,19430486300,431,906,1589,32867833100
762,1685818685,17081772300,642,907,1620,33875667900
678,1685818683,18384465100,500,908,1620,33875837700
746,1685818684,17385724400,657,909,1620,33876070200
1105,1685818691,11058314200,1103,910,1620,33876501100
201,1685818674,27992537000,166,911,1620,33876600500
1082,1685818691,11338473600,1062,912,1620,33876677400
1256,1685818694,7818707800,1212,913,1620,33876785200
1451,1685818698,3362857300,1448,914,1620,33876901800
1035,1685818690,12173674100,963,915,1620,33877027600
1554,1685818700,1357614200,1553,916,1621,33877426700
1555,1685818700,1357478400,1554,917,1622,33877881300
1556,1685818700,1357069200,1555,918,1623,33878186700
815,1685818685,16372626500,678,919,1623,33878429400
1280,1685818695,7308278300,1267,920,1623,33878576300
1343,1685818696,5873623400,1280,921,1623,33878672400
255,1685818675,26608703100,141,922,1623,33878832100
1032,1685818690,12225966000,886,923,1623,33878901000
1160,1685818692,10022741600,1082,924,1623,33878987900
1557,1685818700,1357486900,1556,925,1624,33879121700
1570,1685818701,1210557600,1557,926,1626,33886052300
890,1685818687,15125492500,815,927,1627,33889822400
1330,1685818696,6077989900,1256,928,1627,33890181400
1360,1685818696,5420436400,1330,929,1627,33890315800
1232,1685818694,8224823100,1160,930,1627,33890483800
1408,1685818698,4307866300,1391,931,1627,33890571000
860,1685818686,15580716600,746,932,1627,33890708400
543,1685818681,20628669300,255,933,1627,33890807300
1363,1685818697,5256897700,1343,934,1627,33890878200
1436,1685818698,3743964900,1363,935,1627,33890982300
1421,1685818698,4024087100,1408,936,1628,33891066600
1446,1685818698,3484844000,1421,937,1628,33891177300
1220,1685818693,8460713800,1208,938,1628,33891503800
1012,1685818689,12556122400,963,939,1628,33891586400
1571,1685818701,1248677300,1570,940,1630,33924653000
1574,1685818701,1234008200,1571,941,1632,33936131900
561,1685818682,20347635500,504,942,1635,33959785700
1452,1685818698,3440705800,1446,943,1635,33959906400
1432,1685818698,3873842600,1413,944,1635,33965136800
1487,1685818699,3047212800,1432,945,1635,33965331200
1148,1685818692,10339633300,971,946,1636,34060993600
1588,1685818701,1227618600,1574,947,1637,34070038200
1084,1685818691,11514533700,1035,948,1638,34108429800
1437,1685818698,3958463700,1436,949,1638,34108581200
1361,1685818696,5675040200,1360,950,1639,34145828100
1173,1685818692,9875835100,1141,951,1639,34146023600
1227,1685818693,8653990000,1173,952,1639,34146158100
1462,1685818699,3574048100,1452,953,1639,34146406900
940,1685818688,14471527000,871,954,1639,34146616200
1453,1685818698,3647611000,1451,955,1640,34172837100
1454,1685818698,3647554300,1453,956,1640,34172993600
1096,1685818691,11515061100,1049,957,1640,34181869800
1621,1685818702,324804000,1588,958,1643,34202155700
945,1685818688,14410142100,762,959,1644,34236916600
903,1685818687,15178494300,817,960,1644,34237037100
753,1685818684,17735721800,182,961,1645,34248047400
563,1685818682,20645998400,350,962,1645,34269060200
1438,1685818698,4146226900,1437,963,1646,34296542500
1389,1685818697,5421230400,1227,964,1650,34510324200
1073,1685818690,12071355000,958,965,1650,34510534400
472,1685818680,22710613100,427,966,1650,34511161300
1159,1685818692,10657725700,1148,967,1650,34511612700
770,1685818685,17714784500,727,968,1650,34591784900
1622,1685818702,801678700,1621,969,1657,34679488300
1623,1685818702,1332648400,1622,970,1686,35210776400
988,1685818689,14416695900,945,971,1686,35211242300
1144,1685818692,11529211900,1105,972,1686,35211800500
922,1685818687,15749911700,882,973,1686,35213200600
960,1685818688,15107659100,903,974,1686,35213491900
1476,1685818699,4488970500,1361,975,1686,35213831500
157,1685818673,30458163600,124,976,1686,35214436300
364,1685818677,25689883900,157,977,1686,35215453500
987,1685818689,14425962000,860,978,1686,35216330600
1519,1685818700,3633566000,1476,979,1686,35217037800
643,1685818683,20240517300,616,980,1686,35217281600
313,1685818676,26895053700,304,981,1687,35263098900
1026,1685818690,13697872300,988,982,1687,35266226500
1233,1685818694,9614649200,1232,983,1687,35280768200
1314,1685818695,7886077000,1233,984,1687,35280869000
1444,1685818698,4968750000,1389,985,1688,35318385900
1288,1685818695,8920852500,1026,986,1704,35827824700
1458,1685818699,5739532700,1314,987,1740,36291031700
1457,1685818699,5746116100,1438,988,1740,36291452200
1624,1685818702,2412921900,1623,989,1741,36291984000
1538,1685818700,4320726500,1457,990,1741,36292522200
884,1685818687,17624840500,714,991,1741,36293176300
1625,1685818702,2413743700,1624,992,1742,36293342100
1630,1685818702,2369349500,1625,993,1743,36293926200
765,1685818685,19448075200,723,994,1743,36294326800
1632,1685818702,2358546300,1630,995,1744,36294466400
1488,1685818699,5376547200,1487,996,1744,36294944800
1637,1685818702,2225263400,1632,997,1745,36295199300
1489,1685818699,5376839100,1488,998,1745,36295698200
1490,1685818699,5375140000,1489,999,1745,36295885500
1506,1685818699,5136244900,1490,1000,1745,36296076800
386,1685818678,26302653900,364,1001,1745,36296378000
941,1685818688,16621360000,940,1002,1745,36296643400
1472,1685818699,5604098100,1462,1003,1745,36296909800
1510,1685818699,4862226500,1506,1004,1745,36297110500
1532,1685818700,4452209300,1510,1005,1745,36297310300
1608,1685818701,2782575900,1532,1006,1745,36297467600
1609,1685818701,2781178800,1608,1007,1745,36297692200
1675,1685818703,1134383900,1609,1008,1745,36297881800
1455,1685818698,5772248800,1454,1009,1745,36298055600
1456,1685818699,5769635800,1455,1010,1745,36298276800
1125,1685818691,13434647100,960,1011,1759,36714379400
1676,1685818703,1554287100,1675,1012,1760,36719259600
347,1685818677,27573840600,334,1013,1760,36719828800
434,1685818679,25821955200,347,1014,1760,36719978400
1498,1685818699,5649143000,1456,1015,1760,36720311400
1520,1685818700,5135597800,1519,1016,1760,36720648300
1297,1685818695,9649867500,1220,1017,1760,36720941400
621,1685818683,22130312500,551,1018,1760,36721316500
771,1685818685,19820569100,621,1019,1760,36721532900
1262,1685818694,10609151000,1159,1020,1760,36721809800
1677,1685818703,1555510700,1676,1021,1760,36721980000
1010,1685818689,15400292900,970,1022,1760,36722448200
1678,1685818703,1550318500,1677,1023,1760,36722957300
1679,1685818703,1547532400,1678,1024,1760,36723446900
1116,1685818691,13600344500,1096,1025,1760,36723886400
1117,1685818691,13600435000,1116,1026,1760,36724107900
1245,1685818694,10788598100,1117,1027,1760,36724275000
1367,1685818697,8073424400,1245,1028,1760,36724465900
1118,1685818691,13579829300,987,1029,1760,36724682200
1680,1685818703,1743293800,1679,1030,1767,36920938600
123,1685818672,33332660500,97,1031,1774,37244707500
1298,1685818695,10173025200,1297,1032,1774,37244838800
1033,1685818690,15586285600,1032,1033,1774,37245010900
1057,1685818690,14976299800,1033,1034,1774,37245086600
1460,1685818699,6690602900,1458,1035,1774,37245494000
1029,1685818690,15612119400,922,1036,1774,37245619000
1643,1685818702,3043805200,1637,1037,1775,37245906900
1127,1685818691,13972329400,1126,1038,1775,37263434500
1657,1685818703,2584207500,1643,1039,1776,37263605800
1539,1685818700,5281599600,1498,1040,1776,37264156800
1047,1685818690,15379758000,1010,1041,1776,37264508400
1461,1685818699,6709599600,1460,1042,1776,37264639400
614,1685818682,22839762000,575,1043,1776,37264957700
1686,1685818703,2054601100,1657,1044,1777,37265362900
1741,1685818704,997680700,1686,1045,1778,37289342700
797,1685818685,20039409600,765,1046,1779,37304288800
1742,1685818704,1064898800,1741,1047,1782,37358216700
1474,1685818699,6803995200,1472,1048,1792,37515008200
1480,1685818699,6767084900,1474,1049,1792,37515184800
1576,1685818701,4790968900,1480,1050,1792,37515713100
961,1685818688,17400800700,941,1051,1792,37515856400
1136,1685818691,14101650400,1073,1052,1792,37516008600
993,1685818689,16687688500,992,1053,1792,37516099900
676,1685818683,22027585200,576,1054,1792,37516229800
1743,1685818704,1222628600,1742,1055,1793,37516458400
160,1685818673,32671763900,150,1056,1793,37529161500
1278,1685818694,11007486700,1275,1057,1793,37529284100
792,1685818685,20456994900,735,1058,1793,37529385400
284,1685818676,29791938000,248,1059,1793,37529573900
666,1685818683,22315856000,553,1060,1796,37551586000
1211,1685818693,12318744000,1136,1061,1796,37551663600
1304,1685818695,11090289700,1278,1062,1831,38310389000
1540,1685818700,6323530600,1539,1063,1831,38310860800
1251,1685818694,12276158300,1144,1064,1831,38313975400
1269,1685818694,12012442100,1251,1065,1831,38314196400
1351,1685818696,10120301100,1269,1066,1831,38314379900
365,1685818678,28778850100,123,1067,1831,38314932500
406,1685818678,27961720100,284,1068,1831,38315096600
781,1685818685,21326743500,704,1069,1831,38315221700
1577,1685818701,5589691100,1576,1070,1831,38315408300
1170,1685818692,14239734400,1139,1071,1831,38315748500
684,1685818683,22802850000,639,1072,1831,38316107900
1077,1685818690,15832955900,993,1073,1831,38316546000
1312,1685818695,10929436700,1084,1074,1831,38316804000
412,1685818678,27848330300,394,1075,1831,38316938100
976,1685818688,17922460400,830,1076,1831,38317566000
834,1685818686,20497020100,666,1077,1831,38317792800
837,1685818686,20445358100,684,1078,1831,38317981400
589,1685818682,24313594600,201,1079,1831,38318467000
1578,1685818701,5591892400,1577,1080,1831,38318655500
1744,1685818704,2873237300,1743,1081,1869,39167642800
1162,1685818692,16038263000,614,1082,1909,39929405700
1595,1685818701,6678796300,1578,1083,1909,39929916700
1521,1685818700,8345034100,1520,1084,1909,39930279600
1445,1685818698,9580196600,1444,1085,1909,39930421200
596,1685818682,25761702100,589,1086,1909,39930861900
344,1685818677,30835361300,160,1087,1909,39930959000
1745,1685818704,3636019500,1744,1088,1910,39931153800
1775,1685818705,2685874000,1745,1089,1911,39931694100
1409,1685818698,10347647000,1367,1090,1911,39932407500
1107,1685818691,17050684100,1077,1091,1911,39932523500
1560,1685818701,7384246200,1540,1092,1913,39945441300
1602,1685818701,6589048000,1560,1093,1913,39945914700
1610,1685818701,6428086300,1602,1094,1913,39946152800
1698,1685818704,4285057200,1610,1095,1913,39946333000
1776,1685818705,2683144500,1775,1096,1914,39946734700
1777,1685818705,2935512400,1776,1097,1940,40200806900
1561,1685818701,7645582100,1538,1098,1941,40207778800
1562,1685818701,7645608700,1561,1099,1941,40207974900
1573,1685818701,7506059400,1562,1100,1941,40208120300
1681,1685818703,5030293700,1680,1101,1941,40208760400
1682,1685818703,5028315600,1681,1102,1941,40209098900
1684,1685818703,5019155300,1682,1103,1941,40209317100
1696,1685818704,4575157300,1684,1104,1941,40209547700
1704,1685818704,4395229500,1696,1105,1941,40209771600
1711,1685818704,4299588700,1704,1106,1941,40209974000
1723,1685818704,4119243600,1711,1107,1941,40210177100
1727,1685818704,4072227900,1723,1108,1941,40210399700
1356,1685818696,11904615700,1298,1109,1941,40210629200
663,1685818683,25006503700,472,1110,1941,40210824600
959,1685818688,20116362600,890,1111,1941,40211000800
1469,1685818699,9566091000,1445,1112,1941,40211164600
1778,1685818705,2922162700,1777,1113,1942,40211418700
1332,1685818696,12391754400,676,1114,1942,40211861400
996,1685818689,19340521200,959,1115,1942,40212266800
1782,1685818705,2854493400,1778,1116,1943,40212612400
1793,1685818705,2696722300,1782,1117,1944,40213070100
721,1685818684,24050581900,563,1118,1944,40226652600
1835,1685818706,1765738300,1793,1119,1945,40227003600
1910,1685818708,296727700,1835,1120,1946,40227811700
1911,1685818708,296622300,1910,1121,1947,40228249500
1914,1685818708,281962800,1911,1122,1948,40228662400
1919,1685818708,236909500,1914,1123,1949,40229023000
184,1685818673,34735524900,136,1124,1949,40229292700
1942,1685818708,18126800,1919,1125,1950,40229482300
1579,1685818701,7500350400,1573,1126,1952,40244781600
748,1685818684,23751160300,561,1127,1952,40245042300
1290,1685818695,13301371400,1262,1128,1952,40245099900
1236,1685818694,14552725200,1012,1129,1952,40245271500
1380,1685818697,11322775000,1290,1130,1952,40245387400
1365,1685818697,11608106300,1351,1131,1952,40245502900
1366,1685818697,11607444100,1365,1132,1952,40245587000
1435,1685818698,10122516600,1366,1133,1952,40245724400
1547,1685818700,7980256900,1435,1134,1952,40245777900
617,1685818683,25696054700,386,1135,1952,40245967000
1219,1685818693,14818259200,1170,1136,1952,40246089700
1533,1685818700,8382031800,1409,1137,1952,40246220400
706,1685818684,24325540500,643,1138,1952,40246338000
1362,1685818697,11682056800,1356,1139,1952,40246423500
1599,1685818701,6925656500,1579,1140,1952,40246533900
1091,1685818691,17608436700,706,1141,1952,40246657900
1347,1685818696,12198293300,1304,1142,1952,40256983700
673,1685818683,24832303900,663,1143,1952,40265498300
1613,1685818702,6726131800,1595,1144,1952,40265641300
598,1685818682,26069377300,408,1145,1952,40265857700
1648,1685818702,5895200800,1547,1146,1952,40266152100
1751,1685818704,3865231500,1648,1147,1952,40266321600
1943,1685818708,54125400,1942,1148,1953,40266675300
1944,1685818708,54306200,1943,1149,1954,40267287300
1567,1685818701,7638879800,1521,1150,1954,40267671300
