Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,195,100000000,0,150
143,117,100000000,0,150
143,66,100000000,0,150
143,76,100000000,0,150
143,118,100000000,0,150
143,30,100000000,0,150
143,25,100000000,0,150
143,146,100000000,0,150
143,11,100000000,0,150
144,96,100000000,0,150
144,178,100000000,0,150
144,159,100000000,0,150
144,23,100000000,0,150
144,20,100000000,0,150
144,89,100000000,0,150
144,125,100000000,0,150
144,170,100000000,0,150
145,59,100000000,0,149
145,175,100000000,0,149
145,89,100000000,0,149
145,0,100000000,0,149
145,147,100000000,0,149
145,72,100000000,0,149
145,1,100000000,0,149
145,122,100000000,0,149
145,18,100000000,0,149
145,187,100000000,0,149
145,155,100000000,0,149
145,35,100000000,0,149
146,140,100000000,0,148
146,34,100000000,0,148
146,110,100000000,0,148
146,10,100000000,0,148
146,111,100000000,0,148
146,114,100000000,0,148
146,186,100000000,0,148
146,1,100000000,0,148
146,95,100000000,0,148
146,143,100000000,0,148
146,188,100000000,0,148
146,91,100000000,0,148
146,56,100000000,0,148
147,101,100000000,0,147
147,58,100000000,0,147
147,161,100000000,0,147
147,6,100000000,0,147
147,145,100000000,0,147
147,92,100000000,0,147
147,66,100000000,0,147
148,84,100000000,0,146
148,133,100000000,0,146
148,128,100000000,0,146
148,32,100000000,0,146
148,1,100000000,0,146
148,103,100000000,0,146
148,40,100000000,0,146
149,47,100000000,0,145
149,102,100000000,0,145
149,45,100000000,0,145
149,159,100000000,0,145
149,180,100000000,0,145
149,185,100000000,0,145
149,38,100000000,0,145
149,198,100000000,0,145
149,81,100000000,0,145
149,142,100000000,0,145
150,27,100000000,0,144
150,98,100000000,0,144
150,75,100000000,0,144
150,83,100000000,0,144
150,45,100000000,0,144
150,26,100000000,0,144
150,197,100000000,0,144
150,18,100000000,0,144
151,114,100000000,0,143
151,156,100000000,0,143
151,96,100000000,0,143
151,132,100000000,0,143
151,160,100000000,0,143
151,58,100000000,0,143
152,104,100000000,0,142
152,107,100000000,0,142
152,195,100000000,0,142
152,58,100000000,0,142
152,68,100000000,0,142
152,187,100000000,0,142
153,181,100000000,0,142
153,93,100000000,0,142
153,132,100000000,0,142
153,24,100000000,0,142
153,63,100000000,0,142
153,139,100000000,0,142
153,177,100000000,0,142
153,115,100000000,0,142
153,39,100000000,0,142
153,103,100000000,0,142
153,176,100000000,0,142
154,137,100000000,0,141
154,54,100000000,0,141
154,122,100000000,0,141
154,16,100000000,0,141
154,77,100000000,0,141
154,113,100000000,0,141
154,9,100000000,0,141
154,84,100000000,0,141
154,80,100000000,0,141
155,175,100000000,0,140
155,45,100000000,0,140
155,129,100000000,0,140
155,191,100000000,0,140
155,0,100000000,0,140
155,36,100000000,0,140
155,116,100000000,0,140
155,145,100000000,0,140
155,190,100000000,0,140
156,117,100000000,0,139
156,151,100000000,0,139
156,14,100000000,0,139
156,102,100000000,0,139
156,65,100000000,0,139
156,78,100000000,0,139
156,31,100000000,0,139
157,117,100000000,0,138
157,79,100000000,0,138
157,120,100000000,0,138
157,55,100000000,0,138
157,54,100000000,0,138
157,111,100000000,0,138
157,132,100000000,0,138
157,118,100000000,0,138
157,126,100000000,0,138
158,14,100000000,0,138
158,133,100000000,0,138
158,190,100000000,0,138
158,113,100000000,0,138
158,178,100000000,0,138
159,0,100000000,0,137
159,15,100000000,0,137
159,149,100000000,0,137
159,179,100000000,0,137
159,107,100000000,0,137
159,43,100000000,0,137
159,193,100000000,0,137
159,144,100000000,0,137
159,180,100000000,0,137
160,13,100000000,0,136
160,151,100000000,0,136
160,28,100000000,0,136
160,167,100000000,0,136
161,147,100000000,0,135
161,182,100000000,0,135
161,48,100000000,0,135
161,54,100000000,0,135
161,49,100000000,0,135
161,168,100000000,0,135
161,17,100000000,0,135
161,38,100000000,0,135
162,93,100000000,0,135
162,172,100000000,0,135
162,76,100000000,0,135
162,48,100000000,0,135
162,50,100000000,0,135
162,65,100000000,0,135
163,25,100000000,0,134
163,75,100000000,0,134
163,37,100000000,0,134
163,82,100000000,0,134
163,57,100000000,0,134
163,137,100000000,0,134
163,99,100000000,0,134
163,15,100000000,0,134
163,135,100000000,0,134
163,111,100000000,0,134
163,120,100000000,0,134
163,22,100000000,0,134
163,169,100000000,0,134
164,23,100000000,0,133
164,137,100000000,0,133
164,140,100000000,0,133
164,189,100000000,0,133
164,3,100000000,0,133
164,124,100000000,0,133
164,7,100000000,0,133
165,60,100000000,0,132
165,71,100000000,0,132
165,9,100000000,0,132
165,18,100000000,0,132
165,128,100000000,0,132
165,67,100000000,0,132
165,38,100000000,0,132
165,111,100000000,0,132
166,77,100000000,0,132
166,45,100000000,0,132
166,18,100000000,0,132
166,120,100000000,0,132
166,42,100000000,0,132
166,115,100000000,0,132
167,88,100000000,0,131
167,160,100000000,0,131
167,134,100000000,0,131
167,111,100000000,0,131
167,39,100000000,0,131
167,187,100000000,0,131
167,87,100000000,0,131
168,29,100000000,0,130
168,161,100000000,0,130
168,10,100000000,0,130
168,7,100000000,0,130
168,141,100000000,0,130
168,114,100000000,0,130
168,126,100000000,0,130
169,13,100000000,0,130
169,47,100000000,0,130
169,191,100000000,0,130
169,184,100000000,0,130
169,43,100000000,0,130
169,36,100000000,0,130
169,163,100000000,0,130
169,81,100000000,0,130
169,199,100000000,0,130
170,40,100000000,0,129
170,36,100000000,0,129
170,8,100000000,0,129
170,144,100000000,0,129
170,29,100000000,0,129
171,43,100000000,0,128
171,137,100000000,0,128
171,187,100000000,0,128
171,174,100000000,0,128
171,1,100000000,0,128
171,118,100000000,0,128
171,182,100000000,0,128
171,194,100000000,0,128
171,177,100000000,0,128
171,190,100000000,0,128
172,162,100000000,0,127
172,102,100000000,0,127
172,106,100000000,0,127
172,3,100000000,0,127
172,47,100000000,0,127
172,1,100000000,0,127
172,114,100000000,0,127
172,84,100000000,0,127
173,100,100000000,0,127
173,42,100000000,0,127
173,102,100000000,0,127
173,186,100000000,0,127
173,14,100000000,0,127
174,31,100000000,0,126
174,171,100000000,0,126
174,70,100000000,0,126
174,19,100000000,0,126
174,139,100000000,0,126
174,13,100000000,0,126
174,88,100000000,0,126
174,65,100000000,0,126
175,127,100000000,0,125
175,35,100000000,0,125
175,199,100000000,0,125
175,19,100000000,0,125
175,155,100000000,0,125
175,55,100000000,0,125
175,192,100000000,0,125
175,145,100000000,0,125
175,51,100000000,0,125
176,131,100000000,0,125
176,75,100000000,0,125
176,192,100000000,0,125
176,81,100000000,0,125
176,130,100000000,0,125
176,153,100000000,0,125
176,141,100000000,0,125
176,32,100000000,0,125
176,113,100000000,0,125
177,81,100000000,0,124
177,5,100000000,0,124
177,70,100000000,0,124
177,55,100000000,0,124
177,94,100000000,0,124
177,71,100000000,0,124
177,171,100000000,0,124
177,153,100000000,0,124
177,12,100000000,0,124
178,140,100000000,0,124
178,194,100000000,0,124
178,186,100000000,0,124
178,50,100000000,0,124
178,144,100000000,0,124
178,158,100000000,0,124
178,197,100000000,0,124
178,109,100000000,0,124
178,87,100000000,0,124
179,15,100000000,0,123
179,159,100000000,0,123
179,34,100000000,0,123
179,105,100000000,0,123
179,20,100000000,0,123
179,70,100000000,0,123
179,94,100000000,0,123
179,27,100000000,0,123
180,149,100000000,0,122
180,111,100000000,0,122
180,159,100000000,0,122
180,72,100000000,0,122
180,46,100000000,0,122
180,36,100000000,0,122
180,130,100000000,0,122
181,117,100000000,0,122
181,153,100000000,0,122
181,69,100000000,0,122
181,192,100000000,0,122
181,38,100000000,0,122
181,73,100000000,0,122
181,37,100000000,0,122
181,3,100000000,0,122
181,90,100000000,0,122
182,171,100000000,0,121
182,120,100000000,0,121
182,21,100000000,0,121
182,55,100000000,0,121
182,161,100000000,0,121
182,59,100000000,0,121
182,76,100000000,0,121
182,62,100000000,0,121
182,4,100000000,0,121
183,35,100000000,0,121
183,4,100000000,0,121
183,66,100000000,0,121
183,70,100000000,0,121
183,100,100000000,0,121
183,42,100000000,0,121
184,169,100000000,0,120
184,186,100000000,0,120
184,78,100000000,0,120
184,0,100000000,0,120
184,40,100000000,0,120
184,131,100000000,0,120
184,16,100000000,0,120
185,19,100000000,0,119
185,137,100000000,0,119
185,118,100000000,0,119
185,40,100000000,0,119
185,1,100000000,0,119
185,92,100000000,0,119
185,108,100000000,0,119
185,149,100000000,0,119
186,104,100000000,0,119
186,178,100000000,0,119
186,47,100000000,0,119
186,189,100000000,0,119
186,146,100000000,0,119
186,173,100000000,0,119
186,184,100000000,0,119
187,167,100000000,0,118
187,125,100000000,0,118
187,145,100000000,0,118
187,171,100000000,0,118
187,152,100000000,0,118
187,39,100000000,0,118
188,132,100000000,0,118
188,193,100000000,0,118
188,146,100000000,0,118
188,107,100000000,0,118
188,110,100000000,0,118
188,97,100000000,0,118
188,66,100000000,0,118
189,186,100000000,0,117
189,8,100000000,0,117
189,16,100000000,0,117
189,131,100000000,0,117
189,122,100000000,0,117
189,164,100000000,0,117
190,97,100000000,0,117
190,171,100000000,0,117
190,24,100000000,0,117
190,117,100000000,0,117
190,66,100000000,0,117
190,128,100000000,0,117
190,158,100000000,0,117
190,14,100000000,0,117
190,155,100000000,0,117
191,19,100000000,0,116
191,63,100000000,0,116
191,68,100000000,0,116
191,105,100000000,0,116
191,29,100000000,0,116
191,43,100000000,0,116
191,169,100000000,0,116
191,8,100000000,0,116
191,155,100000000,0,116
192,1,100000000,0,115
192,175,100000000,0,115
192,181,100000000,0,115
192,176,100000000,0,115
192,9,100000000,0,115
192,85,100000000,0,115
192,20,100000000,0,115
193,159,100000000,0,115
193,55,100000000,0,115
193,54,100000000,0,115
193,60,100000000,0,115
193,188,100000000,0,115
193,53,100000000,0,115
193,57,100000000,0,115
193,37,100000000,0,115
194,171,100000000,0,114
194,84,100000000,0,114
194,75,100000000,0,114
194,52,100000000,0,114
194,30,100000000,0,114
194,178,100000000,0,114
194,125,100000000,0,114
194,114,100000000,0,114
195,128,100000000,0,114
195,30,100000000,0,114
195,47,100000000,0,114
195,120,100000000,0,114
195,37,100000000,0,114
195,143,100000000,0,114
195,152,100000000,0,114
196,48,100000000,0,113
196,51,100000000,0,113
196,80,100000000,0,113
196,139,100000000,0,113
196,113,100000000,0,113
196,91,100000000,0,113
196,74,100000000,0,113
196,123,100000000,0,113
196,114,100000000,0,113
196,136,100000000,0,113
197,47,100000000,0,113
197,97,100000000,0,113
197,178,100000000,0,113
197,85,100000000,0,113
197,150,100000000,0,113
197,105,100000000,0,113
197,39,100000000,0,113
197,52,100000000,0,113
197,65,100000000,0,113
197,81,100000000,0,113
197,67,100000000,0,113
197,104,100000000,0,113
198,82,100000000,0,112
198,142,100000000,0,112
198,149,100000000,0,112
198,104,100000000,0,112
198,69,100000000,0,112
199,140,100000000,0,112
199,115,100000000,0,112
199,169,100000000,0,112
199,175,100000000,0,112
