Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
849,1685818625,2949433300,816,608,990,21364972300
968,1685818628,489253700,967,609,991,21367285000
916,1685818627,1585132700,906,610,991,21382583700
969,1685818628,485033400,968,611,992,21382971200
653,1685818621,7250835000,625,612,992,21384987400
970,1685818628,478183400,969,613,993,21406446900
647,1685818621,7451989400,646,614,994,21425320900
827,1685818625,3594353400,805,615,997,21480435500
971,1685818628,553901300,970,616,999,21482424900
257,1685818613,15331062300,152,617,999,21490950900
529,1685818618,10388286800,478,618,1009,21614839100
976,1685818628,612919600,971,619,1010,21619620900
978,1685818628,623774800,976,620,1013,21649737500
923,1685818627,1843182300,916,621,1013,21700966400
929,1685818627,1663196600,923,622,1013,21714838500
981,1685818628,662848900,978,623,1016,21759171600
655,1685818621,7568798900,647,624,1016,21775616700
836,1685818625,3769479100,815,625,1016,21795618200
399,1685818615,13383452400,360,626,1016,21817390900
933,1685818627,1633369800,929,627,1016,21831569500
626,1685818620,8296238600,462,628,1016,21831718300
988,1685818628,575051400,981,629,1017,21834063600
839,1685818625,3727197700,836,630,1020,21849319900
831,1685818625,3929264700,758,631,1022,21874065300
991,1685818628,555681000,988,632,1024,21922947100
686,1685818622,7189133300,653,633,1024,21929712600
936,1685818627,1719115200,933,634,1024,21932407500
790,1685818624,4854054300,789,635,1027,22012720200
475,1685818617,11842599300,432,636,1027,22012900000
937,1685818627,1823403300,936,637,1028,22036882200
952,1685818627,1588911300,937,638,1028,22075613900
879,1685818626,3071707600,831,639,1031,22155946200
992,1685818628,773422800,991,640,1032,22156306200
993,1685818628,761221900,992,641,1033,22167512600
838,1685818625,4120601700,827,642,1034,22201655800
544,1685818619,10538573500,525,643,1035,22206968000
999,1685818628,759452000,993,644,1038,22241842400
188,1685818612,17219708500,144,645,1039,22299586000
519,1685818618,11295935300,475,646,1039,22304790800
858,1685818625,3690405500,838,647,1040,22315036500
601,1685818620,9365582800,519,648,1040,22327983600
1010,1685818628,713735900,999,649,1041,22333334600
1013,1685818629,688080000,1010,650,1042,22337705300
128,1685818611,18432565700,93,651,1042,22338191800
959,1685818628,1669914400,952,652,1042,22356477100
1016,1685818629,657498000,1013,653,1044,22416582900
880,1685818626,3313112300,879,654,1044,22422000700
1017,1685818629,619524300,1016,655,1048,22453460600
682,1685818622,7827706500,655,656,1048,22501815900
1024,1685818629,586327600,1017,657,1049,22509200500
860,1685818626,3911666800,858,658,1053,22565767500
861,1685818626,3918392800,860,659,1055,22586828500
1032,1685818629,441815700,1024,660,1056,22598019300
690,1685818622,7853334000,389,661,1056,22622032100
129,1685818611,18754772500,128,662,1058,22670356400
1033,1685818629,540917600,1032,663,1060,22708355300
1038,1685818629,470159000,1033,664,1061,22711889000
983,1685818628,1569346200,959,665,1062,22728355000
1041,1685818629,395703200,1038,666,1063,22728836100
786,1685818624,5669999100,686,667,1065,22738371200
1042,1685818629,408447800,1041,668,1067,22746002900
1044,1685818629,334054200,1042,669,1068,22750595100
788,1685818624,5628869700,786,670,1068,22751474100
633,1685818621,9070187500,552,671,1069,22767147600
996,1685818628,1313765600,983,672,1069,22774691800
1001,1685818628,1279868800,996,673,1069,22791139000
1048,1685818629,397713900,1044,674,1070,22851105200
934,1685818627,2654791600,880,675,1070,22854661700
550,1685818619,11056362300,520,676,1071,22862631600
1049,1685818629,363206100,1048,677,1073,22872330000
1056,1685818629,285652800,1049,678,1074,22883558300
1009,1685818628,1345215500,1001,679,1075,22953999000
1060,1685818630,262140300,1056,680,1076,22970354400
741,1685818623,7099824300,642,681,1078,23004045700
871,1685818626,4268184200,861,682,1081,23056167800
832,1685818625,5091778600,788,683,1081,23061781400
862,1685818626,4422859800,849,684,1082,23096147100
842,1685818625,4885882200,839,685,1082,23097482300
697,1685818622,8210475100,687,686,1082,23121115400
939,1685818627,2931040500,871,687,1084,23170578600
870,1685818626,4423969900,862,688,1084,23205362200
703,1685818622,8173155100,682,689,1084,23205491800
1061,1685818630,546872400,1060,690,1088,23258667200
598,1685818620,10401790700,550,691,1089,23297516300
875,1685818626,4386807600,870,692,1089,23301990500
635,1685818621,9632120400,633,693,1091,23352027300
1063,1685818630,707100500,1061,694,1097,23435922600
348,1685818614,15833886300,311,695,1098,23454292700
339,1685818614,16003931700,188,696,1098,23467630500
1067,1685818630,743477900,1063,697,1100,23489463100
1014,1685818629,1781537900,1009,698,1100,23500566700
584,1685818619,11147219300,554,699,1100,23508708000
1018,1685818629,1718072400,1014,700,1102,23552424500
1068,1685818630,819672600,1067,701,1103,23570137200
1070,1685818630,720312200,1068,702,1104,23571327700
942,1685818627,3356049500,939,703,1104,23621853500
1073,1685818630,761679600,1070,704,1105,23633912000
658,1685818621,9444692600,645,705,1106,23682137700
750,1685818623,7494516900,703,706,1106,23683735300
985,1685818628,2541297700,942,707,1108,23719322500
695,1685818622,8863234100,626,708,1108,23730245200
1023,1685818629,1843419600,985,709,1108,23733782800
1028,1685818629,1741295600,1023,710,1108,23754662800
776,1685818624,7033648900,741,711,1111,23829951400
1074,1685818630,946714100,1073,712,1112,23830166600
1076,1685818630,886792700,1074,713,1113,23857018800
634,1685818621,10203296400,601,714,1115,23912951800
1086,1685818630,733542200,1076,715,1117,23983319600
614,1685818620,10779055700,598,716,1122,24041221000
1097,1685818630,615644800,1086,717,1123,24051487400
1037,1685818629,1842705800,1028,718,1124,24082662800
737,1685818623,8270226300,634,719,1125,24103549300
884,1685818626,5002045700,842,720,1126,24127684800
1039,1685818629,1917128700,1037,721,1129,24179102900
376,1685818615,16239705300,363,722,1132,24206742300
426,1685818616,15392523100,339,723,1135,24257548000
1062,1685818630,1568498000,1039,724,1138,24287033800
767,1685818623,7659489500,737,725,1138,24294332200
1071,1685818630,1521691000,1062,726,1141,24380565300
1020,1685818629,2540032100,1018,727,1141,24380894100
1090,1685818630,1063747500,1071,728,1141,24381028600
1100,1685818630,891836200,1097,729,1142,24381228900
935,1685818627,4180990400,934,730,1142,24381663600
951,1685818627,3917184200,875,731,1143,24383460000
960,1685818628,3698190800,951,732,1143,24390127600
1103,1685818630,866488900,1100,733,1146,24436589400
957,1685818627,3812370900,935,734,1146,24452672700
868,1685818626,5723489200,832,735,1146,24466323200
578,1685818619,12224816600,559,736,1146,24479764700
96,1685818610,21362100700,77,737,1151,24517088700
184,1685818612,19470162700,96,738,1152,24528502200
57,1685818609,22564252200,36,739,1152,24552999900
1094,1685818630,1143401700,1090,740,1152,24558692800
780,1685818624,7644056800,690,741,1152,24558868100
1031,1685818629,2408729700,1020,742,1153,24561819300
891,1685818626,5338535600,884,743,1155,24593304300
1104,1685818630,1029916300,1103,744,1156,24601153700
1050,1685818629,2091789100,1031,745,1156,24606576000
778,1685818624,7708488200,750,746,1156,24610471200
505,1685818618,13859421200,253,747,1156,24613660200
1105,1685818630,985568700,1104,748,1157,24617658100
984,1685818628,3482566700,960,749,1158,24641584000
1054,1685818629,2138126000,1050,750,1160,24708296700
1055,1685818629,2139058200,1054,751,1161,24725885800
643,1685818621,10809144100,529,752,1161,24726077200
439,1685818616,15577647000,348,753,1161,24726179200
1112,1685818631,923837900,1105,754,1164,24753944300
1059,1685818630,2076349000,1055,755,1165,24774379200
1113,1685818631,968101500,1112,756,1166,24824926500
1117,1685818631,842082800,1113,757,1167,24825313200
393,1685818615,16525383500,57,758,1167,24828662100
652,1685818621,10725898500,643,759,1168,24833881200
288,1685818613,18239680400,184,760,1172,24860468500
1089,1685818630,1634274100,1059,761,1174,24931061400
170,1685818612,20122864300,158,762,1174,24950110100
287,1685818613,18366192200,257,763,1174,24964382100
613,1685818620,11749909000,578,764,1174,24964493500
1123,1685818631,933195300,1117,765,1176,24984596500
1142,1685818631,621429700,1123,766,1178,25002644600
909,1685818626,5390093700,891,767,1178,25008317800
793,1685818624,7850572400,635,768,1178,25050736500
1091,1685818630,1700536500,1089,769,1178,25050837100
1128,1685818631,902120500,1091,770,1178,25051029700
374,1685818615,17150370000,351,771,1179,25075975800
398,1685818615,16695397700,287,772,1185,25125636300
197,1685818612,19990335100,72,773,1186,25203015200
1146,1685818631,772417800,1142,774,1188,25208809900
899,1685818626,5711763900,767,775,1191,25214984000
1156,1685818631,654787500,1146,776,1197,25255802700
1157,1685818631,671615500,1156,777,1202,25288980700
912,1685818627,5576017100,899,778,1202,25292709300
381,1685818615,17227884100,376,779,1202,25300342700
443,1685818616,16142655600,398,780,1203,25316709600
620,1685818620,11903785300,393,781,1203,25320071700
1164,1685818632,572072800,1157,782,1204,25325942000
1025,1685818629,3395216200,984,783,1204,25328308600
818,1685818624,7721197900,790,784,1206,25352475500
894,1685818626,6070447000,868,785,1207,25393353300
585,1685818619,12981364600,439,786,1207,25407022000
948,1685818627,5021555200,894,787,1207,25412472500
1141,1685818631,1051763800,1128,788,1207,25412850700
623,1685818620,11891371000,613,789,1207,25413558100
1166,1685818632,605720900,1164,790,1209,25430584700
1143,1685818631,1049733400,1141,791,1209,25432722000
1148,1685818631,964122600,1143,792,1211,25452979800
979,1685818628,4433488400,948,793,1215,25516314600
1011,1685818628,3917193300,979,794,1216,25542325300
509,1685818618,14728821600,407,795,1216,25542443700
1096,1685818630,2207147000,1094,796,1219,25636531900
1167,1685818632,822112800,1166,797,1220,25647361000
812,1685818624,8237403800,793,798,1220,25647716400
1022,1685818629,3788983600,912,799,1220,25652915300
1098,1685818630,2202181200,1096,800,1220,25654523900
845,1685818625,7429996000,818,801,1222,25717905700
1149,1685818631,1289267400,1148,802,1226,25801251600
1153,1685818631,1241087300,1149,803,1227,25801494200
1075,1685818630,2921686300,1025,804,1228,25806460800
848,1685818625,7410905200,845,805,1228,25807243600
850,1685818625,7331998100,848,806,1228,25807419400
699,1685818622,10836291000,614,807,1228,25807968800
558,1685818619,13928330000,544,808,1231,25840814900
1162,1685818632,1138545300,1153,809,1231,25868217900
1176,1685818632,893083600,1167,810,1232,25877560900
953,1685818627,5403335100,909,811,1233,25916496400
662,1685818621,11708116300,652,812,1241,26052523600
524,1685818618,14980176400,505,813,1241,26052628300
1045,1685818629,3622424700,1011,814,1241,26052717600
954,1685818627,5539601200,953,815,1241,26052941700
207,1685818612,20715375000,170,816,1244,26058837900
1109,1685818631,2347177700,1098,817,1246,26120832800
1170,1685818632,1315623900,1162,818,1247,26152214700
1077,1685818630,3201198100,1075,819,1247,26183701100
998,1685818628,4744593600,954,820,1248,26225393500
1171,1685818632,1403492700,1170,821,1248,26240287900
591,1685818619,13627842700,558,822,1248,26249834200
526,1685818618,15178670200,509,823,1249,26256660400
1003,1685818628,4727336900,998,824,1250,26273004600
1114,1685818631,2432327000,1109,825,1251,26309489800
1178,1685818632,1309956900,1176,826,1252,26312574900
1047,1685818629,3939549500,1045,827,1253,26384674300
1188,1685818632,1182510100,1178,828,1254,26391163400
1118,1685818631,2425891600,1114,829,1254,26410465400
1197,1685818632,1167837600,1188,830,1255,26423530500
1121,1685818631,2441567600,1118,831,1255,26443038700
345,1685818614,18941759500,197,832,1258,26473876200
1064,1685818630,3775086500,1003,833,1261,26504459600
1189,1685818632,1360477600,1171,834,1264,26569628800
1202,1685818632,1287984600,1197,835,1265,26576835200
1204,1685818632,1406773100,1202,836,1276,26732601300
1111,1685818631,3006080000,1064,837,1279,26830921700
107,1685818610,23454294300,85,838,1279,26839698000
595,1685818620,14155441600,591,839,1280,26851474000
1122,1685818631,2822701000,1121,840,1280,26851650100
962,1685818628,6208630400,957,841,1281,26922304100
852,1685818625,8429483700,850,842,1281,26930405000
555,1685818619,15046161300,426,843,1281,26931660000
589,1685818619,14326906600,584,844,1281,26932929800
1193,1685818632,1706625400,1189,845,1281,26934185000
700,1685818622,11972811800,207,846,1284,26949778000
1133,1685818631,2752019700,1122,847,1284,26965893700
173,1685818612,22211567300,115,848,1289,27085014200
1194,1685818632,1866891600,1193,849,1290,27100751700
1209,1685818632,1719143000,1204,850,1297,27149644100
1218,1685818632,1582815700,1194,851,1297,27162307000
1219,1685818632,1650015700,1218,852,1300,27231308000
720,1685818622,11826280300,589,853,1300,27275980800
723,1685818622,11759532800,695,854,1302,27293552900
1221,1685818633,1649577000,1219,855,1302,27311336800
787,1685818624,10203952100,780,856,1302,27311594600
1220,1685818633,1664911400,1209,857,1303,27312211800
1198,1685818632,2088879600,1133,858,1304,27347795800
1234,1685818633,1432995400,1221,859,1304,27354216100
1082,1685818630,4273879600,1077,860,1304,27369414400
1108,1685818631,3655160500,1082,861,1304,27369581100
857,1685818625,8798460100,662,862,1305,27394846800
1130,1685818631,3214594800,1108,863,1305,27397304600
1206,1685818632,2091829700,1198,864,1306,27438079400
892,1685818626,8156003800,778,865,1306,27438271600
1232,1685818633,1569449500,1220,866,1307,27446904700
1252,1685818633,1136336300,1232,867,1308,27448533900
898,1685818626,8087426900,857,868,1312,27549064400
1135,1685818631,3433181100,1111,869,1320,27683656600
1254,1685818633,1350468000,1252,870,1323,27741537700
1241,1685818633,1716636900,1234,871,1323,27755986200
1065,1685818630,5028358000,1047,872,1323,27765228600
1227,1685818633,1995564100,1206,873,1323,27796935700
1253,1685818633,1512399600,1241,874,1326,27850977400
1160,1685818632,3189144200,1135,875,1326,27852377800
733,1685818623,12166285600,699,876,1326,27862330000
1255,1685818633,1449310200,1254,877,1328,27872754100
455,1685818616,18387908800,399,878,1328,27888146000
546,1685818619,16150043100,526,879,1328,27894360500
622,1685818620,14392419700,585,880,1329,27906350400
1265,1685818633,1331813800,1255,881,1330,27908529700
877,1685818626,8984996100,812,882,1333,27940192200
986,1685818628,6740189300,892,883,1333,27962887800
779,1685818624,11052573800,733,884,1333,27966300800
373,1685818615,20105899300,345,885,1335,28006797900
1276,1685818634,1288213000,1265,886,1336,28020705400
1127,1685818631,3967593000,1065,887,1340,28114260200
1297,1685818634,1028936900,1276,888,1342,28230587300
973,1685818628,7287665000,962,889,1345,28245309000
797,1685818624,11031716400,720,890,1347,28274793100
391,1685818615,20015213100,374,891,1347,28286717900
1131,1685818631,4100172400,1130,892,1347,28286933400
675,1685818621,13794680300,623,893,1347,28287090000
1212,1685818632,2832597900,1160,894,1347,28287208600
817,1685818624,10672445000,787,895,1347,28302832100
1275,1685818634,1585267000,1253,896,1348,28315681000
314,1685818614,21241726500,243,897,1348,28317462300
1303,1685818634,1050391900,1297,898,1351,28362496300
1280,1685818634,1613789200,1275,899,1354,28456322200
1005,1685818628,6934479300,973,900,1354,28506112700
453,1685818616,19057372900,373,901,1354,28518566400
910,1685818627,8858842700,852,902,1354,28544177000
1180,1685818632,3458041800,1127,903,1354,28547842100
593,1685818620,15902881700,443,904,1355,28550155500
1307,1685818634,1134412000,1303,905,1357,28581248400
1145,1685818631,4145329500,1131,906,1357,28581633400
631,1685818621,14958812600,620,907,1359,28621935000
1308,1685818634,1220592400,1307,908,1361,28669115000
649,1685818621,14768165500,631,909,1361,28761789500
1323,1685818635,1116880800,1308,910,1367,28858347300
926,1685818627,8926305300,910,911,1367,28870530000
814,1685818624,11425810300,779,912,1371,28976799400
696,1685818622,14083483200,595,913,1371,28982767000
1224,1685818633,3349263700,1212,914,1376,29086781200
885,1685818626,9939007200,877,915,1377,29092935600
419,1685818616,20316723700,381,916,1378,29117243300
1282,1685818634,2225032000,1280,917,1381,29167534400
705,1685818622,14092318300,593,918,1381,29187064100
1233,1685818633,3296477200,1224,919,1382,29199649800
467,1685818617,19250120200,455,920,1382,29203654300
1328,1685818635,1332344700,1323,921,1383,29205082200
1330,1685818635,1301489600,1328,922,1384,29209992500
673,1685818621,14740876600,658,923,1384,29210967800
1015,1685818629,7541451700,926,924,1385,29284062200
556,1685818619,17403625800,524,925,1385,29292139500
913,1685818627,9619141000,898,926,1389,29350202200
1287,1685818634,2386354400,1282,927,1391,29395149000
1237,1685818633,3513194800,1233,928,1392,29481297700
1248,1685818633,3378203000,1237,929,1397,29577540900
1290,1685818634,2517111400,1287,930,1399,29607620800
530,1685818618,18348684900,107,931,1399,29627168900
1240,1685818633,3646390500,1227,932,1399,29652357200
803,1685818624,12356671100,776,933,1401,29681023700
830,1685818625,11756885000,803,934,1401,29699507400
436,1685818616,20619355700,314,935,1402,29710312500
1186,1685818632,4586341700,1015,936,1402,29733109900
1294,1685818634,2687672600,1290,937,1405,29797737300
713,1685818622,14519506900,675,938,1406,29803869200
950,1685818627,9421386600,814,939,1406,29819799100
833,1685818625,11857882600,830,940,1407,29840593300
441,1685818616,20706971100,436,941,1408,29870732800
537,1685818618,18380305900,530,942,1408,29871348600
1336,1685818635,1918474800,1330,943,1411,29939105100
1310,1685818634,2447614600,1294,944,1411,29939901300
464,1685818617,20132888000,453,945,1411,29942971100
1181,1685818632,4874493200,1180,946,1411,29980650900
1185,1685818632,4891033300,1145,947,1413,30002294200
1261,1685818633,3510110500,1248,948,1413,30009684700
1216,1685818632,4537074400,1185,949,1417,30070363500
1035,1685818629,7888945400,1022,950,1418,30091498000
1342,1685818635,1959613500,1336,951,1421,30137917400
1305,1685818634,2775641200,1261,952,1421,30145245900
1351,1685818635,1794942400,1342,953,1422,30157349600
740,1685818623,14352741600,713,954,1424,30231582200
1357,1685818635,1650588000,1351,955,1425,30231739000
1361,1685818636,1563146100,1357,956,1426,30232102900
1239,1685818633,4306746800,1216,957,1427,30285535800
1313,1685818635,2640609500,1310,958,1427,30290315400
982,1685818628,9207685700,913,959,1428,30333038700
701,1685818622,15329166400,673,960,1428,30335574900
1367,1685818636,1546312100,1361,961,1432,30404508600
1383,1685818636,1266205400,1367,962,1435,30471219200
1246,1685818633,4372083100,1240,963,1436,30478114300
654,1685818621,16333387700,649,964,1437,30483745800
1019,1685818629,8680552200,1005,965,1440,30518395900
728,1685818623,14850933000,697,966,1440,30519390600
670,1685818621,16146010400,654,967,1442,30548925900
575,1685818619,18354757100,556,968,1443,30568197500
994,1685818628,9196849400,982,969,1444,30608687500
1311,1685818634,3152521400,1305,970,1448,30666420300
273,1685818613,24348672600,181,971,1451,30759474000
873,1685818626,11917384300,833,972,1451,30759577600
1384,1685818636,1550008500,1383,973,1452,30759912800
712,1685818622,15492010100,391,974,1452,30760297300
1052,1685818629,8285531300,950,975,1453,30839715000
943,1685818627,10528574900,885,976,1453,30845040000
736,1685818623,15106158600,705,977,1453,30862883400
1340,1685818635,2775876900,1313,978,1453,30862975200
1347,1685818635,2610226000,1340,979,1453,30863190300
746,1685818623,14730599400,555,980,1453,30865081800
1411,1685818637,926248400,1384,981,1454,30865280400
837,1685818625,12920997900,696,982,1457,30947393800
1370,1685818636,1994297100,1347,983,1457,30959634500
1333,1685818635,3054995000,1311,984,1459,30978860800
1382,1685818636,1789158200,1370,985,1459,30979021800
1421,1685818637,866817500,1411,986,1462,31004662900
1422,1685818637,858623200,1421,987,1464,31015871900
1190,1685818632,5844830400,1181,988,1465,31054974100
1364,1685818636,2291396300,1333,989,1465,31057070000
1425,1685818637,829479400,1422,990,1466,31061141500
1151,1685818631,6596822400,994,991,1469,31112525400
1426,1685818637,889829100,1425,992,1471,31121866800
1432,1685818637,724503100,1426,993,1473,31128644300
807,1685818624,13949107400,797,994,1478,31292049400
1435,1685818637,823626300,1432,995,1479,31294769600
1452,1685818638,535365500,1435,996,1480,31295191100
1368,1685818636,2402129700,1364,997,1480,31296347000
1247,1685818633,5157749100,1246,998,1480,31297711500
876,1685818626,12407770400,740,999,1481,31338373300
896,1685818626,11879665700,837,1000,1481,31339136900
1295,1685818634,4270203300,1239,1001,1482,31406317300
666,1685818621,17025688300,464,1002,1482,31406593000
1296,1685818634,4328626700,1295,1003,1487,31471585000
900,1685818626,11986241900,896,1004,1489,31531934500
706,1685818622,16422716800,700,1005,1489,31532061800
777,1685818624,14666299000,622,1006,1489,31532117400
1029,1685818629,9422341600,1019,1007,1489,31538780500
1036,1685818629,9313321000,1035,1008,1489,31539832300
1007,1685818628,10059681900,986,1009,1494,31634231400
1387,1685818636,2327361100,1382,1010,1495,31642879500
847,1685818625,13401126100,575,1011,1501,31730995300
571,1685818619,19565214600,441,1012,1501,31742835700
221,1685818612,26140225500,173,1013,1501,31752246400
1454,1685818638,943993000,1452,1014,1504,31809190800
785,1685818624,14763445600,666,1015,1506,31815054000
1110,1685818631,8040581200,1036,1016,1506,31829897300
1208,1685818632,6404971900,1186,1017,1506,31834614100
1398,1685818636,2252501100,1387,1018,1506,31844545100
1051,1685818629,9293864000,1029,1019,1506,31845782600
1299,1685818634,4705279100,1296,1020,1507,31896007600
1338,1685818635,3858040000,1299,1021,1507,31896184800
599,1685818620,19005521200,546,1022,1507,31912203100
1021,1685818629,10072336000,900,1023,1507,31921786000
1352,1685818635,3548969500,1338,1024,1507,31928004900
627,1685818620,18387508500,419,1025,1507,31932414300
1462,1685818638,937693800,1454,1026,1510,31942235500
1263,1685818633,5417051800,1247,1027,1510,31966129800
1155,1685818631,7397228500,1007,1028,1510,31986672800
753,1685818623,15706745600,723,1029,1510,32005281400
1300,1685818634,4795677800,1155,1030,1510,32019575300
1464,1685818638,1003944300,1462,1031,1511,32019745000
1403,1685818637,2324454000,1398,1032,1514,32061205200
1466,1685818638,1019064300,1464,1033,1515,32080139200
693,1685818622,17224882200,599,1034,1515,32080605400
1417,1685818637,2076496000,1403,1035,1519,32143223600
1471,1685818638,1055576800,1466,1036,1520,32177420000
964,1685818628,11508925800,943,1037,1525,32241225200
480,1685818617,22029922900,273,1038,1525,32249555600
507,1685818618,21585523300,467,1039,1530,32346206800
615,1685818620,19053023700,571,1040,1530,32359451200
1443,1685818637,1838742800,1417,1041,1533,32399276200
1473,1685818638,1280292800,1471,1042,1535,32408865600
1444,1685818637,1834559500,1443,1043,1536,32423465700
1379,1685818636,3299711000,1368,1044,1537,32434888800
1479,1685818638,1141151600,1473,1045,1538,32435832400
1480,1685818638,1216241800,1479,1046,1544,32511347900
1273,1685818634,5848020800,1263,1047,1544,32511791800
711,1685818622,17280223300,537,1048,1544,32539075000
1288,1685818634,5512435900,1273,1049,1544,32539179700
1504,1685818639,743707000,1480,1050,1545,32552770000
1213,1685818632,7093613000,1208,1051,1545,32553326500
729,1685818623,16903619900,711,1052,1545,32573558500
1211,1685818632,7171064600,1021,1053,1546,32621778700
1124,1685818631,8642719700,1051,1054,1547,32702412900
1451,1685818638,1949248300,1444,1055,1547,32702565400
796,1685818624,15462038600,777,1056,1547,32702833900
1126,1685818631,8599030300,1124,1057,1547,32713734300
1292,1685818634,5609823000,1288,1058,1547,32716168100
583,1685818619,20410237600,541,1059,1551,32757998500
1158,1685818631,8130296200,1151,1060,1551,32758103500
1385,1685818636,3503600200,1379,1061,1551,32758307400
1309,1685818634,5320787400,1292,1062,1555,32798988600
1390,1685818636,3488297800,1309,1063,1556,32838985300
770,1685818624,16245650000,746,1064,1561,32895954400
1453,1685818638,2167236000,1451,1065,1563,32941273500
938,1685818627,12722574200,736,1066,1563,32948616800
806,1685818624,15623762200,712,1067,1563,32965132900
940,1685818627,12717915900,785,1068,1563,32968715700
331,1685818614,25649253900,288,1069,1564,32983951600
1226,1685818633,7192900200,1158,1070,1564,32984013100
977,1685818628,11993345300,873,1071,1564,33001307400
1078,1685818630,10067953300,1052,1072,1566,33060988300
1510,1685818639,1119871900,1504,1073,1567,33061996000
731,1685818623,17394146100,728,1074,1567,33082546800
1511,1685818639,1077681100,1510,1075,1568,33097340800
1483,1685818638,1690044300,1453,1076,1568,33108626500
1107,1685818631,9459109600,1078,1077,1572,33152822800
1423,1685818637,3066825200,1390,1078,1575,33242331700
1058,1685818630,10581721900,977,1079,1575,33242984100
821,1685818625,15514752800,770,1080,1575,33243271300
1318,1685818635,5568873000,1300,1081,1575,33243406200
1515,1685818639,1163573200,1511,1082,1576,33243592000
617,1685818620,19993143900,615,1083,1582,33343988700
855,1685818625,14798009700,807,1084,1582,33349135100
989,1685818628,12088518300,876,1085,1582,33350296300
1495,1685818638,1747729600,1483,1086,1582,33385852900
1192,1685818632,8232300400,1190,1087,1584,33455692100
1507,1685818639,1643548200,1495,1088,1589,33502338200
1520,1685818639,1335439800,1515,1089,1592,33512709100
1459,1685818638,2571610000,1423,1090,1594,33537865500
359,1685818615,25734791200,331,1091,1594,33554427200
1535,1685818639,1166866300,1520,1092,1595,33575639800
1496,1685818639,1951533400,1459,1093,1596,33612148200
1538,1685818639,1181981300,1535,1094,1597,33617777500
1406,1685818637,3830287300,1352,1095,1597,33630231200
1544,1685818639,1127638000,1538,1096,1599,33638909000
1138,1685818631,9409987400,989,1097,1601,33679079100
1175,1685818632,8750697100,940,1098,1602,33717580400
1235,1685818633,7826582900,1211,1099,1603,33753660000
1545,1685818639,1246405600,1544,1100,1606,33799082100
1509,1685818639,1857547800,1507,1101,1606,33799413400
1172,1685818632,8965432100,1058,1102,1606,33811195600
261,1685818613,27610706400,198,1103,1606,33811373500
1231,1685818633,7978761100,1172,1104,1606,33811878500
1567,1685818640,765651400,1545,1105,1608,33827552500
1388,1685818636,4530287900,1231,1106,1610,33856024900
1521,1685818639,1695119400,1509,1107,1611,33889716100
1215,1685818632,8421930900,1213,1108,1612,33925330700
1269,1685818633,7318258700,1126,1109,1615,33930796400
1568,1685818640,856226000,1567,1110,1616,33953391200
1165,1685818632,9202651500,1138,1111,1616,33962276000
1522,1685818639,1838051000,1496,1112,1618,34043808700
308,1685818614,27038467300,221,1113,1619,34048699200
1525,1685818639,1853490200,1522,1114,1619,34087417600
1523,1685818639,1895861700,1521,1115,1619,34115094200
1223,1685818633,8473889600,1192,1116,1620,34199922300
1391,1685818636,4805430300,1388,1117,1620,34200095600
853,1685818625,15696406200,729,1118,1620,34207995000
191,1685818612,29163060300,163,1119,1621,34295166700
735,1685818623,18587556600,627,1120,1621,34310839600
1245,1685818633,8239269800,1223,1121,1621,34318856400
1534,1685818639,1962435900,1525,1122,1624,34362998300
1540,1685818639,1957415900,1523,1123,1626,34428800900
1539,1685818639,2057201800,1534,1124,1628,34496561100
1576,1685818640,1255241000,1568,1125,1629,34498756800
1592,1685818640,1011334800,1576,1126,1632,34523963900
1274,1685818634,7830929700,1215,1127,1632,34546482100
764,1685818623,18046113200,507,1128,1633,34564052500
1119,1685818631,10604268500,1110,1129,1634,34605215700
1595,1685818640,1042316400,1592,1130,1637,34617915700
707,1685818622,19463303300,701,1131,1637,34637799200
990,1685818628,13395676300,938,1132,1641,34680965000
1210,1685818632,9259195700,1107,1133,1642,34701540500
1597,1685818640,1097187500,1595,1134,1643,34714694000
512,1685818618,23844060000,480,1135,1643,34715213900
1006,1685818628,13160440700,986,1136,1644,34734653800
1599,1685818640,1131267100,1597,1137,1648,34770093500
888,1685818626,15589957500,855,1138,1649,34796214800
1163,1685818632,10076550300,990,1139,1649,34817637000
844,1685818625,16704406200,706,1140,1655,34973407400
1548,1685818640,2244806200,1540,1141,1655,34973615700
1543,1685818639,2485755100,1539,1142,1655,34973792000
1560,1685818640,2080739700,1543,1143,1655,34974071900
1349,1685818635,6640430700,1274,1144,1655,34974226300
365,1685818615,27180067400,359,1145,1659,35024067200
769,1685818623,18409539300,753,1146,1661,35045692600
1606,1685818641,1252531400,1599,1147,1663,35051527200
1561,1685818640,2162603600,1548,1148,1663,35057244900
719,1685818622,19630987600,707,1149,1663,35062834100
1608,1685818641,1239003200,1606,1150,1664,35066411100
1573,1685818640,1891783900,1561,1151,1664,35074439300
1174,1685818632,10174272600,1163,1152,1665,35098397600
763,1685818623,18605324400,731,1153,1665,35123219500
928,1685818627,15164201000,888,1154,1666,35156469400
1203,1685818632,9844771900,1165,1155,1666,35156584600
1408,1685818637,5353197900,1406,1156,1671,35220580100
1616,1685818641,1267457300,1608,1157,1672,35220768600
1337,1685818635,7229480600,1203,1158,1674,35258983400
1629,1685818641,787151700,1616,1159,1678,35285770400
1053,1685818629,12765658800,964,1160,1679,35330411000
